%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944038148494201,5879,1531944038142670866,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1859579086,-9.81995582581,-0.449512481689,-16.0,-16.8296756744
1531944038208579183,5880,1531944038208319633,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1356496811,-9.82605648041,-0.360200852156,-16.0,-16.7255783081
1531944038253191579,5881,1531944038242196646,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1236114502,-9.81894111633,-0.336644589901,-16.0,-16.7255783081
1531944038288493154,5882,1531944038288001959,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0906448364,-9.82159328461,-0.317950457335,-16.0,-16.8045272827
1531944038335898483,5883,1531944038335268154,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0707521439,-9.80638408661,-0.302185595036,-16.0,-16.8045272827
1531944038410768664,5884,1531944038410273821,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0417900085,-9.79148674011,-0.254157960415,-16.0,-16.6777763367
1531944038444997130,5885,1531944038441684170,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.032538414,-9.78091335297,-0.242767974734,-16.0,-16.6777763367
1531944038498025700,5886,1531944038496384756,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0136947632,-9.77380657196,-0.265991717577,-16.0,-16.5635261536
1531944038557392609,5887,1531944038556924101,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9870033264,-9.75285625458,-0.325318425894,-16.0,-16.5635261536
1531944038598822508,5888,1531944038598535695,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9722719193,-9.74373340607,-0.382177621126,-16.0,-16.2889270782
1531944038700536619,5889,1531944038699979216,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9322376251,-9.71657371521,-0.50160163641,-16.0,-16.0972537994
1531944038736495532,5890,1531944038735259608,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.91614151,-9.71622753143,-0.544054627419,-16.0,-16.0972537994
1531944038818761833,5891,1531944038817924177,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8891410828,-9.69974422455,-0.613448500633,-16.0,-16.0567741394
1531944038844004050,5892,1531944038843515927,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8876714706,-9.69460773468,-0.635958909988,-16.0,-16.0567741394
1531944038884770596,5893,1531944038884474055,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8675069809,-9.68944454193,-0.665606975555,-16.0,-16.0597381592
1531944038942603695,5894,1531944038942122580,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8582830429,-9.68219470978,-0.674992918968,-16.0,-16.0597381592
1531944039010912949,5895,1531944039010602360,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8350219727,-9.68437957764,-0.675266861916,-16.0,-16.0502967834
1531944039041556265,5896,1531944039039666172,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8344392776,-9.68909072876,-0.676753222942,-16.0,-16.0502967834
1531944039071377542,5897,1531944039070935595,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8244876862,-9.68597412109,-0.656465947628,-16.0,-16.1162605286
1531944039111962906,5898,1531944039111646973,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8215017319,-9.6863451004,-0.653757810593,-16.0,-16.1162605286
1531944039173840542,5899,1531944039173306020,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.814822197,-9.68787479401,-0.626295566559,-16.0,-16.2118930817
1531944039227993518,5900,1531944039226555548,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8075962067,-9.6852684021,-0.612824201584,-16.0,-16.2118930817
1531944039326309134,5901,1531944039325669524,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7994012833,-9.68517303467,-0.6037068367,-16.0,-16.2379455566
1531944039370312769,5902,1531944039369845253,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7977466583,-9.67456150055,-0.612809181213,-16.0,-16.1860084534
1531944039395175182,5903,1531944039394624275,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8041133881,-9.6702671051,-0.628881752491,-16.0,-16.1860084534
1531944039439750811,5904,1531944039439577853,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7971410751,-9.66341495514,-0.628655016422,-16.0,-16.1860084534
1531944039495264349,5905,1531944039494867777,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7976493835,-9.65429782867,-0.655139446259,-16.0,-16.1295509338
1531944039546882437,5906,1531944039546034030,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7972164154,-9.64391231537,-0.674387812614,-16.0,-16.1295509338
1531944039565008628,5907,1531944039564460442,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7974567413,-9.64619445801,-0.674467563629,-16.0,-16.2325801849
1531944039597290809,5908,1531944039596947837,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7961072922,-9.64032268524,-0.668294429779,-16.0,-16.2325801849
1531944039642802845,5909,1531944039642146595,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7972679138,-9.63143920898,-0.681097090244,-16.0,-16.2325801849
1531944039718946390,5910,1531944039718150782,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7888240814,-9.63437843323,-0.660068809986,-16.0,-16.2623519897
1531944039734255520,5911,1531944039733557415,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7951869965,-9.63227462769,-0.66905772686,-16.0,-16.2623519897
1531944039802732996,5912,1531944039796481857,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7923402786,-9.6238117218,-0.671470820904,-16.0,-16.2611274719
1531944039898675676,5913,1531944039895557178,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7879152298,-9.62424468994,-0.620173156261,-16.0,-16.2554187775
1531944039941635992,5914,1531944039940975647,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7855186462,-9.61655521393,-0.599422335625,-16.0,-16.2554187775
1531944040004127350,5915,1531944040003506300,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7796907425,-9.61530590057,-0.550863683224,-16.0,-16.3052444458
1531944040033954740,5916,1531944040033701750,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7822275162,-9.60851955414,-0.533142149448,-16.0,-16.3052444458
1531944040109792944,5917,1531944040105904854,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7775917053,-9.62166500092,-0.416424840689,-16.0,-16.3450984955
1531944040158412246,5918,1531944040155657713,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7675533295,-9.62795066833,-0.348675638437,-16.0,-16.3450984955
1531944040212355176,5919,1531944040211312690,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7534656525,-9.64402198792,-0.282159686089,-16.0,-16.5190525055
1531944040249894969,5920,1531944040247309555,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7552156448,-9.64800643921,-0.283514261246,-16.0,-16.5190525055
1531944040303991082,5921,1531944040303624493,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7377710342,-9.6596736908,-0.253556609154,-16.0,-16.5725746155
1531944040379976773,5922,1531944040379492138,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7208795547,-9.66546058655,-0.223773241043,-16.0,-16.5725746155
1531944040425621448,5923,1531944040425356970,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.705368042,-9.65674114227,-0.219034448266,-16.0,-16.4951896667
1531944040491955745,5924,1531944040491600612,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7084217072,-9.62982845306,-0.22872145474,-16.0,-16.4189834595
1531944040545096634,5925,1531944040541651260,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7040328979,-9.60461330414,-0.219950005412,-16.0,-16.4189834595
1531944040605621932,5926,1531944040604121211,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7038917542,-9.57027721405,-0.248904004693,-16.0,-16.2633419037
1531944040680523026,5927,1531944040679987031,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6942052841,-9.5548658371,-0.234848797321,-16.0,-16.1560821533
1531944040721882686,5928,1531944040720688970,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6823892593,-9.55014419556,-0.187639981508,-16.0,-16.1560821533
1531944040751734043,5929,1531944040751149665,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6719493866,-9.5417098999,-0.158680036664,-16.0,-16.1560821533
1531944040812304940,5930,1531944040811698002,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6508789063,-9.54453754425,-0.101745292544,-16.0,-16.2278194427
1531944040839102599,5931,1531944040838739755,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6483879089,-9.5489654541,-0.0834953710437,-16.0,-16.2278194427
1531944040903092695,5932,1531944040901300200,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.61855793,-9.55440044403,-0.0377499759197,-16.0,-16.3102207184
1531944040995587121,5933,1531944040995380851,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5874652863,-9.57114028931,-0.0689704045653,-16.0,-16.25963974
1531944041071866633,5934,1531944041069101092,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5633583069,-9.57731342316,-0.180782169104,-16.0,-16.1081905365
1531944041141108550,5935,1531944041140527724,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5287714005,-9.58582019806,-0.265608757734,-16.0,-16.1081905365
1531944041197564288,5936,1531944041194274752,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5133428574,-9.59129428864,-0.262908637524,-16.0,-15.9394140244
1531944041220571359,5937,1531944041219003279,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5067749023,-9.58891582489,-0.272643923759,-16.0,-15.9394140244
1531944041274093526,5938,1531944041272660452,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.487446785,-9.60209560394,-0.208025962114,-16.0,-16.017747879
1531944041325914492,5939,1531944041325462433,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4789152145,-9.60953235626,-0.147987067699,-16.0,-16.017747879
1531944041390727172,5940,1531944041390098219,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4497241974,-9.6363363266,-0.0212921444327,-16.0,-16.1211013794
1531944041413706852,5941,1531944041413331304,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4404649734,-9.63632583618,-0.00590066052973,-16.0,-16.1211013794
1531944041472944451,5942,1531944041470442235,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4170951843,-9.6609916687,0.0470477752388,-16.0,-16.1542129517
1531944041488108623,5943,1531944041487728179,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4140090942,-9.67104530334,0.0662024244666,-16.0,-16.1542129517
1531944041531878564,5944,1531944041531383561,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3960227966,-9.68900489807,0.0906185060739,-16.0,-16.1542129517
1531944041697892370,5945,1531944041695641032,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3459873199,-9.71255683899,-0.0221809260547,-16.0,-15.8033819199
1531944041784317159,5946,1531944041771287462,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3309488297,-9.71944046021,-0.11429426074,-16.0,-15.8033819199
1531944041794313798,5947,1531944041793592141,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3223876953,-9.71448135376,-0.166990712285,-16.0,-15.3930950165
1531944041837649215,5948,1531944041837209988,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3123760223,-9.71386528015,-0.194826558232,-16.0,-15.3930950165
1531944041895853704,5949,1531944041894884785,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2953023911,-9.7207365036,-0.242193713784,-16.0,-15.2718105316
1531944041982406748,5950,1531944041981594980,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2862281799,-9.7207736969,-0.325754284859,-16.0,-15.1135749817
1531944042012157306,5951,1531944042010516682,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2821493149,-9.72379207611,-0.364638268948,-16.0,-15.1135749817
1531944042038687704,5952,1531944042037050951,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2741918564,-9.72982311249,-0.360992908478,-16.0,-15.1135749817
1531944042110487740,5953,1531944042109957057,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2697134018,-9.74962615967,-0.420419722795,-16.0,-14.9385471344
1531944042140338617,5954,1531944042138812456,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2742776871,-9.7510843277,-0.451710700989,-16.0,-14.9385471344
1531944042259416528,5955,1531944042253993637,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2606945038,-9.80829048157,-0.460946470499,-16.0,-14.951300621
1531944042298204438,5956,1531944042297654236,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2521543503,-9.83817386627,-0.463022083044,-16.0,-15.057554245
1531944042342695365,5957,1531944042339380005,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2492513657,-9.86873054504,-0.441672056913,-16.0,-15.057554245
1531944042402201857,5958,1531944042401418633,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2514533997,-9.91139793396,-0.434988468885,-16.0,-15.2332439423
1531944042431936223,5959,1531944042430197392,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2451200485,-9.94591903687,-0.396969348192,-16.0,-15.2332439423
1531944042510390051,5960,1531944042509347693,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2636871338,-10.0016946793,-0.288967579603,-16.0,-15.5254125595
1531944042579209188,5961,1531944042578447243,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2610645294,-10.048409462,-0.183243140578,-16.0,-15.8605976105
1531944042604486894,5962,1531944042603508023,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2652196884,-10.0645656586,-0.182666882873,-16.0,-15.8605976105
1531944042630963788,5963,1531944042630520368,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2568712234,-10.092707634,-0.134430736303,-16.0,-15.8605976105
1531944042695890387,5964,1531944042693589865,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2663097382,-10.1271038055,-0.0719849169254,-16.0,-16.0351696014
1531944042792380646,5965,1531944042790443225,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2759141922,-10.1541852951,0.0561270974576,-16.0,-16.1187114716
1531944042820174456,5966,1531944042819847355,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2887210846,-10.1570854187,0.0737622156739,-16.0,-16.1187114716
1531944042834115344,5967,1531944042833610325,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2981624603,-10.1589260101,0.147355526686,-16.0,-16.1187114716
1531944042917258117,5968,1531944042916741995,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3229398727,-10.1471672058,0.31817188859,-16.0,-16.2781352997
1531944042937912380,5969,1531944042937608767,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3416118622,-10.1332550049,0.361431896687,-16.0,-16.2781352997
1531944043012124617,5970,1531944043011631118,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.364730835,-10.0943861008,0.504360616207,-16.0,-16.2101898193
1531944043033413338,5971,1531944043033139740,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.357878685,-10.0875930786,0.532482147217,-16.0,-16.2101898193
1531944043109933872,5972,1531944043109313590,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3772716522,-10.0298519135,0.463967084885,-16.0,-16.1356983185
1531944043162989355,5973,1531944043162218291,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3749103546,-10.0105991364,0.376852571964,-16.0,-16.1356983185
1531944043207161245,5974,1531944043202784744,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3726549149,-9.99509048462,0.326817512512,-16.0,-16.0557880402
1531944043264268529,5975,1531944043263216283,,5,65528,40.5922628,-79.8951673,409.769989014,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3563461304,-9.97654247284,0.19074998796,-16.0,-16.0038032532
