%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531944094985220600,7093,1531944094984233313,NED,14.2999992371,83.1201553345,-0.521153211594,158
1531944095042147896,7094,1531944095036177681,NED,14.2999992371,83.1201553345,-0.521153211594,158
1531944095083613677,7095,1531944095082119291,NED,14.2899999619,109.797958374,-2.96825528145,156
1531944095140262704,7096,1531944095139494071,NED,14.2899999619,109.797958374,-2.96825528145,156
1531944095211876740,7097,1531944095211101996,NED,14.3099994659,116.264053345,-2.65975785255,155
1531944095264092210,7098,1531944095262640992,NED,14.3400001526,119.614120483,-2.37761306763,153
1531944095330896084,7099,1531944095325737062,NED,14.3400001526,119.614120483,-2.37761306763,153
1531944095373396319,7100,1531944095363439998,NED,14.3699998856,102.202133179,-2.84514927864,151
1531944095458876847,7101,1531944095457244863,NED,14.3699998856,102.202133179,-2.84514927864,151
1531944095494291357,7102,1531944095492914410,NED,14.4099998474,67.0641937256,-2.56386685371,150
1531944095525452308,7103,1531944095524832473,NED,14.4099998474,67.0641937256,-2.56386685371,150
1531944095585656949,7104,1531944095585202681,NED,14.4399995804,36.1738204956,-2.27136039734,148
1531944095617743715,7105,1531944095616736012,NED,14.4399995804,36.1738204956,-2.27136039734,148
1531944095677199275,7106,1531944095676162293,NED,14.4600000381,17.4074172974,-4.93371868134,146
1531944095726921169,7107,1531944095717956678,NED,14.4600000381,17.4074172974,-4.93371868134,146
1531944095781719494,7108,1531944095777816651,NED,14.4899997711,-3.56941223145,-4.41495084763,144
1531944095880775444,7109,1531944095867500307,NED,14.5399999619,-23.1338500977,-6.28103971481,143
1531944095917459062,7110,1531944095916772861,NED,14.5399999619,-23.1338500977,-6.28103971481,143
1531944095994983442,7111,1531944095991701745,NED,14.5999994278,-32.871055603,-5.56798696518,141
1531944096016521733,7112,1531944096015156562,NED,14.5999994278,-32.871055603,-5.56798696518,141
1531944096096739303,7113,1531944096090628386,NED,14.6700000763,-55.1769256592,-6.44991207123,139
1531944096105628659,7114,1531944096103920387,NED,14.6700000763,-55.1769256592,-6.44991207123,139
1531944096189658065,7115,1531944096187866626,NED,14.7299995422,-70.728302002,-5.6509513855,137
1531944096218539613,7116,1531944096216000118,NED,14.7299995422,-70.728302002,-5.6509513855,137
1531944096258131012,7117,1531944096257478250,NED,14.779999733,-74.9576568604,-4.87197637558,135
1531944096313152919,7118,1531944096312573948,NED,14.779999733,-74.9576568604,-4.87197637558,135
1531944096390135608,7119,1531944096389041987,NED,14.8199996948,-107.42931366,-7.15937709808,134
1531944096432235623,7120,1531944096429715359,NED,14.8199996948,-107.42931366,-7.15937709808,134
1531944096476736094,7121,1531944096475814599,NED,14.8399991989,-126.474380493,-6.20823049545,132
1531944096527842134,7122,1531944096527212796,NED,14.8399991989,-126.474380493,-6.20823049545,132
1531944096593168711,7123,1531944096591234938,NED,14.8499994278,-130.214874268,-6.85903167725,130
1531944096640039816,7124,1531944096635782641,NED,14.8499994278,-130.214874268,-6.85903167725,130
1531944096676083344,7125,1531944096665530997,NED,14.8599996567,-117.735290527,-5.84098958969,128
1531944096723120815,7126,1531944096720616935,NED,14.8599996567,-117.735290527,-5.84098958969,128
1531944096785093472,7127,1531944096783913195,NED,14.8699998856,-128.833587646,-4.89010858536,126
1531944096803092468,7128,1531944096802465754,NED,14.8699998856,-128.833587646,-4.89010858536,126
1531944096917233107,7129,1531944096912814718,NED,14.8699998856,-136.594772339,-6.98230361938,124
1531944096984722671,7130,1531944096977869457,NED,14.8599996567,-139.915084839,-5.87742090225,122
1531944097023583421,7131,1531944097019095464,NED,14.8599996567,-139.915084839,-5.87742090225,122
1531944097069544294,7132,1531944097068438449,NED,14.8499994278,-132.400131226,-7.23268890381,120
1531944097156175468,7133,1531944097155137238,NED,14.8499994278,-132.400131226,-7.23268890381,120
1531944097191435004,7134,1531944097190516517,NED,14.8699998856,-122.703552246,-6.05028104782,118
1531944097212745361,7135,1531944097208271771,NED,14.8699998856,-122.703552246,-6.05028104782,118
1531944097262834067,7136,1531944097262174809,NED,14.8899993896,-125.954818726,-4.88268232346,116
1531944097328949117,7137,1531944097327392971,NED,14.8899993896,-125.954818726,-4.88268232346,116
1531944097377088337,7138,1531944097374746632,NED,14.9099998474,-129.648208618,-5.28613901138,115
1531944097441010320,7139,1531944097439773436,NED,14.9099998474,-129.648208618,-5.28613901138,115
1531944097470364472,7140,1531944097469663135,NED,14.9299993515,-136.609069824,-4.10024642944,113
1531944097552441577,7141,1531944097551533618,NED,14.9299993515,-136.609069824,-4.10024642944,113
1531944097581914288,7142,1531944097570843354,NED,14.9399995804,-124.287986755,-7.08048391342,111
1531944097605347889,7143,1531944097604742742,NED,14.9399995804,-124.287986755,-7.08048391342,111
1531944097665111735,7144,1531944097663457766,NED,14.9799995422,-122.534370422,-5.71959924698,109
1531944097741041827,7145,1531944097739281363,NED,14.9799995422,-122.534370422,-5.71959924698,109
1531944097768557628,7146,1531944097767773252,NED,15.0399999619,-119.841003418,-4.3924665451,107
1531944097838426754,7147,1531944097832902486,NED,15.0399999619,-119.841003418,-4.3924665451,107
1531944097861831043,7148,1531944097858113574,NED,15.0999994278,-131.188781738,-3.91249895096,105
1531944097949626685,7149,1531944097948887108,NED,15.0999994278,-131.188781738,-3.91249895096,105
1531944097977189846,7150,1531944097975026347,NED,15.1700000763,-147.037506104,-2.6374642849,103
1531944098011816908,7151,1531944098006813756,NED,15.1700000763,-147.037506104,-2.6374642849,103
1531944098068826412,7152,1531944098067849974,NED,15.25,-153.092376709,-4.4231543541,101
1531944098158351639,7153,1531944098156898373,NED,15.25,-153.092376709,-4.4231543541,101
1531944098200723939,7154,1531944098193004364,NED,15.3399991989,-165.470703125,-3.06875562668,99
1531944098212090614,7155,1531944098211401821,NED,15.3399991989,-165.470703125,-3.06875562668,99
1531944098255167835,7156,1531944098254424546,NED,15.3399991989,-165.470703125,-3.06875562668,99
1531944098287537543,7157,1531944098285357627,NED,15.4299993515,-177.842132568,-1.77521967888,97
1531944098368172774,7158,1531944098366902386,NED,15.529999733,-191.41217041,-2.37371563911,95
1531944098423836691,7159,1531944098423292216,NED,15.529999733,-191.41217041,-2.37371563911,95
1531944098492715202,7160,1531944098492026217,NED,15.6300001144,-210.31036377,-1.06337189674,93
1531944098524097751,7161,1531944098522570213,NED,15.6300001144,-210.31036377,-1.06337189674,93
1531944098605623309,7162,1531944098604878964,NED,15.7299995422,-227.78225708,0.166315093637,91
1531944098621917106,7163,1531944098620393344,NED,15.7299995422,-227.78225708,0.166315093637,91
1531944098716656330,7164,1531944098708672054,NED,15.8299999237,-217.13961792,0.447146564722,89
1531944098779063031,7165,1531944098777652709,NED,15.9399995804,-218.66569519,0.535183548927,87
1531944098802447288,7166,1531944098798415871,NED,15.9399995804,-218.66569519,0.535183548927,87
1531944098838574016,7167,1531944098837717864,NED,15.9399995804,-218.66569519,0.535183548927,87
1531944098923424374,7168,1531944098922442752,NED,16.0499992371,-209.769256592,1.6708316803,85
1531944099000467224,7169,1531944098999594144,NED,16.1800003052,-202.196121216,2.77183270454,83
1531944099033721947,7170,1531944099032905506,NED,16.1800003052,-202.196121216,2.77183270454,83
1531944099121007322,7171,1531944099116895330,NED,16.3099994659,-195.698928833,3.59647130966,81
1531944099145265235,7172,1531944099142827626,NED,16.3099994659,-195.698928833,3.59647130966,81
1531944099231447646,7173,1531944099230542918,NED,16.4499988556,-184.275238037,4.52377271652,80
1531944099310690634,7174,1531944099309241752,NED,16.5699996948,-182.258422852,5.34957647324,78
1531944099335516734,7175,1531944099334593574,NED,16.5699996948,-182.258422852,5.34957647324,78
1531944099393769170,7176,1531944099392849691,NED,16.6900005341,-176.902008057,6.05241441727,77
1531944099437192276,7177,1531944099436241469,NED,16.6900005341,-176.902008057,6.05241441727,77
1531944099504387636,7178,1531944099503152991,NED,16.7799987793,-178.67489624,6.66949033737,75
1531944099531236916,7179,1531944099530720185,NED,16.7799987793,-178.67489624,6.66949033737,75
1531944099613310853,7180,1531944099610308418,NED,16.859998703,-202.72102356,7.18513250351,74
1531944099632678669,7181,1531944099631912372,NED,16.859998703,-202.72102356,7.18513250351,74
1531944099678547639,7182,1531944099677956317,NED,16.9099998474,-216.298294067,7.59933423996,73
1531944099740936933,7183,1531944099739519698,NED,16.9099998474,-216.298294067,7.59933423996,73
1531944099779806706,7184,1531944099775131711,NED,16.9400005341,-206.34765625,7.91210508347,72
1531944099807658153,7185,1531944099802751095,NED,16.9400005341,-206.34765625,7.91210508347,72
1531944099867536750,7186,1531944099866133339,NED,16.9400005341,-218.588638306,8.1234331131,71
1531944099933991860,7187,1531944099933467833,NED,16.9400005341,-218.588638306,8.1234331131,71
1531944099958984326,7188,1531944099958207181,NED,16.9300003052,-227.733612061,8.258685112,70
1531944100014471253,7189,1531944100013400863,NED,16.9300003052,-227.733612061,8.258685112,70
1531944100060587806,7190,1531944100059923300,NED,16.9300003052,-227.733612061,8.258685112,70
1531944100085474736,7191,1531944100084787095,NED,16.8899993896,-218.302154541,8.31785678864,70
1531944100151683001,7192,1531944100150831042,NED,16.8500003815,-200.091369629,8.30940341949,69
1531944100202610676,7193,1531944100201395584,NED,16.8500003815,-200.091369629,8.30940341949,69
1531944100245437596,7194,1531944100244443558,NED,16.7899990082,-190.678588867,8.24178504944,69
1531944100277234701,7195,1531944100276650291,NED,16.7899990082,-190.678588867,8.24178504944,69
1531944100336021309,7196,1531944100334462732,NED,16.7899990082,-190.678588867,8.24178504944,69
1531944100364698348,7197,1531944100364206832,NED,16.6999988556,-196.610641479,8.1149892807,69
1531944100398057422,7198,1531944100397368020,NED,16.6999988556,-196.610641479,8.1149892807,69
1531944100484298392,7199,1531944100483362433,NED,16.5699996948,-196.893692017,7.92057132721,69
1531944100503582912,7200,1531944100501496340,NED,16.5699996948,-196.893692017,7.92057132721,69
1531944100569404493,7201,1531944100568746259,NED,16.3999996185,-187.623779297,7.67543077469,69
1531944100622706289,7202,1531944100620187849,NED,16.3999996185,-187.623779297,7.67543077469,69
1531944100683631180,7203,1531944100681138212,NED,16.1900005341,-171.460540771,7.37957191467,69
1531944100800217813,7204,1531944100796320826,NED,15.9499998093,-137.588684082,7.04990339279,69
1531944100841068560,7205,1531944100836594267,NED,15.9499998093,-137.588684082,7.04990339279,69
1531944100871498158,7206,1531944100867127320,NED,15.6899995804,-119.865226746,6.68641901016,69
1531944100889454627,7207,1531944100888451917,NED,15.6899995804,-119.865226746,6.68641901016,69
1531944100974282683,7208,1531944100973719648,NED,15.4200000763,-93.0433273315,6.32294082642,69
1531944100997537053,7209,1531944100995046357,NED,15.4200000763,-93.0433273315,6.32294082642,69
1531944101022020276,7210,1531944101019949063,NED,15.4200000763,-93.0433273315,6.32294082642,69
1531944101094376131,7211,1531944101093410764,NED,15.1399993896,-79.6215057373,5.94254970551,70
1531944101128893914,7212,1531944101127038603,NED,15.1399993896,-79.6215057373,5.94254970551,70
1531944101189896501,7213,1531944101184639527,NED,14.8599996567,-59.8085403442,5.57061338425,70
1531944101223478933,7214,1531944101222205057,NED,14.8599996567,-59.8085403442,5.57061338425,70
1531944101283959797,7215,1531944101279925659,NED,14.5799999237,-26.7847061157,5.21558189392,71
1531944101332013611,7216,1531944101328208591,NED,14.5799999237,-26.7847061157,5.21558189392,71
1531944101475176279,7217,1531944101474176865,NED,14.0999994278,48.6523628235,4.50552272797,72
1531944101521412703,7218,1531944101517005929,NED,14.0999994278,48.6523628235,4.50552272797,72
1531944101554921152,7219,1531944101553778218,NED,14.0999994278,48.6523628235,4.50552272797,72
1531944101604230314,7220,1531944101603433137,NED,13.8899993896,72.0668792725,4.16739702225,72
1531944101633267189,7221,1531944101631738148,NED,13.8899993896,72.0668792725,4.16739702225,72
1531944101708955972,7222,1531944101704769612,NED,13.6999998093,98.4883270264,3.8377263546,73
1531944101747125497,7223,1531944101745261130,NED,13.6999998093,98.4883270264,3.8377263546,73
1531944101790527227,7224,1531944101789369670,NED,13.5199995041,121.959396362,3.5080537796,74
1531944101859289420,7225,1531944101858592755,NED,13.5199995041,121.959396362,3.5080537796,74
1531944101881254075,7226,1531944101877829756,NED,13.3400001526,134.650894165,3.18683457375,74
1531944101983242575,7227,1531944101981907612,NED,13.1700000763,150.122451782,2.8825237751,75
1531944102064311179,7228,1531944102060812909,NED,13.1700000763,150.122451782,2.8825237751,75
1531944102091409097,7229,1531944102090010615,NED,13.0199995041,169.351577759,2.60356974602,76
1531944102151477005,7230,1531944102147724881,NED,13.0199995041,169.351577759,2.60356974602,76
1531944102201118485,7231,1531944102194013080,NED,12.8999996185,194.339660645,2.33306908607,77
1531944102235544589,7232,1531944102220037633,NED,12.8999996185,194.339660645,2.33306908607,77
1531944102287986106,7233,1531944102283756322,NED,12.8099994659,210.68182373,2.08792924881,77
1531944102336310926,7234,1531944102335190712,NED,12.8099994659,210.68182373,2.08792924881,77
1531944102413787308,7235,1531944102408949114,NED,12.75,218.888000488,1.85969412327,78
1531944102426385268,7236,1531944102420581931,NED,12.75,218.888000488,1.85969412327,78
1531944102483399957,7237,1531944102482628316,NED,12.7100000381,221.706207275,1.65681910515,79
1531944102530116504,7238,1531944102529131073,NED,12.7100000381,221.706207275,1.65681910515,79
1531944102621842319,7239,1531944102620304445,NED,12.6899995804,221.339508057,1.47084963322,80
1531944102716331787,7240,1531944102714400317,NED,12.6899995804,209.567550659,1.30178630352,80
1531944102758800471,7241,1531944102758366203,NED,12.6899995804,209.567550659,1.30178630352,80
1531944102807943715,7242,1531944102806384498,NED,12.6999998093,194.418151855,1.15808367729,81
1531944102858250084,7243,1531944102857390316,NED,12.6999998093,194.418151855,1.15808367729,81
1531944102883186870,7244,1531944102882466813,NED,12.7399997711,178.16619873,1.01437985897,82
1531944102934069522,7245,1531944102933333817,NED,12.7399997711,178.16619873,1.01437985897,82
1531944103017246746,7246,1531944103011559664,NED,12.7899999619,167.823883057,0.896035730839,83
1531944103030060928,7247,1531944103028859179,NED,12.7899999619,167.823883057,0.896035730839,83
1531944103091926483,7248,1531944103088101431,NED,12.8599996567,148.394775391,0.78614449501,84
1531944103143059468,7249,1531944103137133156,NED,12.8599996567,148.394775391,0.78614449501,84
1531944103206291506,7250,1531944103200753158,NED,12.9200000763,125.863838196,0.701613485813,85
1531944103251447588,7251,1531944103250702603,NED,12.9200000763,125.863838196,0.701613485813,85
1531944103304558986,7252,1531944103303141431,NED,12.9799995422,115.450759888,0.633988082409,86
1531944103356978359,7253,1531944103355769954,NED,12.9799995422,115.450759888,0.633988082409,86
1531944103409921695,7254,1531944103409297541,NED,13.0499992371,113.275238037,0.574815869331,87
1531944103427859412,7255,1531944103425572618,NED,13.0499992371,113.275238037,0.574815869331,87
1531944103515502929,7256,1531944103514749497,NED,13.1199998856,115.902900696,0.532550215721,88
1531944103552937613,7257,1531944103552587792,NED,13.1899995804,94.01121521,0.507190704346,89
1531944103635172094,7258,1531944103634297350,NED,13.1899995804,94.01121521,0.507190704346,89
1531944103665108673,7259,1531944103664002763,NED,13.2699995041,81.906036377,0.490284353495,90
1531944103713705714,7260,1531944103712807899,NED,13.2699995041,81.906036377,0.490284353495,90
1531944103765589348,7261,1531944103761871783,NED,13.3299999237,72.7421722412,0.4818315804,91
1531944103798440619,7262,1531944103797608467,NED,13.3299999237,72.7421722412,0.4818315804,91
1531944103846561729,7263,1531944103839992064,NED,13.3899993896,55.4697990417,0.4818315804,92
1531944103881163768,7264,1531944103880381823,NED,13.3899993896,55.4697990417,0.4818315804,92
1531944103924946551,7265,1531944103924233597,NED,13.3899993896,55.4697990417,0.4818315804,92
1531944103992703057,7266,1531944103987130151,NED,13.4499998093,45.1076507568,0.498738259077,93
1531944104045734617,7267,1531944104040674729,NED,13.4499998093,45.1076507568,0.498738259077,93
1531944104112046753,7268,1531944104110015701,NED,13.4899997711,41.0705566406,0.507191479206,95
1531944104191876266,7269,1531944104188262092,NED,13.5399999619,38.7185096741,0.532551288605,96
1531944104229899392,7270,1531944104224151958,NED,13.5399999619,38.7185096741,0.532551288605,96
1531944104273951548,7271,1531944104270707227,NED,13.5699996948,36.268901825,0.557910859585,97
1531944104324068863,7272,1531944104323195848,NED,13.5699996948,36.268901825,0.557910859585,97
1531944104361886199,7273,1531944104359042099,NED,13.5999994278,32.7700614929,0.574817597866,98
1531944104409719696,7274,1531944104407646916,NED,13.5999994278,32.7700614929,0.574817597866,98
1531944104489153564,7275,1531944104486661652,NED,13.6300001144,26.7688751221,0.600177228451,99
1531944104554821963,7276,1531944104551397036,NED,13.6300001144,26.7688751221,0.600177228451,99
1531944104589954653,7277,1531944104587777713,NED,13.6499996185,24.8953819275,0.633989989758,101
1531944104614188726,7278,1531944104609852415,NED,13.6499996185,24.8953819275,0.633989989758,101
1531944104656618722,7279,1531944104655033233,NED,13.6499996185,24.8953819275,0.633989989758,101
1531944104716099532,7280,1531944104715464402,NED,13.6799993515,20.7035064697,0.667803227901,102
1531944104734015297,7281,1531944104733308712,NED,13.6799993515,20.7035064697,0.667803227901,102
1531944104807959906,7282,1531944104800902565,NED,13.7100000381,25.5533218384,0.701616048813,103
1531944104849274328,7283,1531944104844593221,NED,13.7100000381,25.5533218384,0.701616048813,103
1531944104878319748,7284,1531944104877233518,NED,13.7299995422,32.2813987732,0.726976156235,105
1531944104926576089,7285,1531944104925587266,NED,13.7299995422,32.2813987732,0.726976156235,105
1531944104969062404,7286,1531944104964848780,NED,13.75,46.5416908264,0.752335786819,106
1531944105061727922,7287,1531944105059992291,NED,13.75,46.5416908264,0.752335786819,106
1531944105079706631,7288,1531944105078412948,NED,13.7699995041,51.9102096558,0.777695655823,107
1531944105166561933,7289,1531944105165828372,NED,13.7699995041,51.9102096558,0.777695655823,107
1531944105192120858,7290,1531944105191658494,NED,13.779999733,53.5131454468,0.794602096081,109
1531944105235773242,7291,1531944105229767252,NED,13.779999733,53.5131454468,0.794602096081,109
1531944105280095029,7292,1531944105279147774,NED,13.7699995041,53.4708023071,0.794602096081,110
1531944105319319904,7293,1531944105315605027,NED,13.7699995041,53.4708023071,0.794602096081,110
1531944105367189720,7294,1531944105366303201,NED,13.75,57.5510025024,0.794602751732,112
1531944105409849314,7295,1531944105407281467,NED,13.75,57.5510025024,0.794602751732,112
1531944105485818991,7296,1531944105482024276,NED,13.7299995422,76.2945175171,0.794602751732,113
1531944105527549186,7297,1531944105526511148,NED,13.7299995422,76.2945175171,0.794602751732,113
1531944105592442009,7298,1531944105589411638,NED,13.7100000381,98.4679260254,0.77769690752,115
1531944105625651677,7299,1531944105624215691,NED,13.7100000381,98.4679260254,0.77769690752,115
1531944105684269391,7300,1531944105663330359,NED,13.7100000381,118.746948242,0.760790407658,116
1531944105703068988,7301,1531944105702235844,NED,13.7100000381,118.746948242,0.760790407658,116
1531944105796328645,7302,1531944105794819539,NED,13.7100000381,132.332229614,0.735430777073,118
1531944105821050330,7303,1531944105817199359,NED,13.7100000381,132.332229614,0.735430777073,118
1531944105874631004,7304,1531944105873664773,NED,13.7299995422,137.080291748,0.701618254185,119
1531944105906894793,7305,1531944105906314735,NED,13.7299995422,137.080291748,0.701618254185,119
1531944105965137759,7306,1531944105964260839,NED,13.7399997711,137.377746582,0.676258504391,121
1531944106002037728,7307,1531944106000628813,NED,13.7399997711,137.377746582,0.676258504391,121
1531944106068594375,7308,1531944106066226333,NED,13.7599992752,162.915985107,0.637219011784,122
1531944106137448184,7309,1531944106134805361,NED,13.7599992752,162.915985107,0.637219011784,122
1531944106167843319,7310,1531944106167053182,NED,13.7999992371,165.865905762,0.603774428368,124
1531944106218430230,7311,1531944106217844283,NED,13.7999992371,165.865905762,0.603774428368,124
1531944106270647205,7312,1531944106268739383,NED,13.8499994278,169.740585327,0.5618699193,125
1531944106372762330,7313,1531944106370942091,NED,13.9099998474,176.107788086,0.46587407589,127
1531944106425531620,7314,1531944106418833540,NED,13.9099998474,176.107788086,0.46587407589,127
1531944106476398944,7315,1531944106473916024,NED,14.0,178.018478394,0.428190559149,128
1531944106500061471,7316,1531944106495295949,NED,14.0,178.018478394,0.428190559149,128
1531944106553850016,7317,1531944106552638187,NED,14.0,178.018478394,0.428190559149,128
1531944106618750934,7318,1531944106618131676,NED,14.1099996567,177.86618042,-0.111620634794,130
1531944106717757577,7319,1531944106716811730,NED,14.25,176.066970825,-0.119338475168,131
1531944106746374329,7320,1531944106744953094,NED,14.25,176.066970825,-0.119338475168,131
1531944106797169206,7321,1531944106791003184,NED,14.4099998474,171.885299683,-0.135761722922,133
1531944106834424275,7322,1531944106832043050,NED,14.4099998474,171.885299683,-0.135761722922,133
1531944106881910896,7323,1531944106881205686,NED,14.5799999237,167.45652771,-1.03524529934,134
1531944106949655659,7324,1531944106947195939,NED,14.5799999237,167.45652771,-1.03524529934,134
1531944107004768127,7325,1531944107002391958,NED,14.7599992752,155.673797607,-0.982441723347,136
1531944107023705451,7326,1531944107020321195,NED,14.7599992752,155.673797607,-0.982441723347,136
1531944107078378851,7327,1531944107075717436,NED,14.9299993515,131.11630249,-1.83355891705,137
1531944107237254780,7328,1531944107233156899,NED,15.0999994278,120.429229736,-1.71089065075,139
1531944107290619168,7329,1531944107289899111,NED,15.279999733,120.759292603,-1.58492147923,141
1531944107353948614,7330,1531944107348289756,NED,15.279999733,120.759292603,-1.58492147923,141
1531944107386252755,7331,1531944107384178759,NED,15.4699993134,137.437438965,-3.955555439,142
1531944107449126685,7332,1531944107448563106,NED,15.4699993134,137.437438965,-3.955555439,142
1531944107481394154,7333,1531944107478016522,NED,15.6799993515,145.512481689,-3.63257169724,144
1531944107526799098,7334,1531944107526039841,NED,15.6799993515,145.512481689,-3.63257169724,144
1531944107580284350,7335,1531944107578957770,NED,15.9099998474,137.736801147,-4.06378412247,145
1531944107669751947,7336,1531944107668790164,NED,16.1499996185,125.471969604,-3.69823384285,147
1531944107717958304,7337,1531944107717216487,NED,16.1499996185,125.471969604,-3.69823384285,147
1531944107738592028,7338,1531944107738036289,NED,16.1499996185,125.471969604,-3.69823384285,147
1531944107781594115,7339,1531944107777375819,NED,16.3799991608,111.269470215,-3.34619188309,149
1531944107848647749,7340,1531944107848132234,NED,16.3799991608,111.269470215,-3.34619188309,149
1531944107889460993,7341,1531944107884822989,NED,16.609998703,93.0287322998,-6.83778333664,150
1531944107932272714,7342,1531944107930803032,NED,16.609998703,93.0287322998,-6.83778333664,150
1531944107991168858,7343,1531944107987508285,NED,16.8299999237,75.8252105713,-6.21531963348,152
1531944108073532971,7344,1531944108072828177,NED,17.0299987793,71.328163147,-6.42844581604,154
1531944108102792469,7345,1531944108102258714,NED,17.0299987793,71.328163147,-6.42844581604,154
1531944108151474406,7346,1531944108150521999,NED,17.0299987793,71.328163147,-6.42844581604,154
1531944108201169165,7347,1531944108197564944,NED,17.2199993134,61.3195419312,-5.80418109894,155
1531944108236589948,7348,1531944108235900611,NED,17.2199993134,61.3195419312,-5.80418109894,155
1531944108302996805,7349,1531944108302354219,NED,17.4200000763,52.6498794556,-8.38301372528,157
1531944108356505480,7350,1531944108350668704,NED,17.4200000763,52.6498794556,-8.38301372528,157
1531944108392788784,7351,1531944108390505317,NED,17.6199989319,42.4474716187,-7.56579113007,159
1531944108437810563,7352,1531944108433249871,NED,17.6199989319,42.4474716187,-7.56579113007,159
1531944108486117240,7353,1531944108485289792,NED,17.8199996948,38.5623931885,-6.78362703323,160
1531944108510662895,7354,1531944108508486820,NED,17.8199996948,38.5623931885,-6.78362703323,160
1531944108575754340,7355,1531944108572778144,NED,18.0100002289,32.7131271362,-8.40089607239,162
1531944108602600901,7356,1531944108599207301,NED,18.0100002289,32.7131271362,-8.40089607239,162
1531944108723952579,7357,1531944108721626489,NED,18.1999988556,39.458656311,-7.5067281723,164
1531944108796312179,7358,1531944108794860865,NED,18.3799991608,34.6762657166,-8.25146389008,166
1531944108822340892,7359,1531944108812968149,NED,18.3799991608,34.6762657166,-8.25146389008,166
1531944108879871545,7360,1531944108871069804,NED,18.5399990082,21.8072891235,-7.33270406723,167
1531944108909901659,7361,1531944108909301473,NED,18.5399990082,21.8072891235,-7.33270406723,167
1531944108959657986,7362,1531944108958141137,NED,18.6800003052,30.7612419128,-6.43654966354,169
1531944109018703857,7363,1531944109017714426,NED,18.6800003052,30.7612419128,-6.43654966354,169
1531944109068946388,7364,1531944109068170459,NED,18.8099994659,30.2865982056,-7.87108421326,171
1531944109124666626,7365,1531944109123652332,NED,18.8099994659,30.2865982056,-7.87108421326,171
1531944109203288151,7366,1531944109202524638,NED,18.9399986267,45.6461906433,-6.89306020737,173
1531944109228128043,7367,1531944109227456049,NED,18.9399986267,45.6461906433,-6.89306020737,173
1531944109288259503,7368,1531944109285973925,NED,19.0499992371,59.4294548035,-7.49693584442,174
1531944109315476685,7369,1531944109314736852,NED,19.0499992371,59.4294548035,-7.49693584442,174
1531944109365194900,7370,1531944109361695061,NED,19.1700000763,60.7605934143,-6.52475881577,176
1531944109389871498,7371,1531944109389121905,NED,19.1700000763,60.7605934143,-6.52475881577,176
1531944109428816280,7372,1531944109426988361,NED,19.1700000763,60.7605934143,-6.52475881577,176
1531944109485490045,7373,1531944109484764804,NED,19.2799987793,72.4769592285,-5.58631467819,178
1531944109583070334,7374,1531944109581190895,NED,19.3999996185,79.6288452148,-7.70936012268,180
1531944109605859397,7375,1531944109599603969,NED,19.3999996185,79.6288452148,-7.70936012268,180
1531944109628983209,7376,1531944109626219940,NED,19.3999996185,79.6288452148,-7.70936012268,180
1531944109707985019,7377,1531944109704912600,NED,19.5200004578,86.6736450195,-6.67403554916,181
1531944109756062994,7378,1531944109755035515,NED,19.5200004578,86.6736450195,-6.67403554916,181
1531944109794122888,7379,1531944109791753118,NED,19.6499996185,93.2960510254,-7.29956054688,183
1531944109828956221,7380,1531944109827182062,NED,19.6499996185,93.2960510254,-7.29956054688,183
1531944109913644376,7381,1531944109911701227,NED,19.7899990082,81.7613601685,-6.2674741745,185
1531944109932454213,7382,1531944109931868843,NED,19.7899990082,81.7613601685,-6.2674741745,185
1531944109993827998,7383,1531944109988705135,NED,19.9300003052,70.486541748,-7.75809383392,186
1531944110027919194,7384,1531944110026129835,NED,19.9300003052,70.486541748,-7.75809383392,186
1531944110087436549,7385,1531944110080405416,NED,20.0799999237,70.5500640869,-6.72254180908,188
1531944110132222811,7386,1531944110129151833,NED,20.0799999237,70.5500640869,-6.72254180908,188
1531944110190143957,7387,1531944110188997536,NED,20.2399997711,72.6709365845,-5.72605037689,190
1531944110220473013,7388,1531944110219041955,NED,20.2399997711,72.6709365845,-5.72605037689,190
1531944110312191758,7389,1531944110311462485,NED,20.4099998474,74.627494812,-6.32523727417,191
1531944110325233074,7390,1531944110324426266,NED,20.4099998474,74.627494812,-6.32523727417,191
1531944110384391360,7391,1531944110383439049,NED,20.5799999237,63.7212753296,-5.34883642197,193
1531944110427208649,7392,1531944110426677454,NED,20.5799999237,63.7212753296,-5.34883642197,193
1531944110505471202,7393,1531944110504476555,NED,20.7700004578,43.5397148132,-6.61352109909,194
1531944110528836452,7394,1531944110527853261,NED,20.7700004578,43.5397148132,-6.61352109909,194
1531944110595638825,7395,1531944110594112664,NED,20.9499988556,29.1915893555,-5.66506052017,196
1531944110626403301,7396,1531944110625755851,NED,20.9499988556,29.1915893555,-5.66506052017,196
1531944110693263146,7397,1531944110692337683,NED,21.1299991608,20.7349777222,-4.77789020538,197
1531944110790228049,7398,1531944110787605482,NED,21.2999992371,17.7257537842,-5.12701272964,199
1531944110846535546,7399,1531944110842380865,NED,21.2999992371,17.7257537842,-5.12701272964,199
1531944110925530603,7400,1531944110924794770,NED,21.4699993134,19.5567131042,-4.33632230759,200
1531944110991698263,7401,1531944110985197652,NED,21.6399993896,24.7859954834,-3.61210107803,202
