%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944097614526873,6984,1531944097614076061,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.10112953186,17.3900508881,0.538910031319
1531944097668893779,6985,1531944097667254178,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.3267660141,17.2822914124,0.590321242809
1531944097742373462,6986,1531944097741746812,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.71069812775,17.1016159058,0.635259866714
1531944097774294373,6987,1531944097773207088,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-9.99603176117,16.955619812,0.633511185646
1531944097839166683,6988,1531944097835655164,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-10.3952302933,16.7580490112,0.674608528614
1531944097905018535,6989,1531944097902510527,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-10.8870859146,16.4856185913,0.762512505054
1531944097978813287,6990,1531944097977490580,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-11.3109750748,16.2447719574,0.767572939396
1531944098011849868,6991,1531944098010976628,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-11.5741453171,16.0962619781,0.808895409107
1531944098071982670,6992,1531944098070208799,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-11.9895420074,15.8446683884,0.844050824642
1531944098166400234,6993,1531944098164126528,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.5116252899,15.4978923798,0.893706023693
1531944098200755234,6994,1531944098195414965,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.7817773819,15.3289413452,0.923087596893
1531944098215409751,6995,1531944098215176025,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.9021177292,15.2373132706,0.940859079361
1531944098257775939,6996,1531944098256729772,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-13.1692247391,15.0615367889,0.965990543365
1531944098311206341,6997,1531944098310817129,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-13.5614795685,14.7740097046,0.984819173813
1531944098370527759,6998,1531944098369988884,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-13.9675559998,14.4576320648,0.979380309582
1531944098430714833,6999,1531944098425029095,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-14.3767652512,14.123044014,0.951576650143
1531944098500276634,7000,1531944098493778168,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-14.7703332901,13.7787189484,0.912164270878
1531944098529931263,7001,1531944098528392206,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-15.0113477707,13.5584602356,0.925991594791
1531944098609619911,7002,1531944098607740633,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-15.4857788086,13.1026210785,0.973371744156
1531944098623200102,7003,1531944098622838729,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-15.5911512375,12.9905805588,0.992928445339
1531944098717619361,7004,1531944098716134127,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.0502414703,12.5044994354,1.06524896622
1531944098787941442,7005,1531944098786233811,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-16.3732089996,12.1326580048,1.11285603046
1531944098806725551,7006,1531944098806405554,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-16.6003570557,11.8542718887,1.14151525497
1531944098842227517,7007,1531944098841903168,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-16.7065315247,11.7164115906,1.14991605282
1531944098931735175,7008,1531944098930884303,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.2492218018,11.0011177063,1.24899423122
1531944099008680297,7009,1531944099007824241,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.691198349,10.3367872238,1.28395414352
1531944099036396097,7010,1531944099035244940,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-17.7987117767,10.1816768646,1.29874038696
1531944099125615471,7011,1531944099122612971,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-18.2297286987,9.45935153961,1.27835536003
1531944099151474424,7012,1531944099151025372,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-18.4403934479,9.0749130249,1.25847530365
1531944099233077102,7013,1531944099232635186,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-18.8203105927,8.33149051666,1.2138787508
1531944099314107946,7014,1531944099312089885,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1536827087,7.58401155472,1.14639532566
1531944099335849338,7015,1531944099334872004,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2359828949,7.38716650009,1.12936222553
1531944099405518882,7016,1531944099401847269,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5247097015,6.58186912537,1.02441179752
1531944099470039707,7017,1531944099469131044,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7147045135,5.98086214066,0.917294502258
1531944099519529059,7018,1531944099518665612,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8417053223,5.58337259293,0.839037835598
1531944099533899418,7019,1531944099533266976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8801231384,5.38624191284,0.789870500565
1531944099615456497,7020,1531944099615100916,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0768985748,4.55991840363,0.62597578764
1531944099634285949,7021,1531944099633345382,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.121465683,4.3539686203,0.584392249584
1531944099682814287,7022,1531944099682348467,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2245330811,3.77071762085,0.478138715029
1531944099744048231,7023,1531944099742668500,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2784118652,3.40939831734,0.430893272161
1531944099781071206,7024,1531944099779009786,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3019351959,3.05321836472,0.358130991459
1531944099821841921,7025,1531944099820939594,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3508605957,2.4756333828,0.204172357917
1531944099871029036,7026,1531944099869550459,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3711109161,2.11409807205,0.103578694165
1531944099939480640,7027,1531944099938839750,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3759021759,1.611541152,-0.0106245139614
1531944099964236340,7028,1531944099963690233,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3720550537,1.30588126183,-0.068228572607
1531944100021485170,7029,1531944100019889153,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3657207489,1.01044583321,-0.117140881717
1531944100067936152,7030,1531944100066892289,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3364639282,0.731872141361,-0.165039151907
1531944100089066990,7031,1531944100088713042,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3183517456,0.464431554079,-0.198841974139
1531944100153933188,7032,1531944100153094060,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2745857239,0.0779884085059,-0.224565133452
1531944100205921845,7033,1531944100205489017,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.241765976,-0.188001260161,-0.282540112734
1531944100249160793,7034,1531944100248561310,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2008934021,-0.612962603569,-0.427512466908
1531944100278855742,7035,1531944100278562272,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1480445862,-0.916274189949,-0.584568619728
1531944100337476143,7036,1531944100335608929,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1042098999,-1.19558477402,-0.732732474804
1531944100367165204,7037,1531944100366584602,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0475769043,-1.47139322758,-0.875318706036
1531944100426121282,7038,1531944100424510866,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9510593414,-1.87790215015,-1.11764883995
1531944100488877324,7039,1531944100488290610,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8589420319,-2.27177858353,-1.37408494949
1531944100507775576,7040,1531944100507154430,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.813337326,-2.38554477692,-1.4548279047
1531944100574410589,7041,1531944100573668772,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7075405121,-2.71214556694,-1.6469335556
1531944100622877743,7042,1531944100620548517,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6266689301,-2.90147304535,-1.76690518856
1531944100686061301,7043,1531944100684708802,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.475019455,-3.20331931114,-1.94697391987
1531944100807140595,7044,1531944100806140381,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2653446198,-3.4916164875,-2.12292861938
1531944100845981953,7045,1531944100843734935,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2324676514,-3.54759836197,-2.15036845207
1531944100872446789,7046,1531944100869828478,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1086406708,-3.66386198997,-2.23102331161
1531944100893446269,7047,1531944100892082186,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0778560638,-3.6966354847,-2.2521276474
1531944100978902543,7048,1531944100976187048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9372444153,-3.78130149841,-2.31138825417
1531944100997757819,7049,1531944100997594492,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9078388214,-3.80311274529,-2.31035017967
1531944101057406851,7050,1531944101056730025,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.798582077,-3.83866620064,-2.38849902153
1531944101097007305,7051,1531944101096404943,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7396717072,-3.85438966751,-2.39267206192
1531944101155783482,7052,1531944101155081632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6627368927,-3.8601796627,-2.37712669373
1531944101202432189,7053,1531944101201611397,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5952224731,-3.8608083725,-2.31270861626
1531944101227259665,7054,1531944101226396089,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5668983459,-3.84835004807,-2.30276894569
1531944101285383463,7055,1531944101284457232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5087680817,-3.84719586372,-2.22499084473
1531944101342208362,7056,1531944101339988767,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4703731537,-3.83951115608,-2.14031505585
1531944101479943178,7057,1531944101478684534,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3505744934,-3.80210995674,-1.90188312531
1531944101526348656,7058,1531944101525847700,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3184680939,-3.78751277924,-1.8582804203
1531944101555791383,7059,1531944101555321404,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.282075882,-3.76616883278,-1.82042169571
1531944101608665376,7060,1531944101608202596,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2360515594,-3.74176335335,-1.75348329544
1531944101633714193,7061,1531944101633490483,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2223091125,-3.72385191917,-1.76313257217
1531944101709085027,7062,1531944101707581713,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1819610596,-3.66611266136,-1.7210829258
1531944101747599636,7063,1531944101746686301,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.180273056,-3.65866875648,-1.70051062107
1531944101792613351,7064,1531944101791633777,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1557884216,-3.57045602798,-1.6885163784
1531944101862185137,7065,1531944101861452024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1541156769,-3.49667215347,-1.64326560497
1531944101881742422,7066,1531944101880577153,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.152841568,-3.43087244034,-1.60909295082
1531944101987770116,7067,1531944101986203155,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1571464539,-3.29120159149,-1.50750815868
1531944102064526985,7068,1531944102062674139,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1706733704,-3.14919281006,-1.31507706642
1531944102098911586,7069,1531944102095450979,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1838378906,-3.08212924004,-1.21782684326
1531944102151706539,7070,1531944102149350498,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2090625763,-2.9797065258,-1.04791069031
1531944102202278634,7071,1531944102199926560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2270412445,-2.89662528038,-0.963357329369
1531944102235623404,7072,1531944102221932367,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2535266876,-2.82238650322,-0.884358406067
1531944102289464076,7073,1531944102288818738,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2891197205,-2.70043754578,-0.738219439983
1531944102339467119,7074,1531944102338494553,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3201408386,-2.6058177948,-0.674686014652
1531944102414634596,7075,1531944102413958986,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3959655762,-2.44111537933,-0.506305217743
1531944102427422602,7076,1531944102426472435,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4066028595,-2.38730120659,-0.470393836498
1531944102489431388,7077,1531944102488834401,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4576339722,-2.25713300705,-0.349220603704
1531944102530552660,7078,1531944102530231159,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4966468811,-2.18292689323,-0.280276030302
1531944102629684612,7079,1531944102627836982,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6056957245,-1.98603451252,-0.0707950666547
1531944102721860694,7080,1531944102720823168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6807060242,-1.82570266724,0.0705503150821
1531944102760795940,7081,1531944102760246889,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7026100159,-1.7894051075,0.133978962898
1531944102811113604,7082,1531944102810525898,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7962303162,-1.65469813347,0.269825726748
1531944102863075414,7083,1531944102861934209,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8396263123,-1.56832098961,0.336566448212
1531944102885477408,7084,1531944102885169379,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8835659027,-1.48459362984,0.362153410912
1531944102937779310,7085,1531944102935082536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9410972595,-1.41824913025,0.411948531866
1531944103017507479,7086,1531944103013821690,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0376415253,-1.24008452892,0.43331182003
1531944103057131262,7087,1531944103056637219,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1006355286,-1.16400051117,0.419912278652
1531944103092227632,7088,1531944103090606943,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1469974518,-1.08522605896,0.431767940521
1531944103145517620,7089,1531944103144819067,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2180366516,-0.976372599602,0.467287898064
1531944103207272968,7090,1531944103204197414,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2798213959,-0.85558706522,0.488996893167
1531944103257212589,7091,1531944103256721265,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3268299103,-0.785242199898,0.51547151804
1531944103309207742,7092,1531944103308574756,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3840732574,-0.664632320404,0.511153459549
1531944103357105014,7093,1531944103356120703,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4300518036,-0.600692272186,0.540873110294
1531944103412326440,7094,1531944103411603087,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4682826996,-0.501106083393,0.593477785587
1531944103429906144,7095,1531944103428162897,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4923286438,-0.480010807514,0.610818326473
1531944103518237751,7096,1531944103517821915,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5418453217,-0.345470041037,0.665580451488
1531944103566358605,7097,1531944103566019408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5967750549,-0.26185041666,0.658053636551
1531944103643663213,7098,1531944103641362979,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6317996979,-0.170268118382,0.633935153484
1531944103678383394,7099,1531944103677887591,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6762981415,-0.101825274527,0.624889850616
1531944103717211665,7100,1531944103716528023,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6956558228,-0.0737138539553,0.603613972664
1531944103765741059,7101,1531944103763863700,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7241840363,-0.00506875710562,0.604324638844
1531944103803297693,7102,1531944103802503749,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7479629517,0.043975289911,0.579831361771
1531944103860445117,7103,1531944103859782755,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7879714966,0.101854726672,0.55277121067
1531944103885282352,7104,1531944103883772127,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7892990112,0.13510389626,0.536256968975
1531944103927976090,7105,1531944103927171489,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8080062866,0.176866412163,0.5315939188
1531944103992956367,7106,1531944103988994965,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8377380371,0.220369577408,0.534857332706
1531944104046728879,7107,1531944104045875831,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8527908325,0.255645662546,0.523223459721
1531944104115328258,7108,1531944104113678674,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8780498505,0.318506717682,0.49726113677
1531944104195773285,7109,1531944104193667833,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.902469635,0.368566989899,0.469858437777
1531944104231578608,7110,1531944104230244988,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9005699158,0.391952782869,0.4453125
1531944104276535492,7111,1531944104273219267,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9216842651,0.419403642416,0.436659663916
1531944104330918910,7112,1531944104329951463,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9310798645,0.447401851416,0.418730407953
1531944104380592165,7113,1531944104379705646,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9441184998,0.486271649599,0.408699661493
1531944104412674420,7114,1531944104409393235,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.940486908,0.5027744174,0.408867865801
1531944104494197100,7115,1531944104490668014,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9526386261,0.541525602341,0.396198093891
1531944104554973930,7116,1531944104553806805,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9660625458,0.571782648563,0.371691346169
1531944104606848572,7117,1531944104596402559,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9680557251,0.574642777443,0.395576775074
1531944104616755326,7118,1531944104612617061,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9772434235,0.588153481483,0.390205740929
1531944104659230153,7119,1531944104658752910,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9850978851,0.600610792637,0.386382699013
1531944104719970375,7120,1531944104719279118,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9868354797,0.620894312859,0.373170286417
1531944104740441476,7121,1531944104738176986,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.995098114,0.616035223007,0.369198739529
1531944104808234047,7122,1531944104805705687,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9871845245,0.612172842026,0.350765913725
1531944104849721844,7123,1531944104846497843,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9912490845,0.5995221138,0.349623382092
1531944104882997783,7124,1531944104881688516,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9774227142,0.588243603706,0.307503938675
1531944104930181462,7125,1531944104929028289,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9596118927,0.579584598541,0.280142635107
1531944104970777748,7126,1531944104966648859,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.943107605,0.556553721428,0.266691446304
1531944105067493884,7127,1531944105065051283,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8937702179,0.535555124283,0.222429722548
1531944105088190967,7128,1531944105087480829,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8618984222,0.521006584167,0.19667327404
1531944105171523166,7129,1531944105168020127,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8107681274,0.486545324326,0.148551136255
1531944105199105879,7130,1531944105198675291,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7555866241,0.452489882708,0.0976967662573
1531944105282697276,7131,1531944105282178177,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6806488037,0.42195636034,0.0219715461135
1531944105323530552,7132,1531944105322366051,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6409511566,0.408216536045,-0.00089892023243
1531944105370655351,7133,1531944105370261595,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5995311737,0.394544363022,-0.0117756277323
1531944105414433943,7134,1531944105412000366,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5560455322,0.372038006783,0.000176919042133
1531944105485854319,7135,1531944105484353021,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4656867981,0.309441119432,0.0538931526244
1531944105533453994,7136,1531944105532086231,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4207363129,0.290581434965,0.104616738856
1531944105592576184,7137,1531944105591849311,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3555908203,0.259758144617,0.188460737467
1531944105630622990,7138,1531944105630105843,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3104915619,0.229262933135,0.245246753097
1531944105684351790,7139,1531944105663713971,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2726821899,0.21570970118,0.302181869745
1531944105705488133,7140,1531944105705111209,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.234670639,0.204481258988,0.339746117592
1531944105799425128,7141,1531944105798017493,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1640739441,0.159260347486,0.414399594069
1531944105822132304,7142,1531944105819248619,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1491546631,0.155201539397,0.424863934517
1531944105879112401,7143,1531944105878556375,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1063289642,0.123953305185,0.414241880178
1531944105915264569,7144,1531944105914788830,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0872993469,0.121931441128,0.400440007448
1531944105970426733,7145,1531944105969565237,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0442714691,0.0968435928226,0.429828315973
1531944106006808850,7146,1531944106004748614,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-19.0159702301,0.0925423204899,0.51262819767
1531944106077750064,7147,1531944106077002711,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.9650440216,0.068102248013,0.644400537014
1531944106139391654,7148,1531944106137465016,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.9244766235,0.0392326526344,0.7042491436
1531944106172379916,7149,1531944106171966800,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.9093933105,0.0291930511594,0.754704415798
1531944106224812601,7150,1531944106223796867,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.8738479614,-0.00200978247449,0.816386699677
1531944106271497949,7151,1531944106271101249,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.8546180725,-0.00871691480279,0.883399903774
1531944106372783002,7152,1531944106371478342,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.7923488617,-0.0430713407695,1.07910311222
1531944106426031871,7153,1531944106422451521,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.7715091705,-0.0470605641603,1.17171919346
1531944106478841961,7154,1531944106478251887,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.7337741852,-0.0658011734486,1.29548251629
1531944106501077046,7155,1531944106496986685,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.7262992859,-0.0675094723701,1.33976829052
1531944106559901734,7156,1531944106559038894,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.6999111176,-0.091699436307,1.43870055676
1531944106625272664,7157,1531944106624786013,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.6637763977,-0.121445648372,1.58226454258
1531944106720130098,7158,1531944106718951997,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.6314067841,-0.138984590769,1.73075711727
1531944106748514980,7159,1531944106747220017,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.6171646118,-0.157223507762,1.79444909096
1531944106797961838,7160,1531944106795704643,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.6059856415,-0.160676181316,1.86553096771
1531944106837628629,7161,1531944106837176601,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.5938053131,-0.175812974572,1.90829217434
1531944106902870472,7162,1531944106902424173,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.588886261,-0.189329773188,1.92697584629
1531944106950194438,7163,1531944106949504077,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.5941505432,-0.197349324822,1.92750883102
1531944107004906782,7164,1531944107003877928,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.6012210846,-0.209687739611,1.90011334419
1531944107024254374,7165,1531944107021865341,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.601524353,-0.217110231519,1.88441967964
1531944107099626169,7166,1531944107099052670,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.5958938599,-0.224167793989,1.89929044247
1531944107237337723,7167,1531944107236808672,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.5860557556,-0.238179430366,1.99154555798
1531944107292247089,7168,1531944107291808565,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.5717067719,-0.249837815762,2.07167172432
1531944107353975462,7169,1531944107350528167,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-18.5589485168,-0.264117062092,2.13790798187
1531944107389798193,7170,1531944107389423189,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-18.5403194427,-0.287611782551,2.24367260933
1531944107453434036,7171,1531944107452982904,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-18.5227394104,-0.317058175802,2.33697247505
1531944107504425999,7172,1531944107503901492,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.5032043457,-0.356013447046,2.40684223175
