%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531944090586580445,2684,1531944090585913092,base_link,0,1,40.5928606,-79.897874,363.063295046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090756980480,2685,1531944090756454597,base_link,0,1,40.5928603,-79.8978318,362.923338267,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090930586853,2686,1531944090929351057,base_link,0,1,40.5928601,-79.8977893,362.793381757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091170739662,2687,1531944091164195372,base_link,0,1,40.5928595,-79.8977464,362.693425823,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091372123273,2688,1531944091371527663,base_link,0,1,40.5928588,-79.8977033,362.633470138,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091524986645,2689,1531944091524091549,base_link,0,1,40.5928579,-79.8976601,362.603514641,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091731748989,2690,1531944091731253698,base_link,0,1,40.5928572,-79.8976167,362.583559269,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091959394142,2691,1531944091958520006,base_link,0,1,40.5928568,-79.8975734,362.543603674,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092128497742,2692,1531944092127818612,base_link,0,1,40.5928568,-79.8975301,362.553647917,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092367004263,2693,1531944092366744265,base_link,0,1,40.5928572,-79.8974869,362.583691897,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092569228699,2694,1531944092568956253,base_link,0,1,40.5928578,-79.8974436,362.6137359,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092753979605,2695,1531944092753560729,base_link,0,1,40.5928587,-79.8974004,362.633779679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092938492306,2696,1531944092937955191,base_link,0,1,40.59286,-79.8973569,362.663823604,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093137013418,2697,1531944093136700685,base_link,0,1,40.5928616,-79.8973132,362.693867612,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093333985648,2698,1531944093333693683,base_link,0,1,40.5928634,-79.8972693,362.723911745,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093528145586,2699,1531944093527456568,base_link,0,1,40.5928651,-79.8972254,362.753955923,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093731946359,2700,1531944093731613786,base_link,0,1,40.5928667,-79.8971814,362.824000247,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093909612726,2701,1531944093909258841,base_link,0,1,40.5928681,-79.8971372,362.954044862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094125742214,2702,1531944094125390665,base_link,0,1,40.5928694,-79.8970931,363.084089418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094336981957,2703,1531944094336629000,base_link,0,1,40.5928703,-79.897049,363.244134143,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094528014597,2704,1531944094527162541,base_link,0,1,40.592871,-79.8970048,363.404179056,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094733388220,2705,1531944094732807938,base_link,0,1,40.5928716,-79.8969607,363.554223911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094930265124,2706,1531944094929581899,base_link,0,1,40.5928719,-79.8969166,363.674268893,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095138342402,2707,1531944095138071077,base_link,0,1,40.5928717,-79.8968724,363.734314188,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095326195585,2708,1531944095323652890,base_link,0,1,40.592871,-79.8968281,363.654359794,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095523945602,2709,1531944095523474502,base_link,0,1,40.5928695,-79.8967835,363.564406041,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095781114987,2710,1531944095777567501,base_link,0,1,40.5928675,-79.8967386,363.474452805,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095915827814,2711,1531944095915426697,base_link,0,1,40.5928652,-79.8966935,363.394499902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096163207533,2712,1531944096162917776,base_link,0,1,40.5928624,-79.8966483,363.254547311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096388223018,2713,1531944096387774191,base_link,0,1,40.5928588,-79.8966029,363.134595259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096524171417,2714,1531944096523799933,base_link,0,1,40.5928539,-79.8965575,363.084643748,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096719658128,2715,1531944096719230260,base_link,0,1,40.5928476,-79.8965123,363.054692616,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096963671128,2716,1531944096962452452,base_link,0,1,40.5928395,-79.8964674,363.054741925,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097122198160,2717,1531944097121025820,base_link,0,1,40.5928297,-79.8964231,363.074791328,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097325286368,2718,1531944097324998882,base_link,0,1,40.5928184,-79.8963794,363.034840742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097520390427,2719,1531944097519586754,base_link,0,1,40.5928053,-79.8963364,362.95489019,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097738187646,2720,1531944097737867297,base_link,0,1,40.5927902,-79.8962944,362.914939446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097938989091,2721,1531944097938479848,base_link,0,1,40.5927733,-79.8962535,362.794988327,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098155238196,2722,1531944098154771129,base_link,0,1,40.592754,-79.8962142,362.65503657,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098350072658,2723,1531944098349815349,base_link,0,1,40.5927326,-79.8961766,362.455083947,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098517931889,2724,1531944098517290200,base_link,0,1,40.5927087,-79.8961412,362.285130114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098776447376,2725,1531944098775823286,base_link,0,1,40.5926826,-79.8961083,362.08517464,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098896396696,2726,1531944098895301443,base_link,0,1,40.5926543,-79.8960781,361.895217319,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099141785044,2727,1531944099141047131,base_link,0,1,40.5926242,-79.896051,361.675257577,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099392438431,2728,1531944099391096108,base_link,0,1,40.5925923,-79.8960277,361.445294696,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099530028959,2729,1531944099529606179,base_link,0,1,40.5925587,-79.8960087,361.275328122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099738340477,2730,1531944099737919425,base_link,0,1,40.5925236,-79.8959942,361.195357569,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099932724032,2731,1531944099932334500,base_link,0,1,40.5924878,-79.8959842,361.165382702,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100150354118,2732,1531944100149244913,base_link,0,1,40.5924516,-79.8959782,361.245403909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100357576847,2733,1531944100357361073,base_link,0,1,40.5924152,-79.8959754,361.445421927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100567601150,2734,1531944100567209250,base_link,0,1,40.5923791,-79.8959759,361.715436444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100795040999,2735,1531944100794391757,base_link,0,1,40.5923435,-79.8959796,362.115447479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100940568636,2736,1531944100940237215,base_link,0,1,40.5923086,-79.8959854,362.585456075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101126343474,2737,1531944101125988245,base_link,0,1,40.5922744,-79.8959923,363.105463258,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101327902578,2738,1531944101323718458,base_link,0,1,40.5922408,-79.8959998,363.625469581,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101545765111,2739,1531944101545170492,base_link,0,1,40.5922075,-79.8960075,364.105475579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101746971066,2740,1531944101744005238,base_link,0,1,40.5921747,-79.8960152,364.505481374,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101978694235,2741,1531944101978270815,base_link,0,1,40.5921422,-79.8960228,364.84548715,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102146715003,2742,1531944102146400286,base_link,0,1,40.5921098,-79.89603,365.1554933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102336213422,2743,1531944102334137634,base_link,0,1,40.5920773,-79.8960367,365.375500009,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102528912196,2744,1531944102528298889,base_link,0,1,40.5920447,-79.8960426,365.515507585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102755156089,2745,1531944102754543487,base_link,0,1,40.5920117,-79.8960478,365.55551605,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102934015762,2746,1531944102932704447,base_link,0,1,40.5919784,-79.8960523,365.525525364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103138038492,2747,1531944103135801809,base_link,0,1,40.5919447,-79.896056,365.455535671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103352985757,2748,1531944103352363171,base_link,0,1,40.5919106,-79.8960589,365.375546972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103513303014,2749,1531944103512751244,base_link,0,1,40.5918762,-79.8960609,365.325559326,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103756922551,2750,1531944103756098014,base_link,0,1,40.5918415,-79.8960623,365.235572427,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103986222127,2751,1531944103985917202,base_link,0,1,40.5918065,-79.8960631,365.145586276,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104185035179,2752,1531944104184531184,base_link,0,1,40.5917714,-79.8960636,365.085600479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104322602381,2753,1531944104322059411,base_link,0,1,40.591736,-79.8960639,365.01561502,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104589666175,2754,1531944104585987266,base_link,0,1,40.5917005,-79.8960638,364.97563002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104732056020,2755,1531944104731664056,base_link,0,1,40.591665,-79.8960636,364.925645128,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104908800034,2756,1531944104907124338,base_link,0,1,40.5916294,-79.8960632,364.86566049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105164975484,2757,1531944105164388450,base_link,0,1,40.5915939,-79.896063,364.835675611,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105315013897,2758,1531944105314291535,base_link,0,1,40.5915585,-79.8960629,364.825690594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105512746447,2759,1531944105512286548,base_link,0,1,40.5915235,-79.896063,364.85570521,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105793726462,2760,1531944105792933189,base_link,0,1,40.5914886,-79.8960633,364.845719584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105962290426,2761,1531944105961776895,base_link,0,1,40.5914541,-79.8960638,364.775733592,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106132347305,2762,1531944106131687439,base_link,0,1,40.5914198,-79.8960646,364.665747212,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106370002740,2763,1531944106369571224,base_link,0,1,40.5913857,-79.8960654,364.525760755,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106531146328,2764,1531944106530625725,base_link,0,1,40.5913518,-79.8960664,364.325774014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106715902330,2765,1531944106715395967,base_link,0,1,40.5913182,-79.8960675,364.045787049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106928694131,2766,1531944106928208375,base_link,0,1,40.5912847,-79.8960687,363.685799945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107231867567,2767,1531944107231420468,base_link,0,1,40.5912512,-79.89607,363.285812744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107345813428,2768,1531944107345256345,base_link,0,1,40.5912177,-79.8960713,362.875825549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107525393448,2769,1531944107524813229,base_link,0,1,40.5911843,-79.8960727,362.455838214,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107737236393,2770,1531944107736979755,base_link,0,1,40.591151,-79.8960743,361.965850638,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107931793902,2771,1531944107929938080,base_link,0,1,40.5911179,-79.8960765,361.455862366,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108149443129,2772,1531944108149103708,base_link,0,1,40.591085,-79.8960795,360.995873194,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108324095741,2773,1531944108323663681,base_link,0,1,40.5910522,-79.8960836,360.545882856,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108572036071,2774,1531944108571286735,base_link,0,1,40.5910197,-79.8960888,360.105891267,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108719240240,2775,1531944108718673461,base_link,0,1,40.5909877,-79.8960953,359.675898137,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108908473769,2776,1531944108908232011,base_link,0,1,40.5909562,-79.8961033,359.295903261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109201364745,2777,1531944109200402354,base_link,0,1,40.5909252,-79.8961131,358.955906329,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109313919323,2778,1531944109313521823,base_link,0,1,40.590895,-79.8961246,358.655907318,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109578879301,2779,1531944109578221132,base_link,0,1,40.5908654,-79.8961379,358.365906209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109742730352,2780,1531944109742260373,base_link,0,1,40.5908369,-79.8961531,358.095902687,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109929472098,2781,1531944109928836456,base_link,0,1,40.5908096,-79.8961703,357.815896606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110127266634,2782,1531944110126927086,base_link,0,1,40.5907836,-79.8961893,357.485888129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110323415459,2783,1531944110323149030,base_link,0,1,40.5907591,-79.8962103,357.145876966,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110592119243,2784,1531944110591276947,base_link,0,1,40.5907363,-79.8962333,356.785863031,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110787180782,2785,1531944110784142826,base_link,0,1,40.5907153,-79.896258,356.41584659,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110899214309,2786,1531944110898184175,base_link,0,1,40.5906964,-79.8962844,356.065827514,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111154516460,2787,1531944111154175567,base_link,0,1,40.5906796,-79.8963122,355.715806111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111344578814,2788,1531944111343994020,base_link,0,1,40.5906652,-79.8963412,355.355782459,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111543606012,2789,1531944111543325886,base_link,0,1,40.5906533,-79.896371,355.045756927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111751439045,2790,1531944111751031113,base_link,0,1,40.5906439,-79.8964013,354.73572982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111928579347,2791,1531944111928275030,base_link,0,1,40.5906368,-79.8964317,354.505701636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112144566863,2792,1531944112143742743,base_link,0,1,40.590632,-79.8964617,354.255672887,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112314883998,2793,1531944112313537867,base_link,0,1,40.5906289,-79.8964912,354.055643931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112518363058,2794,1531944112518125652,base_link,0,1,40.5906276,-79.8965199,353.855615033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112734167985,2795,1531944112733154010,base_link,0,1,40.590628,-79.8965477,353.715586337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112957551847,2796,1531944112957061964,base_link,0,1,40.5906295,-79.8965745,353.575558202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113120180288,2797,1531944113109818562,base_link,0,1,40.5906319,-79.8966003,353.465530713,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113372346182,2798,1531944113371702284,base_link,0,1,40.5906348,-79.8966253,353.395503833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113550826216,2799,1531944113550461547,base_link,0,1,40.5906379,-79.8966495,353.33547769,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113793618695,2800,1531944113792761519,base_link,0,1,40.5906411,-79.8966731,353.245452122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113926406011,2801,1531944113926132637,base_link,0,1,40.5906443,-79.8966961,353.10542717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114166471220,2802,1531944114166201911,base_link,0,1,40.5906473,-79.8967187,352.935402715,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114322717865,2803,1531944114322384652,base_link,0,1,40.5906501,-79.8967411,352.69537855,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114539967963,2804,1531944114539721149,base_link,0,1,40.5906525,-79.8967635,352.435354556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114757162381,2805,1531944114756823312,base_link,0,1,40.5906544,-79.8967858,352.135330878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114927651643,2806,1531944114926713668,base_link,0,1,40.5906556,-79.8968082,351.835307395,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115187732951,2807,1531944115187372250,base_link,0,1,40.5906562,-79.8968307,351.515284065,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115339437143,2808,1531944115338826525,base_link,0,1,40.590656,-79.8968535,351.165260768,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115513403749,2809,1531944115513063336,base_link,0,1,40.5906549,-79.8968764,350.84523775,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115768269043,2810,1531944115765473389,base_link,0,1,40.590653,-79.8968996,350.505214765,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115929752566,2811,1531944115929040957,base_link,0,1,40.5906504,-79.896923,350.155191872,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116188750110,2812,1531944116188505984,base_link,0,1,40.5906471,-79.8969467,349.765168969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116358584755,2813,1531944116358314069,base_link,0,1,40.5906431,-79.8969704,349.325146364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116539964762,2814,1531944116535113512,base_link,0,1,40.5906385,-79.8969942,348.895123912,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116730065103,2815,1531944116729477685,base_link,0,1,40.5906335,-79.897018,348.47510163,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116943246217,2816,1531944116943018124,base_link,0,1,40.5906281,-79.8970417,348.055079621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117162894534,2817,1531944117161946639,base_link,0,1,40.5906225,-79.8970654,347.625057697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117338047721,2818,1531944117337760524,base_link,0,1,40.5906168,-79.8970891,347.175035817,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117566492658,2819,1531944117565944439,base_link,0,1,40.5906114,-79.8971132,346.6850134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117775583699,2820,1531944117775122007,base_link,0,1,40.5906062,-79.8971375,346.224990694,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117913693749,2821,1531944117913446743,base_link,0,1,40.5906018,-79.8971621,345.804967342,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118182634559,2822,1531944118182160323,base_link,0,1,40.5905979,-79.8971869,345.394943574,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118379031993,2823,1531944118378724956,base_link,0,1,40.5905945,-79.8972116,344.994919698,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118539529607,2824,1531944118539162443,base_link,0,1,40.5905917,-79.8972364,344.534895466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118722560608,2825,1531944118722296354,base_link,0,1,40.5905891,-79.8972611,344.114871252,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118983204697,2826,1531944118982822428,base_link,0,1,40.5905868,-79.897286,343.604846707,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119124950137,2827,1531944119124566269,base_link,0,1,40.5905847,-79.8973111,343.074821874,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119320334590,2828,1531944119319996193,base_link,0,1,40.5905825,-79.8973363,342.594796981,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119563101761,2829,1531944119561553679,base_link,0,1,40.5905802,-79.8973617,342.034771926,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119733953614,2830,1531944119733322228,base_link,0,1,40.5905778,-79.8973873,341.50474671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119936466478,2831,1531944119935492952,base_link,0,1,40.5905756,-79.8974132,340.904721103,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
