%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531944076959742890,1324,1531944076956061869,base_link,-0.260228602049,-0.0454978197961,-0.348166972353,-0.899439148821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107312388718,-0.143181279302,-0.265548795462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.59820565,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944077312171473,1325,1531944077308994544,base_link,-0.266822076238,-0.0332243387295,-0.29545408327,-0.91673824379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00750076072291,-0.131544440985,-0.261536955833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.36284605,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944077646690373,1326,1531944077646288776,base_link,-0.244853304226,-0.0190714927855,-0.248280746356,-0.937037783956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268729388714,-0.0647222325206,-0.300394684076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.6472389,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944077969210315,1327,1531944077968869070,base_link,-0.194673167925,-0.00823924799502,-0.197842699879,-0.960673065401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290112674236,-0.0289694480598,-0.298949450254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.6276256,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944078472532523,1328,1531944078472181550,base_link,-0.164998852901,0.00435350709192,-0.136334111778,-0.976815968073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0891335308552,-0.0924668982625,-0.14579628408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.30305055482e-15,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944078826225255,1329,1531944078825225521,base_link,-0.141188658856,0.016242640497,-0.113986669704,-0.983264449866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169787436724,-0.0298737790436,-0.0995751395822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.392266,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944079290402784,1330,1531944079290172003,base_link,-0.106518321648,0.025560316801,-0.0826994537086,-0.990535874017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2042979002,0.00165810808539,-0.135944858193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.24516625,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944079662216496,1331,1531944079661345625,base_link,-0.0664112842813,0.0298539642248,-0.063702440218,-0.995309138535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210433274508,-0.0203893501312,-0.0312218666077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.12748645,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944080109480845,1332,1531944080109096592,base_link,-0.0220901822583,0.0270953154224,-0.053036686152,-0.997980449534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909416154027,0.0420394130051,-0.0734504833817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.20593965,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944080545712116,1333,1531944080544381825,base_link,-0.00655132899407,0.0186177455828,-0.0401802718621,-0.998997500193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115231387317,0.0650601908565,-0.0464735552669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.0392266,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944080912019674,1334,1531944080911683421,base_link,-0.00245064178137,0.00917407641178,-0.0367903990701,-0.999277887884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0813227444887,0.0522914342582,-0.00177363911644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-0.06864655,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944081312361147,1335,1531944081311544579,base_link,0.00154295551646,0.000593497987328,-0.0397077542529,-0.999209968575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0599914044142,0.0479369089007,0.0166046060622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.22555295,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944081685934045,1336,1531944081685620736,base_link,-0.0048900539053,-0.00959435975611,-0.0369810311367,-0.999257944161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323520414531,0.0325296446681,-0.0228122584522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.1372931,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944082017551089,1337,1531944082017251476,base_link,-0.00369978302146,-0.0124482638952,-0.0371415552158,-0.999225628778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0369631797075,0.0160436443985,0.0119614526629,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.0784532,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944082366927228,1338,1531944082366490592,base_link,-0.0113086605343,-0.0140081746233,-0.0429513360811,-0.998914945313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00493284408003,0.00957718025893,0.042427919805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,-0.1372931,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944082790686750,1339,1531944082790274114,base_link,-0.00575230550702,-0.00962565098523,-0.0480624020903,-0.998781389159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014536161907,-0.0252149198204,-0.022507512942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.10787315,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944083233535210,1340,1531944083232582835,base_link,-0.0162124875677,-0.00176935868041,-0.0409637393302,-0.999027525485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0444253236055,-0.0408636368811,-0.0282372198999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.18632635,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944083486440851,1341,1531944083486110486,base_link,-0.0152268788643,0.00196561666586,-0.0394673317816,-0.999102901724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0211467519403,-0.0293631032109,0.0031407517381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,-0.10787315,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944083956726809,1342,1531944083956444316,base_link,-0.0112300790673,0.00849749697055,-0.0496565934119,-0.998667061938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0595622360706,-0.00556525960565,0.0446659252048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.24516625,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944084373458529,1343,1531944084373147940,base_link,0.00961548492297,0.00856164868387,-0.0551346124223,-0.998395921033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204392045736,0.0235712137073,0.020730311051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.20593965,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944084691078431,1344,1531944084690641187,base_link,0.0271076112112,0.0051883278497,-0.0588854432109,-0.997883141077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0769864693284,0.0162165667862,0.0160308107734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.17574791997e-15,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944085048885116,1345,1531944085048399009,base_link,0.0323207397154,0.00106242964839,-0.0635868989249,-0.997452228085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0500499606133,0.0200971905142,0.0356341265142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.02941995,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944085328165385,1346,1531944085327501616,base_link,0.0414565921055,-0.00196792479947,-0.0655695285642,-0.996984510996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0325785577297,0.0487863980234,-0.000912932679057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.30400615,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944085768547215,1347,1531944085768158739,base_link,0.0239425457647,-0.00863491137813,-0.0669820424167,-0.997429495654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0549470745027,0.0175621975213,0.0385397598147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.2353596,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944086112364563,1348,1531944086112067702,base_link,0.0205482399993,-0.0132065061299,-0.0717711365842,-0.997121989519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0788086950779,0.0280628949404,0.024400414899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,-0.0784532,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944086497716009,1349,1531944086497222382,base_link,0.00358439088776,-0.0159417399275,-0.0795593535694,-0.99669620363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04532751441,0.0307633634657,0.0586446225643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,-0.04903325,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944086866371712,1350,1531944086865990371,base_link,0.00101831936282,-0.0144582933934,-0.0882022155813,-0.995997133502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263252686709,-0.0174957849085,0.0367884226143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.2549729,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944087237675262,1351,1531944087237425856,base_link,-0.0102432130611,-0.00930255272159,-0.0882442151124,-0.996002759835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0954385399818,-0.0438967123628,0.00237844698131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.08825985,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944087571283333,1352,1531944087570908681,base_link,0.0039840889357,-0.00397262738973,-0.0878384193795,-0.996118847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174670919776,-0.0110530760139,-0.0226815789938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.61781895,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944087982462374,1353,1531944087980997748,base_link,-0.00587911258923,-0.00221237842441,-0.0796378794126,-0.996804067798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160155534744,-0.0369886234403,0.00911562982947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944088418694969,1354,1531944088418289884,base_link,-0.0390724957272,-0.000552471770019,-0.0796614704806,-0.996055763988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143628969789,-0.0417468771338,-0.0277124699205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.4707192,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944088775568162,1355,1531944088775179718,base_link,-0.0025727243109,0.00156525639102,-0.0585425177495,-0.998280373782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191768929362,0.0462340265512,-0.165314540267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,-0.10787315,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944089199587243,1356,1531944089199176079,base_link,-0.0381070527344,0.00122332345829,-0.0548360062452,-0.997767191498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0621351450682,-0.0166268572211,0.102892436087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.3334261,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944089635094150,1357,1531944089627769164,base_link,-0.0234055695714,-0.00782875953815,-0.0524050724902,-0.998320889401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0213638413697,0.101526290178,-0.127641037107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.2353596,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944090006455591,1358,1531944090006034091,base_link,-0.0322828355804,-0.0160570142271,-0.0445837605823,-0.998354786192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0158973969519,0.0261821970344,0.148096293211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,-0.65704555,6.9431082,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944090367083727,1359,1531944090365087555,base_link,-0.0194813146379,-0.0176257017197,-0.0753870174123,-0.996808211556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0229191146791,0.0269456170499,0.061890732497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.46091255,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944090770566143,1360,1531944090770245314,base_link,-0.0275896936806,-0.0210782812557,-0.0614062800826,-0.997508788747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000209662131965,-0.0103285927325,-0.127796024084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.2549729,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944091089332536,1361,1531944091089052442,base_link,-0.0323077321755,-0.0172808624319,-0.052189627135,-0.997964841593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0474938675761,-0.0667314082384,0.010976601392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,-0.2353596,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944091465192400,1362,1531944091464947666,base_link,0.0160781293438,-0.00355668218612,-0.0679853272594,-0.9975504193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221005469561,-0.0388103798032,0.0678376033902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.2353596,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944091776468178,1363,1531944091776072790,base_link,0.0439037653582,0.00270405193187,-0.074632124821,-0.99624052991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290173113346,0.00442525930703,-0.00881237722933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.46091255,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944092189793444,1364,1531944092189489351,base_link,0.0485916492495,0.00394500231032,-0.0656275086337,-0.996652556657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171667218208,0.0078723365441,0.0290501397103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,-0.2549729,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944092538071236,1365,1531944092537662888,base_link,0.0309796891103,0.00193444430199,-0.081649256905,-0.996177652648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116791971028,0.0171819105744,0.132979646325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.02941995,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944092926672547,1366,1531944092926353350,base_link,0.0147254622548,-0.00161347377558,-0.0820425401201,-0.996518729917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248417675495,-0.0117017161101,-0.0761317312717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.40207265,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944093270040243,1367,1531944093269651639,base_link,-0.0188197008378,-0.00324003249776,-0.0745394222304,-0.99703520278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123393490911,-0.0140008945018,-0.0224808901548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.26477955,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944093687110307,1368,1531944093686676679,base_link,-0.0324269746885,0.00114868609257,-0.0699057028214,-0.997025759219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147483751178,0.00684601441026,-0.0434577092528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.2157463,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944093995712928,1369,1531944093995391811,base_link,-0.0452514077337,0.00104537116906,-0.0616855152778,-0.997068761171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00771942501888,-0.00774039328098,-0.0601137839258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.26477955,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944094494349159,1370,1531944094493952874,base_link,-0.0543232990569,-0.000889451423291,-0.0429968177437,-0.997596843279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0820023939013,-0.00507814064622,-0.0956111773849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.588399,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944095018605721,1371,1531944095018154493,base_link,-0.08055334297,-0.011992326352,-0.0157548638969,-0.996553624904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217484816909,0.0488947816193,-0.0844217687845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.00980665,6.5900688,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944095335746694,1372,1531944095334989773,base_link,-0.10392044244,-0.011195171643,-0.0227904473397,-0.99426143709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104849308729,0.00530066434294,0.139373376966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.3530394,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944095729273562,1373,1531944095729085148,base_link,-0.082793010455,-0.0151590816145,-0.0276059962909,-0.996068987888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139721289277,0.0808167904615,-0.191507875919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,1.0983448,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944096224827361,1374,1531944096224555812,base_link,-0.15122598751,-0.0185642346743,0.034096930299,-0.987736538373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266660302877,-0.0865735113621,-0.153187379241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.1765197,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944096613114473,1375,1531944096612686541,base_link,-0.2301779652,0.00284815869441,0.0660290599684,-0.97090172292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280799031258,-0.123403817415,-0.138956338167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.3138128,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944096938600968,1376,1531944096938277867,base_link,-0.258479755818,0.0215415547602,0.095160704304,-0.961076801097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153638169169,-0.160378605127,-0.198747754097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.67665885,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944097398419910,1377,1531944097397790124,base_link,-0.265612206911,0.0416059391138,0.160931426176,-0.949642131247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101322807372,-0.125236839056,-0.306056201458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.42168595,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944097908354311,1378,1531944097908068426,base_link,-0.345011246915,0.0821241657442,0.246194081162,-0.902004066124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186858564615,-0.286504417658,-0.242375925183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.30400615,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944098315804761,1379,1531944098315514396,base_link,-0.353623925188,0.118686859888,0.315202853582,-0.872645810119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298302713782,-0.308326154947,-0.346077203751,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.6080123,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944098724028164,1380,1531944098723778406,base_link,-0.350978502889,0.147834488091,0.410855774212,-0.828345693196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100792251527,-0.349296241999,-0.438173353672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944099065102991,1381,1531944099064798546,base_link,-0.341819051128,0.184193019559,0.483155890791,-0.784724826309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0446569956839,-0.461243540049,-0.314536005259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.0392266,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944099370054068,1382,1531944099369767895,base_link,-0.305246792432,0.226569282975,0.534551568156,-0.754814796293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0831162035465,-0.444795489311,-0.175285428762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.2353596,14.4550021,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
