%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944054941030667,8388,1531944054940523920,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944054961241511,8389,1531944054960572526,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944054982639896,8390,1531944054980709322,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055001163076,8391,1531944055000586794,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055021028132,8392,1531944055020482345,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055041457278,8393,1531944055040554726,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055060940737,8394,1531944055060432870,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055081151357,8395,1531944055080484164,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055101008477,8396,1531944055100546081,1,1,1472,-150.191236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055121114938,8397,1531944055120522528,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055140984793,8398,1531944055140523550,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055161442707,8399,1531944055160541724,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055182633574,8400,1531944055181108437,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055201021524,8401,1531944055200494713,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055221171120,8402,1531944055220532631,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055242762943,8403,1531944055241709545,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055260918063,8404,1531944055260450964,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055280865870,8405,1531944055280422130,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055301089770,8406,1531944055300504464,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055320933354,8407,1531944055320503758,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055341006023,8408,1531944055340527852,1,1,1472,-153.391236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055361450369,8409,1531944055360637897,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055381265441,8410,1531944055380598568,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055401822202,8411,1531944055400470023,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055421704057,8412,1531944055420486533,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055441137917,8413,1531944055440505827,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055461619606,8414,1531944055460506625,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055480876476,8415,1531944055480481120,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055500808891,8416,1531944055500478974,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055521269109,8417,1531944055520549691,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055541460881,8418,1531944055540663513,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055562020682,8419,1531944055560677207,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055584525616,8420,1531944055583096189,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055600861233,8421,1531944055600484885,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055620967982,8422,1531944055620491251,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055641185259,8423,1531944055640638992,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055661694308,8424,1531944055660497423,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055681237414,8425,1531944055680517133,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055701230341,8426,1531944055700523852,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055721210787,8427,1531944055720603657,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055741218977,8428,1531944055740573192,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055761515037,8429,1531944055760585350,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055781725625,8430,1531944055780658691,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055801941301,8431,1531944055800928223,1,1,1472,-161.391235,-49.998718,50.0,-15.9999896374,0.0182099995873,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055827510653,8432,1531944055820483809,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055841362487,8433,1531944055840498239,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055861127383,8434,1531944055860664732,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055884560244,8435,1531944055881008151,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055901422289,8436,1531944055900485978,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055920932660,8437,1531944055920447961,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055940948178,8438,1531944055940491798,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055960908497,8439,1531944055960491573,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944055981311947,8440,1531944055980642449,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056001206666,8441,1531944056000516433,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056024289195,8442,1531944056022159903,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056041071208,8443,1531944056040574573,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056061573218,8444,1531944056060674570,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056081122084,8445,1531944056080529482,1,1,1472,-166.191167,-49.976366,50.0,-15.9991674849,0.163217004947,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056100916997,8446,1531944056100474601,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056121320383,8447,1531944056120551879,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056141044416,8448,1531944056140491334,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056161439611,8449,1531944056160545379,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056181713110,8450,1531944056180793151,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056201231993,8451,1531944056200552608,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056224136924,8452,1531944056220641854,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056244449687,8453,1531944056240546173,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056261083606,8454,1531944056260506972,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056281418257,8455,1531944056280640249,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056301134130,8456,1531944056300566328,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056321537261,8457,1531944056320453431,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056341331181,8458,1531944056340521557,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056361494218,8459,1531944056360518771,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056381038509,8460,1531944056380541041,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056402195008,8461,1531944056400925260,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056421201416,8462,1531944056420544942,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056441781632,8463,1531944056440570028,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056464141736,8464,1531944056460510411,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056481073860,8465,1531944056480592681,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056502052505,8466,1531944056500549639,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056521228191,8467,1531944056520550470,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056541153086,8468,1531944056540596548,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056561279995,8469,1531944056560645666,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056581539543,8470,1531944056580509697,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056601358039,8471,1531944056600569279,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056620889754,8472,1531944056620432191,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056641108726,8473,1531944056640529116,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056661176116,8474,1531944056660593722,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056682425350,8475,1531944056680553145,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056701633772,8476,1531944056700631766,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056722095238,8477,1531944056720467414,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056741560682,8478,1531944056740548404,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056761166124,8479,1531944056760451539,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056781142955,8480,1531944056780566224,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056801423558,8481,1531944056800552783,1,1,1472,-180.548498,-49.047229,50.0,-15.8110782859,2.45149004433,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056821064968,8482,1531944056820553901,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056841198405,8483,1531944056840656778,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056861426721,8484,1531944056860703912,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056881332865,8485,1531944056880639335,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056902274582,8486,1531944056900594950,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056924973242,8487,1531944056920479622,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056941056702,8488,1531944056940565795,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056961556344,8489,1531944056960757472,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944056981780180,8490,1531944056980623103,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057003389283,8491,1531944057000670589,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057020802170,8492,1531944057020437374,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057040968631,8493,1531944057040577787,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057061858925,8494,1531944057060657081,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057081578350,8495,1531944057080576920,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057101109457,8496,1531944057100518679,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057121104560,8497,1531944057120444822,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057141233005,8498,1531944057140515796,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057161097420,8499,1531944057160578546,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057181208010,8500,1531944057180617680,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057201424454,8501,1531944057200812172,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057221355429,8502,1531944057220545837,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057241201157,8503,1531944057240622859,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057261565536,8504,1531944057260661033,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057282021242,8505,1531944057281092387,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057302711090,8506,1531944057301513405,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057321119872,8507,1531944057320680004,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057340874081,8508,1531944057340443525,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057361020030,8509,1531944057360506755,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057381006556,8510,1531944057380599264,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057402737066,8511,1531944057400601374,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057421036185,8512,1531944057420557565,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057440852633,8513,1531944057440501660,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057460810488,8514,1531944057460488251,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057480983125,8515,1531944057480565305,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057501808299,8516,1531944057500595159,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057522374884,8517,1531944057521646091,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057541974822,8518,1531944057540631795,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057561629000,8519,1531944057560575186,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057581170059,8520,1531944057580618032,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057601247465,8521,1531944057600713326,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057622073471,8522,1531944057620618381,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057641047175,8523,1531944057640489869,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057661795455,8524,1531944057660634858,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057681069508,8525,1531944057680574121,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057701254529,8526,1531944057700571271,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057722175254,8527,1531944057720699972,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057741081087,8528,1531944057740568676,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057762205331,8529,1531944057760787104,1,1,1472,-195.668808,-44.062417,50.0,-14.0907916546,7.57955081423,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057781123292,8530,1531944057780548641,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057801369240,8531,1531944057800669278,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057821373878,8532,1531944057820568030,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057843004261,8533,1531944057840604028,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057861653712,8534,1531944057860678970,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057881372497,8535,1531944057880519418,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057901772748,8536,1531944057900583447,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057921206896,8537,1531944057920514519,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057941455628,8538,1531944057940625588,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057960989807,8539,1531944057960543123,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944057981278282,8540,1531944057980583217,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058001646597,8541,1531944058000872141,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058021199304,8542,1531944058020494159,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058040963017,8543,1531944058040522189,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058062050301,8544,1531944058061164709,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058080966886,8545,1531944058080515946,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058101490367,8546,1531944058100722023,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058121329919,8547,1531944058120632806,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058142028215,8548,1531944058141539420,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058161208254,8549,1531944058160527940,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058183063786,8550,1531944058180639874,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058202244369,8551,1531944058200731423,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058221720116,8552,1531944058220584863,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058241369014,8553,1531944058240526750,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058261007224,8554,1531944058260556092,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058280992439,8555,1531944058280583899,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058301426481,8556,1531944058300588345,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1531944058321586126,8557,1531944058320499321,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
