%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944051090969960,6251,1531944051089273017,NED,1.22000002861,-2.04643034935
1531944051157577346,6252,1531944051157054855,NED,1.24000000954,-2.04643034935
1531944051192837612,6253,1531944051191280987,NED,1.79999995232,-2.04643034935
1531944051221389687,6254,1531944051221007130,NED,1.79999995232,-2.04643034935
1531944051285293098,6255,1531944051284751728,NED,2.20000004768,-2.04643034935
1531944051325513220,6256,1531944051324622509,NED,2.21000003815,-2.04643034935
1531944051426139604,6257,1531944051425038558,NED,2.55999994278,-2.04643034935
1531944051493647876,6258,1531944051493086186,NED,2.77999997139,-1.32764983177
1531944051565687017,6259,1531944051564020345,NED,2.76999998093,-1.32764983177
1531944051603746648,6260,1531944051602447973,NED,3.02999997139,-1.32764983177
1531944051667792266,6261,1531944051666825140,NED,3.25999999046,-1.32764983177
1531944051691643203,6262,1531944051690752236,NED,3.25999999046,-1.32764983177
1531944051737189833,6263,1531944051736286674,NED,3.25,-1.32764983177
1531944051787259139,6264,1531944051780492645,NED,3.3599998951,-1.32764983177
1531944051842373484,6265,1531944051837288126,NED,3.34999990463,0.287183105946
1531944051864384215,6266,1531944051863776924,NED,3.44999980927,0.287183105946
1531944051903568762,6267,1531944051902861729,NED,3.4399998188,0.287183105946
1531944051963058361,6268,1531944051962481503,NED,3.42999982834,0.287183105946
1531944051989176060,6269,1531944051988830911,NED,3.50999999046,0.287183105946
1531944052059058294,6270,1531944052052021498,NED,3.5,0.287183105946
1531944052085314359,6271,1531944052084858587,NED,3.37999987602,0.287183105946
1531944052137633883,6272,1531944052136564326,NED,3.37999987602,0.287183105946
1531944052215265002,6273,1531944052214284500,NED,3.36999988556,2.19421315193
1531944052246361917,6274,1531944052244886667,NED,3.36999988556,2.19421315193
1531944052298939679,6275,1531944052298284229,NED,3.46000003815,2.19421315193
1531944052352415960,6276,1531944052349016729,NED,3.46000003815,2.19421315193
1531944052390625285,6277,1531944052390248521,NED,3.49000000954,2.19421315193
1531944052485154736,6278,1531944052475626445,NED,3.44999980927,2.19421315193
1531944052504637043,6279,1531944052503139202,NED,3.4399998188,2.19421315193
1531944052531888651,6280,1531944052528675402,NED,3.4399998188,2.19421315193
1531944052592282465,6281,1531944052591865221,NED,3.37999987602,2.19421315193
1531944052631767458,6282,1531944052630591757,NED,3.37999987602,3.56611347198
1531944052689669456,6283,1531944052681267042,NED,3.22000002861,3.56611347198
1531944052735539667,6284,1531944052732343122,NED,3.22000002861,3.56611347198
1531944052787313053,6285,1531944052786685027,NED,3.09999990463,3.56611347198
1531944052872065927,6286,1531944052870569781,NED,2.9399998188,3.56611347198
1531944052905312036,6287,1531944052904828713,NED,2.9399998188,3.56611347198
1531944052969841170,6288,1531944052968678526,NED,2.78999996185,3.56611347198
1531944053010620583,6289,1531944053007767042,NED,2.77999997139,3.56611347198
1531944053036538187,6290,1531944053035917041,NED,2.77999997139,3.56611347198
1531944053078324534,6291,1531944053074019872,NED,2.64999985695,4.72805023193
1531944053123263298,6292,1531944053120879162,NED,2.64999985695,4.72805023193
1531944053190191865,6293,1531944053189609983,NED,2.49000000954,4.72805023193
1531944053208332042,6294,1531944053207290260,NED,2.49000000954,4.72805023193
1531944053277519979,6295,1531944053276339094,NED,2.30999994278,4.72805023193
1531944053308469598,6296,1531944053308061762,NED,2.30999994278,4.72805023193
1531944053375648403,6297,1531944053372391283,NED,1.97999989986,4.72805023193
1531944053422410478,6298,1531944053418777233,NED,1.97999989986,4.99190187454
1531944053532799871,6299,1531944053532040999,NED,1.75999999046,4.99190187454
1531944053595369376,6300,1531944053594946853,NED,1.41999995708,4.99190187454
1531944053631044646,6301,1531944053630314126,NED,1.41999995708,4.99190187454
1531944053696029520,6302,1531944053695415286,NED,1.05999994278,4.99190187454
1531944053755222514,6303,1531944053749380523,NED,1.05999994278,4.42561864853
1531944053804379094,6304,1531944053803955002,NED,0.740000009537,4.42561864853
1531944053838811592,6305,1531944053838274061,NED,0.740000009537,4.42561864853
1531944053889770714,6306,1531944053889100352,NED,0.340000003576,4.42561864853
1531944053928682400,6307,1531944053927846952,NED,0.340000003576,4.42561864853
1531944054008934006,6308,1531944054008327452,NED,0.0,4.42561864853
1531944054033563815,6309,1531944054032792559,NED,0.0,4.42561864853
1531944054066272234,6310,1531944054063104361,NED,-0.299999982119,4.42561864853
1531944054135282189,6311,1531944054134794098,NED,-0.299999982119,3.61123275757
1531944054191527596,6312,1531944054190711284,NED,-0.649999976158,3.61123275757
1531944054204760268,6313,1531944054204278481,NED,-0.649999976158,3.61123275757
1531944054247139377,6314,1531944054242257088,NED,-0.649999976158,3.61123275757
1531944054289122554,6315,1531944054288173699,NED,-1.0,3.61123275757
1531944054334433315,6316,1531944054333649227,NED,-1.0,3.61123275757
1531944054409117583,6317,1531944054407859483,NED,-1.39999997616,3.61123275757
1531944054422627436,6318,1531944054422099217,NED,-1.39999997616,3.61123275757
1531944054561948166,6319,1531944054560684242,NED,-1.75999999046,3.61123275757
1531944054603533266,6320,1531944054602687803,NED,-2.09999990463,2.15328502655
1531944054644663844,6321,1531944054642820566,NED,-2.09999990463,2.15328502655
1531944054712358228,6322,1531944054709802060,NED,-2.47000002861,2.15328502655
1531944054775806381,6323,1531944054771430903,NED,-2.76999998093,2.15328502655
1531944054802306668,6324,1531944054801839920,NED,-2.76999998093,2.15328502655
1531944054845321739,6325,1531944054844440083,NED,-2.76999998093,2.15328502655
1531944054889334784,6326,1531944054888917732,NED,-2.91999983788,2.15328502655
1531944054935912989,6327,1531944054935329218,NED,-2.91999983788,2.15328502655
1531944054991233764,6328,1531944054985531548,NED,-2.99000000954,0.151632860303
1531944055031625565,6329,1531944055030996867,NED,-2.99000000954,0.151632860303
1531944055083104490,6330,1531944055079054449,NED,-2.99000000954,0.151632860303
1531944055150582972,6331,1531944055149918435,NED,-2.99000000954,0.151632860303
1531944055208444972,6332,1531944055207782386,NED,-2.91999983788,0.151632860303
1531944055232057191,6333,1531944055231538444,NED,-2.91999983788,0.151632860303
1531944055272549694,6334,1531944055272013572,NED,-2.67999982834,0.151632860303
1531944055311577732,6335,1531944055311067529,NED,-2.67999982834,0.151632860303
1531944055375062461,6336,1531944055373472557,NED,-2.25,0.151632860303
1531944055404767517,6337,1531944055403025774,NED,-2.25,-1.68072390556
1531944055469926054,6338,1531944055468946895,NED,-1.87999999523,-1.68072390556
1531944055564219668,6339,1531944055563289565,NED,-1.87999999523,-1.68072390556
1531944055599276609,6340,1531944055598473352,NED,-1.48000001907,-1.68072390556
1531944055641653606,6341,1531944055637372240,NED,-1.48000001907,-1.68072390556
1531944055682738104,6342,1531944055682225117,NED,-1.14999997616,-1.68072390556
1531944055751702716,6343,1531944055751138241,NED,-1.14999997616,-1.68072390556
1531944055803543333,6344,1531944055802286290,NED,-0.719999969006,-1.68072390556
1531944055877605656,6345,1531944055876993630,NED,-0.479999989271,-2.18822264671
1531944055897746933,6346,1531944055897252121,NED,-0.479999989271,-2.18822264671
1531944055922373382,6347,1531944055921532110,NED,-0.479999989271,-2.18822264671
1531944055995476962,6348,1531944055994688137,NED,-0.170000001788,-2.18822264671
1531944056072608375,6349,1531944056071552641,NED,-0.170000001788,-2.18822264671
1531944056116047154,6350,1531944056113613194,NED,0.109999999404,-2.18822264671
1531944056135528822,6351,1531944056134614142,NED,0.109999999404,-2.18822264671
1531944056214660759,6352,1531944056214225788,NED,0.370000004768,-2.18822264671
1531944056239748133,6353,1531944056239205962,NED,0.370000004768,-1.49510228634
1531944056290544217,6354,1531944056289270469,NED,0.52999997139,-1.49510228634
1531944056345087945,6355,1531944056344302512,NED,0.52999997139,-1.49510228634
1531944056386296346,6356,1531944056385472578,NED,0.689999997616,-1.49510228634
1531944056438724734,6357,1531944056438053220,NED,0.689999997616,-1.49510228634
1531944056491788252,6358,1531944056489930766,NED,0.709999978542,-1.49510228634
1531944056569697002,6359,1531944056568518837,NED,0.789999961853,-1.49510228634
1531944056607816377,6360,1531944056604810102,NED,0.789999961853,-1.49510228634
1531944056668716043,6361,1531944056666673823,NED,0.879999995232,-0.696425378323
1531944056742540928,6362,1531944056741026831,NED,0.879999995232,-0.696425378323
1531944056791527814,6363,1531944056788528227,NED,1.63999998569,-0.696425378323
1531944056840218607,6364,1531944056839412534,NED,1.63999998569,-0.696425378323
1531944056881181090,6365,1531944056879936302,NED,1.02999997139,-0.696425378323
1531944056963923233,6366,1531944056962394608,NED,1.02999997139,-0.258658409119
1531944056993683489,6367,1531944056992647979,NED,1.07999992371,-0.258658409119
1531944057032958853,6368,1531944057028527312,NED,1.07999992371,-0.258658409119
1531944057089415170,6369,1531944057088484331,NED,1.10000002384,-0.258658409119
1531944057130904177,6370,1531944057130489845,NED,1.10000002384,-0.258658409119
1531944057208992477,6371,1531944057207456428,NED,1.13999998569,-0.258658409119
1531944057272421111,6372,1531944057271563711,NED,0.399999976158,-0.258658409119
1531944057323862597,6373,1531944057323099021,NED,0.399999976158,-0.258658409119
1531944057344069346,6374,1531944057343545639,NED,0.409999996424,-0.258658409119
1531944057368563381,6375,1531944057366242955,NED,1.14999997616,0.778388977051
1531944057434771636,6376,1531944057432217004,NED,1.15999996662,0.778388977051
1531944057450837880,6377,1531944057450337085,NED,1.15999996662,0.778388977051
1531944057519737853,6378,1531944057517340053,NED,1.12999999523,0.778388977051
1531944057542725087,6379,1531944057541680905,NED,1.12999999523,0.778388977051
1531944057619641687,6380,1531944057617005712,NED,1.20999991894,0.778388977051
1531944057637386123,6381,1531944057635498173,NED,1.20999991894,0.778388977051
1531944057718669688,6382,1531944057718188189,NED,1.17999994755,0.778388977051
1531944057762417489,6383,1531944057761235388,NED,1.17999994755,1.51904225349
1531944057785297331,6384,1531944057784219774,NED,1.13999998569,1.51904225349
1531944057862817733,6385,1531944057861828751,NED,1.14999997616,1.51904225349
1531944057884499091,6386,1531944057883454493,NED,1.89999997616,1.51904225349
1531944057941508331,6387,1531944057940182616,NED,1.91999995708,1.51904225349
1531944057972718333,6388,1531944057966657688,NED,1.31999993324,1.51904225349
1531944058005984539,6389,1531944058005341282,NED,1.32999992371,1.51904225349
1531944058054046858,6390,1531944058053032180,NED,1.33999991417,1.51904225349
1531944058138125213,6391,1531944058137650818,NED,1.45999991894,1.75318014622
1531944058200127877,6392,1531944058198967728,NED,1.5,1.75318014622
1531944058252177710,6393,1531944058251219511,NED,1.50999999046,1.75318014622
1531944058287327929,6394,1531944058286109797,NED,1.64999997616,1.75318014622
1531944058364150930,6395,1531944058363143164,NED,1.66999995708,1.75318014622
1531944058403306455,6396,1531944058402525919,NED,1.07999992371,1.75318014622
1531944058478218627,6397,1531944058476999918,NED,1.90999996662,1.75318014622
1531944058504236615,6398,1531944058503542574,NED,1.91999995708,1.75318014622
1531944058531405280,6399,1531944058530469801,NED,1.92999994755,1.75318014622
1531944058586844648,6400,1531944058585811794,NED,2.18000006676,1.44904780388
1531944058626942596,6401,1531944058626244715,NED,2.19000005722,1.44904780388
1531944058685374158,6402,1531944058681781617,NED,2.38999986649,1.44904780388
1531944058749944158,6403,1531944058749305988,NED,2.38999986649,1.44904780388
1531944058789711549,6404,1531944058788722983,NED,2.57999992371,1.44904780388
1531944058863872368,6405,1531944058855654335,NED,2.57999992371,1.44904780388
1531944058894437704,6406,1531944058891424005,NED,2.79999995232,1.44904780388
1531944058939311190,6407,1531944058936996364,NED,2.79999995232,1.44904780388
1531944058995682644,6408,1531944058990244585,NED,2.9399998188,1.44904780388
1531944059070895133,6409,1531944059070275651,NED,2.97000002861,1.64619910717
1531944059112084463,6410,1531944059110966969,NED,2.97000002861,1.64619910717
1531944059146466914,6411,1531944059146103814,NED,2.98000001907,1.64619910717
1531944059194020534,6412,1531944059192585412,NED,2.97000002861,1.64619910717
1531944059233827125,6413,1531944059232615233,NED,2.98000001907,1.64619910717
1531944059279419580,6414,1531944059278735875,NED,3.12999987602,1.64619910717
1531944059342846007,6415,1531944059339295289,NED,3.13999986649,1.64619910717
1531944059366096214,6416,1531944059364264392,NED,3.22000002861,1.64619910717
1531944059409420211,6417,1531944059408653210,NED,3.23000001907,1.64619910717
1531944059473310025,6418,1531944059472550897,NED,3.51999998093,1.64619910717
1531944059495036311,6419,1531944059494232671,NED,3.51999998093,0.302382946014
1531944059534376859,6420,1531944059533068903,NED,3.52999997139,0.302382946014
1531944059592715942,6421,1531944059591817615,NED,3.74000000954,0.302382946014
1531944059672637634,6422,1531944059671972488,NED,4.03999996185,0.302382946014
1531944059769800214,6423,1531944059769021053,NED,4.36999988556,0.302382946014
1531944059833949641,6424,1531944059832969875,NED,4.38000011444,0.302382946014
1531944059877526180,6425,1531944059876801643,NED,4.57999992371,0.391592353582
1531944059942350865,6426,1531944059939084529,NED,4.56999969482,0.391592353582
1531944059966707302,6427,1531944059962087026,NED,4.56999969482,0.391592353582
1531944060018302867,6428,1531944060014311641,NED,4.78999996185,0.391592353582
1531944060034961106,6429,1531944060034527542,NED,4.78999996185,0.391592353582
1531944060082426311,6430,1531944060081863756,NED,5.08999967575,0.391592353582
1531944060161628041,6431,1531944060160810385,NED,5.06999969482,0.391592353582
1531944060213556179,6432,1531944060210551152,NED,5.30999994278,0.391592353582
1531944060228962334,6433,1531944060228304389,NED,5.30999994278,0.391592353582
1531944060285596571,6434,1531944060284607716,NED,5.52999973297,0.391592353582
1531944060367656385,6435,1531944060363947013,NED,5.52999973297,1.25353765488
1531944060395548660,6436,1531944060394524734,NED,5.71999979019,1.25353765488
1531944060437971034,6437,1531944060436907140,NED,5.71999979019,1.25353765488
1531944060484837397,6438,1531944060484314842,NED,5.84999990463,1.25353765488
1531944060546651039,6439,1531944060546063845,NED,5.83999967575,1.25353765488
1531944060584960333,6440,1531944060584151572,NED,5.86999988556,1.25353765488
1531944060632257859,6441,1531944060631149166,NED,5.85999965668,1.25353765488
1531944060712206751,6442,1531944060711471334,NED,5.76999998093,1.25353765488
1531944060755758682,6443,1531944060755270110,NED,5.75999975204,1.25353765488
1531944060786136820,6444,1531944060785256892,NED,5.48999977112,1.25353765488
1531944060830338985,6445,1531944060829639695,NED,5.46999979019,2.35560297966
1531944060882461553,6446,1531944060881981749,NED,5.0499997139,2.35560297966
1531944061000373213,6447,1531944060997550008,NED,4.65999984741,2.35560297966
1531944061064793614,6448,1531944061063476987,NED,4.65999984741,2.35560297966
1531944061089029252,6449,1531944061088604104,NED,4.31999969482,2.35560297966
1531944061175553504,6450,1531944061174872038,NED,4.06999969482,2.35560297966
1531944061215047234,6451,1531944061214331305,NED,4.06999969482,2.35560297966
1531944061241082599,6452,1531944061238849308,NED,4.06999969482,2.77994585037
1531944061276905580,6453,1531944061276239219,NED,3.72000002861,2.77994585037
1531944061343403306,6454,1531944061342546354,NED,3.70999979973,2.77994585037
1531944061404291069,6455,1531944061399493612,NED,3.40999984741,2.77994585037
1531944061452766153,6456,1531944061452033200,NED,3.40999984741,2.77994585037
1531944061495630347,6457,1531944061494831923,NED,3.82999992371,2.77994585037
1531944061590331000,6458,1531944061589745405,NED,2.87999987602,1.90106058121
1531944061674808615,6459,1531944061674227437,NED,2.52999997139,1.90106058121
1531944061694199852,6460,1531944061693236853,NED,2.52999997139,1.90106058121
1531944061745746522,6461,1531944061742731415,NED,2.51999998093,1.90106058121
1531944061785610585,6462,1531944061784586627,NED,1.50999999046,1.90106058121
1531944061823274733,6463,1531944061822432373,NED,1.50999999046,1.90106058121
1531944061882986796,6464,1531944061882524304,NED,1.73000001907,1.90106058121
1531944061939869222,6465,1531944061934080766,NED,1.7199999094,2.73849439621
1531944061996324484,6466,1531944061995246607,NED,1.35000002384,2.73849439621
1531944062037411159,6467,1531944062033298111,NED,1.33999991417,2.73849439621
1531944062083986070,6468,1531944062078359980,NED,1.01999998093,2.73849439621
1531944062187145169,6469,1531944062186422840,NED,0.709999978542,2.73849439621
1531944062209261563,6470,1531944062208672289,NED,0.709999978542,2.73849439621
1531944062289037113,6471,1531944062288586301,NED,0.310000002384,2.73849439621
1531944062317736292,6472,1531944062317123658,NED,0.310000002384,2.73849439621
1531944062393999043,6473,1531944062393495464,NED,-0.119999997318,2.73849439621
1531944062414463325,6474,1531944062413904355,NED,-0.119999997318,3.58362960815
1531944062472482669,6475,1531944062466963170,NED,-0.439999997616,3.58362960815
1531944062539179944,6476,1531944062538606510,NED,-0.449999988079,3.58362960815
1531944062565752488,6477,1531944062565231341,NED,-0.449999988079,3.58362960815
1531944062599385059,6478,1531944062598604874,NED,-0.819999992847,3.58362960815
1531944062656950103,6479,1531944062649971194,NED,-0.829999983311,3.58362960815
1531944062717605197,6480,1531944062716941395,NED,-0.969999969006,3.58362960815
1531944062749316827,6481,1531944062748814399,NED,-0.979999959469,3.58362960815
1531944062817338090,6482,1531944062816477106,NED,-1.10000002384,2.92816996574
1531944062840519754,6483,1531944062839767761,NED,-1.11000001431,2.92816996574
1531944062884012677,6484,1531944062882967792,NED,-1.16999995708,2.92816996574
1531944062939969545,6485,1531944062935008825,NED,-1.16999995708,2.92816996574
1531944062983411685,6486,1531944062982607725,NED,-1.24000000954,2.92816996574
1531944063030213921,6487,1531944063024149916,NED,-1.24000000954,2.92816996574
1531944063083959130,6488,1531944063083116642,NED,-1.33999991417,2.92816996574
1531944063142626404,6489,1531944063141841355,NED,-1.33999991417,2.92816996574
1531944063208548775,6490,1531944063204636429,NED,-1.62999999523,1.74273872375
1531944063258697923,6491,1531944063257892171,NED,-1.62999999523,1.74273872375
1531944063307838185,6492,1531944063307067152,NED,-1.95999991894,1.74273872375
1531944063385678041,6493,1531944063385167934,NED,-2.42999982834,1.74273872375
1531944063408086465,6494,1531944063407316488,NED,-2.42999982834,1.74273872375
1531944063426364848,6495,1531944063425705046,NED,-2.42999982834,1.74273872375
1531944063501887639,6496,1531944063499573997,NED,-2.84999990463,0.788416743279
1531944063544455804,6497,1531944063543106121,NED,-2.84999990463,0.788416743279
1531944063586235080,6498,1531944063582078096,NED,-3.14999985695,0.788416743279
1531944063658541262,6499,1531944063657468761,NED,-3.14999985695,0.788416743279
1531944063764407856,6500,1531944063759144451,NED,-3.41999983788,0.788416743279
1531944063787012726,6501,1531944063786097214,NED,-3.66999983788,0.788416743279
1531944063842713692,6502,1531944063840695279,NED,-3.66999983788,0.788416743279
1531944063906665874,6503,1531944063906098328,NED,-3.77999997139,-0.603859961033
1531944063950205518,6504,1531944063949397814,NED,-3.77999997139,-0.603859961033
1531944064003903847,6505,1531944064001984250,NED,-3.92999982834,-0.603859961033
1531944064030382248,6506,1531944064029248147,NED,-3.92999982834,-0.603859961033
1531944064110441859,6507,1531944064109577035,NED,-4.11000013351,-0.603859961033
1531944064156818691,6508,1531944064156171146,NED,-4.11999988556,-0.603859961033
1531944064227691575,6509,1531944064225271407,NED,-4.21000003815,-1.29948782921
1531944064280293628,6510,1531944064279966303,NED,-4.11000013351,-1.29948782921
1531944064369592318,6511,1531944064368164523,NED,-3.90999984741,-1.29948782921
1531944064435617344,6512,1531944064431613127,NED,-3.90999984741,-1.29948782921
1531944064557463400,6513,1531944064556899310,NED,-3.61999988556,-1.29948782921
1531944064612008826,6514,1531944064610965380,NED,-3.27999997139,-2.21418642998
1531944064640403624,6515,1531944064639438193,NED,-3.27999997139,-2.21418642998
1531944064724705818,6516,1531944064723559909,NED,-3.01999998093,-2.21418642998
1531944064796141128,6517,1531944064794772374,NED,-2.75,-2.21418642998
1531944064852073613,6518,1531944064850549691,NED,-2.75,-2.21418642998
1531944064915761030,6519,1531944064914638993,NED,-2.50999999046,-2.21418642998
1531944064937994255,6520,1531944064937084600,NED,-2.50999999046,-2.21418642998
1531944065010670706,6521,1531944065008488839,NED,-2.14999985695,-3.81323623657
1531944065024632267,6522,1531944065023737332,NED,-2.14999985695,-3.81323623657
1531944065146506643,6523,1531944065143843981,NED,-1.68999993801,-3.81323623657
1531944065207146378,6524,1531944065206360722,NED,-1.51999998093,-3.81323623657
1531944065279456240,6525,1531944065276205584,NED,-1.14999997616,-3.81323623657
1531944065296369421,6526,1531944065295836210,NED,-1.14999997616,-3.81323623657
1531944065328913075,6527,1531944065327930941,NED,-1.14999997616,-3.81323623657
1531944065380488929,6528,1531944065379976550,NED,-0.889999985695,-3.81323623657
1531944065434129116,6529,1531944065430592830,NED,-0.889999985695,-2.76013827324
1531944065503426111,6530,1531944065501219381,NED,-0.539999961853,-2.76013827324
1531944065565811109,6531,1531944065565181099,NED,-0.539999961853,-2.76013827324
1531944065597626034,6532,1531944065596921561,NED,-0.179999992251,-2.76013827324
1531944065649401695,6533,1531944065648362473,NED,-0.179999992251,-2.76013827324
1531944065752911480,6534,1531944065752022305,NED,0.0399999991059,-2.76013827324
1531944065809388599,6535,1531944065808412353,NED,0.129999995232,-0.580086052418
1531944065849069272,6536,1531944065848051042,NED,0.129999995232,-0.580086052418
1531944065898898680,6537,1531944065898476508,NED,0.209999993443,-0.580086052418
1531944065954176162,6538,1531944065953531912,NED,0.209999993443,-0.580086052418
1531944065999458605,6539,1531944065998568438,NED,0.229999989271,-0.580086052418
1531944066042166513,6540,1531944066040647744,NED,0.229999989271,-0.580086052418
1531944066080964635,6541,1531944066080414976,NED,0.140000000596,-0.580086052418
1531944066133425825,6542,1531944066132916550,NED,0.140000000596,0.690497875214
1531944066232456870,6543,1531944066228819945,NED,-0.00999999977648,0.690497875214
1531944066288971621,6544,1531944066284732622,NED,-0.370000004768,0.690497875214
1531944066347362386,6545,1531944066346521274,NED,-0.370000004768,0.690497875214
1531944066380015991,6546,1531944066379106400,NED,-0.919999957085,0.690497875214
1531944066475206401,6547,1531944066474457832,NED,-1.48000001907,0.690497875214
1531944066497479626,6548,1531944066496769329,NED,-1.48000001907,0.690497875214
1531944066536916494,6549,1531944066536051798,NED,-1.48000001907,0.897671818733
1531944066590192044,6550,1531944066589630513,NED,-1.77999997139,0.897671818733
1531944066621995321,6551,1531944066620833540,NED,-1.77999997139,0.897671818733
1531944066687319747,6552,1531944066685384470,NED,-1.99000000954,0.897671818733
1531944066767243680,6553,1531944066766161451,NED,-2.11999988556,0.897671818733
1531944066802958344,6554,1531944066802531212,NED,-2.11999988556,0.897671818733
1531944066833042661,6555,1531944066832569450,NED,-2.11999988556,0.897671818733
1531944066890396188,6556,1531944066887854869,NED,-2.20000004768,0.669686496258
1531944066958725257,6557,1531944066957880913,NED,-2.20000004768,0.669686496258
1531944066989436801,6558,1531944066987462132,NED,-2.28999996185,0.669686496258
1531944067064060466,6559,1531944067058519111,NED,-2.28999996185,0.669686496258
1531944067093508950,6560,1531944067091569480,NED,-2.46000003815,0.669686496258
1531944067136862068,6561,1531944067135809662,NED,-2.46000003815,0.669686496258
1531944067195772828,6562,1531944067194404553,NED,-2.59999990463,0.669686496258
1531944067265161471,6563,1531944067263952810,NED,-2.71000003815,0.533085048199
1531944067339227509,6564,1531944067334090950,NED,-2.71000003815,0.533085048199
1531944067402696945,6565,1531944067402249109,NED,-2.89999985695,0.533085048199
1531944067459673995,6566,1531944067458382584,NED,-2.89999985695,0.533085048199
1531944067527276512,6567,1531944067526351305,NED,-3.01999998093,0.533085048199
1531944067605651980,6568,1531944067605104785,NED,-3.01999998093,0.533085048199
1531944067630904953,6569,1531944067630262143,NED,-3.01999998093,0.533085048199
1531944067695736807,6570,1531944067694081015,NED,-3.08999991417,-0.288999170065
1531944067732319783,6571,1531944067731320880,NED,-3.08999991417,-0.288999170065
1531944067810147032,6572,1531944067809068387,NED,-3.23000001907,-0.288999170065
1531944067840776241,6573,1531944067838580422,NED,-3.23000001907,-0.288999170065
1531944067894021904,6574,1531944067887546926,NED,-3.46000003815,-0.288999170065
1531944067924040622,6575,1531944067922898105,NED,-3.46000003815,-0.288999170065
1531944067999464503,6576,1531944067998605855,NED,-3.6099998951,-0.288999170065
1531944068038906107,6577,1531944068038271585,NED,-3.6099998951,-0.288999170065
1531944068093654027,6578,1531944068088749467,NED,-3.75,-0.288999170065
1531944068163330732,6579,1531944068160840452,NED,-3.75,-1.48991787434
1531944068198943029,6580,1531944068198227868,NED,-3.83999991417,-1.48991787434
1531944068255874448,6581,1531944068251590521,NED,-3.83999991417,-1.48991787434
1531944068294778009,6582,1531944068289710570,NED,-3.87999987602,-1.48991787434
1531944068360683998,6583,1531944068359189580,NED,-3.87999987602,-1.48991787434
1531944068409684198,6584,1531944068404919092,NED,-4.00999975204,-1.48991787434
1531944068453379585,6585,1531944068452727239,NED,-4.00999975204,-2.33247327805
1531944068478261329,6586,1531944068477174907,NED,-4.17000007629,-2.33247327805
1531944068531898444,6587,1531944068531419665,NED,-4.17000007629,-2.33247327805
1531944068592844545,6588,1531944068592045256,NED,-4.31999969482,-2.33247327805
1531944068633253403,6589,1531944068628146956,NED,-4.31999969482,-2.33247327805
1531944068706314267,6590,1531944068705665153,NED,-4.38000011444,-2.33247327805
1531944068785396417,6591,1531944068784532969,NED,-4.30999994278,-2.33247327805
1531944068860376558,6592,1531944068859151066,NED,-4.11000013351,-2.33247327805
1531944068923607725,6593,1531944068922835316,NED,-4.11000013351,-3.39428758621
1531944068948863577,6594,1531944068947160522,NED,-4.11000013351,-3.39428758621
1531944068995216987,6595,1531944068992969552,NED,-3.64999985695,-3.39428758621
1531944069029554672,6596,1531944069029035413,NED,-3.64999985695,-3.39428758621
1531944069109712652,6597,1531944069108313145,NED,-3.28999996185,-3.39428758621
1531944069144921240,6598,1531944069142155475,NED,-3.28999996185,-3.39428758621
1531944069234755479,6599,1531944069233666050,NED,-2.96000003815,-3.39428758621
1531944069308029845,6600,1531944069307566842,NED,-2.8599998951,-4.03520011902
1531944069352378058,6601,1531944069349852770,NED,-2.8599998951,-4.03520011902
1531944069413934617,6602,1531944069413346207,NED,-2.69000005722,-4.03520011902
1531944069439417859,6603,1531944069438747082,NED,-2.69000005722,-4.03520011902
1531944069528720231,6604,1531944069528143309,NED,-2.59999990463,-4.03520011902
1531944069597143028,6605,1531944069596470586,NED,-2.46000003815,-4.03520011902
1531944069629509148,6606,1531944069628916674,NED,-2.46000003815,-4.03520011902
1531944069717362030,6607,1531944069716364727,NED,-2.18000006676,-4.03520011902
1531944069738369891,6608,1531944069737859816,NED,-2.18000006676,-3.44695687294
1531944069803798445,6609,1531944069803039316,NED,-1.99000000954,-3.44695687294
1531944069835642522,6610,1531944069834931009,NED,-1.99000000954,-3.44695687294
1531944069889673554,6611,1531944069886029141,NED,-1.69999992847,-3.44695687294
1531944069962436789,6612,1531944069957251975,NED,-1.69999992847,-3.44695687294
1531944070010880706,6613,1531944070010364647,NED,-1.41999995708,-3.44695687294
1531944070031075200,6614,1531944070029630254,NED,-1.41999995708,-3.44695687294
1531944070088450327,6615,1531944070084584220,NED,-1.22000002861,-3.44695687294
1531944070145715984,6616,1531944070144795353,NED,-1.22000002861,-3.44695687294
1531944070202926793,6617,1531944070198609458,NED,-0.969999969006,-2.72630667686
1531944070239768614,6618,1531944070236361895,NED,-0.969999969006,-2.72630667686
1531944070301585107,6619,1531944070299011819,NED,-0.839999973774,-2.72630667686
1531944070400143486,6620,1531944070398881258,NED,-0.560000002384,-2.72630667686
1531944070458206222,6621,1531944070452910369,NED,-0.560000002384,-2.14475274086
1531944070509381250,6622,1531944070505578726,NED,-0.299999982119,-2.14475274086
1531944070566478844,6623,1531944070565757827,NED,-0.129999995232,-2.14475274086
1531944070628650245,6624,1531944070628006731,NED,-0.129999995232,-2.14475274086
1531944070685686784,6625,1531944070684862152,NED,0.019999999553,-2.14475274086
1531944070764178860,6626,1531944070757009713,NED,0.019999999553,-2.14475274086
1531944070816482676,6627,1531944070809061660,NED,0.229999989271,-2.14475274086
1531944070866510226,6628,1531944070865735066,NED,0.379999995232,-2.14475274086
1531944070896361299,6629,1531944070895315197,NED,0.379999995232,-2.14475274086
