%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944076887247427,6595,1531944076886795239,NED,16.0,16.808265686
1531944076935151382,6596,1531944076933918402,NED,16.0,16.808265686
1531944077010869887,6597,1531944077007478175,NED,16.0,16.6759204865
1531944077070196357,6598,1531944077068427766,NED,16.0,16.6296234131
1531944077129300493,6599,1531944077128333399,NED,16.0,16.6296234131
1531944077159698250,6600,1531944077159218030,NED,16.0,16.6296234131
1531944077204994647,6601,1531944077203051017,NED,16.0,16.5812797546
1531944077253700643,6602,1531944077253116616,NED,16.0,16.5812797546
1531944077304002528,6603,1531944077302982377,NED,16.0,16.4237823486
1531944077377069058,6604,1531944077376101227,NED,16.0,16.3576984406
1531944077396545607,6605,1531944077394501051,NED,16.0,16.3576984406
1531944077444046207,6606,1531944077442462926,NED,16.0,16.3576984406
1531944077547075393,6607,1531944077545873037,NED,16.0,16.2539768219
1531944077638232822,6608,1531944077637261119,NED,16.0,16.1701526642
1531944077713806784,6609,1531944077712078833,NED,16.0,16.1898422241
1531944077744147997,6610,1531944077742380270,NED,16.0,16.1147670746
1531944077800608478,6611,1531944077800084675,NED,16.0,16.1147670746
1531944077856010058,6612,1531944077854373178,NED,16.0,16.1147670746
1531944077927116255,6613,1531944077925341104,NED,16.0,15.9897174835
1531944077994497336,6614,1531944077993712896,NED,16.0,15.8144512177
1531944078032859496,6615,1531944078032219630,NED,16.0,15.8144512177
1531944078109215147,6616,1531944078108235188,NED,16.0,15.81224823
1531944078168139189,6617,1531944078167696633,NED,16.0,15.81224823
1531944078225861547,6618,1531944078224030077,NED,16.0,15.7023429871
1531944078298081206,6619,1531944078296208872,NED,16.0,15.6268510818
1531944078333440642,6620,1531944078332869128,NED,16.0,15.6268510818
1531944078418404499,6621,1531944078417300381,NED,16.0,15.5023918152
1531944078439522760,6622,1531944078439065132,NED,16.0,15.5023918152
1531944078489699942,6623,1531944078489289866,NED,16.0,15.4652433395
1531944078565594478,6624,1531944078561638836,NED,16.0,15.4652433395
1531944078598329267,6625,1531944078589796997,NED,16.0,15.6637020111
1531944078647523579,6626,1531944078646727683,NED,16.0,15.6637020111
1531944078716991360,6627,1531944078716035209,NED,16.0,15.7114257812
1531944078733513186,6628,1531944078732711817,NED,16.0,15.7114257812
1531944078771024569,6629,1531944078770439167,NED,16.0,15.6960401535
1531944078813042470,6630,1531944078811920497,NED,16.0,15.6960401535
1531944078871944753,6631,1531944078870748732,NED,16.0,15.7077827454
1531944078965720172,6632,1531944078964838325,NED,16.0,15.8271856308
1531944078985169234,6633,1531944078984501752,NED,16.0,15.8271856308
1531944079071282807,6634,1531944079067803225,NED,16.0,15.7836761475
1531944079090660157,6635,1531944079089758406,NED,16.0,15.7836761475
1531944079120216866,6636,1531944079119272811,NED,16.0,15.7836761475
1531944079234362618,6637,1531944079233463139,NED,16.0,15.8128232956
1531944079285137907,6638,1531944079282851881,NED,16.0,15.8191223145
1531944079326397735,6639,1531944079325926059,NED,16.0,15.8191223145
1531944079372438541,6640,1531944079371953490,NED,16.0,15.8018445969
1531944079403219910,6641,1531944079402947016,NED,16.0,15.8018445969
1531944079467447677,6642,1531944079466715972,NED,16.0,15.7999391556
1531944079509731080,6643,1531944079509302028,NED,16.0,15.7999391556
1531944079619281900,6644,1531944079606702309,NED,16.0,15.6113872528
1531944079634070494,6645,1531944079632490894,NED,16.0,15.6113872528
1531944079705940685,6646,1531944079703451269,NED,16.0,15.4924163818
1531944079739956358,6647,1531944079739458187,NED,16.0,15.4924163818
1531944079802820107,6648,1531944079795404722,NED,16.0,15.4453668594
1531944079852474798,6649,1531944079851389241,NED,16.0,15.4453668594
1531944079906198731,6650,1531944079905606097,NED,16.0,15.4068937302
1531944079938945073,6651,1531944079937927802,NED,16.0,15.4068937302
1531944079988763411,6652,1531944079987829628,NED,16.0,15.379658699
1531944080027519263,6653,1531944080026460457,NED,16.0,15.379658699
1531944080081732311,6654,1531944080080801568,NED,16.0,15.2717094421
1531944080171449018,6655,1531944080170629954,NED,16.0,15.2449150085
1531944080208355800,6656,1531944080207897692,NED,16.0,15.2449150085
1531944080232215507,6657,1531944080231745464,NED,16.0,15.2449150085
1531944080291100542,6658,1531944080290493188,NED,16.0,15.0488061905
1531944080370350278,6659,1531944080369361168,NED,16.0,15.0488061905
1531944080436784233,6660,1531944080435277335,NED,16.0,15.0092887878
1531944080497861535,6661,1531944080497119846,NED,16.0,14.905374527
1531944080572530803,6662,1531944080568875734,NED,16.0,14.8560342789
1531944080590789091,6663,1531944080588837014,NED,16.0,14.8560342789
1531944080624766974,6664,1531944080623037422,NED,16.0,14.8560342789
1531944080714051013,6665,1531944080713480971,NED,16.0,14.7044944763
1531944080804042790,6666,1531944080801727516,NED,16.0,14.6867361069
1531944080875547992,6667,1531944080874605505,NED,16.0,14.7207527161
1531944080898140031,6668,1531944080897568389,NED,16.0,14.7207527161
1531944080932750963,6669,1531944080930086733,NED,16.0,14.7207527161
1531944081040236044,6670,1531944081039716241,NED,16.0,14.6683893204
1531944081133188401,6671,1531944081126257907,NED,16.0,14.7282857895
1531944081208557310,6672,1531944081207969924,NED,16.0,14.8626375198
1531944081231983678,6673,1531944081231180229,NED,16.0,14.8626375198
1531944081274483622,6674,1531944081271539330,NED,16.0,14.7535676956
1531944081349757684,6675,1531944081344453831,NED,16.0,14.7535676956
1531944081380262000,6676,1531944081379270265,NED,16.0,14.8706092834
1531944081412003807,6677,1531944081411706498,NED,16.0,14.8706092834
1531944081473978413,6678,1531944081473125973,NED,16.0,14.9503078461
1531944081488530081,6679,1531944081485475615,NED,16.0,14.9503078461
1531944081563292053,6680,1531944081562713658,NED,16.0,14.9503078461
1531944081623894415,6681,1531944081620822445,NED,16.0,15.034614563
1531944081704934662,6682,1531944081701112715,NED,16.0,15.0104694366
1531944081739076063,6683,1531944081738677539,NED,16.0,15.0104694366
1531944081788843810,6684,1531944081780893166,NED,16.0,15.1699590683
1531944081853147737,6685,1531944081851969380,NED,16.0,15.1103515625
1531944081917227123,6686,1531944081914472205,NED,16.0,15.1103515625
1531944081945872480,6687,1531944081942496032,NED,16.0,15.1103515625
1531944082011126318,6688,1531944082002005382,NED,16.0,15.141831398
1531944082028192555,6689,1531944082027828206,NED,16.0,15.141831398
1531944082151916457,6690,1531944082151302383,NED,16.0,15.1618070602
1531944082200031420,6691,1531944082199587392,NED,16.0,15.1722288132
1531944082227274999,6692,1531944082226226849,NED,16.0,15.1722288132
1531944082320546872,6693,1531944082319087718,NED,16.0,15.3162708282
1531944082350983285,6694,1531944082346019556,NED,16.0,15.3162708282
1531944082395647497,6695,1531944082394474836,NED,16.0,15.285569191
1531944082431596656,6696,1531944082429999711,NED,16.0,15.285569191
1531944082476285444,6697,1531944082475667626,NED,16.0,15.2832098007
1531944082536854591,6698,1531944082535317294,NED,16.0,15.2832098007
1531944082641505588,6699,1531944082640399647,NED,16.0,15.3387041092
1531944082696879489,6700,1531944082696573988,NED,16.0,15.4377450943
1531944082722647370,6701,1531944082722136591,NED,16.0,15.4377450943
1531944082785659214,6702,1531944082782704267,NED,16.0,15.5574398041
1531944082827062273,6703,1531944082826703813,NED,16.0,15.5574398041
1531944082850416994,6704,1531944082850142692,NED,16.0,15.5574398041
1531944082911240635,6705,1531944082910855550,NED,16.0,15.7256374359
1531944082937230849,6706,1531944082936745702,NED,16.0,15.7256374359
1531944083001283899,6707,1531944082999969384,NED,16.0,15.8620033264
1531944083063771749,6708,1531944083062297203,NED,16.0,15.8620033264
1531944083149205810,6709,1531944083148738807,NED,16.0,15.9037246704
1531944083246267280,6710,1531944083245664950,NED,16.0,15.844581604
1531944083292076409,6711,1531944083290464105,NED,16.0,15.7890806198
1531944083339037815,6712,1531944083338331902,NED,16.0,15.7890806198
1531944083390218893,6713,1531944083388406558,NED,16.0,15.8652582169
1531944083431079013,6714,1531944083430023631,NED,16.0,15.8652582169
1531944083468074371,6715,1531944083466751632,NED,16.0,15.9401578903
1531944083514290984,6716,1531944083512827286,NED,16.0,15.9401578903
1531944083569203482,6717,1531944083568430017,NED,16.0,15.9401578903
1531944083591862817,6718,1531944083591116840,NED,16.0,16.0466651917
1531944083665388064,6719,1531944083664615976,NED,16.0,15.9654226303
1531944083717895593,6720,1531944083717293903,NED,16.0,15.9654226303
1531944083740963692,6721,1531944083737868522,NED,16.0,15.9654226303
1531944083815477026,6722,1531944083814685354,NED,16.0,15.9826669693
1531944083853390039,6723,1531944083852857468,NED,16.0,15.9826669693
1531944083909001826,6724,1531944083908085771,NED,16.0,15.9425611496
1531944083947321235,6725,1531944083946523771,NED,16.0,15.9425611496
1531944083976332221,6726,1531944083976028960,NED,16.0,15.9382305145
1531944084025748644,6727,1531944084025158793,NED,16.0,15.9382305145
1531944084071286767,6728,1531944084069178724,NED,16.0,15.8359327316
1531944084129132997,6729,1531944084128355789,NED,16.0,15.8359327316
1531944084212041195,6730,1531944084211151636,NED,16.0,15.7457094193
1531944084271601905,6731,1531944084270901112,NED,16.0,15.4127559662
1531944084316191462,6732,1531944084315587532,NED,16.0,15.4127559662
1531944084365896330,6733,1531944084365349999,NED,16.0,15.4127559662
1531944084429214411,6734,1531944084428235573,NED,16.0,15.444688797
1531944084491071931,6735,1531944084490379169,NED,16.0,15.4635334015
1531944084563203432,6736,1531944084561694326,NED,16.0,15.6606245041
1531944084606424074,6737,1531944084605929199,NED,16.0,15.6606245041
1531944084674972729,6738,1531944084674504894,NED,16.0,15.6005764008
1531944084726537228,6739,1531944084726078928,NED,16.0,15.6005764008
1531944084812005753,6740,1531944084811678044,NED,16.0,15.6505718231
1531944084852122489,6741,1531944084851464639,NED,16.0,15.6505718231
1531944084902324920,6742,1531944084901954043,NED,16.0,15.5473413467
1531944084929774641,6743,1531944084928053857,NED,16.0,15.5473413467
1531944085008776220,6744,1531944084997850341,NED,16.0,15.5075960159
1531944085043441968,6745,1531944085036724753,NED,16.0,15.5075960159
1531944085085790427,6746,1531944085080216592,NED,16.0,15.3802843094
1531944085117917031,6747,1531944085116982096,NED,16.0,15.3802843094
1531944085212556893,6748,1531944085211500071,NED,16.0,15.400976181
1531944085295985757,6749,1531944085295452035,NED,16.0,15.4186286926
1531944085320386036,6750,1531944085318335943,NED,16.0,15.4186286926
1531944085406469179,6751,1531944085406041183,NED,16.0,15.3670434952
1531944085427515410,6752,1531944085427121045,NED,16.0,15.3670434952
1531944085488027182,6753,1531944085487575602,NED,16.0,15.2956895828
1531944085531940362,6754,1531944085531114449,NED,16.0,15.2956895828
1531944085571098578,6755,1531944085569552577,NED,16.0,15.2365989685
1531944085636477568,6756,1531944085635467946,NED,16.0,15.2365989685
1531944085698222097,6757,1531944085697221243,NED,16.0,15.1958837509
1531944085739961665,6758,1531944085739541285,NED,16.0,15.1958837509
1531944085826688066,6759,1531944085824418424,NED,16.0,15.062579155
1531944085833856414,6760,1531944085832980486,NED,16.0,15.062579155
1531944085917214591,6761,1531944085916085066,NED,16.0,15.0153484344
1531944085941548726,6762,1531944085936630885,NED,16.0,15.0153484344
1531944085999846056,6763,1531944085997712988,NED,16.0,15.0647907257
1531944086061002750,6764,1531944086059635020,NED,16.0,15.0647907257
1531944086097964253,6765,1531944086094732860,NED,16.0,15.0233421326
1531944086130781346,6766,1531944086130253159,NED,16.0,15.0233421326
1531944086216668940,6767,1531944086215301401,NED,16.0,15.0996599197
1531944086258626938,6768,1531944086258091968,NED,16.0,15.3618774414
1531944086313785834,6769,1531944086312554678,NED,16.0,15.3618774414
1531944086356999117,6770,1531944086356439890,NED,16.0,15.3618774414
1531944086418249442,6771,1531944086415058497,NED,16.0,15.4732103348
1531944086434681317,6772,1531944086433923052,NED,16.0,15.4732103348
1531944086491790050,6773,1531944086490432847,NED,16.0,15.438876152
1531944086566099643,6774,1531944086564073262,NED,16.0,15.438876152
1531944086595276387,6775,1531944086588431077,NED,16.0,15.43658638
1531944086644101840,6776,1531944086643547157,NED,16.0,15.43658638
1531944086711821767,6777,1531944086710110328,NED,16.0,15.4807891846
1531944086827809713,6778,1531944086827237430,NED,16.0,15.6343507767
1531944086856935770,6779,1531944086855465480,NED,16.0,15.6343507767
1531944086897355607,6780,1531944086896182754,NED,16.0,15.8277082443
1531944086966256196,6781,1531944086965734025,NED,16.0,15.8277082443
1531944087005186095,6782,1531944087000535195,NED,16.0,15.8657178879
1531944087035157104,6783,1531944087032400298,NED,16.0,15.8657178879
1531944087091027193,6784,1531944087090316832,NED,16.0,15.8621263504
1531944087151037691,6785,1531944087147183904,NED,16.0,15.8621263504
1531944087174263485,6786,1531944087173863232,NED,16.0,15.8871259689
1531944087233941410,6787,1531944087233308104,NED,16.0,15.8871259689
1531944087284878010,6788,1531944087283864228,NED,16.0,15.8729867935
1531944087330602916,6789,1531944087329181330,NED,16.0,15.8729867935
1531944087426266705,6790,1531944087416531822,NED,16.0,15.9192199707
1531944087471280034,6791,1531944087470715688,NED,16.0,15.9672756195
1531944087484681986,6792,1531944087483809770,NED,16.0,15.9672756195
1531944087533780940,6793,1531944087530172462,NED,16.0,15.9672756195
1531944087628107141,6794,1531944087615049090,NED,16.0,15.968624115
1531944087639673015,6795,1531944087639222587,NED,16.0,15.968624115
1531944087715253219,6796,1531944087714255949,NED,16.0,15.9357700348
1531944087779811289,6797,1531944087778812899,NED,16.0,16.040184021
1531944087797886700,6798,1531944087794041617,NED,16.0,16.040184021
1531944087864909515,6799,1531944087860923761,NED,16.0,16.040184021
1531944087890927666,6800,1531944087890463830,NED,16.0,15.9886341095
1531944087954430002,6801,1531944087951974058,NED,16.0,16.0201835632
1531944087999718177,6802,1531944087995641640,NED,16.0,16.0201835632
1531944088034241878,6803,1531944088033654108,NED,16.0,16.0201835632
1531944088097251484,6804,1531944088096787296,NED,16.0,16.0393447876
1531944088136348806,6805,1531944088135234480,NED,16.0,16.0393447876
1531944088208549971,6806,1531944088206866083,NED,16.0,16.0676383972
1531944088275395731,6807,1531944088274571099,NED,16.0,16.1794586182
1531944088316419403,6808,1531944088311722488,NED,16.0,16.1794586182
1531944088338039772,6809,1531944088337505473,NED,16.0,16.1794586182
1531944088411706427,6810,1531944088410573798,NED,16.0,16.0396003723
1531944088445749590,6811,1531944088445197691,NED,16.0,16.0396003723
1531944088487320840,6812,1531944088486575503,NED,16.0,16.2044582367
1531944088565966552,6813,1531944088564875138,NED,16.0,16.2044582367
1531944088600933929,6814,1531944088598278051,NED,16.0,16.2367897034
1531944088632639546,6815,1531944088630429999,NED,16.0,16.2367897034
1531944088734521963,6816,1531944088732856475,NED,16.0,16.2350749969
1531944088812381122,6817,1531944088808366697,NED,16.0,16.2079620361
1531944088855478758,6818,1531944088854902668,NED,16.0,16.2079620361
1531944088904534833,6819,1531944088902351110,NED,16.0,15.9500198364
1531944088934723984,6820,1531944088934173493,NED,16.0,15.9500198364
1531944089007759573,6821,1531944089005431403,NED,16.0,15.6617565155
1531944089024830514,6822,1531944089024355159,NED,16.0,15.6617565155
1531944089129923717,6823,1531944089129122989,NED,16.0,15.4862165451
1531944089235960175,6824,1531944089218599765,NED,16.0,15.3920984268
1531944089314807293,6825,1531944089313197324,NED,16.0,15.4166326523
1531944089336901610,6826,1531944089335743733,NED,16.0,15.4166326523
1531944089386537679,6827,1531944089386017556,NED,16.0,15.5157222748
1531944089424094056,6828,1531944089423121905,NED,16.0,15.5157222748
1531944089489797748,6829,1531944089489209977,NED,16.0,15.5772199631
1531944089532203550,6830,1531944089531538916,NED,16.0,15.5772199631
1531944089595075877,6831,1531944089594313132,NED,16.0,15.5404968262
1531944089622069763,6832,1531944089620900398,NED,16.0,15.5404968262
1531944089671620073,6833,1531944089670716945,NED,16.0,15.4280614853
1531944089759063973,6834,1531944089757329493,NED,16.0,15.4280614853
1531944089793369340,6835,1531944089791440207,NED,16.0,15.3831176758
1531944089813092640,6836,1531944089812237320,NED,16.0,15.3831176758
1531944089876102213,6837,1531944089875164718,NED,16.0,15.470539093
1531944089936497604,6838,1531944089935326959,NED,16.0,15.470539093
1531944089998292821,6839,1531944089997598491,NED,16.0,15.1877641678
1531944090038731538,6840,1531944090038140824,NED,16.0,15.1877641678
1531944090063390439,6841,1531944090062870091,NED,16.0,14.9421854019
1531944090104956249,6842,1531944090103778372,NED,16.0,14.9421854019
1531944090157267333,6843,1531944090156712618,NED,16.0,14.9421854019
1531944090200111916,6844,1531944090198974934,NED,16.0,14.8140897751
1531944090278444959,6845,1531944090276514193,NED,16.0,14.9674844742
1531944090316619858,6846,1531944090315844793,NED,16.0,14.9674844742
1531944090358736415,6847,1531944090356856305,NED,16.0,14.9674844742
1531944090410885933,6848,1531944090409749464,NED,16.0,15.2885732651
1531944090459516348,6849,1531944090458555941,NED,16.0,15.2885732651
1531944090485798337,6850,1531944090485290853,NED,16.0,15.4256334305
1531944090528557512,6851,1531944090528049453,NED,16.0,15.4256334305
1531944090590914612,6852,1531944090589695775,NED,16.0,15.695274353
1531944090656110917,6853,1531944090654519092,NED,16.0,15.695274353
1531944090768371923,6854,1531944090764700055,NED,16.0,16.0074882507
1531944090816245834,6855,1531944090809971238,NED,16.0,16.0644130707
1531944090837379520,6856,1531944090832642701,NED,16.0,16.0644130707
1531944090880542083,6857,1531944090880118727,NED,16.0,16.0564155579
1531944090938667160,6858,1531944090937943263,NED,16.0,16.0564155579
1531944090983026384,6859,1531944090982546868,NED,16.0,15.9118347168
1531944091030824007,6860,1531944091029078839,NED,16.0,15.9118347168
1531944091085798393,6861,1531944091083219026,NED,16.0,16.1212234497
1531944091132061183,6862,1531944091131364358,NED,16.0,16.1212234497
1531944091171835747,6863,1531944091171295048,NED,16.0,16.1997261047
1531944091275300423,6864,1531944091273508344,NED,16.0,16.2931404114
1531944091328442059,6865,1531944091327462900,NED,16.0,16.2931404114
1531944091379582722,6866,1531944091378458317,NED,16.0,16.1769943237
1531944091438794316,6867,1531944091437421242,NED,16.0,16.1769943237
1531944091462259564,6868,1531944091460715739,NED,16.0,16.1769943237
1531944091493069286,6869,1531944091490321664,NED,16.0,16.1023311615
1531944091557606109,6870,1531944091555867374,NED,16.0,16.1023311615
1531944091604070721,6871,1531944091599895497,NED,16.0,16.1068992615
1531944091692970480,6872,1531944091691739483,NED,16.0,16.0958538055
1531944091738431869,6873,1531944091737912962,NED,16.0,16.0958538055
1531944091825617724,6874,1531944091823704270,NED,16.0,16.085193634
1531944091853013078,6875,1531944091852588346,NED,16.0,16.085193634
1531944091878043207,6876,1531944091877590348,NED,16.0,16.1513900757
1531944091926517048,6877,1531944091925988829,NED,16.0,16.1513900757
1531944091992457698,6878,1531944091991776680,NED,16.0,16.0043392181
1531944092016503036,6879,1531944092015247560,NED,16.0,16.0043392181
1531944092068932039,6880,1531944092068363341,NED,16.0,15.7883148193
1531944092135709257,6881,1531944092135000016,NED,16.0,15.7883148193
1531944092172433642,6882,1531944092171918287,NED,16.0,15.6675806046
1531944092258871120,6883,1531944092258239702,NED,16.0,15.4922122955
1531944092325566899,6884,1531944092320888672,NED,16.0,15.4922122955
1531944092372263797,6885,1531944092371722010,NED,16.0,15.4129152298
1531944092412158775,6886,1531944092411139841,NED,16.0,15.4129152298
1531944092472749588,6887,1531944092472346104,NED,16.0,15.4083204269
1531944092510934536,6888,1531944092510341901,NED,16.0,15.4083204269
1531944092585750749,6889,1531944092584869605,NED,16.0,15.4334259033
1531944092652269825,6890,1531944092651770854,NED,16.0,15.4334259033
1531944092678300040,6891,1531944092677717934,NED,16.0,15.3332862854
1531944092715281479,6892,1531944092714873835,NED,16.0,15.3332862854
1531944092789714880,6893,1531944092788784265,NED,16.0,15.413693428
1531944092855155694,6894,1531944092849354086,NED,16.0,15.528837204
1531944092920129858,6895,1531944092919683430,NED,16.0,15.528837204
1531944092943544738,6896,1531944092942700810,NED,16.0,15.528837204
1531944092984360028,6897,1531944092983986015,NED,16.0,15.7045507431
1531944093028618581,6898,1531944093027966331,NED,16.0,15.7045507431
1531944093112052568,6899,1531944093111052450,NED,16.0,15.6307096481
1531944093144006567,6900,1531944093138730841,NED,16.0,15.6307096481
1531944093210624747,6901,1531944093209985201,NED,16.0,15.6429262161
1531944093246657458,6902,1531944093245918489,NED,16.0,15.6429262161
1531944093320676239,6903,1531944093319794456,NED,16.0,15.7791261673
1531944093337733836,6904,1531944093337111858,NED,16.0,15.7791261673
1531944093383129691,6905,1531944093382462529,NED,16.0,15.7817211151
1531944093431219343,6906,1531944093430817875,NED,16.0,15.7817211151
1531944093487406135,6907,1531944093486308193,NED,16.0,15.9132680893
1531944093533738876,6908,1531944093532607079,NED,16.0,15.9132680893
1531944093582637225,6909,1531944093581981807,NED,16.0,16.0547809601
1531944093673936097,6910,1531944093670885214,NED,16.0,16.0547809601
1531944093713702821,6911,1531944093712892845,NED,16.0,16.0977859497
1531944093759877612,6912,1531944093758438746,NED,16.0,16.0977859497
1531944093792984848,6913,1531944093792619795,NED,16.0,16.0024757385
1531944093865285085,6914,1531944093864407686,NED,16.0,16.0024757385
1531944093888806909,6915,1531944093888550783,NED,16.0,15.9193334579
1531944093927483019,6916,1531944093926948624,NED,16.0,15.9193334579
1531944093991152171,6917,1531944093990628784,NED,16.0,15.8939733505
1531944094084083348,6918,1531944094077666769,NED,16.0,16.0144805908
1531944094108761000,6919,1531944094108346252,NED,16.0,16.0144805908
1531944094130953236,6920,1531944094129913310,NED,16.0,16.0144805908
1531944094207176252,6921,1531944094203183459,NED,16.0,16.0498962402
1531944094246758243,6922,1531944094246341031,NED,16.0,16.0498962402
1531944094287085186,6923,1531944094284598329,NED,16.0,16.081401825
1531944094349505454,6924,1531944094349064210,NED,16.0,16.081401825
1531944094423785736,6925,1531944094421770236,NED,15.9899997711,15.9831495285
1531944094442520085,6926,1531944094441823548,NED,15.9899997711,15.9831495285
1531944094490164847,6927,1531944094489790162,NED,15.9899997711,15.8946723938
1531944094532132990,6928,1531944094531377893,NED,15.9899997711,15.8946723938
1531944094609480635,6929,1531944094608245703,NED,15.9899997711,15.839017868
1531944094653657461,6930,1531944094652194371,NED,15.9899997711,15.839017868
1531944094720066235,6931,1531944094717131191,NED,16.0,15.7797107697
1531944094740708982,6932,1531944094739545697,NED,16.0,15.7797107697
1531944094795594826,6933,1531944094794433045,NED,16.0,15.6004581451
1531944094864249883,6934,1531944094861220248,NED,16.0,15.6004581451
1531944094936130700,6935,1531944094935039127,NED,15.9899997711,15.4054470062
1531944095011205312,6936,1531944095010229097,NED,15.9899997711,15.1587982178
1531944095042275031,6937,1531944095039739087,NED,15.9899997711,15.1587982178
1531944095084549540,6938,1531944095084103112,NED,16.0,14.8920202255
1531944095144519687,6939,1531944095144043980,NED,16.0,14.8920202255
1531944095216146172,6940,1531944095213938289,NED,16.0,14.8373594284
1531944095283829622,6941,1531944095281181263,NED,16.0,14.803858757
1531944095331124818,6942,1531944095329582721,NED,16.0,14.803858757
1531944095373524894,6943,1531944095366462881,NED,16.0,14.9779787064
1531944095464707191,6944,1531944095464163164,NED,16.0,14.9779787064
1531944095497436575,6945,1531944095496301482,NED,16.0,15.3293581009
1531944095556676106,6946,1531944095555225367,NED,16.0,15.3293581009
1531944095592139735,6947,1531944095589800333,NED,16.0,15.638261795
1531944095658584605,6948,1531944095657890659,NED,16.0,15.638261795
1531944095687508809,6949,1531944095681931806,NED,16.0,15.825925827
1531944095728877886,6950,1531944095727903495,NED,16.0,15.825925827
1531944095781778661,6951,1531944095778601251,NED,16.0,16.0356941223
1531944095880995826,6952,1531944095872359813,NED,16.0,16.231338501
1531944095919666753,6953,1531944095918982440,NED,16.0,16.231338501
1531944095995039698,6954,1531944095994237081,NED,16.0,16.328710556
1531944096059696361,6955,1531944096058736210,NED,16.0,16.328710556
1531944096096776647,6956,1531944096093526822,NED,16.0,16.5517692566
1531944096119498702,6957,1531944096118555479,NED,16.0,16.5517692566
1531944096191621630,6958,1531944096191316769,NED,16.0,16.70728302
1531944096220868327,6959,1531944096220433867,NED,16.0,16.70728302
1531944096289438201,6960,1531944096284435241,NED,16.0,16.7495765686
1531944096317914473,6961,1531944096315232131,NED,16.0,16.7495765686
1531944096393237531,6962,1531944096392638016,NED,16.0,17.0742931366
1531944096437482132,6963,1531944096436891098,NED,16.0,17.0742931366
1531944096503999002,6964,1531944096503206625,NED,16.0,17.2647438049
1531944096607992730,6965,1531944096607511614,NED,16.0,17.302148819
1531944096676973000,6966,1531944096676158607,NED,16.0,17.1773529053
1531944096725907669,6967,1531944096722708147,NED,16.0,17.1773529053
1531944096791021927,6968,1531944096789146745,NED,16.0,17.2883358002
1531944096805195968,6969,1531944096804582726,NED,16.0,17.2883358002
1531944096922804286,6970,1531944096918571367,NED,15.9899997711,17.3659477234
1531944096985498280,6971,1531944096982729666,NED,15.9899997711,17.3891506195
1531944097023867898,6972,1531944097021228051,NED,15.9899997711,17.3891506195
1531944097088082006,6973,1531944097080546526,NED,16.0,17.3140010834
1531944097165795889,6974,1531944097164880089,NED,16.0,17.3140010834
1531944097198236507,6975,1531944097195327287,NED,16.0,17.2270355225
1531944097214183299,6976,1531944097209969579,NED,16.0,17.2270355225
1531944097266148276,6977,1531944097265114173,NED,16.0,17.2595481873
1531944097356121849,6978,1531944097355436160,NED,16.0,17.2595481873
1531944097379129502,6979,1531944097378374245,NED,16.0,17.2964820862
1531944097442405635,6980,1531944097441985223,NED,16.0,17.2964820862
1531944097472708546,6981,1531944097471807338,NED,16.0,17.3660907745
1531944097554732179,6982,1531944097554091129,NED,16.0,17.3660907745
1531944097581930864,6983,1531944097576428068,NED,15.9899997711,17.2428798676
1531944097614503769,6984,1531944097614086045,NED,15.9899997711,17.2428798676
1531944097668840947,6985,1531944097667264578,NED,15.9899997711,17.2153434753
1531944097742950160,6986,1531944097741758140,NED,15.9899997711,17.2153434753
1531944097774230022,6987,1531944097773217392,NED,15.9899997711,17.1884098053
1531944097839145307,6988,1531944097835665532,NED,15.9899997711,17.1884098053
1531944097905001351,6989,1531944097902520383,NED,15.9899997711,17.3018875122
1531944097978733256,6990,1531944097977499475,NED,15.9899997711,17.4603748322
1531944098012371783,6991,1531944098010984756,NED,15.9899997711,17.4603748322
1531944098071862512,6992,1531944098070221407,NED,16.0,17.5209236145
1531944098166357834,6993,1531944098164138816,NED,16.0,17.654706955
1531944098200738210,6994,1531944098195424949,NED,16.0,17.654706955
1531944098215724308,6995,1531944098215185145,NED,16.0,17.654706955
1531944098257541605,6996,1531944098256739020,NED,16.0,17.654706955
1531944098311238885,6997,1531944098310830121,NED,16.0,17.778421402
1531944098370532559,6998,1531944098370000148,NED,16.0,17.9141216278
1531944098430645106,6999,1531944098425037127,NED,16.0,17.9141216278
1531944098500246842,7000,1531944098493795032,NED,16.0,18.1031036377
1531944098529886687,7001,1531944098528401870,NED,16.0,18.1031036377
1531944098609598503,7002,1531944098607750969,NED,16.0,18.2778224945
1531944098623188422,7003,1531944098622847305,NED,16.0,18.2778224945
1531944098718407610,7004,1531944098716146831,NED,16.0,18.1713962555
1531944098787876803,7005,1531944098786243443,NED,16.0,18.1866569519
1531944098806926477,7006,1531944098806414898,NED,16.0,18.1866569519
1531944098842178621,7007,1531944098841911712,NED,16.0,18.1866569519
1531944098931684392,7008,1531944098930893807,NED,16.0,18.0976924896
1531944099008645898,7009,1531944099007834481,NED,16.0,18.0219612122
1531944099036345922,7010,1531944099035253804,NED,16.0,18.0219612122
1531944099124255483,7011,1531944099122623947,NED,16.0,17.9569892883
1531944099151455704,7012,1531944099151035932,NED,16.0,17.9569892883
1531944099233672328,7013,1531944099232644210,NED,16.0,17.8427524567
1531944099314096714,7014,1531944099312099645,NED,16.0,17.8225841522
1531944099335822939,7015,1531944099334876484,NED,16.0,17.8225841522
1531944099405450467,7016,1531944099401859269,NED,16.0,17.7690200806
