%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531944067087547663,2038,1531944067076837750,base_link,0,1,40.5916162,-79.9008049,362.140821239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067349959789,2039,1531944067347511813,base_link,0,1,40.5916503,-79.9008038,362.200808222,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067562120912,2040,1531944067558083575,base_link,0,1,40.5916763,-79.9008027,362.220798567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944067815464773,2041,1531944067813764022,base_link,0,1,40.5917074,-79.9008016,362.240786804,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068057456584,2042,1531944068055559451,base_link,0,1,40.5917361,-79.9008007,362.240775834,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068303921505,2043,1531944068302641261,base_link,0,1,40.5917645,-79.9008,362.17076479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068554130326,2044,1531944068550975444,base_link,0,1,40.5917953,-79.9007996,362.020752452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944068846821105,2045,1531944068845869434,base_link,0,1,40.5918311,-79.9007995,361.710737745,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069043091501,2046,1531944069042163702,base_link,0,1,40.591855,-79.9008001,361.500727251,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069330656187,2047,1531944069329227465,base_link,0,1,40.5918888,-79.9008016,361.210711754,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069558280746,2048,1531944069557499218,base_link,0,1,40.5919184,-79.9008032,360.910697895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944069816452339,2049,1531944069813633902,base_link,0,1,40.5919483,-79.9008046,360.610684121,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070062504561,2050,1531944070059820907,base_link,0,1,40.5919786,-79.9008058,360.320670389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070317831990,2051,1531944070316875807,base_link,0,1,40.5920086,-79.9008068,360.05065699,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070587115669,2052,1531944070586036959,base_link,0,1,40.5920469,-79.9008074,359.740640578,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944070817947974,2053,1531944070815460350,base_link,0,1,40.5920751,-79.9008075,359.530628847,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071067684769,2054,1531944071066258735,base_link,0,1,40.592106,-79.9008076,359.350616006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071307791450,2055,1531944071306388744,base_link,0,1,40.5921393,-79.9008077,359.200602182,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071559280389,2056,1531944071558624011,base_link,0,1,40.5921705,-79.9008075,359.140589533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944071794164656,2057,1531944071793468023,base_link,0,1,40.5922013,-79.9008071,359.160577257,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072023971212,2058,1531944072022855319,base_link,0,1,40.5922317,-79.9008068,359.230565049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072266281200,2059,1531944072265291226,base_link,0,1,40.5922622,-79.9008069,359.350552398,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072463440199,2060,1531944072462732718,base_link,0,1,40.5922873,-79.9008069,359.450542073,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072736483300,2061,1531944072735147569,base_link,0,1,40.5923175,-79.9008067,359.580529859,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944072945466185,2062,1531944072944791439,base_link,0,1,40.5923465,-79.9008061,359.690518549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073164303600,2063,1531944073163473720,base_link,0,1,40.592371,-79.9008051,359.760509498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073431749763,2064,1531944073427327118,base_link,0,1,40.5924051,-79.9008027,359.850497932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073664614211,2065,1531944073663551374,base_link,0,1,40.592434,-79.9007994,359.86048942,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944073954056131,2066,1531944073953040365,base_link,0,1,40.5924677,-79.9007938,359.760481282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074155631985,2067,1531944074154809785,base_link,0,1,40.5924942,-79.900788,359.590476306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074410737916,2068,1531944074409350409,base_link,0,1,40.5925231,-79.9007804,359.320472179,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074673198560,2069,1531944074671823438,base_link,0,1,40.5925522,-79.9007709,358.980469905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944074958384234,2070,1531944074957248053,base_link,0,1,40.5925882,-79.9007559,358.570470399,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075132938813,2071,1531944075130999407,base_link,0,1,40.59261,-79.9007448,358.330472752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075355233892,2072,1531944075354251565,base_link,0,1,40.5926362,-79.9007292,358.070477879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075613741327,2073,1531944075611724355,base_link,0,1,40.5926663,-79.9007075,357.790487613,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944075850595563,2074,1531944075849301687,base_link,0,1,40.5926906,-79.9006864,357.560499116,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076097405415,2075,1531944076096349521,base_link,0,1,40.5927184,-79.9006571,357.360517526,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076347973248,2076,1531944076345484632,base_link,0,1,40.5927421,-79.9006264,357.26053904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076611818265,2077,1531944076610529637,base_link,0,1,40.5927663,-79.9005876,357.240568588,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944076812059125,2078,1531944076810921664,base_link,0,1,40.5927821,-79.9005567,357.290593543,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077034016417,2079,1531944077032869196,base_link,0,1,40.5927977,-79.9005209,357.400623564,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077263737154,2080,1531944077262762188,base_link,0,1,40.5928125,-79.9004799,357.560659202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077549180077,2081,1531944077546629413,base_link,0,1,40.5928256,-79.9004346,357.720699911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944077768976558,2082,1531944077766341479,base_link,0,1,40.5928358,-79.9003906,357.850740486,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078005540590,2083,1531944077998919950,base_link,0,1,40.5928434,-79.9003494,357.97077928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078266391366,2084,1531944078265413615,base_link,0,1,40.5928514,-79.9002964,358.100829915,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078498471602,2085,1531944078497236542,base_link,0,1,40.5928565,-79.9002518,358.220873196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944078755642349,2086,1531944078747703385,base_link,0,1,40.5928604,-79.9002055,358.3709187,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079024115132,2087,1531944079023035974,base_link,0,1,40.5928634,-79.900151,358.610972918,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079254658455,2088,1531944079251749971,base_link,0,1,40.5928647,-79.9001117,358.80101237,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079475525168,2089,1531944079474535065,base_link,0,1,40.5928653,-79.9000646,359.071060049,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079709904903,2090,1531944079709173422,base_link,0,1,40.5928653,-79.9000172,359.351108282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944079964492251,2091,1531944079963454213,base_link,0,1,40.5928648,-79.899966,359.68116059,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080211165181,2092,1531944080210302117,base_link,0,1,40.5928642,-79.8999194,360.001208263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080456192399,2093,1531944080454966170,base_link,0,1,40.5928637,-79.8998733,360.311255389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080717821601,2094,1531944080716477614,base_link,0,1,40.5928631,-79.8998222,360.601307649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944080951749213,2095,1531944080950359210,base_link,0,1,40.5928627,-79.8997749,360.791355964,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081210307501,2096,1531944081209246584,base_link,0,1,40.5928622,-79.8997245,360.981407479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081429597623,2097,1531944081428711263,base_link,0,1,40.5928619,-79.8996805,361.111452401,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081670839341,2098,1531944081669874743,base_link,0,1,40.5928617,-79.8996367,361.161497081,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944081919804218,2099,1531944081917685806,base_link,0,1,40.5928614,-79.8995841,361.091550766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082158167341,2100,1531944082157043768,base_link,0,1,40.592861,-79.8995364,360.981599508,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082409353509,2101,1531944082406444929,base_link,0,1,40.5928605,-79.8994837,360.841653386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082650107234,2102,1531944082648357010,base_link,0,1,40.59286,-79.8994388,360.701699324,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944082864921846,2103,1531944082862115601,base_link,0,1,40.5928594,-79.8993899,360.551749382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083152491539,2104,1531944083151223199,base_link,0,1,40.5928587,-79.8993339,360.491806717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083348429053,2105,1531944083347485702,base_link,0,1,40.592858,-79.899293,360.491848674,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083572140222,2106,1531944083570525549,base_link,0,1,40.5928572,-79.8992519,360.521890878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083818248904,2107,1531944083817429039,base_link,0,1,40.5928558,-79.8991988,360.601945559,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944083982869566,2108,1531944083981417804,base_link,0,1,40.5928548,-79.8991627,360.691982757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084218170961,2109,1531944084217514935,base_link,0,1,40.5928534,-79.899118,360.812028885,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084455898924,2110,1531944084454751127,base_link,0,1,40.5928519,-79.8990695,360.892078932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084744713149,2111,1531944084731011105,base_link,0,1,40.5928504,-79.899013,360.962137136,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944084981547585,2112,1531944084979073081,base_link,0,1,40.5928495,-79.8989658,361.01218562,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085215086980,2113,1531944085213553523,base_link,0,1,40.5928489,-79.8989177,361.012234902,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085432369219,2114,1531944085431561131,base_link,0,1,40.5928487,-79.8988735,360.972280047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085705669290,2115,1531944085704095001,base_link,0,1,40.5928488,-79.8988216,360.882332924,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944085922601900,2116,1531944085919476458,base_link,0,1,40.5928492,-79.8987787,360.762376504,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086184007877,2117,1531944086182470612,base_link,0,1,40.59285,-79.8987226,360.582433385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086418575007,2118,1531944086416894095,base_link,0,1,40.5928508,-79.898678,360.452478541,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086657574799,2119,1531944086656339195,base_link,0,1,40.5928519,-79.8986249,360.322532248,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944086913217471,2120,1531944086911810733,base_link,0,1,40.5928529,-79.8985759,360.222581818,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087154135933,2121,1531944087153249254,base_link,0,1,40.5928539,-79.8985305,360.17262772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087427644228,2122,1531944087418537691,base_link,0,1,40.5928552,-79.8984719,360.152686968,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087630137234,2123,1531944087629011453,base_link,0,1,40.5928561,-79.8984305,360.192728837,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944087871030608,2124,1531944087869573694,base_link,0,1,40.5928574,-79.8983813,360.222778504,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088103661150,2125,1531944088102802279,base_link,0,1,40.5928587,-79.8983273,360.222833072,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088366177647,2126,1531944088365250328,base_link,0,1,40.5928597,-79.898273,360.252888075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088608702815,2127,1531944088603514704,base_link,0,1,40.5928605,-79.898224,360.302937756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944088861837705,2128,1531944088860288824,base_link,0,1,40.5928613,-79.8981744,360.402988053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089133673537,2129,1531944089132184111,base_link,0,1,40.5928619,-79.8981163,360.483047114,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089342650195,2130,1531944089341428830,base_link,0,1,40.592862,-79.8980751,360.503089132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089597895466,2131,1531944089595480769,base_link,0,1,40.592862,-79.8980214,360.533143957,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944089819541058,2132,1531944089818793161,base_link,0,1,40.5928621,-79.8979718,360.543194559,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090066102125,2133,1531944090065057463,base_link,0,1,40.5928616,-79.8979259,360.503241634,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090323233907,2134,1531944090319058363,base_link,0,1,40.5928607,-79.8978715,360.333297558,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090564432849,2135,1531944090563616153,base_link,0,1,40.5928601,-79.8978216,360.123348767,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944090816441736,2136,1531944090811983923,base_link,0,1,40.5928596,-79.8977709,359.943400757,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091051125061,2137,1531944091050302989,base_link,0,1,40.5928589,-79.8977145,359.783458656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091309862524,2138,1531944091308713575,base_link,0,1,40.5928577,-79.8976582,359.683516664,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091504225499,2139,1531944091503445027,base_link,0,1,40.5928567,-79.8976145,359.653561722,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091770399404,2140,1531944091769735634,base_link,0,1,40.5928559,-79.8975622,359.633615489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944091997142389,2141,1531944091996153983,base_link,0,1,40.592856,-79.89751,359.643668786,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092262967945,2142,1531944092260676095,base_link,0,1,40.5928568,-79.8974493,359.683730487,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092487294729,2143,1531944092482823156,base_link,0,1,40.5928579,-79.8974019,359.723778476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092718168683,2144,1531944092717210037,base_link,0,1,40.5928593,-79.8973543,359.74382655,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944092970354978,2145,1531944092968055800,base_link,0,1,40.5928615,-79.8973025,359.773878591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093213720269,2146,1531944093212818678,base_link,0,1,40.592864,-79.8972457,359.803935624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093467429750,2147,1531944093466557470,base_link,0,1,40.5928663,-79.8971893,359.843992335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093718781973,2148,1531944093716780040,base_link,0,1,40.5928681,-79.8971365,359.954045577,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944093952788666,2149,1531944093951875650,base_link,0,1,40.5928696,-79.8970834,360.104099255,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094207684440,2150,1531944094205634955,base_link,0,1,40.5928707,-79.897031,360.264152386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094466133588,2151,1531944094464605731,base_link,0,1,40.5928715,-79.8969694,360.494215054,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094722354086,2152,1531944094720925683,base_link,0,1,40.5928718,-79.8969162,360.694269344,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944094958235001,2153,1531944094957211299,base_link,0,1,40.5928715,-79.8968595,360.824327466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095217296241,2154,1531944095215550497,base_link,0,1,40.5928704,-79.8968066,360.794382037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095473704769,2155,1531944095467849177,base_link,0,1,40.592868,-79.8967536,360.714437252,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095687420394,2156,1531944095683743213,base_link,0,1,40.5928649,-79.8966996,360.654493784,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944095925151629,2157,1531944095923279551,base_link,0,1,40.5928615,-79.8966456,360.544550446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096193523372,2158,1531944096192876402,base_link,0,1,40.5928568,-79.8965868,360.374612563,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096445369449,2159,1531944096442072905,base_link,0,1,40.5928507,-79.8965321,360.284671068,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096678438170,2160,1531944096676648555,base_link,0,1,40.5928422,-79.8964775,360.26473047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944096928872388,2161,1531944096927871982,base_link,0,1,40.5928309,-79.8964236,360.26479032,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097203130188,2162,1531944097201937656,base_link,0,1,40.5928143,-79.8963618,360.244860458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097452636801,2163,1531944097450815506,base_link,0,1,40.5927972,-79.8963098,360.204920779,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097677765406,2164,1531944097676560137,base_link,0,1,40.5927759,-79.8962555,360.124985202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944097953987956,2165,1531944097952166693,base_link,0,1,40.5927509,-79.8962034,359.955048915,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098199850699,2166,1531944098196625674,base_link,0,1,40.592724,-79.8961583,359.755106256,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098458595015,2167,1531944098457593361,base_link,0,1,40.592691,-79.8961131,359.495166239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098657004067,2168,1531944098656113836,base_link,0,1,40.5926601,-79.8960786,359.2752144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944098964619181,2169,1531944098963229115,base_link,0,1,40.5926139,-79.8960374,358.915275787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099157528510,2170,1531944099156716166,base_link,0,1,40.5925841,-79.8960168,358.67530927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099404647722,2171,1531944099403403702,base_link,0,1,40.5925391,-79.8959938,358.375351536,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099638849362,2172,1531944099638241848,base_link,0,1,40.5924998,-79.8959809,358.225381094,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944099872667805,2173,1531944099870780751,base_link,0,1,40.5924564,-79.8959734,358.185406832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100098989552,2174,1531944100096924323,base_link,0,1,40.5924122,-79.8959714,358.255427275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100341141036,2175,1531944100340182229,base_link,0,1,40.5923724,-79.8959736,358.405441591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100577290114,2176,1531944100576611976,base_link,0,1,40.59233,-79.8959798,358.765452898,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944100846086464,2177,1531944100844175218,base_link,0,1,40.5922857,-79.8959899,359.385461008,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101066345838,2178,1531944101065028378,base_link,0,1,40.5922486,-79.8959996,359.985466533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101311152786,2179,1531944101310123131,base_link,0,1,40.5922054,-79.8960109,360.69547297,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101559832081,2180,1531944101559179191,base_link,0,1,40.5921666,-79.8960206,361.235479219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944101794977649,2181,1531944101793974522,base_link,0,1,40.5921279,-79.8960299,361.675485843,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102070794414,2182,1531944102070039861,base_link,0,1,40.592086,-79.8960391,362.105493913,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102303758947,2183,1531944102302724397,base_link,0,1,40.592044,-79.8960469,362.355503468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102583734938,2184,1531944102582313447,base_link,0,1,40.5919986,-79.8960533,362.43551589,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944102813557197,2185,1531944102812582806,base_link,0,1,40.5919619,-79.8960572,362.405527243,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103064695446,2186,1531944103063173188,base_link,0,1,40.5919212,-79.8960606,362.265540791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
