%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944071429556230,6639,1531944071429210697,NED,0.909999966621,2.14504861832
1531944071464197272,6640,1531944071463718717,NED,1.25999999046,2.14504861832
1531944071536939132,6641,1531944071536593888,NED,1.25999999046,2.14504861832
1531944071569168518,6642,1531944071568530028,NED,1.18999993801,2.14504861832
1531944071620715510,6643,1531944071620248826,NED,1.18999993801,2.14504861832
1531944071662091911,6644,1531944071661743787,NED,1.48000001907,2.39600634575
1531944071714499791,6645,1531944071713884949,NED,1.48000001907,2.39600634575
1531944071791459626,6646,1531944071787633455,NED,1.50999999046,2.39600634575
1531944071835497954,6647,1531944071834829705,NED,1.50999999046,2.39600634575
1531944071850884078,6648,1531944071850186485,NED,1.50999999046,2.39600634575
1531944071892353951,6649,1531944071891018764,NED,1.68999993801,2.39600634575
1531944071937319374,6650,1531944071935161507,NED,1.68999993801,2.39600634575
1531944072004481320,6651,1531944072003827502,NED,3.5,-0.19940058887
1531944072059986673,6652,1531944072059423703,NED,3.5,-0.19940058887
1531944072084265256,6653,1531944072083200434,NED,3.76999998093,-0.19940058887
1531944072157285321,6654,1531944072156892461,NED,3.76999998093,-0.19940058887
1531944072184119079,6655,1531944072183156592,NED,5.46000003815,-0.19940058887
1531944072248866872,6656,1531944072248279518,NED,5.46000003815,-0.19940058887
1531944072321849978,6657,1531944072320585094,NED,5.73999977112,-0.19940058887
1531944072343636776,6658,1531944072343404458,NED,5.73999977112,-0.19940058887
1531944072395801042,6659,1531944072394780892,NED,6.86999988556,-0.19940058887
1531944072433284969,6660,1531944072431115774,NED,6.86999988556,1.47424173355
1531944072449189680,6661,1531944072448973906,NED,6.86999988556,1.47424173355
1531944072487501408,6662,1531944072486834854,NED,7.06999969482,1.47424173355
1531944072532115538,6663,1531944072526873061,NED,7.06999969482,1.47424173355
1531944072591822228,6664,1531944072591117787,NED,10.1099996567,1.47424173355
1531944072632254287,6665,1531944072631996113,NED,10.1099996567,1.47424173355
1531944072733190020,6666,1531944072727878711,NED,10.2199993134,1.47424173355
1531944072765083473,6667,1531944072764360728,NED,10.3499994278,4.82125425339
1531944072828980106,6668,1531944072828131794,NED,10.3499994278,4.82125425339
1531944072861595728,6669,1531944072860952502,NED,11.5500001907,4.82125425339
1531944072933282686,6670,1531944072932727203,NED,11.5500001907,4.82125425339
1531944072995505447,6671,1531944072994400882,NED,11.6799993515,4.82125425339
1531944073013149278,6672,1531944073012651330,NED,11.6799993515,4.82125425339
1531944073049566943,6673,1531944073048962853,NED,11.6799993515,4.82125425339
1531944073105773507,6674,1531944073105328711,NED,14.9099998474,4.82125425339
1531944073158699494,6675,1531944073158298217,NED,14.9099998474,7.20784235001
1531944073186563578,6676,1531944073186080446,NED,15.0499992371,7.20784235001
1531944073230805776,6677,1531944073230257429,NED,15.0499992371,7.20784235001
1531944073292457535,6678,1531944073291911684,NED,17.0599994659,7.20784235001
1531944073330509937,6679,1531944073329997046,NED,17.0599994659,7.20784235001
1531944073392131712,6680,1531944073391584198,NED,17.1000003815,7.20784235001
1531944073456641620,6681,1531944073455214498,NED,17.1000003815,7.20784235001
1531944073503894541,6682,1531944073501231079,NED,17.0200004578,7.20784235001
1531944073576488755,6683,1531944073575050081,NED,17.9400005341,13.2521047592
1531944073609635604,6684,1531944073600990695,NED,17.9400005341,13.2521047592
1531944073632395385,6685,1531944073631657472,NED,17.9400005341,13.2521047592
1531944073684163143,6686,1531944073682356761,NED,17.7999992371,13.2521047592
1531944073736048372,6687,1531944073735287324,NED,17.7999992371,13.2521047592
1531944073819033046,6688,1531944073818189758,NED,20.5799999237,13.2521047592
1531944073838123294,6689,1531944073837130568,NED,20.5799999237,13.2521047592
1531944073948678423,6690,1531944073947382691,NED,20.5699996948,14.9167490005
1531944074035386901,6691,1531944074034614205,NED,20.5499992371,14.9167490005
1531944074087091812,6692,1531944074086432650,NED,22.4300003052,14.9167490005
1531944074124076352,6693,1531944074123423623,NED,22.4300003052,14.9167490005
1531944074206202315,6694,1531944074203196872,NED,22.4699993134,14.9167490005
1531944074237822171,6695,1531944074237219360,NED,22.4699993134,14.9167490005
1531944074336296424,6696,1531944074332703178,NED,22.5,15.7699947357
1531944074350612606,6697,1531944074349962724,NED,22.5,15.7699947357
1531944074406898273,6698,1531944074406103753,NED,25.2799987793,15.7699947357
1531944074473951516,6699,1531944074473303618,NED,25.3699989319,15.7699947357
1531944074493809693,6700,1531944074493182947,NED,25.3699989319,15.7699947357
1531944074538568815,6701,1531944074537487961,NED,25.3699989319,15.7699947357
1531944074602157740,6702,1531944074600984503,NED,26.1899986267,15.7699947357
1531944074661320947,6703,1531944074659285702,NED,26.1899986267,19.0895137787
1531944074698591148,6704,1531944074694954191,NED,26.0799999237,19.0895137787
1531944074769912927,6705,1531944074769409219,NED,25.7999992371,19.0895137787
1531944074800203611,6706,1531944074796699485,NED,25.7999992371,19.0895137787
1531944074866740540,6707,1531944074865698854,NED,28.3699989319,19.0895137787
1531944074943754071,6708,1531944074943416730,NED,28.3699989319,19.0895137787
1531944075013235291,6709,1531944075012476098,NED,28.1199989319,19.0895137787
1531944075042218500,6710,1531944075038915396,NED,28.1199989319,23.1353263855
1531944075067092949,6711,1531944075066660634,NED,27.7999992371,23.1353263855
1531944075112900125,6712,1531944075112259043,NED,27.7999992371,23.1353263855
1531944075159946841,6713,1531944075158949155,NED,29.359998703,23.1353263855
1531944075234637099,6714,1531944075229957176,NED,29.359998703,23.1353263855
1531944075318395398,6715,1531944075312914811,NED,29.8099994659,23.1353263855
1531944075338160264,6716,1531944075337584334,NED,29.8099994659,23.1353263855
1531944075416397944,6717,1531944075415236451,NED,29.2299995422,25.6338787079
1531944075438290438,6718,1531944075437607212,NED,29.2299995422,25.6338787079
1531944075488695617,6719,1531944075487898633,NED,31.4499988556,25.6338787079
1531944075550888331,6720,1531944075548301348,NED,31.4499988556,25.6338787079
1531944075584726534,6721,1531944075584120236,NED,30.8799991608,25.6338787079
1531944075633197364,6722,1531944075630844011,NED,30.8799991608,25.6338787079
1531944075740576300,6723,1531944075739059899,NED,30.2399997711,25.6338787079
1531944075814790083,6724,1531944075814244104,NED,31.2699985504,25.6338787079
1531944075843306961,6725,1531944075842846677,NED,31.2699985504,25.6338787079
1531944075880692170,6726,1531944075880108751,NED,30.2299995422,29.4753570557
1531944075934018793,6727,1531944075933292976,NED,30.2199993134,29.4753570557
1531944076007917795,6728,1531944076007180458,NED,31.9599990845,29.4753570557
1531944076087852163,6729,1531944076086797741,NED,30.9599990845,29.4753570557
1531944076115229276,6730,1531944076114458915,NED,30.9499988556,29.4753570557
1531944076168330014,6731,1531944076165974708,NED,29.8799991608,29.4753570557
1531944076209358451,6732,1531944076208962295,NED,29.8699989319,29.4753570557
1531944076273895591,6733,1531944076272991408,NED,29.6899986267,30.7346458435
1531944076338510651,6734,1531944076337564612,NED,29.6799983978,30.7346458435
1531944076388421659,6735,1531944076387921248,NED,28.4200000763,30.7346458435
1531944076424875613,6736,1531944076420126186,NED,28.4200000763,30.7346458435
1531944076463428682,6737,1531944076462816240,NED,30.5599994659,30.7346458435
1531944076526765866,6738,1531944076523661512,NED,30.5499992371,30.7346458435
1531944076578764086,6739,1531944076578024349,NED,29.2899990082,31.115568161
1531944076643448777,6740,1531944076642873966,NED,29.2799987793,31.115568161
1531944076713408617,6741,1531944076712440530,NED,28.0199985504,31.115568161
1531944076738088764,6742,1531944076737557217,NED,28.0199985504,31.115568161
1531944076805697650,6743,1531944076805189079,NED,27.5599994659,31.115568161
1531944076849049522,6744,1531944076847687551,NED,27.5599994659,31.115568161
1531944076882109748,6745,1531944076880769377,NED,26.2699985504,31.115568161
1531944076931680536,6746,1531944076929213743,NED,26.2699985504,31.115568161
1531944077004762522,6747,1531944077004124192,NED,27.0499992371,30.1514129639
1531944077065415731,6748,1531944077064545371,NED,25.8499984741,30.1514129639
1531944077123487557,6749,1531944077122887563,NED,25.859998703,30.1514129639
1531944077158820722,6750,1531944077156897188,NED,25.859998703,30.1514129639
1531944077187796092,6751,1531944077187265793,NED,25.3699989319,30.1514129639
1531944077249858184,6752,1531944077249379500,NED,25.3699989319,30.1514129639
1531944077276424009,6753,1531944077276033228,NED,24.0900001526,30.1514129639
1531944077374522906,6754,1531944077373746082,NED,23.5299987793,30.7466602325
1531944077394641497,6755,1531944077391748085,NED,23.5299987793,30.7466602325
1531944077441941075,6756,1531944077440453761,NED,23.5399990082,30.7466602325
1531944077537544989,6757,1531944077536700997,NED,22.3699989319,30.7466602325
1531944077633763681,6758,1531944077633118151,NED,21.0900001526,30.7466602325
1531944077713609602,6759,1531944077710881372,NED,19.9499988556,28.0394248962
1531944077742637291,6760,1531944077741947282,NED,19.9499988556,28.0394248962
1531944077798874127,6761,1531944077798520914,NED,18.7399997711,28.0394248962
1531944077852178895,6762,1531944077847043456,NED,18.7399997711,28.0394248962
1531944077907278718,6763,1531944077906534181,NED,17.5900001526,28.0394248962
1531944077949838117,6764,1531944077948906894,NED,17.5900001526,28.0394248962
1531944077992618666,6765,1531944077992084495,NED,16.5699996948,22.2100524902
1531944078030619325,6766,1531944078030068643,NED,16.5699996948,22.2100524902
1531944078103036102,6767,1531944078102363789,NED,15.5699996948,22.2100524902
1531944078165482031,6768,1531944078163775583,NED,15.5699996948,22.2100524902
1531944078197527611,6769,1531944078196220488,NED,14.5699996948,22.2100524902
1531944078254058908,6770,1531944078245385040,NED,14.5699996948,22.2100524902
1531944078293163621,6771,1531944078292643210,NED,13.5599994659,22.2100524902
1531944078329668998,6772,1531944078329173547,NED,13.5599994659,22.2100524902
1531944078418128821,6773,1531944078416864257,NED,12.4399995804,22.2100524902
1531944078432461516,6774,1531944078431979248,NED,12.4399995804,22.2100524902
1531944078483624032,6775,1531944078483205669,NED,11.3800001144,18.7609539032
1531944078565557198,6776,1531944078559536872,NED,11.3800001144,18.7609539032
1531944078591778354,6777,1531944078587970231,NED,10.2100000381,18.7609539032
1531944078615837035,6778,1531944078615399823,NED,10.2100000381,18.7609539032
1531944078709209003,6779,1531944078708599153,NED,9.01999950409,18.7609539032
1531944078731265879,6780,1531944078731001274,NED,9.01999950409,18.7609539032
1531944078769490664,6781,1531944078768981037,NED,7.89999961853,18.7609539032
1531944078812099983,6782,1531944078811410838,NED,7.89999961853,18.7609539032
1531944078862892679,6783,1531944078861975152,NED,6.90999984741,15.9330387115
1531944078957533083,6784,1531944078956971776,NED,6.90999984741,15.9330387115
1531944078983642656,6785,1531944078982896903,NED,5.86999988556,15.9330387115
1531944079066342151,6786,1531944079064466681,NED,5.86999988556,15.9330387115
1531944079088365491,6787,1531944079087599035,NED,4.85999965668,15.9330387115
1531944079117230878,6788,1531944079116681027,NED,4.85999965668,15.9330387115
1531944079204786102,6789,1531944079202603403,NED,3.95999979973,15.9330387115
1531944079280688894,6790,1531944079278426035,NED,3.0,15.9330387115
1531944079325301137,6791,1531944079324275003,NED,3.00999999046,11.9627761841
1531944079371325272,6792,1531944079368560722,NED,2.22000002861,11.9627761841
1531944079400156515,6793,1531944079399523369,NED,2.22000002861,11.9627761841
1531944079466284297,6794,1531944079465194547,NED,1.40999996662,11.9627761841
1531944079503860448,6795,1531944079502773642,NED,1.40999996662,11.9627761841
1531944079605681935,6796,1531944079598392725,NED,0.669999957085,11.9627761841
1531944079631427320,6797,1531944079631028156,NED,0.669999957085,11.9627761841
1531944079688897968,6798,1531944079688449365,NED,0.129999995232,7.39406585693
1531944079736900644,6799,1531944079736403592,NED,0.129999995232,7.39406585693
1531944079782059538,6800,1531944079781616118,NED,-0.370000004768,7.39406585693
1531944079849825032,6801,1531944079848987408,NED,-0.370000004768,7.39406585693
1531944079899732777,6802,1531944079898888433,NED,-0.719999969006,7.39406585693
1531944079935692464,6803,1531944079935208085,NED,-0.719999969006,7.39406585693
1531944079985898958,6804,1531944079985476466,NED,-0.969999969006,7.39406585693
1531944080025070198,6805,1531944080024703706,NED,-0.969999969006,7.39406585693
1531944080078653428,6806,1531944080078124633,NED,-1.03999996185,7.39406585693
1531944080169531404,6807,1531944080167781693,NED,-1.06999993324,2.36600351334
1531944080186706056,6808,1531944080186133837,NED,-1.06999993324,2.36600351334
1531944080228315897,6809,1531944080227949052,NED,-1.06999993324,2.36600351334
1531944080285972015,6810,1531944080285500628,NED,-1.15999996662,2.36600351334
1531944080365266935,6811,1531944080364200353,NED,-1.15999996662,2.36600351334
1531944080431734233,6812,1531944080430867202,NED,-1.14999997616,2.36600351334
1531944080476669002,6813,1531944080476024112,NED,-1.17999994755,2.36600351334
1531944080552817840,6814,1531944080551542812,NED,-1.17999994755,0.66474044323
1531944080590057610,6815,1531944080588551321,NED,-1.25,0.66474044323
1531944080621959000,6816,1531944080619609455,NED,-1.25,0.66474044323
1531944080706787979,6817,1531944080706332719,NED,-1.14999997616,0.66474044323
1531944080793858407,6818,1531944080793279085,NED,-1.12999999523,0.66474044323
1531944080839776847,6819,1531944080838461948,NED,-1.12999999523,0.66474044323
1531944080895455033,6820,1531944080891864443,NED,-0.989999949932,0.66474044323
1531944080932690420,6821,1531944080929805039,NED,-0.989999949932,0.241985574365
1531944080994591586,6822,1531944080994163174,NED,-0.969999969006,0.241985574365
1531944081091315106,6823,1531944081090679304,NED,-0.919999957085,0.241985574365
1531944081147696870,6824,1531944081147003756,NED,-0.919999957085,0.241985574365
1531944081192970420,6825,1531944081192023517,NED,-0.930000007153,0.241985574365
1531944081229995153,6826,1531944081229379926,NED,-0.930000007153,0.241985574365
1531944081266949262,6827,1531944081266224693,NED,-0.909999966621,0.241985574365
1531944081342230044,6828,1531944081341743841,NED,-0.909999966621,-0.179370909929
1531944081371233254,6829,1531944081363433713,NED,-0.75,-0.179370909929
1531944081410551341,6830,1531944081410056658,NED,-0.75,-0.179370909929
1531944081471476133,6831,1531944081470656269,NED,-0.639999985695,-0.179370909929
1531944081485393216,6832,1531944081483901422,NED,-0.639999985695,-0.179370909929
1531944081556807859,6833,1531944081556234904,NED,-0.639999985695,-0.179370909929
1531944081615885180,6834,1531944081612580316,NED,-0.519999980927,-0.179370909929
1531944081662618812,6835,1531944081660606223,NED,-0.519999980927,-0.179370909929
1531944081696305881,6836,1531944081695645919,NED,-0.519999980927,0.600718557835
1531944081736379065,6837,1531944081732980633,NED,-0.519999980927,0.600718557835
1531944081785871966,6838,1531944081779120895,NED,-0.579999983311,0.600718557835
1531944081847249618,6839,1531944081846400634,NED,-0.579999983311,0.600718557835
1531944081916570425,6840,1531944081910840272,NED,-0.629999995232,0.600718557835
1531944081943642645,6841,1531944081938580006,NED,-0.629999995232,0.600718557835
1531944081999845626,6842,1531944081996400764,NED,-0.649999976158,0.600718557835
1531944082025629283,6843,1531944082025303878,NED,-0.649999976158,0.476766586304
1531944082143752727,6844,1531944082143189308,NED,-0.709999978542,0.476766586304
1531944082188746888,6845,1531944082188231085,NED,-0.759999990463,0.476766586304
1531944082223566682,6846,1531944082222038153,NED,-0.759999990463,0.476766586304
1531944082316109667,6847,1531944082314486899,NED,-0.849999964237,0.476766586304
1531944082350797399,6848,1531944082343082624,NED,-0.849999964237,0.476766586304
1531944082392220105,6849,1531944082391659183,NED,-0.979999959469,1.36404383183
1531944082428578573,6850,1531944082428110577,NED,-0.979999959469,1.36404383183
1531944082471034902,6851,1531944082468083122,NED,-1.04999995232,1.36404383183
1531944082532451689,6852,1531944082531488051,NED,-1.04999995232,1.36404383183
1531944082633877821,6853,1531944082633261219,NED,-1.09000003338,1.36404383183
1531944082691455413,6854,1531944082690466239,NED,-1.14999997616,1.36404383183
1531944082712198126,6855,1531944082711583444,NED,-1.14999997616,1.36404383183
1531944082780136867,6856,1531944082779117837,NED,-1.15999996662,1.36404383183
1531944082813252742,6857,1531944082804806743,NED,-1.15999996662,0.711518466473
1531944082848778353,6858,1531944082846926179,NED,-1.15999996662,0.711518466473
1531944082906597191,6859,1531944082905963245,NED,-1.13999998569,0.711518466473
1531944082933348007,6860,1531944082932437487,NED,-1.13999998569,0.711518466473
1531944082996614280,6861,1531944082995518387,NED,-1.22000002861,0.711518466473
1531944083061674745,6862,1531944083058567671,NED,-1.22000002861,0.711518466473
1531944083126426860,6863,1531944083125743923,NED,-1.36000001431,0.711518466473
1531944083242869233,6864,1531944083242318006,NED,-1.51999998093,1.86464679241
1531944083285315354,6865,1531944083284288580,NED,-1.7199999094,1.86464679241
1531944083335771287,6866,1531944083334971358,NED,-1.7199999094,1.86464679241
1531944083386260115,6867,1531944083385386299,NED,-1.92999994755,1.86464679241
1531944083427872420,6868,1531944083427506024,NED,-1.92999994755,1.86464679241
1531944083465398268,6869,1531944083464481605,NED,-2.22000002861,1.86464679241
1531944083511613794,6870,1531944083511205478,NED,-2.22000002861,1.73470449448
1531944083563756974,6871,1531944083562494362,NED,-2.22000002861,1.73470449448
1531944083587695529,6872,1531944083587036847,NED,-2.5,1.73470449448
1531944083659458489,6873,1531944083658595969,NED,-2.80999994278,1.73470449448
1531944083712469469,6874,1531944083711730852,NED,-2.80999994278,1.73470449448
1531944083735410081,6875,1531944083733610387,NED,-2.80999994278,1.73470449448
1531944083811425193,6876,1531944083810654416,NED,-3.06999993324,1.73470449448
1531944083848908514,6877,1531944083848345447,NED,-3.06999993324,1.73470449448
1531944083905092456,6878,1531944083904542189,NED,-3.31999993324,1.73470449448
1531944083945436901,6879,1531944083943564215,NED,-3.31999993324,1.73470449448
1531944083971497547,6880,1531944083970774866,NED,-3.56999993324,1.23710274696
1531944084024587951,6881,1531944084023878357,NED,-3.56999993324,1.23710274696
1531944084067814449,6882,1531944084067288214,NED,-3.81999993324,1.23710274696
1531944084124319699,6883,1531944084123680538,NED,-3.81999993324,1.23710274696
1531944084209169671,6884,1531944084208705355,NED,-3.99000000954,1.23710274696
1531944084242684774,6885,1531944084241958381,NED,-3.99000000954,1.23710274696
1531944084312713351,6886,1531944084312132013,NED,-4.15000009537,1.23710274696
1531944084359840004,6887,1531944084359208874,NED,-4.15000009537,1.23710274696
1531944084425974314,6888,1531944084425465455,NED,-4.19000005722,-1.1544046402
1531944084483658754,6889,1531944084481086970,NED,-4.13000011444,-1.1544046402
1531944084558369654,6890,1531944084557766268,NED,-4.13000011444,-1.1544046402
1531944084602697422,6891,1531944084602081716,NED,-4.01999998093,-1.1544046402
1531944084672055125,6892,1531944084669979241,NED,-3.82999992371,-1.1544046402
1531944084707620193,6893,1531944084705712179,NED,-3.82999992371,-3.13638401031
1531944084765950450,6894,1531944084765205209,NED,-3.82999992371,-3.13638401031
1531944084797720354,6895,1531944084788517818,NED,-3.61999988556,-3.13638401031
1531944084847658435,6896,1531944084846861579,NED,-3.61999988556,-3.13638401031
1531944084872937169,6897,1531944084872169081,NED,-3.42999982834,-3.13638401031
1531944084926372178,6898,1531944084925679032,NED,-3.42999982834,-3.13638401031
1531944085008438304,6899,1531944084995678682,NED,-3.22000002861,-3.13638401031
1531944085034161321,6900,1531944085033483760,NED,-3.22000002861,-3.13638401031
1531944085076459604,6901,1531944085075254976,NED,-2.92999982834,-3.70457720757
1531944085116137208,6902,1531944085115706140,NED,-2.92999982834,-3.70457720757
1531944085210489424,6903,1531944085209508186,NED,-2.54999995232,-3.70457720757
1531944085288496965,6904,1531944085287018611,NED,-2.16999983788,-3.70457720757
1531944085320340052,6905,1531944085316533657,NED,-2.16999983788,-3.70457720757
1531944085392942557,6906,1531944085392351650,NED,-1.74000000954,-4.72703123093
1531944085424023571,6907,1531944085423630455,NED,-1.74000000954,-4.72703123093
1531944085483643320,6908,1531944085482895295,NED,-1.39999997616,-4.72703123093
1531944085531550349,6909,1531944085528827367,NED,-1.39999997616,-4.72703123093
1531944085566601022,6910,1531944085565947332,NED,-1.12000000477,-4.72703123093
1531944085635028462,6911,1531944085633156384,NED,-1.12000000477,-4.72703123093
1531944085692867012,6912,1531944085691469394,NED,-0.849999964237,-4.72703123093
1531944085732373866,6913,1531944085732005773,NED,-0.849999964237,-4.72703123093
1531944085822019535,6914,1531944085820088258,NED,-0.519999980927,-2.67180895805
1531944085832023023,6915,1531944085831638515,NED,-0.519999980927,-2.67180895805
1531944085914614456,6916,1531944085913848512,NED,-0.179999992251,-2.67180895805
1531944085935462449,6917,1531944085933079431,NED,-0.179999992251,-2.67180895805
1531944085998313303,6918,1531944085992738924,NED,0.109999999404,-2.67180895805
1531944086024611323,6919,1531944086024331678,NED,0.109999999404,-2.67180895805
1531944086092568016,6920,1531944086091054303,NED,0.449999988079,-2.67180895805
1531944086127925534,6921,1531944086127427299,NED,0.449999988079,-2.2407951355
1531944086213458091,6922,1531944086212945680,NED,0.75,-2.2407951355
1531944086253417868,6923,1531944086252538293,NED,0.75,-2.2407951355
1531944086306954988,6924,1531944086306453393,NED,0.949999988079,-2.2407951355
1531944086351948797,6925,1531944086350652777,NED,0.949999988079,-2.2407951355
1531944086409866098,6926,1531944086409417399,NED,1.12999999523,-2.2407951355
1531944086431197190,6927,1531944086430071121,NED,1.12999999523,-2.2407951355
1531944086485841435,6928,1531944086485450847,NED,1.32999992371,-2.2407951355
1531944086562835674,6929,1531944086562183200,NED,1.32999992371,-0.264184981585
1531944086586975315,6930,1531944086585971516,NED,1.43999993801,-0.264184981585
1531944086638286088,6931,1531944086637581998,NED,1.43999993801,-0.264184981585
1531944086705945280,6932,1531944086704131505,NED,1.57999992371,-0.264184981585
1531944086825999170,6933,1531944086825063627,NED,1.73000001907,-0.264184981585
1531944086844755599,6934,1531944086844277459,NED,1.73000001907,-0.264184981585
1531944086894323796,6935,1531944086893675162,NED,1.86000001431,0.0299221519381
1531944086963309408,6936,1531944086958677452,NED,1.86000001431,0.0299221519381
1531944086987650359,6937,1531944086987215835,NED,2.03999996185,0.0299221519381
1531944087029512646,6938,1531944087028976395,NED,2.03999996185,0.0299221519381
1531944087084143707,6939,1531944087083666368,NED,2.14999985695,0.0299221519381
1531944087147220223,6940,1531944087146798244,NED,2.14999985695,0.0299221519381
1531944087166404648,6941,1531944087165843917,NED,2.1099998951,0.0299221519381
1531944087231680727,6942,1531944087230665857,NED,2.1099998951,0.0299221519381
1531944087283269097,6943,1531944087278629782,NED,2.11999988556,1.26344072819
1531944087326899080,6944,1531944087325913649,NED,2.11999988556,1.26344072819
1531944087415290714,6945,1531944087413234510,NED,2.20000004768,1.26344072819
1531944087467067306,6946,1531944087465953077,NED,2.29999995232,1.26344072819
1531944087482616726,6947,1531944087481801405,NED,2.29999995232,1.26344072819
1531944087527047276,6948,1531944087526370931,NED,2.29999995232,1.26344072819
1531944087627953383,6949,1531944087610430766,NED,2.6099998951,-0.414803415537
1531944087637350061,6950,1531944087637097743,NED,2.6099998951,-0.414803415537
1531944087706936115,6951,1531944087706218906,NED,2.84999990463,-0.414803415537
1531944087776422202,6952,1531944087775533474,NED,2.92999982834,-0.414803415537
1531944087792705726,6953,1531944087792214563,NED,2.92999982834,-0.414803415537
1531944087858980164,6954,1531944087858418889,NED,2.92999982834,-0.414803415537
1531944087888929861,6955,1531944087888335691,NED,3.00999999046,-0.414803415537
1531944087950548631,6956,1531944087949978813,NED,3.00999999046,-0.414803415537
1531944087993947480,6957,1531944087993315518,NED,3.05999994278,0.691754341125
1531944088031311379,6958,1531944088030491738,NED,3.05999994278,0.691754341125
1531944088092521257,6959,1531944088091500563,NED,3.00999999046,0.691754341125
1531944088133032293,6960,1531944088132638953,NED,3.00999999046,0.691754341125
1531944088199280716,6961,1531944088198813936,NED,2.97000002861,0.691754341125
1531944088239825768,6962,1531944088239454219,NED,2.97000002861,0.691754341125
1531944088313275305,6963,1531944088308857107,NED,2.80999994278,0.691754341125
1531944088335738098,6964,1531944088335454325,NED,2.80999994278,0.691754341125
1531944088378984852,6965,1531944088378471961,NED,2.63999986649,0.691754341125
1531944088430992355,6966,1531944088430570663,NED,2.63999986649,4.46935129166
1531944088485134461,6967,1531944088484607170,NED,2.53999996185,4.46935129166
1531944088563558159,6968,1531944088562567928,NED,2.53999996185,4.46935129166
1531944088600645356,6969,1531944088598015493,NED,2.52999997139,4.46935129166
1531944088632039072,6970,1531944088628119333,NED,2.52999997139,4.46935129166
1531944088730588561,6971,1531944088729139743,NED,2.59999990463,4.46935129166
1531944088807168404,6972,1531944088806005183,NED,2.63999986649,0.283807873726
1531944088833620599,6973,1531944088833225083,NED,2.63999986649,0.283807873726
1531944088888347020,6974,1531944088887680210,NED,2.49000000954,0.283807873726
1531944088931614670,6975,1531944088929597889,NED,2.49000000954,0.283807873726
1531944088975907814,6976,1531944088975515146,NED,2.24000000954,0.283807873726
1531944089018451823,6977,1531944089017484408,NED,2.24000000954,0.283807873726
1531944089105571150,6978,1531944089104558072,NED,1.88999998569,0.283807873726
1531944089189775497,6979,1531944089188784946,NED,1.54999995232,0.283807873726
1531944089267566945,6980,1531944089266800072,NED,1.25999999046,4.35359287262
1531944089310808675,6981,1531944089310006827,NED,1.25999999046,4.35359287262
1531944089333277708,6982,1531944089332563987,NED,1.25999999046,4.35359287262
1531944089384284037,6983,1531944089383548076,NED,1.12000000477,4.35359287262
1531944089422152026,6984,1531944089420416779,NED,1.12000000477,4.35359287262
1531944089483798733,6985,1531944089483074644,NED,1.04999995232,4.35359287262
1531944089523675952,6986,1531944089522826648,NED,1.04999995232,4.35359287262
1531944089590843789,6987,1531944089590225203,NED,1.07999992371,4.35359287262
1531944089608993440,6988,1531944089608347366,NED,1.07999992371,4.35359287262
1531944089667879501,6989,1531944089667441841,NED,1.12000000477,2.72585511208
1531944089754610447,6990,1531944089754143348,NED,1.12000000477,2.72585511208
1531944089789689984,6991,1531944089789179973,NED,0.810000002384,2.72585511208
1531944089812908258,6992,1531944089811876076,NED,0.810000002384,2.72585511208
1531944089873934330,6993,1531944089873451711,NED,0.259999990463,2.72585511208
1531944089934170266,6994,1531944089933054757,NED,0.259999990463,2.72585511208
1531944089992852841,6995,1531944089992254511,NED,-0.34999999404,2.72585511208
1531944090025822734,6996,1531944090023991263,NED,-0.34999999404,3.77963757515
1531944090060499010,6997,1531944090060031047,NED,-0.34999999404,3.77963757515
1531944090100579459,6998,1531944090100057512,NED,-0.939999997616,3.77963757515
1531944090156639787,6999,1531944090156257295,NED,-0.939999997616,3.77963757515
1531944090197899137,7000,1531944090197059017,NED,-1.22000002861,3.77963757515
1531944090273968714,7001,1531944090273451983,NED,-1.35000002384,3.77963757515
1531944090312544953,7002,1531944090310479789,NED,-1.35000002384,3.77963757515
1531944090358459938,7003,1531944090356431157,NED,-1.35000002384,3.77963757515
1531944090405208035,7004,1531944090404482218,NED,-1.37999999523,2.37944984436
1531944090457401296,7005,1531944090456968884,NED,-1.37999999523,2.37944984436
1531944090480547123,7006,1531944090480262774,NED,-1.29999995232,2.37944984436
1531944090523944660,7007,1531944090523399993,NED,-1.29999995232,2.37944984436
1531944090588065711,7008,1531944090587307350,NED,-1.05999994278,2.37944984436
1531944090651694703,7009,1531944090651142324,NED,-1.05999994278,2.37944984436
1531944090760081827,7010,1531944090759097932,NED,-1.00999999046,2.37944984436
1531944090812151121,7011,1531944090807410782,NED,-1.28999996185,3.30629563332
1531944090837182754,7012,1531944090830472642,NED,-1.28999996185,3.30629563332
1531944090867681950,7013,1531944090866193772,NED,-1.55999994278,3.30629563332
1531944090933259435,7014,1531944090932461011,NED,-1.55999994278,3.30629563332
1531944090978040991,7015,1531944090977427301,NED,-1.94999992847,3.30629563332
1531944091027876003,7016,1531944091026571919,NED,-1.94999992847,3.30629563332
1531944091085302750,7017,1531944091079805043,NED,-2.36999988556,3.30629563332
1531944091127082191,7018,1531944091126455125,NED,-2.36999988556,3.80263829231
1531944091171288777,7019,1531944091170895308,NED,-2.89999985695,3.80263829231
1531944091269578109,7020,1531944091267955117,NED,-3.25,3.80263829231
1531944091321638956,7021,1531944091318998021,NED,-3.25,3.80263829231
