%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875300498671112,2072,1539875300497290696,NED,5.98000001907,-215.348999023,22.5309333801,390
1539875300539036968,2073,1539875300536550120,NED,5.98000001907,-215.348999023,22.5309333801,390
1539875300615992040,2074,1539875300613383304,NED,5.7999997139,-215.348999023,22.2192420959,388
1539875300668478376,2075,1539875300667016040,NED,5.65999984741,-203.35369873,21.9075489044,387
1539875300719748808,2076,1539875300718295752,NED,5.65999984741,-203.35369873,21.9075489044,387
1539875300740537480,2077,1539875300736506696,NED,5.65999984741,-203.35369873,21.9075489044,387
1539875300819962568,2078,1539875300818545192,NED,5.55999994278,-203.35369873,21.5958557129,385
1539875300867000264,2079,1539875300865206248,NED,5.55999994278,-203.35369873,21.5958557129,385
1539875300916291656,2080,1539875300915548904,NED,5.51999998093,-183.155441284,21.2952957153,383
1539875300963597032,2081,1539875300960967944,NED,5.51999998093,-183.155441284,21.2952957153,383
1539875301013141672,2082,1539875301011215976,NED,5.48999977112,-183.155441284,20.9947338104,382
1539875301098792744,2083,1539875301090924520,NED,5.48000001907,-173.826599121,20.7053050995,380
1539875301111737544,2084,1539875301108596168,NED,5.48000001907,-173.826599121,20.7053050995,380
1539875301140653640,2085,1539875301136643944,NED,5.48000001907,-173.826599121,20.7053050995,380
1539875301213915336,2086,1539875301212515176,NED,5.48000001907,-173.826599121,20.4158763885,379
1539875301260599976,2087,1539875301254807432,NED,5.48000001907,-173.826599121,20.4158763885,379
1539875301330538280,2088,1539875301328665512,NED,5.5,-162.013824463,20.1487102509,377
1539875301353204648,2089,1539875301346745608,NED,5.5,-162.013824463,20.1487102509,377
1539875301406649576,2090,1539875301403413416,NED,5.53999996185,-162.013824463,19.8815460205,375
1539875301473165192,2091,1539875301454776296,NED,5.53999996185,-162.013824463,19.8815460205,375
1539875301484685864,2092,1539875301483883112,NED,5.58999967575,-164.12487793,19.6366443634,374
1539875301526211944,2093,1539875301524730376,NED,5.58999967575,-164.12487793,19.6366443634,374
1539875301592450280,2094,1539875301589101352,NED,5.65000009537,-164.12487793,19.3806114197,372
1539875301671915368,2095,1539875301670070504,NED,5.65000009537,-164.12487793,19.3806114197,372
1539875301709039016,2096,1539875301706468040,NED,5.71999979019,-155.12046814,19.1579723358,371
1539875301724619624,2097,1539875301722806888,NED,5.71999979019,-155.12046814,19.1579723358,371
1539875301788405960,2098,1539875301785173224,NED,5.80999994278,-155.12046814,18.9242038727,369
1539875301852466248,2099,1539875301849135144,NED,5.80999994278,-155.12046814,18.9242038727,369
1539875301894173096,2100,1539875301890720168,NED,5.92999982834,-156.711395264,18.7015666962,368
1539875301941565480,2101,1539875301940697640,NED,5.92999982834,-156.711395264,18.7015666962,368
1539875301992015144,2102,1539875301987783080,NED,6.0499997139,-156.711395264,18.4789276123,366
1539875302029496072,2103,1539875302024327144,NED,6.0499997139,-156.711395264,18.4789276123,366
1539875302061381384,2104,1539875302058354408,NED,6.0499997139,-156.711395264,18.4789276123,366
1539875302094144136,2105,1539875302093302664,NED,6.17999982834,-155.565826416,18.2674217224,365
1539875302168806440,2106,1539875302167376776,NED,6.17999982834,-155.565826416,18.2674217224,365
1539875302218480520,2107,1539875302217849608,NED,6.31999969482,-155.565826416,18.0447845459,363
1539875302253990280,2108,1539875302253069576,NED,6.31999969482,-155.565826416,18.0447845459,363
1539875302296303912,2109,1539875302292433768,NED,6.46000003815,-160.341461182,17.84441185,361
1539875302369332488,2110,1539875302366324904,NED,6.46000003815,-160.341461182,17.84441185,361
1539875302442469064,2111,1539875302437914120,NED,6.59999990463,-160.341461182,17.6329059601,360
1539875302509793160,2112,1539875302504427176,NED,6.73999977112,-168.169021606,17.4102668762,358
1539875302533297960,2113,1539875302532570824,NED,6.73999977112,-168.169021606,17.4102668762,358
1539875302597910152,2114,1539875302597083080,NED,6.86999988556,-168.169021606,17.1987609863,357
1539875302645869160,2115,1539875302643091528,NED,6.86999988556,-168.169021606,17.1987609863,357
1539875302728259112,2116,1539875302720502568,NED,7.0,-186.547470093,16.9761238098,355
1539875302751863336,2117,1539875302745616744,NED,7.0,-186.547470093,16.9761238098,355
1539875302820965256,2118,1539875302819936808,NED,7.11999988556,-186.547470093,16.7534866333,354
1539875302859912360,2119,1539875302854152520,NED,7.11999988556,-186.547470093,16.7534866333,354
1539875302928682952,2120,1539875302927629576,NED,7.25999975204,-203.602416992,16.5419807434,352
1539875302944038440,2121,1539875302942605000,NED,7.25999975204,-203.602416992,16.5419807434,352
1539875303021844072,2122,1539875303017389544,NED,7.40999984741,-203.602416992,16.3304748535,351
1539875303056368552,2123,1539875303054936296,NED,7.40999984741,-203.602416992,16.3304748535,351
1539875303096162600,2124,1539875303094190600,NED,7.58999967575,-211.835861206,16.1189689636,349
1539875303149591976,2125,1539875303148110728,NED,7.58999967575,-211.835861206,16.1189689636,349
1539875303232085960,2126,1539875303229912744,NED,7.75,-211.835861206,15.9074630737,348
1539875303258598952,2127,1539875303255304776,NED,7.75,-211.835861206,15.9074630737,348
1539875303300384104,2128,1539875303298273160,NED,7.90999984741,-212.690917969,15.6959571838,346
1539875303338043592,2129,1539875303336460616,NED,7.90999984741,-212.690917969,15.6959571838,346
1539875303392857576,2130,1539875303389369832,NED,8.06999969482,-212.690917969,15.4955835342,344
1539875303452079336,2131,1539875303450850920,NED,8.06999969482,-212.690917969,15.4955835342,344
1539875303479821224,2132,1539875303476529096,NED,8.06999969482,-212.690917969,15.4955835342,344
1539875303496398664,2133,1539875303493021768,NED,8.26000022888,-225.966461182,15.2840776443,343
1539875303590721704,2134,1539875303585743048,NED,8.47000026703,-225.966461182,15.0725717545,341
1539875303622582184,2135,1539875303618801800,NED,8.47000026703,-225.966461182,15.0725717545,341
1539875303639104840,2136,1539875303635476552,NED,8.47000026703,-225.966461182,15.0725717545,341
1539875303698531944,2137,1539875303694354312,NED,8.68999958038,-230.269042969,14.8610658646,340
1539875303734763240,2138,1539875303731456776,NED,8.68999958038,-230.269042969,14.8610658646,340
1539875303802447624,2139,1539875303800454792,NED,8.90999984741,-230.269042969,14.6384277344,338
1539875303839346312,2140,1539875303834701672,NED,8.90999984741,-230.269042969,14.6384277344,338
1539875303912805960,2141,1539875303906904360,NED,9.14999961853,-197.989471436,14.4269227982,337
1539875303943639144,2142,1539875303940179720,NED,9.14999961853,-197.989471436,14.4269227982,337
1539875304008521256,2143,1539875304007853768,NED,9.38000011444,-197.989471436,14.2154169083,335
1539875304027253640,2144,1539875304025402280,NED,9.38000011444,-197.989471436,14.2154169083,335
1539875304098832328,2145,1539875304097217064,NED,9.5999994278,-201.993377686,14.0039110184,334
1539875304152133704,2146,1539875304150894984,NED,9.5999994278,-201.993377686,14.0039110184,334
1539875304195636872,2147,1539875304192155560,NED,9.82999992371,-201.993377686,13.7924051285,332
1539875304231770504,2148,1539875304230941864,NED,9.82999992371,-201.993377686,13.7924051285,332
1539875304322412520,2149,1539875304321264200,NED,10.0399999619,-214.424133301,13.5920314789,331
1539875304419959400,2150,1539875304418840712,NED,10.2299995422,-214.424133301,13.3916568756,329
1539875304478557832,2151,1539875304476778792,NED,10.3599996567,-220.069122314,13.191283226,328
1539875304552533480,2152,1539875304544235528,NED,10.3599996567,-220.069122314,13.191283226,328
1539875304577774536,2153,1539875304571397288,NED,10.4799995422,-220.069122314,12.9909095764,326
1539875304610592520,2154,1539875304607595112,NED,10.4799995422,-220.069122314,12.9909095764,326
1539875304662054984,2155,1539875304659057256,NED,10.4799995422,-220.069122314,12.9909095764,326
1539875304706056328,2156,1539875304700882568,NED,10.5799999237,-237.942321777,12.8016672134,325
1539875304731131048,2157,1539875304730032072,NED,10.5799999237,-237.942321777,12.8016672134,325
1539875304846019688,2158,1539875304841370952,NED,10.6700000763,-237.942321777,12.6124248505,323
1539875304927959176,2159,1539875304926740584,NED,10.7600002289,-245.241729736,12.4231834412,322
1539875304937291336,2160,1539875304936415624,NED,10.7600002289,-245.241729736,12.4231834412,322
1539875305004432136,2161,1539875305001316392,NED,10.8599996567,-245.241729736,12.2450733185,320
1539875305036912936,2162,1539875305036093448,NED,10.8599996567,-245.241729736,12.2450733185,320
1539875305100233384,2163,1539875305096985800,NED,10.9499998093,-240.004150391,12.0669631958,319
1539875305135334088,2164,1539875305133841384,NED,10.9499998093,-240.004150391,12.0669631958,319
1539875305205947848,2165,1539875305203399912,NED,11.029999733,-240.004150391,11.8888530731,317
1539875305241022408,2166,1539875305239898600,NED,11.029999733,-240.004150391,11.8888530731,317
1539875305301537320,2167,1539875305298493384,NED,11.0799999237,-240.579986572,11.7107429504,316
1539875305335635816,2168,1539875305332084680,NED,11.0799999237,-240.579986572,11.7107429504,316
1539875305438188808,2169,1539875305434922088,NED,11.0999994278,-240.579986572,11.5326328278,314
1539875305461190824,2170,1539875305459968296,NED,11.0999994278,-240.579986572,11.5326328278,314
1539875305500021896,2171,1539875305496514600,NED,11.1099996567,-240.097991943,11.3656539917,313
1539875305547389672,2172,1539875305541174600,NED,11.1099996567,-240.097991943,11.3656539917,313
1539875305613293768,2173,1539875305609367592,NED,11.1099996567,-240.097991943,11.1764116287,311
1539875305648517416,2174,1539875305646248296,NED,11.1099996567,-240.097991943,11.1764116287,311
1539875305710609896,2175,1539875305709583336,NED,11.1099996567,-174.922180176,11.0094337463,310
1539875305746567624,2176,1539875305740660200,NED,11.1099996567,-174.922180176,11.0094337463,310
1539875305812117736,2177,1539875305810798664,NED,11.0699996948,-174.922180176,10.8313236237,309
1539875305862084552,2178,1539875305861096776,NED,11.0699996948,-174.922180176,10.8313236237,309
1539875305983740936,2179,1539875305977180296,NED,10.9499998093,-166.263198853,10.4973669052,306
1539875306017648904,2180,1539875306016601448,NED,10.9499998093,-166.263198853,10.4973669052,306
1539875306056869576,2181,1539875306055819496,NED,10.9499998093,-166.263198853,10.4973669052,306
1539875306109860168,2182,1539875306107085096,NED,10.8400001526,-166.249084473,10.3303890228,304
1539875306149959656,2183,1539875306149093064,NED,10.8400001526,-166.249084473,10.3303890228,304
1539875306201268328,2184,1539875306199700168,NED,10.6999998093,-166.249084473,10.1300153732,303
1539875306216540488,2185,1539875306215300872,NED,10.6999998093,-166.249084473,10.1300153732,303
1539875306269145672,2186,1539875306267799592,NED,10.6999998093,-166.249084473,10.1300153732,303
1539875306303224392,2187,1539875306300304008,NED,10.5100002289,-154.223052979,9.94077301025,302
1539875306334835304,2188,1539875306334052936,NED,10.5100002289,-154.223052979,9.94077301025,302
1539875306410299464,2189,1539875306409610600,NED,10.2899999619,-154.223052979,9.72926712036,300
1539875306451013800,2190,1539875306443629672,NED,10.2899999619,-154.223052979,9.72926712036,300
1539875306501385512,2191,1539875306499230664,NED,10.0500001907,-132.719421387,9.52889347076,299
1539875306588802632,2192,1539875306585214664,NED,9.80999946594,-132.719421387,9.31738758087,297
1539875306648924680,2193,1539875306647606984,NED,9.80999946594,-132.719421387,9.31738758087,297
1539875306716539880,2194,1539875306700555208,NED,9.56999969482,-130.345535278,9.13927745819,296
1539875306735323112,2195,1539875306734621032,NED,9.56999969482,-130.345535278,9.13927745819,296
1539875306798264008,2196,1539875306797087272,NED,9.36999988556,-130.345535278,8.97229862213,295
1539875306855756392,2197,1539875306848746088,NED,9.36999988556,-130.345535278,8.97229862213,295
1539875306928955592,2198,1539875306927961352,NED,9.1799993515,-107.741737366,8.82758426666,294
1539875306945228744,2199,1539875306944603624,NED,9.1799993515,-107.741737366,8.82758426666,294
1539875307003176776,2200,1539875306998746600,NED,9.0,-107.741737366,8.68286991119,292
1539875307048171400,2201,1539875307047124104,NED,9.0,-107.741737366,8.68286991119,292
1539875307098746952,2202,1539875307097696520,NED,8.84000015259,-84.0438842773,8.57155132294,291
1539875307133697320,2203,1539875307132832552,NED,8.84000015259,-84.0438842773,8.57155132294,291
1539875307215824648,2204,1539875307214484168,NED,8.69999980927,-84.0438842773,8.46023178101,290
1539875307280173448,2205,1539875307278475816,NED,8.59000015259,-73.6585617065,8.34891319275,289
1539875307303311464,2206,1539875307299657736,NED,8.59000015259,-73.6585617065,8.34891319275,289
1539875307346155016,2207,1539875307342856712,NED,8.59000015259,-73.6585617065,8.34891319275,289
1539875307377624296,2208,1539875307376288680,NED,8.5,-73.6585617065,8.24872684479,287
1539875307466579528,2209,1539875307465796680,NED,8.5,-73.6585617065,8.24872684479,287
1539875307484129768,2210,1539875307483005768,NED,8.46000003815,-66.1550521851,8.14853954315,286
1539875307528800712,2211,1539875307528010120,NED,8.46000003815,-66.1550521851,8.14853954315,286
1539875307563468488,2212,1539875307561557608,NED,8.46000003815,-66.1550521851,8.14853954315,286
1539875307618463400,2213,1539875307616323848,NED,8.44999980927,-66.1550521851,8.05948448181,285
1539875307659437992,2214,1539875307655228776,NED,8.44999980927,-66.1550521851,8.05948448181,285
1539875307705730408,2215,1539875307704727112,NED,8.47000026703,-61.3689422607,7.98156118393,284
1539875307742059496,2216,1539875307740006920,NED,8.47000026703,-61.3689422607,7.98156118393,284
1539875307799030536,2217,1539875307798137064,NED,8.51000022888,-61.3689422607,7.89250612259,283
1539875307866883752,2218,1539875307866024104,NED,8.51000022888,-61.3689422607,7.89250612259,283
1539875307913687720,2219,1539875307912852776,NED,8.56999969482,-58.0282211304,7.81458282471,282
1539875307989582280,2220,1539875307988972584,NED,8.64999961853,-58.0282211304,7.73665952682,281
1539875308023944200,2221,1539875308023174504,NED,8.64999961853,-58.0282211304,7.73665952682,281
1539875308043954856,2222,1539875308039308936,NED,8.64999961853,-58.0282211304,7.73665952682,281
1539875308090870888,2223,1539875308089753288,NED,8.75,-56.8494796753,7.65873670578,279
1539875308140012744,2224,1539875308139554376,NED,8.75,-56.8494796753,7.65873670578,279
1539875308216705896,2225,1539875308213243624,NED,8.86999988556,-56.8494796753,7.5808134079,278
1539875308237992904,2226,1539875308234959816,NED,8.86999988556,-56.8494796753,7.5808134079,278
1539875308324142600,2227,1539875308320739816,NED,9.01000022888,-56.0052871704,7.50289011002,277
1539875308339763016,2228,1539875308338472104,NED,9.01000022888,-56.0052871704,7.50289011002,277
1539875308394710856,2229,1539875308394165192,NED,9.15999984741,-56.0052871704,7.41383504868,276
1539875308478185864,2230,1539875308474821832,NED,9.31999969482,-64.1973495483,7.31364822388,275
1539875308528941192,2231,1539875308528501576,NED,9.31999969482,-64.1973495483,7.31364822388,275
1539875308571933576,2232,1539875308571436744,NED,9.48999977112,-64.1973495483,7.19119739532,274
1539875308649987848,2233,1539875308648086056,NED,9.48999977112,-64.1973495483,7.19119739532,274
1539875308684993672,2234,1539875308683807624,NED,9.6799993515,-65.1706695557,7.06874656677,273
1539875308747984552,2235,1539875308747399304,NED,9.6799993515,-65.1706695557,7.06874656677,273
1539875308781466984,2236,1539875308779594792,NED,9.88000011444,-65.1706695557,6.93516397476,271
1539875308843347880,2237,1539875308838867688,NED,9.88000011444,-65.1706695557,6.93516397476,271
1539875308876777992,2238,1539875308876030088,NED,10.0799999237,-85.6662750244,6.79044961929,270
1539875308926630536,2239,1539875308922881128,NED,10.0799999237,-85.6662750244,6.79044961929,270
1539875308997607144,2240,1539875308996832552,NED,10.279999733,-85.6662750244,6.63460302353,269
1539875309088660872,2241,1539875309085691208,NED,10.4699993134,-89.5372390747,6.48988866806,268
1539875309113350376,2242,1539875309110652008,NED,10.4699993134,-89.5372390747,6.48988866806,268
1539875309150719304,2243,1539875309146093128,NED,10.4699993134,-89.5372390747,6.48988866806,268
1539875309175558120,2244,1539875309174791528,NED,10.6599998474,-89.5372390747,6.34517431259,267
1539875309226870856,2245,1539875309224786024,NED,10.6599998474,-89.5372390747,6.34517431259,267
1539875309280357448,2246,1539875309277930248,NED,10.8400001526,-106.542205811,6.21159172058,266
1539875309313171304,2247,1539875309312248904,NED,10.8400001526,-106.542205811,6.21159172058,266
1539875309362286632,2248,1539875309361398344,NED,11.0199995041,-106.542205811,6.06687688828,265
1539875309419588424,2249,1539875309417809480,NED,11.0199995041,-106.542205811,6.06687688828,265
1539875309479569608,2250,1539875309476909256,NED,11.1799993515,-120.882797241,5.94442653656,264
1539875309529709256,2251,1539875309527770728,NED,11.1799993515,-120.882797241,5.94442653656,264
1539875309601744456,2252,1539875309600780392,NED,11.3400001526,-120.882797241,5.81084394455,263
1539875309656632904,2253,1539875309646709704,NED,11.3400001526,-120.882797241,5.81084394455,263
1539875309693920104,2254,1539875309692542248,NED,11.4399995804,-134.184844971,5.6772608757,261
1539875309731763176,2255,1539875309731297800,NED,11.4399995804,-134.184844971,5.6772608757,261
1539875309782133000,2256,1539875309780568232,NED,11.529999733,-134.184844971,5.54367828369,260
1539875309817879528,2257,1539875309817154792,NED,11.529999733,-134.184844971,5.54367828369,260
1539875309874384168,2258,1539875309873623912,NED,11.5799999237,-147.53112793,1.02828669548,259
1539875309923047112,2259,1539875309920153000,NED,11.5799999237,-147.53112793,1.02828669548,259
1539875309938297128,2260,1539875309934586056,NED,11.5799999237,-147.53112793,1.02828669548,259
1539875310066416040,2261,1539875310060508360,NED,11.6300001144,-148.531158447,1.00841426849,258
1539875310094060776,2262,1539875310092911400,NED,11.6700000763,-157.459259033,1.013266325,257
1539875310136367624,2263,1539875310135638088,NED,11.6700000763,-157.459259033,1.013266325,257
1539875310194432520,2264,1539875310193178920,NED,11.6899995804,-157.459259033,1.00500631332,256
1539875310259166344,2265,1539875310257936104,NED,11.6899995804,-160.409164429,1.01997125149,255
1539875310323369320,2266,1539875310321805000,NED,11.6899995804,-160.409164429,1.01997125149,255
1539875310345317160,2267,1539875310342317352,NED,11.6899995804,-160.409164429,1.01997125149,255
1539875310405719400,2268,1539875310402289864,NED,11.6899995804,-160.409164429,1.03443551064,254
1539875310431725352,2269,1539875310430868232,NED,11.6899995804,-160.409164429,1.03443551064,254
1539875310526170248,2270,1539875310522059688,NED,11.6599998474,-117.57183075,1.093349576,253
1539875310535252072,2271,1539875310533712680,NED,11.6599998474,-117.57183075,1.093349576,253
1539875310621702728,2272,1539875310616389160,NED,11.6300001144,-117.57183075,1.15276384354,252
1539875310640934728,2273,1539875310636862568,NED,11.6300001144,-117.57183075,1.15276384354,252
1539875310689827368,2274,1539875310689193032,NED,11.6099996567,-107.502937317,1.25562787056,251
1539875310736902408,2275,1539875310733249096,NED,11.6099996567,-107.502937317,1.25562787056,251
1539875310794517832,2276,1539875310791973960,NED,11.5900001526,-107.502937317,1.33676671982,251
1539875310838588616,2277,1539875310834436488,NED,11.5900001526,-107.502937317,1.33676671982,251
1539875310900666696,2278,1539875310899754984,NED,11.5599994659,-105.719947815,1.45074319839,250
1539875310947253416,2279,1539875310942819208,NED,11.5599994659,-105.719947815,1.45074319839,250
1539875310977349448,2280,1539875310975729416,NED,11.5199995041,-105.719947815,1.55360734463,249
1539875311049016296,2281,1539875311047908904,NED,11.5199995041,-105.719947815,1.55360734463,249
1539875311087137448,2282,1539875311086345672,NED,11.4699993134,-97.1080780029,1.65647089481,248
1539875311111882824,2283,1539875311110203720,NED,11.4699993134,-97.1080780029,1.65647089481,248
1539875311170764872,2284,1539875311162770088,NED,11.4699993134,-97.1080780029,1.65647089481,248
1539875311197880328,2285,1539875311196812968,NED,11.4099998474,-97.1080780029,1.75933504105,247
1539875311251096520,2286,1539875311248943720,NED,11.4099998474,-97.1080780029,1.75933504105,247
1539875311276368296,2287,1539875311273887400,NED,11.3400001526,-93.0089950562,1.87331151962,246
1539875311325213032,2288,1539875311324424296,NED,11.3400001526,-93.0089950562,1.87331151962,246
1539875311403637960,2289,1539875311398315272,NED,11.2599992752,-93.0089950562,1.97667551041,246
1539875311435795048,2290,1539875311434273224,NED,11.2599992752,-93.0089950562,1.97667551041,246
1539875311511919752,2291,1539875311509911592,NED,11.1700000763,-37.7363204956,2.10126399994,245
1539875311595856424,2292,1539875311591892648,NED,11.0599994659,-37.7363204956,2.22435283661,244
1539875311653321448,2293,1539875311652477768,NED,11.0599994659,-37.7363204956,2.22435283661,244
1539875311676691688,2294,1539875311673033512,NED,10.9299993515,-26.5575408936,2.35855507851,243
1539875311745754856,2295,1539875311732358760,NED,10.9299993515,-26.5575408936,2.35855507851,243
1539875311786316360,2296,1539875311782903240,NED,10.8099994659,-26.5575408936,2.50436902046,243
1539875311819793512,2297,1539875311818287208,NED,10.8099994659,-26.5575408936,2.50436902046,243
1539875311892962312,2298,1539875311891479560,NED,10.7299995422,-17.5626754761,2.66079521179,242
1539875311956583464,2299,1539875311949057512,NED,10.7299995422,-17.5626754761,2.66079521179,242
1539875311989144552,2300,1539875311987255048,NED,10.6499996185,-17.5626754761,2.82833409309,241
1539875312060107272,2301,1539875312059213672,NED,10.6499996185,-17.5626754761,2.82833409309,241
1539875312089134856,2302,1539875312084769832,NED,10.5799999237,-16.713142395,2.99587273598,241
1539875312171273448,2303,1539875312169752744,NED,10.5799999237,-16.713142395,2.99587273598,241
1539875312192432584,2304,1539875312189219112,NED,10.5100002289,-16.713142395,3.15179920197,240
1539875312246868456,2305,1539875312244501160,NED,10.5100002289,-16.713142395,3.15179920197,240
1539875312275952392,2306,1539875312274860360,NED,10.4499998093,-10.8739852905,3.30772566795,240
1539875312349814856,2307,1539875312341696424,NED,10.4499998093,-10.8739852905,3.30772566795,240
1539875312410746696,2308,1539875312408855848,NED,10.3800001144,-10.8739852905,3.46315217018,239
1539875312450267464,2309,1539875312446734856,NED,10.3800001144,-10.8739852905,3.46315217018,239
1539875312461177832,2310,1539875312460031144,NED,10.3800001144,-10.8739852905,3.46315217018,239
1539875312495484968,2311,1539875312493895496,NED,10.3299999237,2.47974395752,3.6296916008,238
1539875312537828904,2312,1539875312535903752,NED,10.3299999237,2.47974395752,3.6296916008,238
1539875312607981288,2313,1539875312603581448,NED,10.2899999619,2.47974395752,3.7628929615,238
1539875312646512776,2314,1539875312645995016,NED,10.2899999619,2.47974395752,3.7628929615,238
1539875312753998856,2315,1539875312750684200,NED,10.2699995041,9.25283432007,3.89609503746,237
1539875312800670600,2316,1539875312799509064,NED,10.25,9.25283432007,-17.7097206116,237
1539875312831215720,2317,1539875312829374632,NED,10.25,9.25283432007,-17.7097206116,237
1539875312892526888,2318,1539875312889734728,NED,10.2399997711,15.5232429504,-16.6207046509,236
1539875312950583432,2319,1539875312947350536,NED,10.2399997711,15.5232429504,-16.6207046509,236
1539875313011312840,2320,1539875313009843336,NED,10.2299995422,15.5232429504,-15.5456638336,236
1539875313036052904,2321,1539875313033821352,NED,10.2299995422,15.5232429504,-15.5456638336,236
1539875313124798952,2322,1539875313115814600,NED,10.2199993134,15.4890060425,-14.4755659103,235
1539875313184457000,2323,1539875313183150184,NED,10.1999998093,15.4890060425,-13.4185752869,235
1539875313232914504,2324,1539875313228908648,NED,10.1999998093,15.4890060425,-13.4185752869,235
1539875313278410760,2325,1539875313277367464,NED,10.1700000763,15.5500411987,-12.3755617142,234
1539875313371910248,2326,1539875313367635912,NED,10.1700000763,15.5500411987,-12.3755617142,234
1539875313405569128,2327,1539875313401653640,NED,10.1399993896,15.5500411987,-11.3546800613,233
1539875313448334792,2328,1539875313443600456,NED,10.1399993896,15.5500411987,-11.3546800613,233
1539875313494827688,2329,1539875313490810184,NED,10.0999994278,24.2256164551,-10.3477754593,233
1539875313524643848,2330,1539875313521548584,NED,10.0999994278,24.2256164551,-10.3477754593,233
1539875313580972936,2331,1539875313579044872,NED,10.0699996948,24.2256164551,-9.36300468445,232
1539875313632396296,2332,1539875313631021960,NED,10.0699996948,24.2256164551,-9.36300468445,232
1539875313692371784,2333,1539875313690353256,NED,10.0399999619,19.9622154236,-8.38726139069,232
1539875313720518280,2334,1539875313718184936,NED,10.0399999619,19.9622154236,-8.38726139069,232
1539875313789242504,2335,1539875313785999592,NED,10.0399999619,19.9622154236,-7.43859958649,231
1539875313853914792,2336,1539875313849828456,NED,10.0399999619,19.9622154236,-7.43859958649,231
1539875313870486280,2337,1539875313869904872,NED,10.0399999619,19.9622154236,-7.43859958649,231
1539875313934481544,2338,1539875313932517480,NED,10.0500001907,10.2998733521,-6.51207399368,230
1539875314024055304,2339,1539875314021772712,NED,10.0699996948,10.2998733521,-5.60768270493,230
1539875314080619944,2340,1539875314079240232,NED,10.0999994278,15.4351234436,-4.72629117966,229
1539875314151420104,2341,1539875314144051624,NED,10.0999994278,15.4351234436,-4.72629117966,229
1539875314210417480,2342,1539875314209555176,NED,10.1300001144,15.4351234436,-3.8760638237,228
1539875314259356872,2343,1539875314254603240,NED,10.1300001144,15.4351234436,-3.8760638237,228
1539875314299512776,2344,1539875314296422696,NED,10.1700000763,-29.9047470093,-3.05700087547,228
1539875314364105384,2345,1539875314362842120,NED,10.1700000763,-29.9047470093,-3.05700087547,228
1539875314402605288,2346,1539875314401132648,NED,10.2199993134,-29.9047470093,-2.26909947395,227
1539875314447016648,2347,1539875314439932744,NED,10.2199993134,-29.9047470093,-2.26909947395,227
1539875314548543432,2348,1539875314539221256,NED,10.279999733,-29.4794082642,-1.51322603226,226
1539875314650385416,2349,1539875314645635688,NED,10.3599996567,-29.4794082642,-0.774542748928,225
1539875314722851432,2350,1539875314719890920,NED,10.4499998093,-51.830291748,-0.0769120827317,225
1539875314749665000,2351,1539875314747800104,NED,10.4499998093,-51.830291748,-0.0769120827317,225
1539875314815332840,2352,1539875314810372584,NED,10.5399999619,-51.830291748,0.593634068966,224
1539875314860325384,2353,1539875314858456424,NED,10.5399999619,-51.830291748,0.593634068966,224
1539875314895764264,2354,1539875314895003624,NED,10.6399993896,-69.3155288696,-9.74204540253,223
1539875314954029896,2355,1539875314947998184,NED,10.6399993896,-69.3155288696,-9.74204540253,223
1539875315017903624,2356,1539875315013160072,NED,10.7299995422,-69.3155288696,-8.36127758026,222
1539875315085141064,2357,1539875315081154184,NED,10.8199996948,-98.7184524536,-7.0087685585,221
1539875315153741256,2358,1539875315152880072,NED,10.8199996948,-98.7184524536,-7.0087685585,221
1539875315228762952,2359,1539875315226555720,NED,10.9099998474,-98.7184524536,-5.67704248428,220
1539875315250834280,2360,1539875315245590440,NED,10.9099998474,-98.7184524536,-5.67704248428,220
1539875315296785896,2361,1539875315295035464,NED,11.0,-119.770050049,-4.37357139587,219
1539875315343719240,2362,1539875315338384520,NED,11.0,-119.770050049,-4.37357139587,219
1539875315409402728,2363,1539875315408690376,NED,11.0799999237,-119.770050049,-3.11850452423,218
1539875315443924776,2364,1539875315441266632,NED,11.0799999237,-119.770050049,-3.11850452423,218
1539875315500081608,2365,1539875315496360168,NED,11.1599998474,-132.700927734,-1.90208554268,217
1539875315537755784,2366,1539875315533462088,NED,11.1599998474,-132.700927734,-1.90208554268,217
1539875315610287944,2367,1539875315608973736,NED,11.2199993134,-132.700927734,-0.729510188103,216
1539875315647286280,2368,1539875315641569416,NED,11.2199993134,-132.700927734,-0.729510188103,216
1539875315700545736,2369,1539875315699913704,NED,11.2599992752,-170.607940674,-14.7147789001,215
1539875315738660904,2370,1539875315735742472,NED,11.2599992752,-170.607940674,-14.7147789001,215
1539875315824637480,2371,1539875315820271528,NED,11.2899999619,-170.607940674,-12.9340753555,213
1539875315857156200,2372,1539875315855766984,NED,11.2899999619,-170.607940674,-12.9340753555,213
1539875315902111976,2373,1539875315901236808,NED,11.3099994659,-209.98248291,-11.1873321533,212
1539875315963290952,2374,1539875315962111048,NED,11.3099994659,-209.98248291,-11.1873321533,212
1539875316018387176,2375,1539875316016402696,NED,11.3499994278,-209.98248291,-9.43230819702,211
1539875316065638024,2376,1539875316059679912,NED,11.3499994278,-209.98248291,-9.43230819702,211
1539875316099622440,2377,1539875316098986536,NED,11.3800001144,-220.166015625,-7.75342130661,209
1539875316133385608,2378,1539875316131199464,NED,11.3800001144,-220.166015625,-7.75342130661,209
