%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875226685522760,625,1539875226684511624,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.56190013885,-11.7027444839,-0.250839740038
1539875226715037672,626,1539875226712863528,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.55170249939,-11.7077674866,-0.226830497384
1539875226779076712,627,1539875226778299784,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.55172157288,-11.7281284332,-0.109106607735
1539875226815654792,628,1539875226815049416,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.55993843079,-11.7310371399,-0.0286726467311
1539875226879174024,629,1539875226877551272,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.59690284729,-11.7106876373,-0.0124156754464
1539875226907575336,630,1539875226907288776,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.61272716522,-11.6972751617,0.0199420135468
1539875226959196328,631,1539875226958651240,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.66223716736,-11.661488533,-0.0322839096189
1539875227066232616,632,1539875227062000392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.75209999084,-11.566368103,-0.221315607429
1539875227086042440,633,1539875227084569928,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.77767658234,-11.5417747498,-0.28451114893
1539875227141891176,634,1539875227141215784,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.82993507385,-11.4763669968,-0.41838863492
1539875227214192904,635,1539875227210864872,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.8867149353,-11.4220552444,-0.555385112762
1539875227236810696,636,1539875227235942216,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.88671875,-11.4032840729,-0.611749112606
1539875227278076456,637,1539875227272076680,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.89945697784,-11.3845968246,-0.707704722881
1539875227340735912,638,1539875227340112168,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.91661167145,-11.3172616959,-1.05572068691
1539875227397841896,639,1539875227396368424,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92728328705,-11.2894582748,-1.14305138588
1539875227435243624,640,1539875227434045192,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.90209960938,-11.2908287048,-1.14243817329
1539875227483414216,641,1539875227480686600,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.89991092682,-11.2763214111,-1.1230186224
1539875227551914408,642,1539875227550739496,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.90054035187,-11.2835664749,-0.985540807247
1539875227590695624,643,1539875227590137160,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.88634204865,-11.2849855423,-0.939504981041
1539875227625475240,644,1539875227623564936,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.88539218903,-11.2911720276,-0.775576293468
1539875227720358408,645,1539875227719763656,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.86660003662,-11.3113059998,-0.382368445396
1539875227766993704,646,1539875227766492808,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.88140773773,-11.3139839172,-0.297024279833
1539875227814091432,647,1539875227813482920,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.89600849152,-11.3072366714,-0.014356805943
1539875227876761704,648,1539875227876283528,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.89366340637,-11.3040971756,0.129228189588
1539875227904449704,649,1539875227902183240,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92186927795,-11.2831411362,0.193063572049
1539875227974168264,650,1539875227971589096,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.95946788788,-11.2532300949,0.261859863997
1539875228012807432,651,1539875228012068008,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.97377586365,-11.2348060608,0.269907534122
1539875228059797000,652,1539875228058473384,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0172929764,-11.1883211136,0.228428259492
1539875228113238440,653,1539875228112880360,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0732412338,-11.1388874054,0.242844998837
1539875228202616392,654,1539875228200510280,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1408939362,-11.0592546463,0.205801174045
1539875228224066792,655,1539875228221977416,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1487770081,-11.0494422913,0.207766413689
1539875228292652392,656,1539875228291933320,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2095899582,-10.9842243195,0.0630994513631
1539875228318668584,657,1539875228317234696,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2306852341,-10.9677438736,0.039290305227
1539875228375222280,658,1539875228365972008,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.23802948,-10.9406337738,-0.0681228414178
1539875228415126888,659,1539875228414423528,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2567958832,-10.911488533,-0.173855245113
1539875228456173800,660,1539875228455776264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.261174202,-10.8979587555,-0.245335862041
1539875228499341224,661,1539875228498884584,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2513608932,-10.8839797974,-0.319674134254
1539875228549929416,662,1539875228549400264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2685594559,-10.8704128265,-0.362214416265
1539875228609265320,663,1539875228608307784,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2553873062,-10.8596124649,-0.384236305952
1539875228640090856,664,1539875228634158280,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2762241364,-10.8408145905,-0.435796052217
1539875228716063368,665,1539875228715563368,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3093080521,-10.7642183304,-0.299645096064
1539875228801286120,666,1539875228800590920,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3272943497,-10.720205307,-0.223375663161
1539875228864063176,667,1539875228863628488,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3265800476,-10.6887350082,-0.223903805017
1539875228901557192,668,1539875228896904360,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.335436821,-10.6725797653,-0.254268735647
1539875228956476200,669,1539875228954103080,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3057355881,-10.6714611053,-0.262808263302
1539875228977859112,670,1539875228976509480,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3109350204,-10.662311554,-0.29287263751
1539875229015156744,671,1539875229014582248,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2748746872,-10.6548576355,-0.380545705557
1539875229048537576,672,1539875229047838440,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2649927139,-10.6412553787,-0.527745366096
1539875229111065704,673,1539875229110511560,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1998052597,-10.6218757629,-0.724092364311
1539875229167554440,674,1539875229163907656,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.176815033,-10.6235733032,-0.742445230484
1539875229198623752,675,1539875229198124904,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1340675354,-10.6154985428,-0.787913203239
1539875229248850472,676,1539875229248313320,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1161308289,-10.603509903,-0.856104075909
1539875229314455560,677,1539875229313768712,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0808420181,-10.5991306305,-0.864822924137
1539875229323168744,678,1539875229322542056,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0537834167,-10.5967388153,-0.865546584129
1539875229366707528,679,1539875229364677768,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.040438652,-10.5914058685,-0.888305187225
1539875229418575016,680,1539875229416896488,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.99777030945,-10.5918054581,-0.896540105343
1539875229460812232,681,1539875229460058504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.96878051758,-10.5944595337,-0.876453280449
1539875229516917768,682,1539875229516215784,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.93401145935,-10.5938215256,-0.865026772022
1539875229557147016,683,1539875229555159144,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92122936249,-10.5868749619,-0.893082082272
1539875229605580680,684,1539875229605103816,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.90254592896,-10.591925621,-0.841043770313
1539875229679350472,685,1539875229678853512,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.84442234039,-10.589474678,-0.731522917747
1539875229750676104,686,1539875229750330952,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.82647418976,-10.5816984177,-0.688104331493
1539875229798145992,687,1539875229796242472,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.80004310608,-10.5786018372,-0.664820432663
1539875229830866792,688,1539875229830560456,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.78608608246,-10.5725841522,-0.618569254875
1539875229878677064,689,1539875229878395432,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.76388454437,-10.5672197342,-0.582151472569
1539875229952717320,690,1539875229951232488,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.74278736115,-10.5747785568,-0.417611092329
1539875230010496392,691,1539875230009713352,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.72492218018,-10.5753135681,-0.33812469244
1539875230025985832,692,1539875230025682344,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.72134494781,-10.5794458389,-0.289039880037
1539875230125696680,693,1539875230125068264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.69758224487,-10.5838661194,-0.219033837318
1539875230245534088,694,1539875230244884360,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.65125751495,-10.6008882523,-0.0842852517962
1539875230305484488,695,1539875230305081288,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.64048480988,-10.6089172363,-0.0542171485722
1539875230345067560,696,1539875230344334728,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.61747932434,-10.6192502975,-0.0390336327255
1539875230405231112,697,1539875230400828040,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.60757827759,-10.625087738,-0.0317858196795
1539875230425981640,698,1539875230425604520,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.59632587433,-10.6407527924,-0.0975525006652
1539875230513221192,699,1539875230511616232,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.58631420135,-10.6685028076,-0.100942671299
1539875230527259720,700,1539875230526415048,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.56394672394,-10.6746263504,-0.102551370859
1539875230570699976,701,1539875230569669576,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.56229972839,-10.6863069534,-0.0681243240833
1539875230607208008,702,1539875230606848264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.55979156494,-10.700220108,-0.00545456120744
1539875230646680200,703,1539875230641580520,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.5433921814,-10.7147779465,0.00534559274092
1539875230720908648,704,1539875230720382984,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.50549793243,-10.7470874786,-0.0617308877409
1539875230812954984,705,1539875230812582024,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.47829532623,-10.7874994278,-0.0908064618707
1539875230872055176,706,1539875230871469096,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.44449901581,-10.8118143082,-0.077211342752
1539875230925653544,707,1539875230924967656,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.4163684845,-10.8417167664,0.0250069387257
1539875230941292328,708,1539875230940662344,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.42218399048,-10.8507442474,0.0625941008329
1539875231028075816,709,1539875231027198792,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.38835430145,-10.8827409744,0.168320730329
1539875231047655400,710,1539875231047043656,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.39583587646,-10.8925714493,0.209950506687
1539875231124699880,711,1539875231124300136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.35257911682,-10.9279565811,0.409731000662
1539875231152338760,712,1539875231151516744,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.34930038452,-10.9390611649,0.434892773628
1539875231212231592,713,1539875231211789320,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.30972671509,-10.974360466,0.539499759674
1539875231230975368,714,1539875231230472392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.2992105484,-10.9989480972,0.53163176775
1539875231326796008,715,1539875231323734760,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.28346443176,-11.0530319214,0.482884854078
1539875231389674024,716,1539875231388700232,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.25916290283,-11.0873432159,0.475867629051
1539875231431771752,717,1539875231431146312,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.25121593475,-11.1041374207,0.499011129141
1539875231493623048,718,1539875231493341704,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.23503684998,-11.135061264,0.39576163888
1539875231551166216,719,1539875231550528136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.24041366577,-11.1451883316,0.314298003912
1539875231570040872,720,1539875231568909736,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.24774169922,-11.1535692215,0.311536282301
1539875231612490248,721,1539875231612175240,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.24193000793,-11.1657342911,0.269276887178
1539875231643070472,722,1539875231642484968,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.24304676056,-11.1763849258,0.217370405793
1539875231699023688,723,1539875231696680712,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.24234771729,-11.1989269257,0.170866504312
1539875231747972584,724,1539875231747398664,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.23901176453,-11.2097682953,0.123575635254
1539875231844265864,725,1539875231841167016,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.22063922882,-11.2441596985,0.116539634764
1539875231907845768,726,1539875231907024808,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.21182632446,-11.2638063431,0.179194301367
1539875231962547592,727,1539875231960686728,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.21198558807,-11.2871904373,0.2163348943
1539875232006160904,728,1539875232004776936,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.19154548645,-11.3149404526,0.217990577221
1539875232067154120,729,1539875232065733288,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.19673633575,-11.3442735672,0.291542947292
1539875232120475048,730,1539875232120030408,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.19048786163,-11.3701210022,0.425395429134
1539875232154226952,731,1539875232153252840,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.17733287811,-11.3776388168,0.506467521191
1539875232213206632,732,1539875232212535528,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.14817333221,-11.4269990921,0.602930128574
1539875232249448712,733,1539875232248508776,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.12085914612,-11.463391304,0.575808286667
1539875232324877992,734,1539875232324077480,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.10821819305,-11.5284318924,0.448120266199
1539875232397851208,735,1539875232396474952,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.10352039337,-11.5652036667,0.397890985012
1539875232428704840,736,1539875232427755432,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.12103939056,-11.5825853348,0.359880566597
1539875232441486312,737,1539875232440791624,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.12278842926,-11.5921525955,0.379863470793
1539875232513957352,738,1539875232511158792,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.15693759918,-11.6145534515,0.394392192364
1539875232593215144,739,1539875232592660008,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.16606521606,-11.6464538574,0.363448858261
1539875232635563592,740,1539875232633482888,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.19400501251,-11.6623220444,0.230457291007
1539875232665997704,741,1539875232665482568,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.21991634369,-11.6775579453,0.142820209265
1539875232720191464,742,1539875232719850408,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.25863933563,-11.6873865128,-0.0185631755739
1539875232754530728,743,1539875232754058632,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.26601791382,-11.687877655,-0.0302625074983
1539875232826164296,744,1539875232825896424,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.3669462204,-11.6864757538,-0.13224285841
1539875232884147528,745,1539875232883640072,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.43696880341,-11.6650400162,-0.147113531828
1539875232939484296,746,1539875232938995656,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.49551773071,-11.6565828323,-0.0762641653419
1539875232989686536,747,1539875232989031592,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.54236030579,-11.6611728668,-0.0236007925123
1539875233036432232,748,1539875233031010664,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.57234477997,-11.6689081192,0.064595721662
1539875233114258280,749,1539875233113930280,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.635887146,-11.6771974564,0.139038577676
1539875233154261512,750,1539875233152077896,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.69041633606,-11.6767892838,0.175711616874
1539875233176733416,751,1539875233176104328,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.70267677307,-11.6803207397,0.218044728041
1539875233214675880,752,1539875233214314152,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.79148864746,-11.6727514267,0.27592638135
1539875233256335400,753,1539875233255865256,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,9.84107685089,-11.6609354019,0.315169006586
1539875233360515272,754,1539875233359441992,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,10.0272874832,-11.6190299988,0.322960078716
1539875233441221352,755,1539875233440329736,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,10.157834053,-11.5961809158,0.302553296089
1539875233460266792,756,1539875233459314504,NED,5,15.9935417175,0.454573005438,1.95864383536e-15,10.2322387695,-11.5790042877,0.26809489727
1539875233521356072,757,1539875233520332840,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,10.3189287186,-11.5623703003,0.265802770853
1539875233548895720,758,1539875233548171208,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,10.4053621292,-11.5497283936,0.282813459635
1539875233605054440,759,1539875233604049768,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,10.5246934891,-11.5161848068,0.25539714098
1539875233655270664,760,1539875233653136424,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,10.5968351364,-11.4971618652,0.290595561266
