%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875236419557384,824,1539875236418553832,NED,3.87999987602,-0.524871528149
1539875236439042728,825,1539875236438252776,NED,3.86999988556,-0.524871528149
1539875236496758248,826,1539875236495526728,NED,3.48000001907,-0.524871528149
1539875236554085032,827,1539875236553056072,NED,3.46000003815,-0.524871528149
1539875236600651656,828,1539875236596724136,NED,2.84999990463,3.05059981346
1539875236666959016,829,1539875236664571976,NED,2.83999991417,3.05059981346
1539875236696175496,830,1539875236694747720,NED,2.1099998951,3.05059981346
1539875236743043624,831,1539875236742137896,NED,2.11999988556,3.05059981346
1539875236797746856,832,1539875236795989384,NED,1.32999992371,3.05059981346
1539875236835699368,833,1539875236833525896,NED,1.35000002384,3.05059981346
1539875236895462376,834,1539875236893937608,NED,0.489999979734,3.05059981346
1539875236939907016,835,1539875236939062536,NED,0.489999979734,3.05059981346
1539875237014720136,836,1539875237013717896,NED,-0.310000002384,3.05059981346
1539875237034208552,837,1539875237033071496,NED,-0.310000002384,5.83023262024
1539875237093915336,838,1539875237091843176,NED,-1.04999995232,5.83023262024
1539875237114858376,839,1539875237114270632,NED,-1.04999995232,5.83023262024
1539875237156982952,840,1539875237154312680,NED,-1.04999995232,5.83023262024
1539875237232346120,841,1539875237231655944,NED,-1.65999996662,5.83023262024
1539875237252782600,842,1539875237250113128,NED,-1.65999996662,5.83023262024
1539875237302979880,843,1539875237302165256,NED,-2.25,5.83023262024
1539875237354648136,844,1539875237353516072,NED,-2.25999999046,5.83023262024
1539875237396633960,845,1539875237396118376,NED,-2.81999993324,5.02673006058
1539875237465194600,846,1539875237464618824,NED,-2.82999992371,5.02673006058
1539875237500881800,847,1539875237499331848,NED,-3.44999980927,5.02673006058
1539875237524550472,848,1539875237524074824,NED,-3.46000003815,5.02673006058
1539875237561878376,849,1539875237561060424,NED,-3.46000003815,5.02673006058
1539875237604604136,850,1539875237601103336,NED,-3.99000000954,5.02673006058
1539875237647452136,851,1539875237645771752,NED,-3.99000000954,5.02673006058
1539875237699586024,852,1539875237698122856,NED,-4.46000003815,5.02673006058
1539875237756587016,853,1539875237755426920,NED,-4.46000003815,5.02673006058
1539875237807535400,854,1539875237806716936,NED,-4.82999992371,5.02673006058
1539875237845989320,855,1539875237839785224,NED,-4.82999992371,2.39364361763
1539875237915341608,856,1539875237914759688,NED,-5.19999980927,2.39364361763
1539875237963349800,857,1539875237961839528,NED,-5.19000005722,2.39364361763
1539875238007246856,858,1539875238003943848,NED,-5.53999996185,2.39364361763
1539875238054740104,859,1539875238051432648,NED,-5.52999973297,2.39364361763
1539875238097998952,860,1539875238094412968,NED,-5.86999988556,2.39364361763
1539875238156196808,861,1539875238155328392,NED,-5.85999965668,2.39364361763
1539875238203325608,862,1539875238202618504,NED,-6.05999994278,0.804882824421
1539875238254858984,863,1539875238252810312,NED,-6.0499997139,0.804882824421
1539875238322253032,864,1539875238319320648,NED,-6.09999990463,0.804882824421
1539875238365223528,865,1539875238364367112,NED,-6.09999990463,0.804882824421
1539875238394748072,866,1539875238393247464,NED,-6.13999986649,0.804882824421
1539875238464030312,867,1539875238463374536,NED,-6.1299996376,0.804882824421
1539875238503534248,868,1539875238501502344,NED,-6.15000009537,0.804882824421
1539875238541333928,869,1539875238536706824,NED,-6.13999986649,-0.360578596592
1539875238637698760,870,1539875238634781256,NED,-6.10999965668,-0.360578596592
1539875238671582952,871,1539875238669716296,NED,-6.09999990463,-0.360578596592
1539875238707481096,872,1539875238706762472,NED,-5.96999979019,-0.360578596592
1539875238765501288,873,1539875238764963240,NED,-5.98999977112,-0.360578596592
1539875238812730664,874,1539875238808214408,NED,-6.02999973297,-0.360578596592
1539875238874384648,875,1539875238873714216,NED,-6.26999998093,-0.360578596592
1539875238928064840,876,1539875238927299304,NED,-6.27999973297,-0.360578596592
1539875238960719880,877,1539875238957568680,NED,-6.27999973297,-1.30984461308
1539875239018848168,878,1539875239013134952,NED,-6.50999975204,-1.30984461308
1539875239058093224,879,1539875239046452424,NED,-6.50999975204,-1.30984461308
1539875239079754184,880,1539875239078883528,NED,-6.67000007629,-1.30984461308
1539875239119627240,881,1539875239118896296,NED,-6.67000007629,-1.30984461308
1539875239167772072,882,1539875239165053064,NED,-6.65999984741,-1.30984461308
1539875239236403720,883,1539875239234196008,NED,-6.78999996185,-1.30984461308
1539875239246653960,884,1539875239246231528,NED,-6.77999973297,-1.30984461308
1539875239319278184,885,1539875239318546664,NED,-6.88999986649,-3.62355589867
1539875239368943304,886,1539875239368112520,NED,-6.88999986649,-3.62355589867
1539875239400035208,887,1539875239399474152,NED,-7.0499997139,-3.62355589867
1539875239436906088,888,1539875239436174056,NED,-7.0499997139,-3.62355589867
1539875239524464200,889,1539875239523777128,NED,-7.08999967575,-3.62355589867
1539875239548450056,890,1539875239547902728,NED,-7.08999967575,-3.62355589867
1539875239622768232,891,1539875239613825384,NED,-7.08999967575,-3.62355589867
1539875239664431048,892,1539875239663910376,NED,-7.07999992371,-3.62355589867
1539875239718098216,893,1539875239717603496,NED,-7.14999961853,-4.24164581299
1539875239739244872,894,1539875239738416136,NED,-7.15999984741,-4.24164581299
1539875239824979752,895,1539875239824107848,NED,-7.35999965668,-4.24164581299
1539875239846687784,896,1539875239845598056,NED,-7.36999988556,-4.24164581299
1539875239896532264,897,1539875239895116616,NED,-7.52999973297,-4.24164581299
1539875239948736200,898,1539875239948003912,NED,-7.53999996185,-4.24164581299
1539875239986097096,899,1539875239983772200,NED,-7.69000005722,-4.24164581299
1539875240036819592,900,1539875240035107176,NED,-7.69999980927,-3.75239753723
1539875240085262216,901,1539875240084239144,NED,-7.80999994278,-3.75239753723
1539875240134513384,902,1539875240131806920,NED,-7.83999967575,-3.75239753723
1539875240198123624,903,1539875240194496072,NED,-7.90999984741,-3.75239753723
1539875240236855336,904,1539875240234393416,NED,-7.91999959946,-3.75239753723
1539875240293396328,905,1539875240292467880,NED,-7.98000001907,-3.75239753723
1539875240330039752,906,1539875240328994024,NED,-7.98999977112,-3.75239753723
1539875240439534920,907,1539875240435397128,NED,-7.94000005722,-2.9666018486
1539875240482832296,908,1539875240482036232,NED,-7.90999984741,-2.9666018486
1539875240573782472,909,1539875240572474344,NED,-7.94000005722,-2.9666018486
1539875240611859368,910,1539875240610974760,NED,-8.01999950409,-2.9666018486
1539875240640477768,911,1539875240639221000,NED,-8.02999973297,-2.9666018486
1539875240666117192,912,1539875240665237544,NED,-8.02999973297,-2.9666018486
1539875240718768296,913,1539875240714711912,NED,-8.0,-2.9666018486
1539875240793562280,914,1539875240789729640,NED,-7.90999984741,-2.9666018486
1539875240807760552,915,1539875240806889864,NED,-7.90999984741,-2.9666018486
1539875240841124168,916,1539875240836980776,NED,-7.91999959946,-4.22635221481
1539875240893163592,917,1539875240891298888,NED,-7.75,-4.22635221481
1539875240972595976,918,1539875240970858088,NED,-7.75999975204,-4.22635221481
1539875241004691240,919,1539875241001183048,NED,-7.58999967575,-4.22635221481
1539875241091367656,920,1539875241089360104,NED,-7.31999969482,-4.22635221481
1539875241107032200,921,1539875241104864072,NED,-7.31999969482,-4.22635221481
1539875241153538952,922,1539875241152787144,NED,-7.31999969482,-4.22635221481
1539875241186211016,923,1539875241185640296,NED,-7.0499997139,-4.22635221481
1539875241244615112,924,1539875241241389672,NED,-7.0499997139,-5.00220298767
1539875241307341864,925,1539875241306695368,NED,-6.80999994278,-5.00220298767
1539875241367752168,926,1539875241365921864,NED,-6.80999994278,-5.00220298767
1539875241406529576,927,1539875241404619976,NED,-6.55999994278,-5.00220298767
1539875241468963752,928,1539875241467785832,NED,-6.56999969482,-5.00220298767
1539875241514990088,929,1539875241513393928,NED,-6.36999988556,-5.00220298767
1539875241595229288,930,1539875241594506760,NED,-6.15999984741,-5.00220298767
1539875241636785576,931,1539875241632808424,NED,-6.15999984741,-5.21695327759
1539875241649174824,932,1539875241645672520,NED,-6.15999984741,-5.21695327759
1539875241716715688,933,1539875241715928808,NED,-5.94000005722,-5.21695327759
1539875241759536424,934,1539875241758250056,NED,-5.92999982834,-5.21695327759
1539875241834118632,935,1539875241829110664,NED,-5.71000003815,-5.21695327759
1539875241845292648,936,1539875241844393096,NED,-5.71000003815,-5.21695327759
1539875241906987624,937,1539875241905652040,NED,-5.42000007629,-5.21695327759
1539875241953537192,938,1539875241952038152,NED,-5.42000007629,-5.21695327759
1539875241988773992,939,1539875241987709128,NED,-5.03999996185,-5.21695327759
1539875242061370216,940,1539875242056479432,NED,-5.03999996185,-5.21695327759
1539875242127672488,941,1539875242126419592,NED,-4.63000011444,-5.84704494476
1539875242206457256,942,1539875242205759688,NED,-4.23000001907,-5.84704494476
1539875242229551720,943,1539875242226918248,NED,-4.23000001907,-5.84704494476
1539875242313863624,944,1539875242308835464,NED,-3.77999997139,-5.84704494476
1539875242331146984,945,1539875242327682760,NED,-3.77999997139,-5.84704494476
1539875242398506696,946,1539875242392028392,NED,-3.26999998093,-5.84704494476
1539875242424635848,947,1539875242423725128,NED,-3.26999998093,-5.83934879303
1539875242437562344,948,1539875242435827528,NED,-3.26999998093,-5.83934879303
1539875242513182696,949,1539875242512702024,NED,-2.64999985695,-5.83934879303
1539875242570279176,950,1539875242566736840,NED,-2.64999985695,-5.83934879303
1539875242646209416,951,1539875242645198152,NED,-2.07999992371,-5.83934879303
1539875242700926504,952,1539875242700250792,NED,-1.68999993801,-5.83934879303
1539875242755702920,953,1539875242754588680,NED,-1.68999993801,-5.83934879303
1539875242799925960,954,1539875242799300040,NED,-1.36000001431,-4.38442373276
1539875242850645672,955,1539875242849635944,NED,-1.36000001431,-4.38442373276
1539875242917060296,956,1539875242914369448,NED,-1.10000002384,-4.38442373276
1539875242963978056,957,1539875242957332840,NED,-1.10000002384,-4.38442373276
1539875243002874344,958,1539875242999252136,NED,-0.839999973774,-4.38442373276
1539875243036295560,959,1539875243035087496,NED,-0.839999973774,-4.38442373276
1539875243129083848,960,1539875243128034280,NED,-0.629999995232,-4.38442373276
1539875243153203624,961,1539875243151799368,NED,-0.629999995232,-2.63434553146
1539875243206001416,962,1539875243205043304,NED,-0.5,-2.63434553146
1539875243239412008,963,1539875243238669832,NED,-0.5,-2.63434553146
1539875243306207208,964,1539875243305137384,NED,-0.449999988079,-2.63434553146
1539875243350364232,965,1539875243349811976,NED,-0.449999988079,-2.63434553146
1539875243425730728,966,1539875243417275816,NED,-0.329999983311,-2.63434553146
1539875243449854440,967,1539875243449189896,NED,-0.329999983311,-2.63434553146
1539875243519626920,968,1539875243519201192,NED,-0.25,-1.11566579342
1539875243543568712,969,1539875243542933576,NED,-0.25,-1.11566579342
1539875243643933960,970,1539875243643467528,NED,-0.289999991655,-1.11566579342
1539875243693955656,971,1539875243693383848,NED,-0.370000004768,-1.11566579342
1539875243749085352,972,1539875243748706184,NED,-0.370000004768,-1.11566579342
1539875243804239368,973,1539875243800937192,NED,-0.539999961853,-1.11566579342
1539875243858663848,974,1539875243858253608,NED,-0.52999997139,-1.11566579342
1539875243894776872,975,1539875243893915080,NED,-0.77999997139,-1.11566579342
1539875243953249768,976,1539875243952688840,NED,-0.77999997139,1.08944535255
1539875244000456840,977,1539875243999717288,NED,-1.11000001431,1.08944535255
1539875244037737256,978,1539875244036979144,NED,-1.11000001431,1.08944535255
1539875244116496168,979,1539875244114373192,NED,-1.44999992847,1.08944535255
1539875244191893416,980,1539875244188799592,NED,-1.75999999046,1.08944535255
1539875244219605448,981,1539875244218602408,NED,-1.75999999046,1.08944535255
1539875244261554760,982,1539875244260032872,NED,-1.75999999046,1.08944535255
1539875244297165672,983,1539875244296392840,NED,-2.04999995232,1.08944535255
1539875244344220616,984,1539875244343647112,NED,-2.04999995232,1.08944535255
1539875244402418280,985,1539875244401446728,NED,-2.29999995232,1.08944535255
1539875244445684584,986,1539875244445196584,NED,-2.29999995232,1.08944535255
1539875244526336232,987,1539875244525872296,NED,-2.41999983788,1.34985208511
1539875244539074504,988,1539875244538641544,NED,-2.41999983788,1.34985208511
1539875244596985832,989,1539875244596438728,NED,-2.50999999046,1.34985208511
1539875244665283368,990,1539875244664405672,NED,-2.50999999046,1.34985208511
1539875244712984392,991,1539875244711986952,NED,-2.63999986649,1.34985208511
1539875244762656936,992,1539875244761041928,NED,-2.63999986649,1.34985208511
1539875244835362312,993,1539875244832486120,NED,-2.75999999046,1.34985208511
1539875244852037480,994,1539875244851155560,NED,-2.75999999046,0.422690302134
1539875244942116552,995,1539875244940866600,NED,-2.81999993324,0.422690302134
1539875245030651016,996,1539875245029306376,NED,-2.96000003815,0.422690302134
1539875245050244264,997,1539875245047575720,NED,-2.96000003815,0.422690302134
1539875245148844808,998,1539875245147647592,NED,-3.04999995232,0.196531325579
1539875245203550216,999,1539875245199840968,NED,-3.12999987602,0.196531325579
1539875245252004904,1000,1539875245250574184,NED,-3.12999987602,0.196531325579
1539875245282607816,1001,1539875245278517672,NED,-3.22000002861,0.196531325579
1539875245365840776,1002,1539875245364046632,NED,-3.22000002861,0.196531325579
1539875245431307432,1003,1539875245430150440,NED,-3.26999998093,0.196531325579
1539875245489057416,1004,1539875245486361288,NED,-3.19999980927,-0.375713437796
1539875245526877352,1005,1539875245525211528,NED,-3.19999980927,-0.375713437796
1539875245587489192,1006,1539875245585998440,NED,-3.09999990463,-0.375713437796
1539875245620784520,1007,1539875245616937768,NED,-3.08999991417,-0.375713437796
1539875245700193544,1008,1539875245699034088,NED,-2.86999988556,-0.375713437796
1539875245742851208,1009,1539875245738616328,NED,-2.86999988556,-0.375713437796
1539875245799566632,1010,1539875245796332776,NED,-2.65999984741,-0.908041715622
1539875245824036264,1011,1539875245821285864,NED,-2.65999984741,-0.908041715622
1539875245890813608,1012,1539875245883437640,NED,-2.37999987602,-0.908041715622
1539875245943672968,1013,1539875245940959176,NED,-2.37999987602,-0.908041715622
1539875246045890344,1014,1539875246044472680,NED,-2.12999987602,-0.908041715622
1539875246095560904,1015,1539875246094528136,NED,-1.86000001431,-0.908041715622
1539875246126329352,1016,1539875246124390440,NED,-1.86000001431,-0.908041715622
1539875246156316136,1017,1539875246154984232,NED,-1.84999990463,-0.908041715622
1539875246235279880,1018,1539875246232552744,NED,-1.50999999046,-0.908041715622
1539875246259235080,1019,1539875246257978888,NED,-1.50999999046,-2.40985679626
1539875246297333608,1020,1539875246293345320,NED,-1.09000003338,-2.40985679626
1539875246339015272,1021,1539875246337857256,NED,-1.09000003338,-2.40985679626
1539875246410977832,1022,1539875246410245800,NED,-0.569999992847,-2.40985679626
1539875246447165320,1023,1539875246446232392,NED,-0.560000002384,-2.40985679626
1539875246515790376,1024,1539875246514848552,NED,0.019999999553,-2.40985679626
1539875246602199528,1025,1539875246598742536,NED,0.620000004768,-4.36198949814
1539875246631874312,1026,1539875246630642056,NED,0.629999995232,-4.36198949814
1539875246703015560,1027,1539875246695834792,NED,1.26999998093,-4.36198949814
1539875246748509064,1028,1539875246745055304,NED,1.27999997139,-4.36198949814
1539875246800056936,1029,1539875246799402856,NED,1.81999993324,-4.36198949814
1539875246830389672,1030,1539875246826523176,NED,1.82999992371,-4.36198949814
1539875246880530536,1031,1539875246878488616,NED,2.32999992371,-4.36198949814
1539875246929147368,1032,1539875246928639976,NED,2.33999991417,-4.36198949814
1539875246963224904,1033,1539875246960610280,NED,2.3599998951,-4.17050743103
1539875247054408328,1034,1539875247048685928,NED,2.87999987602,-4.17050743103
1539875247149529096,1035,1539875247147401736,NED,3.29999995232,-4.17050743103
1539875247209128776,1036,1539875247207891944,NED,3.72000002861,-4.17050743103
1539875247248873960,1037,1539875247248060328,NED,3.73000001907,-4.17050743103
1539875247318802376,1038,1539875247315394024,NED,4.17000007629,-2.57202219963
1539875247341296808,1039,1539875247340619400,NED,4.17999982834,-2.57202219963
1539875247433538440,1040,1539875247432360040,NED,4.61000013351,-2.57202219963
1539875247452068456,1041,1539875247451354920,NED,4.61999988556,-2.57202219963
1539875247516879816,1042,1539875247515495528,NED,5.01999998093,-2.57202219963
1539875247550428872,1043,1539875247549649704,NED,5.02999973297,-2.57202219963
1539875247580667240,1044,1539875247578054312,NED,5.02999973297,-1.75853931904
1539875247636669064,1045,1539875247635857544,NED,5.46000003815,-1.75853931904
1539875247674710184,1046,1539875247672326888,NED,5.77999973297,-1.75853931904
1539875247794439080,1047,1539875247785885672,NED,6.1299996376,-1.75853931904
1539875247834381640,1048,1539875247828691624,NED,6.13999986649,-1.75853931904
1539875247868378248,1049,1539875247862347656,NED,6.15000009537,-1.75853931904
1539875247917089672,1050,1539875247914990344,NED,6.51999998093,-1.75853931904
1539875247953959176,1051,1539875247952959656,NED,6.51999998093,-1.75853931904
1539875248029498408,1052,1539875248027324488,NED,6.84999990463,0.588239908218
1539875248050929096,1053,1539875248049996104,NED,6.84999990463,0.588239908218
1539875248099935720,1054,1539875248096957480,NED,7.10999965668,0.588239908218
1539875248152480104,1055,1539875248148546792,NED,7.10999965668,0.588239908218
1539875248211190664,1056,1539875248208896296,NED,7.34999990463,0.588239908218
1539875248239978312,1057,1539875248233532488,NED,7.34999990463,0.588239908218
1539875248279566792,1058,1539875248278900584,NED,7.57999992371,0.588239908218
1539875248322223464,1059,1539875248316966152,NED,7.56999969482,0.588239908218
1539875248388548168,1060,1539875248387645928,NED,7.73000001907,0.588239908218
1539875248410065768,1061,1539875248409079496,NED,7.73000001907,0.588239908218
1539875248440329128,1062,1539875248439315464,NED,7.73000001907,2.23385167122
1539875248513009352,1063,1539875248512482088,NED,7.92999982834,2.23385167122
1539875248544745448,1064,1539875248542926216,NED,7.92999982834,2.23385167122
1539875248619490440,1065,1539875248616333864,NED,8.10999965668,2.23385167122
1539875248643340232,1066,1539875248638116200,NED,8.10999965668,2.23385167122
1539875248697766120,1067,1539875248697277128,NED,8.30999946594,2.23385167122
1539875248760869192,1068,1539875248760267720,NED,8.30999946594,2.23385167122
1539875248820441384,1069,1539875248817398312,NED,8.51000022888,2.23385167122
1539875248859513192,1070,1539875248858400488,NED,8.51999950409,1.71241283417
1539875248903527496,1071,1539875248902999304,NED,8.75,1.71241283417
1539875248990376872,1072,1539875248989475848,NED,8.97999954224,1.71241283417
1539875249008268520,1073,1539875249005368648,NED,8.97999954224,1.71241283417
1539875249047058312,1074,1539875249045896104,NED,8.98999977112,1.71241283417
1539875249129570792,1075,1539875249129072712,NED,9.07999992371,1.71241283417
1539875249227702312,1076,1539875249223489960,NED,9.15999984741,1.71241283417
1539875249257323816,1077,1539875249256606184,NED,9.14999961853,3.21177768707
1539875249348075752,1078,1539875249346756840,NED,9.19999980927,3.21177768707
1539875249404454120,1079,1539875249403495176,NED,9.30999946594,3.21177768707
1539875249447019400,1080,1539875249446320360,NED,9.31999969482,3.21177768707
1539875249517749448,1081,1539875249517199624,NED,9.35999965668,3.21177768707
1539875249575927944,1082,1539875249572981512,NED,9.35999965668,3.21177768707
1539875249615527752,1083,1539875249609993224,NED,9.3499994278,3.21177768707
1539875249650266632,1084,1539875249647468616,NED,9.35999965668,6.05769634247
1539875249714091464,1085,1539875249708431240,NED,9.26999950409,6.05769634247
1539875249768100872,1086,1539875249765068616,NED,9.28999996185,6.05769634247
1539875249828075720,1087,1539875249826418408,NED,9.07999992371,6.05769634247
1539875249857307464,1088,1539875249854911080,NED,9.09000015259,6.05769634247
1539875249907276008,1089,1539875249906460968,NED,8.76000022888,6.05769634247
1539875249993432200,1090,1539875249992793640,NED,8.38999938965,6.05769634247
1539875250027662600,1091,1539875250023884232,NED,8.38999938965,8.90344238281
1539875250047090696,1092,1539875250042966408,NED,8.38999938965,8.90344238281
1539875250100895528,1093,1539875250097540616,NED,8.07999992371,8.90344238281
1539875250150659208,1094,1539875250150166856,NED,8.05999946594,8.90344238281
1539875250204381640,1095,1539875250198356712,NED,7.83999967575,8.90344238281
1539875250224018504,1096,1539875250219952328,NED,7.82999992371,8.90344238281
1539875250274841064,1097,1539875250272775048,NED,7.46999979019,8.90344238281
1539875250322703752,1098,1539875250317004968,NED,7.46000003815,8.90344238281
1539875250408041160,1099,1539875250404884552,NED,6.88999986649,8.90344238281
1539875250436253544,1100,1539875250434459976,NED,6.88999986649,9.04019260406
1539875250503941384,1101,1539875250503267304,NED,6.27999973297,9.04019260406
1539875250546030120,1102,1539875250545197576,NED,6.26999998093,9.04019260406
1539875250559951496,1103,1539875250559170856,NED,6.25999975204,9.04019260406
1539875250598684968,1104,1539875250598129256,NED,5.71999979019,9.04019260406
1539875250638334056,1105,1539875250637629544,NED,5.69999980927,9.04019260406
1539875250692075912,1106,1539875250691517640,NED,4.96000003815,8.3323507309
1539875250783496584,1107,1539875250782551912,NED,4.26999998093,8.3323507309
1539875250833659080,1108,1539875250830976296,NED,4.25999975204,8.3323507309
1539875250918653992,1109,1539875250916401672,NED,3.50999999046,8.3323507309
1539875250946512712,1110,1539875250946033448,NED,3.50999999046,8.3323507309
1539875250998549160,1111,1539875250997051976,NED,2.80999994278,8.3323507309
1539875251062957896,1112,1539875251060598984,NED,2.79999995232,8.3323507309
1539875251098271144,1113,1539875251097605800,NED,2.01999998093,8.3323507309
1539875251147749000,1114,1539875251147185384,NED,2.01999998093,8.3323507309
1539875251209818568,1115,1539875251208813384,NED,1.24000000954,6.6364865303
1539875251260788264,1116,1539875251259973288,NED,1.23000001907,6.6364865303
1539875251296840968,1117,1539875251295411816,NED,0.459999978542,6.6364865303
1539875251351915656,1118,1539875251351396840,NED,0.449999988079,6.6364865303
1539875251407097192,1119,1539875251404663432,NED,-0.289999991655,6.6364865303
1539875251437095912,1120,1539875251436349128,NED,-0.299999982119,6.6364865303
1539875251494365448,1121,1539875251493738568,NED,-1.0,6.6364865303
1539875251538549576,1122,1539875251536750888,NED,-1.0,6.6364865303
1539875251606152104,1123,1539875251604669768,NED,-1.66999995708,6.48115873337
1539875251653563240,1124,1539875251647541640,NED,-1.66999995708,6.48115873337
1539875251703490952,1125,1539875251701301960,NED,-2.3599998951,6.48115873337
1539875251748382088,1126,1539875251745965928,NED,-2.3599998951,6.48115873337
1539875251802742440,1127,1539875251799111464,NED,-3.02999997139,6.48115873337
1539875251869037704,1128,1539875251867967144,NED,-3.03999996185,6.48115873337
1539875251901391656,1129,1539875251900969736,NED,-3.65999984741,6.48115873337
1539875251965809128,1130,1539875251964813448,NED,-3.66999983788,5.19007539749
1539875252011849768,1131,1539875252011246760,NED,-4.26999998093,5.19007539749
1539875252064992200,1132,1539875252062875656,NED,-4.27999973297,5.19007539749
1539875252099073576,1133,1539875252098298184,NED,-4.83999967575,5.19007539749
1539875252166531080,1134,1539875252164928072,NED,-4.84999990463,5.19007539749
1539875252237037416,1135,1539875252233240616,NED,-5.34999990463,5.19007539749
1539875252259954024,1136,1539875252259375432,NED,-5.34999990463,5.19007539749
1539875252309446184,1137,1539875252307921384,NED,-5.8799996376,5.19007539749
1539875252381320584,1138,1539875252380402760,NED,-6.35999965668,2.91491889954
1539875252440558472,1139,1539875252439288200,NED,-6.35999965668,2.91491889954
1539875252460885512,1140,1539875252459537736,NED,-6.35999965668,2.91491889954
1539875252540022824,1141,1539875252538747528,NED,-6.80999994278,2.91491889954
1539875252568215752,1142,1539875252565587560,NED,-6.80999994278,2.91491889954
1539875252648351912,1143,1539875252647302056,NED,-7.28999996185,2.91491889954
1539875252712194984,1144,1539875252707331784,NED,-7.66999959946,2.91491889954
1539875252744444456,1145,1539875252743413288,NED,-7.66999959946,2.91491889954
1539875252843118184,1146,1539875252841145032,NED,-8.14999961853,2.91491889954
1539875252906976616,1147,1539875252905072744,NED,-8.55000019073,0.43384167552
1539875252949825608,1148,1539875252947861576,NED,-8.55000019073,0.43384167552
1539875252994693672,1149,1539875252994132296,NED,-8.88999938965,0.43384167552
1539875253061535272,1150,1539875253060564392,NED,-8.88999938965,0.43384167552
1539875253156848424,1151,1539875253151555304,NED,-9.03999996185,0.43384167552
1539875253193390312,1152,1539875253192707624,NED,-9.26000022888,0.43384167552
1539875253268530312,1153,1539875253266395624,NED,-9.26000022888,0.43384167552
1539875253296967656,1154,1539875253295884008,NED,-9.51000022888,-2.41616487503
1539875253330175528,1155,1539875253329369992,NED,-9.51000022888,-2.41616487503
1539875253407643208,1156,1539875253406966888,NED,-9.84000015259,-2.41616487503
1539875253450248808,1157,1539875253448053800,NED,-9.84000015259,-2.41616487503
1539875253475645896,1158,1539875253474980168,NED,-10.0900001526,-2.41616487503
1539875253513326280,1159,1539875253512445736,NED,-10.0900001526,-2.41616487503
1539875253560487720,1160,1539875253558414280,NED,-10.0900001526,-2.41616487503
1539875253596269032,1161,1539875253593145128,NED,-10.3800001144,-2.41616487503
1539875253658104392,1162,1539875253657323208,NED,-10.3800001144,-2.41616487503
1539875253712591688,1163,1539875253711875592,NED,-10.5799999237,-2.41616487503
1539875253754813800,1164,1539875253753779208,NED,-10.5799999237,-5.7038936615
1539875253830970472,1165,1539875253827582792,NED,-10.6799993515,-5.7038936615
1539875253848432296,1166,1539875253846696232,NED,-10.6799993515,-5.7038936615
1539875253929536456,1167,1539875253928913128,NED,-10.7699995041,-5.7038936615
1539875253943647720,1168,1539875253940906440,NED,-10.7699995041,-5.7038936615
1539875253999593928,1169,1539875253997186344,NED,-10.779999733,-5.7038936615
1539875254018543848,1170,1539875254017652712,NED,-10.779999733,-5.7038936615
1539875254128151112,1171,1539875254126385480,NED,-10.6499996185,-8.05717754364
1539875254137569096,1172,1539875254137078056,NED,-10.6499996185,-8.05717754364
1539875254230823528,1173,1539875254226224456,NED,-10.4699993134,-8.05717754364
1539875254240039464,1174,1539875254238540232,NED,-10.4699993134,-8.05717754364
1539875254316005192,1175,1539875254315606600,NED,-10.1399993896,-8.05717754364
1539875254362246664,1176,1539875254361597576,NED,-10.1399993896,-8.05717754364
1539875254426520296,1177,1539875254425121800,NED,-9.6799993515,-8.05717754364
1539875254450856616,1178,1539875254443550056,NED,-9.6799993515,-8.05717754364
1539875254508511816,1179,1539875254506678600,NED,-9.09000015259,-8.05717754364
1539875254565374472,1180,1539875254563396904,NED,-9.09000015259,-10.2641811371
1539875254603090952,1181,1539875254600476968,NED,-8.47999954224,-10.2641811371
1539875254633963464,1182,1539875254632387304,NED,-8.47999954224,-10.2641811371
1539875254702282408,1183,1539875254700355016,NED,-7.75999975204,-10.2641811371
1539875254738029832,1184,1539875254736947336,NED,-7.75999975204,-10.2641811371
1539875254803365320,1185,1539875254799659560,NED,-6.98999977112,-10.2641811371
1539875254834540616,1186,1539875254833660584,NED,-6.98999977112,-10.7651796341
1539875254916017192,1187,1539875254914573128,NED,-6.21999979019,-10.7651796341
1539875254991316136,1188,1539875254990428872,NED,-5.52999973297,-10.7651796341
1539875255027402952,1189,1539875255022823496,NED,-5.52999973297,-10.7651796341
1539875255037925000,1190,1539875255036394824,NED,-5.52999973297,-10.7651796341
1539875255098556616,1191,1539875255096599560,NED,-4.81999969482,-10.7651796341
1539875255138668488,1192,1539875255137041352,NED,-4.81999969482,-10.7651796341
1539875255221712552,1193,1539875255220087208,NED,-4.09999990463,-10.3228979111
1539875255241815432,1194,1539875255240516168,NED,-4.09999990463,-10.3228979111
1539875255293795304,1195,1539875255293321800,NED,-3.40999984741,-10.3228979111
1539875255350626408,1196,1539875255350171592,NED,-3.40999984741,-10.3228979111
1539875255452205032,1197,1539875255450803144,NED,-2.76999998093,-10.3228979111
1539875255498297448,1198,1539875255496930920,NED,-2.20000004768,-9.03107452393
1539875255540551560,1199,1539875255539838248,NED,-2.20000004768,-9.03107452393
1539875255580972392,1200,1539875255580243496,NED,-1.65999996662,-9.03107452393
1539875255632807592,1201,1539875255632353576,NED,-1.65999996662,-9.03107452393
1539875255699162024,1202,1539875255698583048,NED,-1.31999993324,-9.03107452393
1539875255718215208,1203,1539875255717349384,NED,-1.31999993324,-9.03107452393
