%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875317194064872,1076,1539875317193053896,map,11.4534597397,-19.9433670044,0.735895454884,-0.0887938886881,-0.234180212021,-0.376985579729
1539875317447391464,1077,1539875317446583816,map,9.87599945068,-20.7539863586,1.03151595592,-0.0887938886881,-0.234180212021,-0.376985579729
1539875317699875048,1078,1539875317696876744,map,8.0052728653,-21.4157848358,1.31481146812,0.186669707298,-0.284354388714,-0.298375070095
1539875317923411432,1079,1539875317921330856,map,6.32503795624,-21.7209281921,1.56853413582,-0.0306873749942,-0.266274899244,-0.262805461884
1539875318176303176,1080,1539875318175640776,map,4.38142585754,-21.5969791412,1.45496344566,-0.0306873749942,-0.266274899244,-0.262805461884
1539875318410612072,1081,1539875318410114920,map,2.67411518097,-21.1358947754,1.26577615738,-0.0582783147693,-0.250607222319,-0.261788368225
1539875318661278248,1082,1539875318660609480,map,1.46146535873,-20.5013313293,1.36258041859,-0.845629096031,-0.00893288385123,-0.132810294628
1539875318930995784,1083,1539875318930169096,map,1.0473382473,-19.8749752045,0.927752792835,-0.720243036747,0.242220953107,-0.270896136761
1539875319140381672,1084,1539875319139822056,map,1.0435731411,-19.478635788,0.0317685082555,-0.720243036747,0.242220953107,-0.270896136761
1539875319373067144,1085,1539875319372309992,map,1.1574088335,-19.1466026306,-1.33052301407,-0.409285753965,0.26874306798,-0.18592107296
1539875319646092040,1086,1539875319645542024,map,1.31790494919,-18.9406394958,-2.52653884888,-0.409285753965,0.26874306798,-0.18592107296
1539875319872144936,1087,1539875319871591976,map,1.47417104244,-18.8687171936,-3.47239756584,-0.145811125636,0.226467013359,0.0720068067312
1539875320127381416,1088,1539875320126789608,map,1.65847766399,-18.7572116852,-4.79476356506,-0.0480908863246,0.218804821372,0.131547063589
1539875320356240744,1089,1539875320354846600,map,1.94956719875,-18.7993221283,-5.8008646965,-0.12996968627,0.13960775733,0.0787647590041
1539875320590921544,1090,1539875320590480648,map,2.23115158081,-19.0421447754,-6.32535409927,-0.12996968627,0.13960775733,0.0787647590041
1539875320852998152,1091,1539875320852278696,map,2.50126957893,-19.3516788483,-6.69790267944,0.161674723029,0.113994181156,0.118803545833
1539875321105565992,1092,1539875321104822472,map,2.8566493988,-19.8250083923,-6.74448347092,-0.227545425296,0.0435569994152,0.189902320504
1539875321333081064,1093,1539875321332052296,map,3.28763747215,-20.2450675964,-6.80900144577,-0.227545425296,0.0435569994152,0.189902320504
1539875321573003560,1094,1539875321571823144,map,3.65721440315,-20.6042499542,-6.85091590881,-0.0451860502362,0.0163897555321,0.176643058658
1539875321791859912,1095,1539875321790738536,map,4.12335681915,-20.907995224,-6.9093708992,-0.0451860502362,0.0163897555321,0.176643058658
1539875322051042344,1096,1539875322050410792,map,4.58550405502,-20.9849720001,-7.33416843414,-0.01417608466,-0.023595130071,-0.0701845884323
1539875322288054568,1097,1539875322287139752,map,4.8159532547,-21.0918769836,-7.71290445328,-0.01417608466,-0.023595130071,-0.0701845884323
1539875322526052328,1098,1539875322516564136,map,4.93944549561,-21.5031757355,-7.31501054764,0.214978709817,-0.0631462559104,-0.0109560182318
1539875322767758888,1099,1539875322767049480,map,4.91199970245,-21.8934383392,-6.73362731934,0.250937044621,-0.0905443280935,0.136151865125
1539875323016060840,1100,1539875323014269928,map,4.91083097458,-22.0965747833,-6.34284257889,0.250937044621,-0.0905443280935,0.136151865125
1539875323272586664,1101,1539875323271762376,map,4.9131360054,-22.2183532715,-5.93221521378,-0.111295856535,-0.143009573221,-0.0650914758444
1539875323537675592,1102,1539875323536511144,map,4.9102730751,-22.2907772064,-5.50612974167,-0.111295856535,-0.143009573221,-0.0650914758444
1539875323796975176,1103,1539875323793794664,map,4.71785449982,-22.3923416138,-4.86255455017,0.135005384684,-0.0633280277252,-0.0329388864338
1539875324025271720,1104,1539875324023411336,map,4.42000150681,-22.3239440918,-4.69298410416,0.23898473382,-0.00251696491614,0.137593880296
1539875324288315208,1105,1539875324287394152,map,4.04768848419,-22.241569519,-4.54748773575,0.23898473382,-0.00251696491614,0.137593880296
1539875324526943144,1106,1539875324526391656,map,3.66431069374,-22.0280456543,-5.12399291992,0.907295465469,-0.0622548870742,-0.0809739604592
1539875324779010568,1107,1539875324778428328,map,2.93418836594,-21.8191184998,-5.7948141098,0.907295465469,-0.0622548870742,-0.0809739604592
1539875325055193032,1108,1539875325054500136,map,1.42905676365,-21.7194786072,-6.00832414627,0.590713143349,-0.109939478338,-0.302365034819
1539875325231535624,1109,1539875325231040552,map,-0.174805045128,-21.6618728638,-5.79317092896,0.21500466764,-0.253786832094,-0.165433108807
1539875325514392840,1110,1539875325513811272,map,-2.44701981544,-21.3676528931,-5.69235181808,0.21500466764,-0.253786832094,-0.165433108807
1539875325732449928,1111,1539875325731844456,map,-4.0726351738,-21.0455417633,-5.5912270546,-0.00996387284249,-0.251224040985,-0.125311717391
