%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875236797729608,832,1539875236795986312,NED,43.7299995422,39.2528686523
1539875236834061832,833,1539875236833523048,NED,43.7099990845,39.2528686523
1539875236895264904,834,1539875236893909064,NED,43.6800003052,39.2528686523
1539875236939863624,835,1539875236939060104,NED,43.6599998474,39.2528686523
1539875237014259368,836,1539875237013714440,NED,43.6499977112,39.2528686523
1539875237033631656,837,1539875237033069160,NED,43.6499977112,40.3963317871
1539875237093888616,838,1539875237091840872,NED,43.6499977112,40.3963317871
1539875237114610792,839,1539875237114268136,NED,43.6499977112,40.3963317871
1539875237154749864,840,1539875237154309704,NED,43.6599998474,40.3963317871
1539875237232318664,841,1539875237231653480,NED,43.6699981689,40.3963317871
1539875237252733448,842,1539875237250110920,NED,43.6699981689,40.3963317871
1539875237302963880,843,1539875237302163528,NED,43.7000007629,40.3963317871
1539875237354652232,844,1539875237353513128,NED,43.7099990845,40.3963317871
1539875237396574152,845,1539875237396115208,NED,43.7299995422,38.3125038147
1539875237465183400,846,1539875237464616488,NED,43.75,38.3125038147
1539875237499735304,847,1539875237499329096,NED,43.7599983215,38.3125038147
1539875237524503400,848,1539875237524072840,NED,43.7700004578,38.3125038147
1539875237561815784,849,1539875237561057736,NED,43.7900009155,38.3125038147
1539875237602602248,850,1539875237601099912,NED,43.7999992371,38.3125038147
1539875237647048136,851,1539875237645769480,NED,43.8099975586,38.3125038147
1539875237699450920,852,1539875237698120680,NED,43.8299980164,38.3125038147
1539875237756191752,853,1539875237755424008,NED,43.8400001526,38.3125038147
1539875237807513896,854,1539875237806712904,NED,43.8499984741,38.3125038147
1539875237845954856,855,1539875237839782440,NED,43.8600006104,37.0067863464
1539875237915038504,856,1539875237914757576,NED,43.8699989319,37.0067863464
1539875237962445800,857,1539875237961836360,NED,43.8799972534,37.0067863464
1539875238007243208,858,1539875238003940360,NED,43.8799972534,37.0067863464
1539875238051747816,859,1539875238051430568,NED,43.8899993896,37.0067863464
1539875238097784808,860,1539875238094410824,NED,43.8899993896,37.0067863464
1539875238156161128,861,1539875238155325384,NED,43.8899993896,37.0067863464
1539875238203196840,862,1539875238202615080,NED,43.8999977112,41.4288520813
1539875238254801128,863,1539875238252808104,NED,43.8999977112,41.4288520813
1539875238319750344,864,1539875238319317544,NED,43.8999977112,41.4288520813
1539875238365213416,865,1539875238364363656,NED,43.8999977112,41.4288520813
1539875238394723016,866,1539875238393244520,NED,43.8999977112,41.4288520813
1539875238464006280,867,1539875238463372168,NED,43.8999977112,41.4288520813
1539875238503517064,868,1539875238501499688,NED,43.8999977112,41.4288520813
1539875238537073576,869,1539875238536703912,NED,43.8999977112,44.2798843384
1539875238637292264,870,1539875238634778312,NED,43.8999977112,44.2798843384
1539875238671358632,871,1539875238669713864,NED,43.8999977112,44.2798843384
1539875238707457032,872,1539875238706760200,NED,43.8999977112,44.2798843384
1539875238765483016,873,1539875238764960264,NED,43.8999977112,44.2798843384
1539875238812699368,874,1539875238808210440,NED,43.0599975586,44.2798843384
1539875238874360936,875,1539875238873711560,NED,41.5799980164,44.2798843384
1539875238928003560,876,1539875238927296680,NED,41.5799980164,44.2798843384
1539875238959047432,877,1539875238957565896,NED,41.5699996948,41.2763519287
1539875239018763368,878,1539875239013130760,NED,40.25,41.2763519287
1539875239058067464,879,1539875239046450312,NED,40.2399978638,41.2763519287
1539875239079709000,880,1539875239078880968,NED,39.0900001526,41.2763519287
1539875239119597896,881,1539875239118893640,NED,39.0799980164,41.2763519287
1539875239167740168,882,1539875239165050376,NED,39.0699996948,41.2763519287
1539875239236096552,883,1539875239234192936,NED,37.7599983215,41.2763519287
1539875239246628712,884,1539875239246228936,NED,37.7599983215,41.2763519287
1539875239319254088,885,1539875239318543688,NED,36.25,43.6723937988
1539875239368910856,886,1539875239368109448,NED,36.2399978638,43.6723937988
1539875239399870312,887,1539875239399471976,NED,34.219997406,43.6723937988
1539875239436864584,888,1539875239436171592,NED,34.219997406,43.6723937988
1539875239524426152,889,1539875239523774632,NED,32.3800010681,43.6723937988
1539875239548417992,890,1539875239547900136,NED,32.3800010681,43.6723937988
1539875239622755656,891,1539875239613821128,NED,30.4200000763,43.6723937988
1539875239664420040,892,1539875239663907912,NED,30.4299983978,43.6723937988
1539875239718088872,893,1539875239717600648,NED,28.0799999237,45.5557136536
1539875239739207432,894,1539875239738413384,NED,28.0799999237,45.5557136536
1539875239824552200,895,1539875239824104808,NED,24.9300003052,45.5557136536
1539875239846158600,896,1539875239845595784,NED,24.9300003052,45.5557136536
1539875239896521928,897,1539875239895114216,NED,21.2600002289,45.5557136536
1539875239948623336,898,1539875239948000936,NED,21.2700004578,45.5557136536
1539875239985384296,899,1539875239983769608,NED,17.7199993134,45.5557136536
1539875240035585160,900,1539875240035104712,NED,17.7199993134,40.091632843
1539875240084730280,901,1539875240084237064,NED,14.3999996185,40.091632843
1539875240132270824,902,1539875240131804392,NED,14.4099998474,40.091632843
1539875240195027240,903,1539875240194492584,NED,11.3299999237,40.091632843
1539875240235761384,904,1539875240234391048,NED,11.3299999237,40.091632843
1539875240293038440,905,1539875240292465864,NED,8.60999965668,40.091632843
1539875240329756840,906,1539875240328991464,NED,8.60999965668,40.091632843
1539875240439520424,907,1539875240435395496,NED,6.46000003815,31.5971374512
1539875240482705768,908,1539875240482034248,NED,4.28999996185,31.5971374512
1539875240573784104,909,1539875240572471880,NED,4.28999996185,31.5971374512
1539875240611828200,910,1539875240610972008,NED,2.03999996185,31.5971374512
1539875240639659752,911,1539875240639218824,NED,2.03999996185,31.5971374512
1539875240665937608,912,1539875240665235304,NED,2.03999996185,31.5971374512
1539875240718738056,913,1539875240714709352,NED,0.340000003576,31.5971374512
1539875240790551496,914,1539875240789726568,NED,-1.11000001431,31.5971374512
1539875240807722088,915,1539875240806887112,NED,-1.11000001431,31.5971374512
1539875240841107240,916,1539875240836978408,NED,-1.11000001431,16.3882369995
1539875240892682568,917,1539875240891296424,NED,-2.28999996185,16.3882369995
1539875240972545800,918,1539875240970854920,NED,-2.28999996185,16.3882369995
1539875241002289224,919,1539875241001179944,NED,-3.39999985695,16.3882369995
1539875241091357544,920,1539875241089357960,NED,-4.15000009537,16.3882369995
1539875241105798568,921,1539875241104861736,NED,-4.15000009537,16.3882369995
1539875241153518984,922,1539875241152784392,NED,-4.15000009537,16.3882369995
1539875241186018856,923,1539875241185638184,NED,-4.76999998093,16.3882369995
1539875241243855048,924,1539875241241386568,NED,-4.76999998093,6.04932355881
1539875241307321064,925,1539875241306691048,NED,-5.25,6.04932355881
1539875241368361704,926,1539875241365917096,NED,-5.25,6.04932355881
1539875241406529480,927,1539875241404617992,NED,-5.73999977112,6.04932355881
1539875241468517992,928,1539875241467781672,NED,-5.73999977112,6.04932355881
1539875241514888712,929,1539875241513390216,NED,-5.98999977112,6.04932355881
1539875241595184808,930,1539875241594503560,NED,-6.0499997139,6.04932355881
1539875241636736584,931,1539875241632804808,NED,-6.0499997139,-1.05341959
1539875241649127048,932,1539875241645669480,NED,-6.0499997139,-1.05341959
1539875241716368008,933,1539875241715926280,NED,-7.32999992371,-1.05341959
1539875241759176296,934,1539875241758246664,NED,-7.31999969482,-1.05341959
1539875241831988008,935,1539875241829106952,NED,-6.67000007629,-1.05341959
1539875241845021160,936,1539875241844389480,NED,-6.67000007629,-1.05341959
1539875241906951816,937,1539875241905648872,NED,-5.94000005722,-1.05341959
1539875241953372264,938,1539875241952033320,NED,-5.94000005722,-1.05341959
1539875241988682920,939,1539875241987705288,NED,-5.21999979019,-1.05341959
1539875242061314568,940,1539875242056474888,NED,-5.21999979019,-1.05341959
1539875242127641608,941,1539875242126416872,NED,-4.23999977112,-7.17623662949
1539875242206331048,942,1539875242205756200,NED,-3.21000003815,-7.17623662949
1539875242228980776,943,1539875242226914344,NED,-3.21000003815,-7.17623662949
1539875242313852168,944,1539875242308831784,NED,-2.31999993324,-7.17623662949
1539875242329063272,945,1539875242327679528,NED,-2.31999993324,-7.17623662949
1539875242398302344,946,1539875242392026120,NED,-1.65999996662,-7.17623662949
1539875242424614504,947,1539875242423708104,NED,-1.65999996662,-6.53624582291
1539875242436273576,948,1539875242435823976,NED,-1.65999996662,-6.53624582291
1539875242513165480,949,1539875242512698696,NED,-1.07999992371,-6.53624582291
1539875242570252072,950,1539875242566732200,NED,-1.07999992371,-6.53624582291
1539875242646173480,951,1539875242645194152,NED,-0.449999988079,-6.53624582291
1539875242700665608,952,1539875242700248040,NED,0.219999998808,-6.53624582291
1539875242755223336,953,1539875242754585096,NED,0.219999998808,-6.53624582291
1539875242799864040,954,1539875242799297672,NED,0.680000007153,-4.46620607376
1539875242850599624,955,1539875242849631720,NED,0.680000007153,-4.46620607376
1539875242916958792,956,1539875242914366408,NED,1.25999999046,-4.46620607376
1539875242958332520,957,1539875242957329096,NED,1.25999999046,-4.46620607376
1539875243002829896,958,1539875242999249448,NED,1.70999991894,-4.46620607376
1539875243036199400,959,1539875243035083464,NED,1.70999991894,-4.46620607376
1539875243129028104,960,1539875243128029736,NED,2.15999984741,-4.46620607376
1539875243152388840,961,1539875243151795912,NED,2.15999984741,-1.73378670216
1539875243205973384,962,1539875243205041544,NED,2.54999995232,-1.73378670216
1539875243239062408,963,1539875243238666856,NED,2.54999995232,-1.73378670216
1539875243305842504,964,1539875243305135144,NED,2.96000003815,-1.73378670216
1539875243350330984,965,1539875243349809928,NED,2.96000003815,-1.73378670216
1539875243425680584,966,1539875243417272008,NED,3.46000003815,-1.73378670216
1539875243449820680,967,1539875243449186824,NED,3.46000003815,-1.73378670216
1539875243519506888,968,1539875243519198568,NED,3.98000001907,-1.14993619919
1539875243543540872,969,1539875243542930792,NED,3.98000001907,-1.14993619919
1539875243643916616,970,1539875243643464072,NED,4.48000001907,-1.14993619919
1539875243693939944,971,1539875243693381288,NED,4.84999990463,-1.14993619919
1539875243748957544,972,1539875243748703944,NED,4.84999990463,-1.14993619919
1539875243801314088,973,1539875243800934888,NED,5.05999994278,-1.14993619919
1539875243858648904,974,1539875243858251208,NED,5.05999994278,-1.14993619919
1539875243894764648,975,1539875243893912424,NED,5.02999973297,-1.14993619919
1539875243953218920,976,1539875243952686248,NED,5.02999973297,4.68553495407
1539875244000427944,977,1539875243999714696,NED,4.69000005722,4.68553495407
1539875244037707976,978,1539875244036976232,NED,4.69000005722,4.68553495407
1539875244114841000,979,1539875244114370696,NED,4.40999984741,4.68553495407
1539875244191855784,980,1539875244188795976,NED,4.21000003815,4.68553495407
1539875244219587624,981,1539875244218599464,NED,4.21000003815,4.68553495407
1539875244261234824,982,1539875244260030600,NED,4.21000003815,4.68553495407
1539875244296855496,983,1539875244296390248,NED,3.9399998188,4.68553495407
1539875244344215464,984,1539875244343644232,NED,3.9399998188,4.68553495407
1539875244402366632,985,1539875244401442856,NED,10.3499994278,4.68553495407
1539875244445671304,986,1539875244445193992,NED,10.3499994278,4.68553495407
1539875244526336712,987,1539875244525870120,NED,10.6099996567,4.30054712296
1539875244539074504,988,1539875244538639688,NED,10.6099996567,4.30054712296
1539875244596983784,989,1539875244596436008,NED,11.3199996948,4.30054712296
1539875244665263880,990,1539875244664401832,NED,11.3199996948,4.30054712296
1539875244712773928,991,1539875244711983688,NED,12.3800001144,4.30054712296
1539875244762283272,992,1539875244761038472,NED,12.3800001144,4.30054712296
1539875244833739304,993,1539875244832482824,NED,13.3299999237,4.30054712296
1539875244851989704,994,1539875244851151816,NED,13.3299999237,4.76154947281
1539875244941540232,995,1539875244940863016,NED,14.1199998856,4.76154947281
1539875245030219112,996,1539875245029302568,NED,14.7299995422,4.76154947281
1539875245049232680,997,1539875245047571208,NED,14.7299995422,4.76154947281
1539875245148797832,998,1539875245147642440,NED,15.3099994659,7.32646751404
1539875245200626312,999,1539875245199837704,NED,16.0399990082,7.32646751404
1539875245251947016,1000,1539875245250570216,NED,16.0399990082,7.32646751404
1539875245282415176,1001,1539875245278513992,NED,16.5399990082,7.32646751404
1539875245365786280,1002,1539875245364042376,NED,16.5399990082,7.32646751404
1539875245431256904,1003,1539875245430146760,NED,17.0399990082,7.32646751404
1539875245489018920,1004,1539875245486357672,NED,17.3999996185,9.81665706635
1539875245526485512,1005,1539875245525208840,NED,17.3999996185,9.81665706635
1539875245587438408,1006,1539875245585994824,NED,17.7600002289,9.81665706635
1539875245620743656,1007,1539875245616933832,NED,17.7600002289,9.81665706635
1539875245699772232,1008,1539875245699030280,NED,18.0399990082,9.81665706635
1539875245742800776,1009,1539875245738612488,NED,18.0399990082,9.81665706635
1539875245799055624,1010,1539875245796329096,NED,18.2899990082,13.3990192413
1539875245824000520,1011,1539875245821283208,NED,18.2899990082,13.3990192413
1539875245890327336,1012,1539875245883433480,NED,18.5200004578,13.3990192413
1539875245943620968,1013,1539875245940955240,NED,18.5200004578,13.3990192413
1539875246045463848,1014,1539875246044468328,NED,18.7600002289,13.3990192413
1539875246095073576,1015,1539875246094524712,NED,19.0,13.3990192413
1539875246126304392,1016,1539875246124388008,NED,19.0,13.3990192413
1539875246156277384,1017,1539875246154980680,NED,19.0,13.3990192413
1539875246235198024,1018,1539875246232549544,NED,19.4399986267,13.3990192413
1539875246258931464,1019,1539875246257975912,NED,19.4399986267,16.0089015961
1539875246293818600,1020,1539875246293342088,NED,19.8199996948,16.0089015961
1539875246338755144,1021,1539875246337853480,NED,19.8199996948,16.0089015961
1539875246410954248,1022,1539875246410243688,NED,20.2099990845,16.0089015961
1539875246447123880,1023,1539875246446228904,NED,20.2099990845,16.0089015961
1539875246515380392,1024,1539875246514845512,NED,20.5100002289,16.0089015961
1539875246602154088,1025,1539875246598739912,NED,43.7700004578,18.874420166
1539875246631443496,1026,1539875246630638728,NED,43.7599983215,18.874420166
1539875246702732072,1027,1539875246695830824,NED,43.7599983215,18.874420166
1539875246748461352,1028,1539875246745051976,NED,43.7599983215,18.874420166
1539875246800010984,1029,1539875246799398408,NED,43.7700004578,18.874420166
1539875246828769320,1030,1539875246826519752,NED,43.7799987793,18.874420166
1539875246880256424,1031,1539875246878483752,NED,43.7900009155,18.874420166
1539875246929113960,1032,1539875246928637128,NED,43.7900009155,18.874420166
1539875246963180904,1033,1539875246960607208,NED,43.7999992371,25.9878959656
1539875247054354856,1034,1539875247048681288,NED,43.8299980164,25.9878959656
1539875247149079880,1035,1539875247147397416,NED,43.8499984741,25.9878959656
1539875247208786120,1036,1539875247207888488,NED,43.8600006104,25.9878959656
1539875247248828424,1037,1539875247248056104,NED,43.8600006104,25.9878959656
1539875247318695944,1038,1539875247315391464,NED,43.8699989319,32.4416694641
1539875247341271336,1039,1539875247340615976,NED,43.8799972534,32.4416694641
1539875247433531656,1040,1539875247432356328,NED,43.8799972534,32.4416694641
1539875247451922632,1041,1539875247451351592,NED,43.8799972534,32.4416694641
1539875247516548104,1042,1539875247515492264,NED,43.8899993896,32.4416694641
1539875247550091528,1043,1539875247549646344,NED,43.8899993896,32.4416694641
1539875247580643272,1044,1539875247578051752,NED,43.8899993896,35.6263809204
1539875247636469384,1045,1539875247635854184,NED,43.8999977112,35.6263809204
1539875247674629096,1046,1539875247672322760,NED,43.5999984741,35.6263809204
1539875247793759464,1047,1539875247785881800,NED,43.2799987793,35.6263809204
1539875247830887272,1048,1539875247828687624,NED,43.2799987793,35.6263809204
1539875247866426120,1049,1539875247862343400,NED,43.2799987793,35.6263809204
1539875247916958920,1050,1539875247914987368,NED,43.0499992371,35.6263809204
1539875247953939272,1051,1539875247952956200,NED,43.0499992371,35.6263809204
1539875248029025832,1052,1539875248027322152,NED,42.6800003052,39.7848548889
1539875248050890920,1053,1539875248049992680,NED,42.6699981689,39.7848548889
1539875248099915336,1054,1539875248096953608,NED,42.1499977112,39.7848548889
1539875248152414792,1055,1539875248148542760,NED,42.1499977112,39.7848548889
1539875248211099752,1056,1539875248208891336,NED,41.5200004578,39.7848548889
1539875248239949800,1057,1539875248233529672,NED,41.5200004578,39.7848548889
1539875248279361768,1058,1539875248278898344,NED,40.8999977112,39.7848548889
1539875248317483944,1059,1539875248316963720,NED,40.8899993896,39.7848548889
1539875248388528328,1060,1539875248387643144,NED,40.0599975586,39.7848548889
1539875248409562760,1061,1539875248409076264,NED,40.0599975586,39.7848548889
1539875248440056104,1062,1539875248439312296,NED,40.0599975586,40.181602478
1539875248512992584,1063,1539875248512479336,NED,39.3699989319,40.181602478
1539875248544716264,1064,1539875248542924136,NED,39.3699989319,40.181602478
1539875248619452648,1065,1539875248616330952,NED,38.4399986267,40.181602478
1539875248643193352,1066,1539875248638113640,NED,38.4500007629,40.181602478
1539875248697743720,1067,1539875248697274760,NED,43.8799972534,40.181602478
1539875248760842408,1068,1539875248760265032,NED,43.8799972534,40.181602478
1539875248818147880,1069,1539875248817395240,NED,43.8799972534,40.181602478
1539875248859054216,1070,1539875248858397960,NED,43.8799972534,40.3094902039
1539875248903502344,1071,1539875248902996584,NED,43.8799972534,40.3094902039
1539875248990343368,1072,1539875248989472776,NED,43.8699989319,40.3094902039
1539875249008252424,1073,1539875249005365416,NED,43.8699989319,40.3094902039
1539875249046932712,1074,1539875249045893096,NED,43.8600006104,40.3094902039
1539875249129548328,1075,1539875249129070280,NED,43.8400001526,40.3094902039
1539875249227555592,1076,1539875249223486760,NED,43.8199996948,40.3094902039
1539875249257297576,1077,1539875249256603368,NED,43.8199996948,41.6820297241
1539875249347114920,1078,1539875249346753800,NED,43.7799987793,41.6820297241
1539875249403984296,1079,1539875249403492328,NED,43.75,41.6820297241
1539875249446988168,1080,1539875249446317320,NED,43.7399978638,41.6820297241
1539875249517737000,1081,1539875249517197224,NED,43.6899986267,41.6820297241
1539875249575906408,1082,1539875249572979752,NED,43.6699981689,41.6820297241
1539875249615501704,1083,1539875249609989384,NED,43.6399993896,41.6820297241
1539875249650134920,1084,1539875249647465448,NED,43.6100006104,42.7160644531
1539875249714047528,1085,1539875249708428808,NED,43.5699996948,42.7160644531
1539875249767569352,1086,1539875249765066216,NED,43.5200004578,42.7160644531
1539875249828068488,1087,1539875249826415176,NED,43.1699981689,42.7160644531
1539875249857280104,1088,1539875249854908168,NED,43.1299972534,42.7160644531
1539875249906863048,1089,1539875249906459016,NED,40.8999977112,42.7160644531
1539875249993180040,1090,1539875249992791016,NED,38.5400009155,42.7160644531
1539875250027622024,1091,1539875250023881352,NED,38.5299987793,46.0673446655
1539875250046895432,1092,1539875250042963656,NED,38.5200004578,46.0673446655
1539875250101658472,1093,1539875250097538120,NED,36.5099983215,46.0673446655
1539875250150422792,1094,1539875250150164744,NED,36.5200004578,46.0673446655
1539875250204330248,1095,1539875250198353064,NED,34.6899986267,46.0673446655
1539875250223963752,1096,1539875250219949192,NED,34.6899986267,46.0673446655
1539875250273395752,1097,1539875250272772552,NED,32.7399978638,46.0673446655
1539875250318082184,1098,1539875250317002728,NED,32.7399978638,46.0673446655
1539875250405524360,1099,1539875250404881960,NED,30.0699996948,46.0673446655
1539875250434997416,1100,1539875250434457032,NED,30.0699996948,40.1193885803
1539875250503896456,1101,1539875250503265352,NED,27.4399986267,40.1193885803
1539875250545983496,1102,1539875250545195048,NED,27.4499988556,40.1193885803
1539875250559926024,1103,1539875250559167304,NED,27.4599990845,40.1193885803
1539875250598528712,1104,1539875250598126792,NED,25.2699985504,40.1193885803
1539875250638276648,1105,1539875250637626760,NED,25.2799987793,40.1193885803
1539875250692055304,1106,1539875250691515560,NED,22.9300003052,36.0211524963
1539875250783488360,1107,1539875250782548456,NED,20.609998703,36.0211524963
1539875250831556840,1108,1539875250830972136,NED,20.6199989319,36.0211524963
1539875250918642888,1109,1539875250916398984,NED,18.6599998474,36.0211524963
1539875250946482472,1110,1539875250946031272,NED,18.6599998474,36.0211524963
1539875250998509064,1111,1539875250997049128,NED,16.7299995422,36.0211524963
1539875251062523272,1112,1539875251060596328,NED,16.7299995422,36.0211524963
1539875251097945032,1113,1539875251097603560,NED,14.5999994278,36.0211524963
1539875251147723400,1114,1539875251147182952,NED,14.5999994278,36.0211524963
1539875251209781896,1115,1539875251208810536,NED,12.8400001526,28.6737003326
1539875251260528296,1116,1539875251259970312,NED,12.8400001526,28.6737003326
1539875251296824072,1117,1539875251295359560,NED,11.1099996567,28.6737003326
1539875251351891688,1118,1539875251351394088,NED,11.1099996567,28.6737003326
1539875251407067016,1119,1539875251404661288,NED,9.38000011444,28.6737003326
1539875251437069832,1120,1539875251436346888,NED,9.38000011444,28.6737003326
1539875251494263400,1121,1539875251493736264,NED,8.01000022888,28.6737003326
1539875251538540456,1122,1539875251536748200,NED,8.01000022888,28.6737003326
1539875251605825320,1123,1539875251604666184,NED,6.88999986649,24.1469841003
1539875251653515720,1124,1539875251647538248,NED,6.88999986649,24.1469841003
1539875251701722952,1125,1539875251701299848,NED,5.75999975204,24.1469841003
1539875251747390984,1126,1539875251745963592,NED,5.75999975204,24.1469841003
1539875251800616616,1127,1539875251799108936,NED,4.92999982834,24.1469841003
1539875251868523912,1128,1539875251867964488,NED,4.92999982834,24.1469841003
1539875251901393928,1129,1539875251900967432,NED,4.19999980927,24.1469841003
1539875251965790568,1130,1539875251964810856,NED,4.19999980927,16.5717926025
1539875252011823752,1131,1539875252011243560,NED,3.59999990463,16.5717926025
1539875252064195368,1132,1539875252062872840,NED,3.6099998951,16.5717926025
1539875252099058184,1133,1539875252098295816,NED,3.14999985695,16.5717926025
1539875252166500136,1134,1539875252164924872,NED,3.14999985695,16.5717926025
1539875252236990952,1135,1539875252233236872,NED,2.74000000954,16.5717926025
1539875252259948456,1136,1539875252259373160,NED,2.74000000954,16.5717926025
1539875252309178056,1137,1539875252307919080,NED,2.13999986649,16.5717926025
1539875252381180392,1138,1539875252380399912,NED,1.54999995232,10.2453269958
1539875252440532840,1139,1539875252439284520,NED,1.54999995232,10.2453269958
1539875252460853416,1140,1539875252459534376,NED,1.54999995232,10.2453269958
1539875252539681832,1141,1539875252538743752,NED,1.04999995232,10.2453269958
1539875252568180104,1142,1539875252565585096,NED,1.04999995232,10.2453269958
1539875252648075272,1143,1539875252647298824,NED,0.680000007153,10.2453269958
1539875252712160520,1144,1539875252707327048,NED,0.449999988079,10.2453269958
1539875252744423464,1145,1539875252743410088,NED,0.449999988079,10.2453269958
1539875252843080872,1146,1539875252841139976,NED,0.319999992847,10.2453269958
1539875252906712328,1147,1539875252905068648,NED,0.370000004768,3.915995121
1539875252948382856,1148,1539875252947857544,NED,0.370000004768,3.915995121
1539875252994675528,1149,1539875252994129512,NED,0.519999980927,3.915995121
1539875253061505448,1150,1539875253060560840,NED,0.519999980927,3.915995121
1539875253152923912,1151,1539875253151551336,NED,0.620000004768,3.915995121
1539875253193330248,1152,1539875253192704392,NED,0.680000007153,3.915995121
1539875253268504040,1153,1539875253266392744,NED,0.680000007153,3.915995121
1539875253296583752,1154,1539875253295881448,NED,0.719999969006,2.28269648552
1539875253329944744,1155,1539875253329367752,NED,0.719999969006,2.28269648552
1539875253407614632,1156,1539875253406964680,NED,0.829999983311,2.28269648552
1539875253450216680,1157,1539875253448050056,NED,0.829999983311,2.28269648552
1539875253475621544,1158,1539875253474977704,NED,0.969999969006,2.28269648552
1539875253512734408,1159,1539875253512443560,NED,0.969999969006,2.28269648552
1539875253560459208,1160,1539875253558411528,NED,0.969999969006,2.28269648552
1539875253593564296,1161,1539875253593142408,NED,1.13999998569,2.28269648552
1539875253657747048,1162,1539875253657319944,NED,1.13999998569,2.28269648552
1539875253712568168,1163,1539875253711873352,NED,1.18999993801,2.28269648552
1539875253754800520,1164,1539875253753776456,NED,1.18999993801,2.93482995033
1539875253830925736,1165,1539875253827579400,NED,1.26999998093,2.93482995033
1539875253848390728,1166,1539875253846692616,NED,1.26999998093,2.93482995033
1539875253929514920,1167,1539875253928910856,NED,1.33999991417,2.93482995033
1539875253942002664,1168,1539875253940903784,NED,1.33999991417,2.93482995033
1539875253998374472,1169,1539875253997183144,NED,1.50999999046,2.93482995033
1539875254018031592,1170,1539875254017649608,NED,1.50999999046,2.93482995033
1539875254128126120,1171,1539875254126383112,NED,6.46999979019,1.87934982777
1539875254137509064,1172,1539875254137075240,NED,6.46999979019,1.87934982777
1539875254230774504,1173,1539875254226220552,NED,6.73000001907,1.87934982777
1539875254239359688,1174,1539875254238535880,NED,6.71999979019,1.87934982777
1539875254315996936,1175,1539875254315604360,NED,6.92000007629,1.87934982777
1539875254362221000,1176,1539875254361595048,NED,6.90999984741,1.87934982777
1539875254425919176,1177,1539875254425118280,NED,7.0499997139,1.87934982777
1539875254450717256,1178,1539875254443546568,NED,7.0499997139,1.87934982777
1539875254508480520,1179,1539875254506676264,NED,7.06999969482,1.87934982777
1539875254565355240,1180,1539875254563394440,NED,7.06999969482,5.18279743195
1539875254603048136,1181,1539875254600474760,NED,7.08999967575,5.18279743195
1539875254632927720,1182,1539875254632383784,NED,7.08999967575,5.18279743195
1539875254702000008,1183,1539875254700352168,NED,7.0,5.18279743195
1539875254737701448,1184,1539875254736944936,NED,7.0,5.18279743195
1539875254800194920,1185,1539875254799656968,NED,7.01999998093,5.18279743195
1539875254834230120,1186,1539875254833657672,NED,7.01999998093,5.74456596375
1539875254915739528,1187,1539875254914570888,NED,6.98999977112,5.74456596375
1539875254991279240,1188,1539875254990425128,NED,7.03999996185,5.74456596375
1539875255025344712,1189,1539875255022819624,NED,7.03999996185,5.74456596375
1539875255037033416,1190,1539875255036391848,NED,7.03999996185,5.74456596375
1539875255097732488,1191,1539875255096597128,NED,7.06999969482,5.74456596375
1539875255138640968,1192,1539875255137038952,NED,7.06999969482,5.74456596375
1539875255221361064,1193,1539875255220083240,NED,7.09999990463,4.51446247101
1539875255241783112,1194,1539875255240512872,NED,7.10999965668,4.51446247101
1539875255293784584,1195,1539875255293319400,NED,7.0499997139,4.51446247101
1539875255350613256,1196,1539875255350169064,NED,7.05999994278,4.51446247101
1539875255452135112,1197,1539875255450798824,NED,6.96000003815,4.51446247101
1539875255497354920,1198,1539875255496928456,NED,6.75999975204,5.14604330063
1539875255540529192,1199,1539875255539835720,NED,6.75999975204,5.14604330063
1539875255580518408,1200,1539875255580241448,NED,6.71999979019,5.14604330063
1539875255632776936,1201,1539875255632351496,NED,6.73000001907,5.14604330063
1539875255698958600,1202,1539875255698580808,NED,6.60999965668,5.14604330063
1539875255718186536,1203,1539875255717347240,NED,6.60999965668,5.14604330063
1539875255786452936,1204,1539875255785821864,NED,6.71000003815,5.14604330063
1539875255796514856,1205,1539875255796072936,NED,6.71000003815,5.14604330063
1539875255847129992,1206,1539875255844782568,NED,6.71000003815,4.33707618713
1539875255895151272,1207,1539875255894829096,NED,6.77999973297,4.33707618713
1539875255939008456,1208,1539875255938505992,NED,6.78999996185,4.33707618713
1539875256000023144,1209,1539875255999377864,NED,6.88999986649,4.33707618713
1539875256055554056,1210,1539875256054982856,NED,6.88999986649,4.33707618713
1539875256127226344,1211,1539875256126658376,NED,7.10999965668,4.33707618713
1539875256146250088,1212,1539875256142606152,NED,7.10999965668,4.33707618713
1539875256199157960,1213,1539875256198786376,NED,7.5,4.33707618713
1539875256245929576,1214,1539875256245075016,NED,7.5,4.33707618713
1539875256309134600,1215,1539875256301485576,NED,7.96000003815,4.33707618713
1539875256349158024,1216,1539875256347621576,NED,7.96000003815,3.30246901512
1539875256399513960,1217,1539875256398666920,NED,8.94999980927,3.30246901512
1539875256411492200,1218,1539875256411159592,NED,8.96000003815,3.30246901512
1539875256497537160,1219,1539875256496139688,NED,11.1099996567,3.30246901512
1539875256542285992,1220,1539875256538567368,NED,11.1099996567,3.30246901512
1539875256581552776,1221,1539875256580951112,NED,11.1099996567,3.30246901512
1539875256658036136,1222,1539875256656877480,NED,13.1199998856,3.30246901512
1539875256680818216,1223,1539875256678914376,NED,14.9499998093,3.30246901512
