%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875252720581512,797,1539875252719344168,base_link,0,1,40.592189,-79.8958849,366.415608999,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252964919912,798,1539875252962863656,base_link,0,1,40.5921478,-79.8958901,366.825620872,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253199030728,799,1539875253198067944,base_link,0,1,40.5921103,-79.8958946,367.095631924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253460870184,800,1539875253460044648,base_link,0,1,40.5920663,-79.8959,367.335644777,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253705992840,801,1539875253705292168,base_link,0,1,40.5920226,-79.8959053,367.565657616,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253933740872,802,1539875253932893384,base_link,0,1,40.5919857,-79.8959097,367.665668542,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254173585704,803,1539875254172836680,base_link,0,1,40.5919423,-79.8959149,367.615681375,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254431640584,804,1539875254429977320,base_link,0,1,40.5919021,-79.8959197,367.345693287,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254676268200,805,1539875254675162792,base_link,0,1,40.5918619,-79.8959246,366.845705104,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254928530696,806,1539875254927721640,base_link,0,1,40.5918147,-79.8959308,366.02571853,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255163294920,807,1539875255162710792,base_link,0,1,40.5917775,-79.8959358,365.325729002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255467009384,808,1539875255462791432,base_link,0,1,40.591729,-79.8959428,364.445742172,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255636657128,809,1539875255635770344,base_link,0,1,40.5916976,-79.8959476,363.94575043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255882761960,810,1539875255880923368,base_link,0,1,40.5916516,-79.8959549,363.38576226,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256131804392,811,1539875256131022984,base_link,0,1,40.5916083,-79.8959618,363.055773376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256353936456,812,1539875256352510216,base_link,0,1,40.5915682,-79.8959678,362.825784078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256593076168,813,1539875256592268552,base_link,0,1,40.5915242,-79.895974,362.595796224,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256882474920,814,1539875256879919560,base_link,0,1,40.5914728,-79.895981,362.425810672,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257095096072,815,1539875257093818760,base_link,0,1,40.5914326,-79.8959871,362.31582134,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257345009416,816,1539875257341116136,base_link,0,1,40.591389,-79.8959956,362.395830984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257621555816,817,1539875257620360872,base_link,0,1,40.5913351,-79.8960084,362.585840568,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257857629864,818,1539875257856364488,base_link,0,1,40.5912924,-79.8960195,362.625847185,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258093038952,819,1539875258091527784,base_link,0,1,40.59125,-79.896031,362.415853272,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258310477672,820,1539875258309195016,base_link,0,1,40.5912148,-79.8960415,362.075857355,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258582912552,821,1539875258580759560,base_link,0,1,40.5911698,-79.8960572,361.605860245,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258815790568,822,1539875258814955144,base_link,0,1,40.5911258,-79.8960758,361.215859746,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259080436296,823,1539875259078504968,base_link,0,1,40.5910862,-79.8960951,360.945856676,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259259729320,824,1539875259257954760,base_link,0,1,40.5910544,-79.8961138,360.96585093,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259527241960,825,1539875259526246024,base_link,0,1,40.5910153,-79.8961424,361.235838116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259764494952,826,1539875259763800232,base_link,0,1,40.5909841,-79.8961698,361.475823197,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259973190952,827,1539875259972198088,base_link,0,1,40.5909511,-79.8962018,361.585804323,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260236968616,828,1539875260236101672,base_link,0,1,40.5909173,-79.8962394,361.605780045,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260495268808,829,1539875260494335720,base_link,0,1,40.5908891,-79.8962775,361.625752887,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260721974728,830,1539875260719409736,base_link,0,1,40.5908668,-79.8963157,361.705723132,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260954096392,831,1539875260952851944,base_link,0,1,40.5908455,-79.8963642,361.935682386,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261219838504,832,1539875261219013128,base_link,0,1,40.5908297,-79.8964108,362.175641264,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261485138472,833,1539875261481105064,base_link,0,1,40.5908154,-79.8964659,362.405590788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261716772584,834,1539875261715959784,base_link,0,1,40.5908074,-79.8965132,362.72554565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261937381160,835,1539875261936592232,base_link,0,1,40.5908034,-79.8965521,363.095507437,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262194301576,836,1539875262192056744,base_link,0,1,40.5908011,-79.8966019,363.705457326,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262433840424,837,1539875262432943880,base_link,0,1,40.5908,-79.8966467,364.335411838,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262659446472,838,1539875262658587144,base_link,0,1,40.5907994,-79.8966904,364.90536727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262898862952,839,1539875262897236968,base_link,0,1,40.5907994,-79.8967297,365.295326964,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263180603784,840,1539875263179416488,base_link,0,1,40.5907999,-79.8967794,365.675275784,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263374014920,841,1539875263372914984,base_link,0,1,40.5908004,-79.8968179,365.905236092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263646363976,842,1539875263645011240,base_link,0,1,40.5908009,-79.896863,365.975189636,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263873033480,843,1539875263872105768,base_link,0,1,40.5908014,-79.8969044,365.825146977,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264110989992,844,1539875264110130728,base_link,0,1,40.5908018,-79.8969458,365.605104363,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264364353160,845,1539875264362923304,base_link,0,1,40.5908021,-79.8969874,365.385061589,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264628484584,846,1539875264627737512,base_link,0,1,40.5908017,-79.8970328,365.095015219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264879855624,847,1539875264878918664,base_link,0,1,40.5908008,-79.8970786,364.814968654,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265159418568,848,1539875265158777160,base_link,0,1,40.5907998,-79.8971247,364.494921828,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265359976264,849,1539875265359048200,base_link,0,1,40.5907988,-79.8971637,364.144882281,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265644640296,850,1539875265643571336,base_link,0,1,40.5907975,-79.8972137,363.764831591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265880617320,851,1539875265879631688,base_link,0,1,40.5907963,-79.8972569,363.494787831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266148085960,852,1539875266147189096,base_link,0,1,40.5907946,-79.897304,363.364740289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266347990984,853,1539875266345743464,base_link,0,1,40.5907933,-79.8973405,363.424703442,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266583597064,854,1539875266579027144,base_link,0,1,40.5907916,-79.897384,363.564659594,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266814845480,855,1539875266813975016,base_link,0,1,40.5907895,-79.897427,363.654616431,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267039003816,856,1539875267035812680,base_link,0,1,40.5907876,-79.897463,363.734580357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267261382216,857,1539875267260131752,base_link,0,1,40.5907854,-79.8975062,363.884537037,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267508307688,858,1539875267507449672,base_link,0,1,40.5907837,-79.8975487,364.034494225,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267728936232,859,1539875267727784520,base_link,0,1,40.5907821,-79.8975877,364.154454959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267966313000,860,1539875267965451624,base_link,0,1,40.5907801,-79.8976302,364.214412279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268228715208,861,1539875268226539112,base_link,0,1,40.5907783,-79.8976726,364.204369621,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268460164264,862,1539875268459500616,base_link,0,1,40.5907767,-79.8977189,364.124322887,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268706998184,863,1539875268705751688,base_link,0,1,40.5907757,-79.8977621,364.054279078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268976886120,864,1539875268976026120,base_link,0,1,40.5907743,-79.8978131,363.944227455,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269218044744,865,1539875269217329576,base_link,0,1,40.5907729,-79.8978573,363.774182797,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269473397480,866,1539875269472791016,base_link,0,1,40.5907717,-79.8979056,363.614133862,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269717688200,867,1539875269716331240,base_link,0,1,40.5907709,-79.8979509,363.554087831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269930512296,868,1539875269928227368,base_link,0,1,40.5907703,-79.8979889,363.544049191,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270173858952,869,1539875270172368424,base_link,0,1,40.5907691,-79.8980348,363.514002722,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270424007560,870,1539875270422998984,base_link,0,1,40.5907676,-79.8980849,363.513952085,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270677350056,871,1539875270676338888,base_link,0,1,40.5907665,-79.8981352,363.563901079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270907580520,872,1539875270905671656,base_link,0,1,40.5907657,-79.8981775,363.653858135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271178858792,873,1539875271177985512,base_link,0,1,40.5907641,-79.8982314,363.823803664,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271430171656,874,1539875271429464872,base_link,0,1,40.5907619,-79.8982768,364.013758147,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271654036456,875,1539875271653337896,base_link,0,1,40.5907594,-79.8983186,364.123716441,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271888801320,876,1539875271887181736,base_link,0,1,40.5907571,-79.8983682,364.253666676,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272110844936,877,1539875272109955112,base_link,0,1,40.5907559,-79.8984099,364.333624531,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272322687080,878,1539875272321713896,base_link,0,1,40.5907548,-79.898448,364.323586028,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272665329544,879,1539875272664487656,base_link,0,1,40.5907525,-79.8985087,364.103524922,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272816694408,880,1539875272815057928,base_link,0,1,40.5907514,-79.8985391,363.933494299,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273058822568,881,1539875273057774728,base_link,0,1,40.5907502,-79.8985889,363.563443883,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273320902408,882,1539875273319764360,base_link,0,1,40.5907501,-79.8986392,363.133392496,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273555560904,883,1539875273554973576,base_link,0,1,40.5907515,-79.8986863,362.763343753,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273807140168,884,1539875273806278792,base_link,0,1,40.5907542,-79.8987375,362.363290275,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274058411432,885,1539875274057456392,base_link,0,1,40.5907574,-79.8987852,362.033240168,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274314371464,886,1539875274313395272,base_link,0,1,40.5907615,-79.8988331,361.813189482,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274585049544,887,1539875274583575784,base_link,0,1,40.5907668,-79.8988851,361.673134105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274818036296,888,1539875274816834184,base_link,0,1,40.5907729,-79.8989369,361.583078601,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275094607080,889,1539875275089650888,base_link,0,1,40.5907804,-79.8989887,361.713022513,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275305825192,890,1539875275305002600,base_link,0,1,40.5907874,-79.8990319,361.922975428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275548944328,891,1539875275547423368,base_link,0,1,40.5907948,-79.8990742,362.292929098,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275811032616,892,1539875275809947848,base_link,0,1,40.5908042,-79.8991274,362.762870796,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276088454728,893,1539875276086083016,base_link,0,1,40.5908128,-79.8991797,363.182813756,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276310651144,894,1539875276309756072,base_link,0,1,40.5908195,-79.8992238,363.472765896,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276567543336,895,1539875276566601672,base_link,0,1,40.5908258,-79.8992672,363.612718923,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276808684232,896,1539875276804750952,base_link,0,1,40.5908315,-79.89931,363.682672819,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277039428648,897,1539875277038668616,base_link,0,1,40.5908368,-79.8993524,363.702627295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277290152136,898,1539875277288927112,base_link,0,1,40.5908422,-79.899398,363.622578466,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277597833800,899,1539875277597043016,base_link,0,1,40.5908488,-79.8994504,363.452522195,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277777297448,900,1539875277776409608,base_link,0,1,40.590853,-79.8994819,363.332488273,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278017244168,901,1539875278016453320,base_link,0,1,40.5908582,-79.8995207,363.212446481,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278260531592,902,1539875278259753128,base_link,0,1,40.5908646,-79.8995669,363.042396635,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278504587784,903,1539875278500472040,base_link,0,1,40.5908705,-79.8996064,362.772353842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278739888936,904,1539875278738721480,base_link,0,1,40.5908775,-79.8996536,362.302302732,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278987790536,905,1539875278987078568,base_link,0,1,40.5908842,-79.8996983,361.952254304,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279232750568,906,1539875279231784680,base_link,0,1,40.5908919,-79.8997439,361.802204542,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279466250184,907,1539875279465582088,base_link,0,1,40.5909008,-79.8997905,361.672153262,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279702564776,908,1539875279700441448,base_link,0,1,40.5909105,-79.8998369,361.602101855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279877268872,909,1539875279875923848,base_link,0,1,40.5909182,-79.8998716,361.642063227,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280136674280,910,1539875280135736776,base_link,0,1,40.5909294,-79.8999216,361.902007529,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280381848808,911,1539875280380851656,base_link,0,1,40.5909392,-79.8999677,362.1619564,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280606709416,912,1539875280605963016,base_link,0,1,40.5909474,-79.9000094,362.441910435,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280829749960,913,1539875280828660264,base_link,0,1,40.5909554,-79.9000509,362.691864761,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281072329416,914,1539875281071682664,base_link,0,1,40.5909636,-79.9000957,363.011815643,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281319965064,915,1539875281318354664,base_link,0,1,40.5909718,-79.9001438,363.211763164,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281568898216,916,1539875281568034504,base_link,0,1,40.5909791,-79.9001881,362.961714942,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281827967880,917,1539875281826998920,base_link,0,1,40.5909876,-79.9002357,362.651662857,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282077701768,918,1539875282076923560,base_link,0,1,40.5909969,-79.9002832,362.491610545,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282317634184,919,1539875282316236616,base_link,0,1,40.5910056,-79.9003271,362.341562159,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282566042856,920,1539875282564395240,base_link,0,1,40.5910144,-79.9003713,362.151513429,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282869390088,921,1539875282868767080,base_link,0,1,40.5910264,-79.9004268,361.871451851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283086762376,922,1539875283086050344,base_link,0,1,40.5910366,-79.9004673,361.621406317,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283320743944,923,1539875283319599464,base_link,0,1,40.5910496,-79.9005113,361.311356051,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283568059208,924,1539875283566723912,base_link,0,1,40.5910648,-79.9005547,360.971305483,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283819069896,925,1539875283818206088,base_link,0,1,40.5910847,-79.900601,360.641250004,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284071261000,926,1539875284070648648,base_link,0,1,40.5911059,-79.9006424,360.441198981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284342578600,927,1539875284338891656,base_link,0,1,40.591135,-79.900689,360.241139374,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284572129896,928,1539875284571185896,base_link,0,1,40.5911611,-79.9007235,360.081093351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284761293128,929,1539875284760511816,base_link,0,1,40.5911876,-79.9007528,359.971052464,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875285017020136,930,1539875285014680648,base_link,0,1,40.5912225,-79.9007843,359.881005844,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875285255452328,931,1539875285244621128,base_link,0,1,40.5912606,-79.9008121,359.860961669,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285506390984,932,1539875285505035816,base_link,0,1,40.5913048,-79.9008377,359.920917206,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285715887144,933,1539875285714819432,base_link,0,1,40.5913441,-79.9008554,360.080882836,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285974051208,934,1539875285972740104,base_link,0,1,40.5913886,-79.9008711,360.260848351,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286210218184,935,1539875286208204680,base_link,0,1,40.5914343,-79.9008819,360.440818366,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286481534184,936,1539875286480448040,base_link,0,1,40.5914888,-79.9008855,360.820792067,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286709872744,937,1539875286707438664,base_link,0,1,40.5915318,-79.9008818,361.300777985,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875286977741192,938,1539875286976663208,base_link,0,1,40.5915859,-79.9008726,361.990764905,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287268565608,939,1539875287267473384,base_link,0,1,40.591639,-79.9008619,362.67075378,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287468627336,940,1539875287467498888,base_link,0,1,40.5916759,-79.9008533,363.300747241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287716752392,941,1539875287714376008,base_link,0,1,40.5917189,-79.9008426,364.140740319,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287988042952,942,1539875287987052616,base_link,0,1,40.5917678,-79.90083,364.970732898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288220214760,943,1539875288219613256,base_link,0,1,40.5918056,-79.9008203,365.510727128,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875288491662184,944,1539875288490865096,base_link,0,1,40.5918529,-79.9008082,366.040719878,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288729685768,945,1539875288728447208,base_link,0,1,40.591893,-79.9007978,366.340713884,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875289023788520,946,1539875289020638120,base_link,0,1,40.5919421,-79.9007853,366.490706317,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
