%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875220483344264,193,1539875220482897448,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220504356680,194,1539875220503882856,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220524284616,195,1539875220523590152,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220544075464,196,1539875220543139368,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220563306984,197,1539875220562898472,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220586211048,198,1539875220582366056,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220603056840,199,1539875220602478120,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220624216200,200,1539875220623319016,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220645551656,201,1539875220642406248,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220661942984,202,1539875220661660520,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220683464424,203,1539875220683019560,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220704517736,204,1539875220703058248,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220725179816,205,1539875220723696744,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220744522568,206,1539875220743144680,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220762748264,207,1539875220762408072,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220782957224,208,1539875220782375784,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220803465896,209,1539875220802388168,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220822790568,210,1539875220822351912,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220842754536,211,1539875220842343752,1,1,1472,-220.0,25.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220861978984,212,1539875220861665416,1,1,1472,-220.0,30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220883326952,213,1539875220882635432,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220903146920,214,1539875220902448008,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220924056712,215,1539875220922783944,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220942929384,216,1539875220942387720,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220963973896,217,1539875220963215240,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875220983770856,218,1539875220983049928,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221005882696,219,1539875221003001448,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221026097896,220,1539875221023251688,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221047264552,221,1539875221043034024,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221065672296,222,1539875221062820616,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221083661512,223,1539875221083106248,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221103596776,224,1539875221103025672,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221123974824,225,1539875221123139432,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221142275784,226,1539875221141722408,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221163193928,227,1539875221162749512,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221185985704,228,1539875221182973704,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221203441896,229,1539875221202963240,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221223905192,230,1539875221222968424,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221247826120,231,1539875221247056968,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221264076008,232,1539875221262976680,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221283912168,233,1539875221283284072,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221304305224,234,1539875221302971784,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221323859464,235,1539875221322585800,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221342529832,236,1539875221342144936,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221362147080,237,1539875221361742568,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221383554152,238,1539875221382681320,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221403408616,239,1539875221402824488,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221430239240,240,1539875221422739112,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221443379688,241,1539875221442747272,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221463092840,242,1539875221462541064,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221483479240,243,1539875221482741640,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221503208168,244,1539875221502662056,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221527105576,245,1539875221525275784,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221544766664,246,1539875221544210056,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221564092392,247,1539875221563472552,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221583174152,248,1539875221582591528,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221603818952,249,1539875221602777576,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221623290440,250,1539875221622595880,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221644644648,251,1539875221643462856,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221663040488,252,1539875221662466184,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221683292840,253,1539875221682736680,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221703173768,254,1539875221702664200,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221730960008,255,1539875221729285800,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221747420136,256,1539875221745188232,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221764184360,257,1539875221762690728,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221782489448,258,1539875221782024104,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221802327880,259,1539875221802030856,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221822587432,260,1539875221822011912,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221842548520,261,1539875221842031560,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221862146984,262,1539875221861558504,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221882334152,263,1539875221881561480,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221902332808,264,1539875221901877224,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221922004808,265,1539875221921618216,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221942094504,266,1539875221941607656,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221962261320,267,1539875221961636200,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875221981986152,268,1539875221981609928,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222004072872,269,1539875222003122536,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222022448808,270,1539875222021707464,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222042580296,271,1539875222041621704,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222062210504,272,1539875222061626984,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222082401768,273,1539875222081642280,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222102073032,274,1539875222101630248,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222123020328,275,1539875222121797928,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222142606216,276,1539875222141630440,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222162892104,277,1539875222161694600,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222182142888,278,1539875222181672552,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222202360712,279,1539875222201677960,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222222444584,280,1539875222221671912,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222243183560,281,1539875222241664072,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222261923624,282,1539875222261562312,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222282541544,283,1539875222281631976,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222302248488,284,1539875222301691336,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222323135720,285,1539875222321736520,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222343335976,286,1539875222341685928,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222363007528,287,1539875222361718280,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222382758152,288,1539875222382131752,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222403981448,289,1539875222402024904,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222421986216,290,1539875222421614792,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222442502376,291,1539875222441684904,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222462265608,292,1539875222461605352,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222482442888,293,1539875222481644616,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222502092328,294,1539875222501644552,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222523303848,295,1539875222521914760,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222542201736,296,1539875222541659592,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222562848520,297,1539875222561820360,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222582965512,298,1539875222581678888,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222602714504,299,1539875222601610184,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222622666920,300,1539875222622107688,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222644745128,301,1539875222641582728,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222662696904,302,1539875222661661768,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222682376040,303,1539875222681629192,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222702227944,304,1539875222701651240,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222722740008,305,1539875222721656328,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222742752840,306,1539875222741665256,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222762243144,307,1539875222761734440,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222782730312,308,1539875222781667848,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222803066920,309,1539875222801826600,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222823881608,310,1539875222821669864,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222843118504,311,1539875222841738440,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222862264040,312,1539875222861676072,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222882899752,313,1539875222881700168,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222902778312,314,1539875222901665768,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222936643144,315,1539875222929120392,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222943642728,316,1539875222941635400,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222962127048,317,1539875222961604296,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875222983750248,318,1539875222981680360,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223003134696,319,1539875223001685256,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223023941064,320,1539875223021694536,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223042631048,321,1539875223041654504,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223061988136,322,1539875223061572328,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223081999528,323,1539875223081628168,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223102104008,324,1539875223101618152,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223122684584,325,1539875223121769416,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223142579976,326,1539875223141699592,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223162805832,327,1539875223162335048,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223182706504,328,1539875223181678280,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223202147912,329,1539875223201679912,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223222696456,330,1539875223221791144,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223242820488,331,1539875223241688552,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223262065448,332,1539875223261566568,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223282034088,333,1539875223281613448,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223302065896,334,1539875223301608968,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223322164648,335,1539875223321691272,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223342617320,336,1539875223341719432,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223362336040,337,1539875223361688296,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223383334888,338,1539875223381645640,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223402937672,339,1539875223401685192,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223422216488,340,1539875223421628776,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223442850984,341,1539875223441636424,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223462234472,342,1539875223461623176,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223482364712,343,1539875223481659208,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223502052104,344,1539875223501606056,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223522243464,345,1539875223521828360,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223543533032,346,1539875223541636744,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223562203496,347,1539875223561623432,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223582440136,348,1539875223581619912,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223603826824,349,1539875223602369384,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223622445896,350,1539875223621717928,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223643444808,351,1539875223641647144,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223662723368,352,1539875223661601480,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223684056360,353,1539875223682930376,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223702325000,354,1539875223701682568,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223723158504,355,1539875223721726568,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223742676104,356,1539875223741677640,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223762522888,357,1539875223761617576,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223783012936,358,1539875223781655400,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223802164520,359,1539875223801648104,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223822289704,360,1539875223821652776,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223842940392,361,1539875223841613832,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223862804648,362,1539875223861560200,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223882220648,363,1539875223881697800,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223902164136,364,1539875223901635496,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223922259880,365,1539875223921611272,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223942702120,366,1539875223941879368,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223962845288,367,1539875223961630728,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875223982056136,368,1539875223981619336,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224004372040,369,1539875224003398312,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224022318856,370,1539875224021691720,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224043553832,371,1539875224041747208,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224062505096,372,1539875224061724680,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224083180808,373,1539875224081909384,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224102254984,374,1539875224101761864,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224124272488,375,1539875224121718632,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224142428552,376,1539875224141627336,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224162302504,377,1539875224161711720,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224182787496,378,1539875224182097512,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224202410248,379,1539875224201677224,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224222356104,380,1539875224221685096,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224244666376,381,1539875224244060648,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224262096072,382,1539875224261603848,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224282830920,383,1539875224281707976,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224302287400,384,1539875224301681992,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224323382632,385,1539875224321756648,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224342369928,386,1539875224341656136,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875224363720680,387,1539875224361617960,1,1,1472,-220.0,94.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
