%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875259249868136,1273,1539875259248789384,NED,-116.0,-151.426269531
1539875259294811944,1274,1539875259293925608,NED,-115.0,-151.426269531
1539875259333013768,1275,1539875259331050344,NED,-115.0,-151.426269531
1539875259395631912,1276,1539875259394446568,NED,-113.0,-145.979003906
1539875259443678600,1277,1539875259440311880,NED,-113.0,-145.979003906
1539875259522662408,1278,1539875259521951368,NED,-112.0,-145.979003906
1539875259563151496,1279,1539875259562169192,NED,-112.0,-145.979003906
1539875259636319208,1280,1539875259634570760,NED,-110.0,-145.979003906
1539875259671801640,1281,1539875259667236200,NED,-110.0,-145.979003906
1539875259724922728,1282,1539875259723798504,NED,-109.0,-145.979003906
1539875259754568872,1283,1539875259753195624,NED,-109.0,-145.979003906
1539875259804743272,1284,1539875259804228392,NED,-107.0,-145.979003906
1539875259848025544,1285,1539875259844999496,NED,-107.0,-138.934082031
1539875259883093352,1286,1539875259880466024,NED,-106.0,-138.934082031
1539875259925344840,1287,1539875259924044232,NED,-106.0,-138.934082031
1539875259959697672,1288,1539875259958891304,NED,-106.0,-138.934082031
1539875260051505512,1289,1539875260049840392,NED,-105.0,-138.934082031
1539875260145541160,1290,1539875260144799464,NED,-103.0,-138.934082031
1539875260217063464,1291,1539875260216505768,NED,-102.0,-130.060974121
1539875260289797800,1292,1539875260288550216,NED,-101.0,-130.060974121
1539875260311998568,1293,1539875260311404136,NED,-101.0,-130.060974121
1539875260337882568,1294,1539875260336090856,NED,-101.0,-130.060974121
1539875260395729160,1295,1539875260395171368,NED,-91.0,-130.060974121
1539875260454302632,1296,1539875260451602568,NED,-91.0,-130.060974121
1539875260508292712,1297,1539875260507726536,NED,-91.0,-130.060974121
1539875260538278888,1298,1539875260537085640,NED,-91.0,-130.060974121
1539875260600132808,1299,1539875260599665416,NED,-91.0,-118.881599426
1539875260651745032,1300,1539875260651068872,NED,-91.0,-118.881599426
1539875260715828808,1301,1539875260714924264,NED,-90.0,-118.881599426
1539875260737900904,1302,1539875260737318120,NED,-90.0,-118.881599426
1539875260818496840,1303,1539875260817365896,NED,-90.0,-118.881599426
1539875260835705576,1304,1539875260834692712,NED,-90.0,-118.881599426
1539875260896409192,1305,1539875260895548936,NED,-90.0,-118.881599426
1539875260947053416,1306,1539875260944461768,NED,-90.0,-110.485145569
1539875261021116264,1307,1539875261020395752,NED,-90.0,-110.485145569
1539875261063165352,1308,1539875261060875912,NED,-90.0,-110.485145569
1539875261094379464,1309,1539875261093233512,NED,-90.0,-110.485145569
1539875261140090344,1310,1539875261138729544,NED,-90.0,-110.485145569
1539875261214350184,1311,1539875261213342856,NED,-90.0,-110.485145569
1539875261245961192,1312,1539875261244773640,NED,-90.0,-110.485145569
1539875261331281160,1313,1539875261328225800,NED,-90.0,-110.485145569
1539875261369748008,1314,1539875261360866248,NED,-90.0,-99.6649703979
1539875261403911176,1315,1539875261401334088,NED,-90.0,-99.6649703979
1539875261439382056,1316,1539875261438733960,NED,-90.0,-99.6649703979
1539875261524371080,1317,1539875261520537928,NED,-89.0,-99.6649703979
1539875261535430536,1318,1539875261534184200,NED,-89.0,-99.6649703979
1539875261619495976,1319,1539875261616659656,NED,-89.0,-99.6649703979
1539875261653367528,1320,1539875261651574600,NED,-89.0,-99.6649703979
1539875261692471560,1321,1539875261691484328,NED,-89.0,-99.6649703979
1539875261744241096,1322,1539875261743400456,NED,-89.0,-99.6649703979
1539875261786813480,1323,1539875261786296328,NED,-89.0,-91.9136199951
1539875261809848328,1324,1539875261809158536,NED,-89.0,-91.9136199951
1539875261875918056,1325,1539875261874975752,NED,-89.0,-91.9136199951
1539875261932491880,1326,1539875261931693768,NED,-89.0,-91.9136199951
1539875261985228904,1327,1539875261983195464,NED,-89.0,-91.9136199951
1539875262037263560,1328,1539875262036106984,NED,-89.0,-91.9136199951
1539875262124770728,1329,1539875262123506472,NED,-89.0,-91.9136199951
1539875262191658024,1330,1539875262189565672,NED,-89.0,-91.9136199951
1539875262226120904,1331,1539875262224024232,NED,-89.0,-87.8070983887
1539875262272229544,1332,1539875262271539240,NED,-89.0,-87.8070983887
1539875262346700424,1333,1539875262343701608,NED,-89.0,-87.8070983887
1539875262382821224,1334,1539875262381629608,NED,-89.0,-87.8070983887
1539875262427511432,1335,1539875262426808808,NED,-89.0,-87.8070983887
1539875262490934120,1336,1539875262488991592,NED,-89.0,-87.8070983887
1539875262510944584,1337,1539875262507840104,NED,-89.0,-87.8070983887
1539875262563957576,1338,1539875262563339112,NED,-89.0,-87.8070983887
1539875262600577160,1339,1539875262600107336,NED,-89.0,-87.8070983887
1539875262635784008,1340,1539875262635238440,NED,-89.0,-84.0598831177
1539875262690175432,1341,1539875262688663688,NED,-89.0,-84.0598831177
1539875262748821960,1342,1539875262747105640,NED,-89.0,-84.0598831177
1539875262785470568,1343,1539875262783986824,NED,-89.0,-84.0598831177
1539875262817568264,1344,1539875262817029960,NED,-89.0,-84.0598831177
1539875262894251848,1345,1539875262892247720,NED,-89.0,-84.0598831177
1539875262925808392,1346,1539875262922448680,NED,-89.0,-84.0598831177
1539875262980836264,1347,1539875262979886216,NED,-89.0,-84.0598831177
1539875263014809448,1348,1539875263012835880,NED,-89.0,-82.7842636108
1539875263059012392,1349,1539875263057981512,NED,-89.0,-82.7842636108
1539875263171253672,1350,1539875263170192072,NED,-89.0,-82.7842636108
1539875263214983208,1351,1539875263204332040,NED,-89.0,-82.7842636108
1539875263247567464,1352,1539875263246920360,NED,-89.0,-82.7842636108
1539875263321661768,1353,1539875263319750952,NED,-89.0,-82.7842636108
1539875263349780392,1354,1539875263348974920,NED,-89.0,-82.7842636108
1539875263404773096,1355,1539875263402740744,NED,-89.0,-82.7842636108
1539875263445741064,1356,1539875263443083976,NED,-89.0,-82.3083114624
1539875263494189032,1357,1539875263492927336,NED,-89.0,-82.3083114624
1539875263546160104,1358,1539875263545237448,NED,-89.0,-82.3083114624
1539875263624010536,1359,1539875263623317512,NED,-89.0,-82.3083114624
1539875263660727016,1360,1539875263658845960,NED,-89.0,-82.3083114624
1539875263702687016,1361,1539875263701605288,NED,-89.0,-82.3083114624
1539875263738608296,1362,1539875263737741352,NED,-89.0,-82.3083114624
1539875263798908040,1363,1539875263797276200,NED,-89.0,-82.5550765991
1539875263838434568,1364,1539875263837178280,NED,-89.0,-82.5550765991
1539875263919125384,1365,1539875263918250248,NED,-89.0,-82.5550765991
1539875263956339496,1366,1539875263953823912,NED,-89.0,-82.5550765991
1539875263999813384,1367,1539875263999234248,NED,-89.0,-82.5550765991
1539875264032786184,1368,1539875264032310856,NED,-89.0,-82.5550765991
1539875264100606888,1369,1539875264099764776,NED,-89.0,-82.5550765991
1539875264185019880,1370,1539875264184473736,NED,-89.0,-82.5550765991
1539875264233295720,1371,1539875264232816520,NED,-89.0,-84.9357757568
1539875264246575496,1372,1539875264245826056,NED,-89.0,-84.9357757568
1539875264319593672,1373,1539875264318734632,NED,-89.0,-84.9357757568
1539875264338659912,1374,1539875264337545288,NED,-89.0,-84.9357757568
1539875264417118152,1375,1539875264416326888,NED,-89.0,-84.9357757568
1539875264449575144,1376,1539875264445777512,NED,-89.0,-84.9357757568
1539875264499365064,1377,1539875264494368360,NED,-89.0,-84.9357757568
1539875264571949224,1378,1539875264571004488,NED,-89.0,-84.9357757568
1539875264627701384,1379,1539875264627179688,NED,-89.0,-84.111869812
1539875264664653256,1380,1539875264663857224,NED,-89.0,-84.111869812
1539875264692307304,1381,1539875264691242952,NED,-89.0,-84.111869812
1539875264780369064,1382,1539875264778836520,NED,-89.0,-84.111869812
1539875264808133128,1383,1539875264805539400,NED,-89.0,-84.111869812
1539875264860930856,1384,1539875264859972168,NED,-89.0,-84.111869812
1539875264900178760,1385,1539875264897340776,NED,-89.0,-84.111869812
1539875264946637000,1386,1539875264945304456,NED,-89.0,-84.111869812
1539875264995594568,1387,1539875264994895912,NED,-89.0,-84.111869812
1539875265060446440,1388,1539875265059336648,NED,-89.0,-84.8384246826
1539875265148920744,1389,1539875265148419784,NED,-89.0,-84.8384246826
1539875265254988648,1390,1539875265251987016,NED,-89.0,-84.8384246826
1539875265323286760,1391,1539875265314150856,NED,-89.0,-84.8384246826
1539875265350984296,1392,1539875265350419048,NED,-89.0,-84.8384246826
1539875265403544712,1393,1539875265403035112,NED,-89.0,-84.8384246826
1539875265446545064,1394,1539875265444821864,NED,-89.0,-85.7101593018
1539875265528229160,1395,1539875265518118760,NED,-89.0,-85.7101593018
1539875265542150888,1396,1539875265538495656,NED,-89.0,-85.7101593018
1539875265606557352,1397,1539875265606099432,NED,-89.0,-85.7101593018
1539875265663920264,1398,1539875265658261384,NED,-89.0,-85.7101593018
1539875265753865224,1399,1539875265750725800,NED,-89.0,-85.7101593018
1539875265799449800,1400,1539875265798609672,NED,-89.0,-85.7101593018
1539875265864855048,1401,1539875265863757480,NED,-89.0,-85.7101593018
1539875265912498824,1402,1539875265906642408,NED,-89.0,-85.7101593018
1539875265965037512,1403,1539875265962969608,NED,-89.0,-86.383354187
1539875266000791816,1404,1539875265996245000,NED,-89.0,-86.383354187
1539875266062111048,1405,1539875266059839848,NED,-89.0,-86.383354187
1539875266108150664,1406,1539875266107323496,NED,-89.0,-86.383354187
1539875266180184136,1407,1539875266174859048,NED,-89.0,-86.383354187
1539875266251636232,1408,1539875266248842632,NED,-89.0,-86.383354187
1539875266290366152,1409,1539875266288158728,NED,-89.0,-86.383354187
1539875266344957768,1410,1539875266338975784,NED,-89.0,-87.6356811523
1539875266396802792,1411,1539875266395995464,NED,-89.0,-87.6356811523
1539875266449088584,1412,1539875266447173160,NED,-89.0,-87.6356811523
1539875266485677672,1413,1539875266481632776,NED,-89.0,-87.6356811523
1539875266514686984,1414,1539875266512665320,NED,-89.0,-87.6356811523
1539875266563992936,1415,1539875266560706728,NED,-89.0,-87.6356811523
1539875266648524296,1416,1539875266647775688,NED,-89.0,-87.6356811523
1539875266717539304,1417,1539875266714376232,NED,-89.0,-87.6356811523
1539875266778681640,1418,1539875266774212264,NED,-89.0,-87.9871444702
1539875266807551912,1419,1539875266803987880,NED,-89.0,-87.9871444702
1539875266848561672,1420,1539875266847633480,NED,-89.0,-87.9871444702
1539875266918267400,1421,1539875266914520104,NED,-89.0,-87.9871444702
1539875266947134760,1422,1539875266943783080,NED,-89.0,-87.9871444702
1539875266975409960,1423,1539875266972422216,NED,-89.0,-87.9871444702
1539875267025011784,1424,1539875267021154888,NED,-89.0,-87.9871444702
1539875267059959592,1425,1539875267055540168,NED,-89.0,-87.9871444702
1539875267134362920,1426,1539875267130325096,NED,-89.0,-86.9300003052
1539875267157634088,1427,1539875267155204840,NED,-89.0,-86.9300003052
1539875267207074504,1428,1539875267203491176,NED,-89.0,-86.9300003052
1539875267248770696,1429,1539875267248129064,NED,-89.0,-86.9300003052
1539875267325900328,1430,1539875267322141704,NED,-89.0,-86.9300003052
1539875267344244168,1431,1539875267338802760,NED,-89.0,-86.9300003052
1539875267431925864,1432,1539875267424561992,NED,-89.0,-86.9300003052
1539875267446246472,1433,1539875267445147592,NED,-89.0,-86.9300003052
1539875267504658376,1434,1539875267504043816,NED,-88.0,-88.4509887695
1539875267544803880,1435,1539875267543522568,NED,-88.0,-88.4509887695
1539875267583857992,1436,1539875267580061768,NED,-88.0,-88.4509887695
1539875267650697256,1437,1539875267649625032,NED,-88.0,-88.4509887695
1539875267664995976,1438,1539875267663880520,NED,-88.0,-88.4509887695
1539875267720170312,1439,1539875267719029704,NED,-88.0,-88.4509887695
1539875267770196776,1440,1539875267769237928,NED,-88.0,-88.4509887695
1539875267818610088,1441,1539875267813798184,NED,-88.0,-88.4509887695
1539875267860822856,1442,1539875267859958920,NED,-88.0,-88.4509887695
1539875267913331560,1443,1539875267912059944,NED,-88.0,-87.9386138916
1539875267949563208,1444,1539875267948493896,NED,-88.0,-87.9386138916
1539875268003903560,1445,1539875268002120584,NED,-88.0,-87.9386138916
1539875268062054248,1446,1539875268058132136,NED,-88.0,-87.9386138916
1539875268091687176,1447,1539875268090995176,NED,-88.0,-87.9386138916
1539875268155970472,1448,1539875268154896616,NED,-88.0,-87.0023651123
1539875268217946216,1449,1539875268215925800,NED,-88.0,-87.0023651123
1539875268276586952,1450,1539875268273206152,NED,-88.0,-87.0023651123
1539875268373985064,1451,1539875268372421448,NED,-88.0,-87.0023651123
1539875268428215144,1452,1539875268426113512,NED,-88.0,-87.0023651123
1539875268452179080,1453,1539875268449930824,NED,-88.0,-87.0023651123
1539875268494492168,1454,1539875268493246376,NED,-88.0,-87.0023651123
1539875268534219816,1455,1539875268532118792,NED,-88.0,-87.0023651123
1539875268616780200,1456,1539875268616279560,NED,-88.0,-87.3541564941
1539875268641965640,1457,1539875268636718216,NED,-88.0,-87.3541564941
1539875268700561224,1458,1539875268699695432,NED,-88.0,-87.3541564941
1539875268735541576,1459,1539875268732848296,NED,-88.0,-87.3541564941
1539875268815745448,1460,1539875268813496680,NED,-88.0,-87.3541564941
1539875268859569192,1461,1539875268857974504,NED,-88.0,-87.3541564941
1539875268903031176,1462,1539875268900832328,NED,-88.0,-87.3541564941
1539875268965224520,1463,1539875268962814152,NED,-88.0,-87.3541564941
1539875269028950696,1464,1539875269025962248,NED,-88.0,-87.3541564941
1539875269054562824,1465,1539875269051269704,NED,-88.0,-87.5338058472
1539875269130681768,1466,1539875269127740520,NED,-88.0,-87.5338058472
1539875269141743432,1467,1539875269141070408,NED,-88.0,-87.5338058472
1539875269214682088,1468,1539875269214233160,NED,-88.0,-87.5338058472
1539875269266544424,1469,1539875269263793704,NED,-88.0,-87.5338058472
1539875269367080520,1470,1539875269366205768,NED,-88.0,-87.5338058472
1539875269402374472,1471,1539875269400240840,NED,-88.0,-87.5338058472
1539875269447399880,1472,1539875269444701320,NED,-88.0,-88.2566680908
1539875269519736648,1473,1539875269516243304,NED,-88.0,-88.2566680908
1539875269569724040,1474,1539875269568826696,NED,-88.0,-88.2566680908
1539875269603187816,1475,1539875269600233224,NED,-88.0,-88.2566680908
1539875269632038856,1476,1539875269631039816,NED,-88.0,-88.2566680908
1539875269693446088,1477,1539875269692837832,NED,-88.0,-88.2566680908
1539875269744404616,1478,1539875269743351272,NED,-88.0,-88.2566680908
1539875269784365384,1479,1539875269781616264,NED,-88.0,-88.2566680908
1539875269833525288,1480,1539875269832800904,NED,-88.0,-88.2566680908
1539875269890633928,1481,1539875269887718120,NED,-88.0,-88.2566680908
1539875269923598120,1482,1539875269921352488,NED,-88.0,-88.2566680908
1539875269966126792,1483,1539875269965531272,NED,-88.0,-90.678527832
1539875270002479752,1484,1539875270001361352,NED,-88.0,-90.678527832
1539875270036954952,1485,1539875270036463368,NED,-88.0,-90.678527832
1539875270119609288,1486,1539875270118918472,NED,-88.0,-90.678527832
1539875270138726824,1487,1539875270135718248,NED,-88.0,-90.678527832
1539875270215202120,1488,1539875270212169480,NED,-88.0,-90.678527832
1539875270270507240,1489,1539875270269718536,NED,-88.0,-90.678527832
1539875270300876904,1490,1539875270296231432,NED,-88.0,-89.3521194458
1539875270368144872,1491,1539875270367049352,NED,-88.0,-89.3521194458
1539875270419552648,1492,1539875270418962472,NED,-88.0,-89.3521194458
1539875270453573544,1493,1539875270448241000,NED,-88.0,-89.3521194458
1539875270504722504,1494,1539875270499081448,NED,-88.0,-89.3521194458
1539875270534531272,1495,1539875270533345064,NED,-88.0,-89.3521194458
1539875270614323560,1496,1539875270613335112,NED,-88.0,-89.3521194458
1539875270657467560,1497,1539875270653702696,NED,-88.0,-89.3521194458
1539875270696442408,1498,1539875270695267176,NED,-88.0,-89.3521194458
1539875270791545160,1499,1539875270789797736,NED,-88.0,-91.5190963745
1539875270807769960,1500,1539875270807253640,NED,-88.0,-91.5190963745
1539875270851125320,1501,1539875270850539464,NED,-88.0,-91.5190963745
1539875270904178248,1502,1539875270899675464,NED,-88.0,-91.5190963745
1539875270940942600,1503,1539875270937461576,NED,-88.0,-91.5190963745
1539875270999899240,1504,1539875270997043592,NED,-87.0,-91.5190963745
1539875271038220392,1505,1539875271036596776,NED,-87.0,-91.5190963745
1539875271126506792,1506,1539875271121807464,NED,-87.0,-93.6890640259
1539875271160904392,1507,1539875271160225160,NED,-87.0,-93.6890640259
1539875271203687848,1508,1539875271201112232,NED,-87.0,-93.6890640259
1539875271246064872,1509,1539875271244981672,NED,-87.0,-93.6890640259
1539875271299743016,1510,1539875271297684264,NED,-87.0,-93.6890640259
1539875271404399880,1511,1539875271403744232,NED,-87.0,-93.6890640259
1539875271438400968,1512,1539875271437794632,NED,-87.0,-93.6890640259
1539875271493876264,1513,1539875271493155464,NED,-87.0,-90.837059021
1539875271526298824,1514,1539875271525484840,NED,-87.0,-90.837059021
1539875271601233320,1515,1539875271599334440,NED,-87.0,-90.837059021
1539875271648450696,1516,1539875271647877928,NED,-87.0,-90.837059021
1539875271698742632,1517,1539875271697770984,NED,-87.0,-90.837059021
1539875271726887496,1518,1539875271723632776,NED,-87.0,-90.837059021
1539875271800301928,1519,1539875271799751720,NED,-87.0,-90.837059021
1539875271843476520,1520,1539875271842792424,NED,-87.0,-90.837059021
1539875271937666600,1521,1539875271936616552,NED,-87.0,-90.837059021
1539875271963674184,1522,1539875271960634088,NED,-87.0,-92.5742645264
1539875271998533416,1523,1539875271997726536,NED,-87.0,-92.5742645264
1539875272032207016,1524,1539875272031273384,NED,-87.0,-92.5742645264
1539875272093643432,1525,1539875272090619368,NED,-87.0,-92.5742645264
1539875272167443688,1526,1539875272166020456,NED,-87.0,-92.5742645264
1539875272194953704,1527,1539875272193810696,NED,-87.0,-92.5742645264
1539875272251354632,1528,1539875272250793736,NED,-87.0,-92.5742645264
1539875272285739464,1529,1539875272284830056,NED,-73.0,-92.5742645264
1539875272319094152,1530,1539875272316900168,NED,-73.0,-92.5742645264
1539875272356122440,1531,1539875272353557224,NED,-73.0,-92.5742645264
1539875272417457512,1532,1539875272415638792,NED,-73.0,-92.5742645264
1539875272465035496,1533,1539875272461824840,NED,-73.0,-98.3986587524
1539875272528694568,1534,1539875272523598728,NED,-73.0,-98.3986587524
1539875272651462504,1535,1539875272650403688,NED,-73.0,-98.3986587524
1539875272704186760,1536,1539875272702153000,NED,-73.0,-98.3986587524
1539875272736729064,1537,1539875272733049064,NED,-73.0,-98.3986587524
1539875272817051720,1538,1539875272814665960,NED,-73.0,-95.0242614746
1539875272845086600,1539,1539875272844422760,NED,-73.0,-95.0242614746
1539875272896273672,1540,1539875272892965288,NED,-73.0,-95.0242614746
1539875272958727016,1541,1539875272953611944,NED,-73.0,-95.0242614746
1539875273005240648,1542,1539875273003345160,NED,-73.0,-95.0242614746
1539875273044720296,1543,1539875273043967048,NED,-73.0,-95.0242614746
1539875273122912072,1544,1539875273121277096,NED,-73.0,-95.0242614746
1539875273188298248,1545,1539875273187864072,NED,-73.0,-95.0242614746
1539875273245999688,1546,1539875273245049096,NED,-73.0,-90.336769104
1539875273304061160,1547,1539875273302923592,NED,-73.0,-90.336769104
1539875273337043592,1548,1539875273333771368,NED,-73.0,-90.336769104
1539875273422067752,1549,1539875273421182792,NED,-73.0,-90.336769104
1539875273438806888,1550,1539875273438012136,NED,-73.0,-90.336769104
1539875273530734088,1551,1539875273523831240,NED,-73.0,-90.336769104
1539875273541598248,1552,1539875273540088232,NED,-73.0,-90.336769104
1539875273603808488,1553,1539875273601651944,NED,-73.0,-90.336769104
1539875273668505160,1554,1539875273667238376,NED,-73.0,-90.336769104
1539875273698243688,1555,1539875273695361288,NED,-73.0,-87.2749023438
1539875273779917032,1556,1539875273778304776,NED,-73.0,-87.2749023438
1539875273800584520,1557,1539875273800058600,NED,-73.0,-87.2749023438
1539875273852991368,1558,1539875273852545352,NED,-73.0,-87.2749023438
1539875273894813960,1559,1539875273894159624,NED,-73.0,-87.2749023438
1539875273967951368,1560,1539875273967057704,NED,-73.0,-87.2749023438
1539875274013164840,1561,1539875274010675624,NED,-73.0,-87.2749023438
1539875274043967080,1562,1539875274042908328,NED,-73.0,-87.2749023438
1539875274102422216,1563,1539875274099353576,NED,-73.0,-87.2749023438
1539875274165764648,1564,1539875274163360616,NED,-73.0,-84.4755172729
1539875274210337960,1565,1539875274208692072,NED,-73.0,-84.4755172729
1539875274252456744,1566,1539875274251647336,NED,-73.0,-84.4755172729
1539875274312578440,1567,1539875274309190536,NED,-73.0,-84.4755172729
1539875274349926408,1568,1539875274348347976,NED,-73.0,-84.4755172729
1539875274441977832,1569,1539875274441278152,NED,-73.0,-84.4755172729
1539875274507154632,1570,1539875274506342568,NED,-73.0,-84.4755172729
1539875274542765064,1571,1539875274539100712,NED,-73.0,-80.8928375244
1539875274615022568,1572,1539875274612730888,NED,-73.0,-80.8928375244
1539875274659418568,1573,1539875274658889960,NED,-73.0,-80.8928375244
1539875274696804936,1574,1539875274696078344,NED,-73.0,-80.8928375244
1539875274771317896,1575,1539875274768898184,NED,-73.0,-80.8928375244
1539875274811548648,1576,1539875274810978184,NED,-73.0,-80.8928375244
1539875274851820040,1577,1539875274851249544,NED,-73.0,-80.8928375244
1539875274885142312,1578,1539875274884105800,NED,-73.0,-80.8928375244
1539875274937088328,1579,1539875274934468200,NED,-73.0,-80.8928375244
1539875275011745064,1580,1539875275007677192,NED,-73.0,-76.9759368896
1539875275036421224,1581,1539875275034367368,NED,-73.0,-76.9759368896
1539875275107674440,1582,1539875275105742184,NED,-73.0,-76.9759368896
1539875275142557512,1583,1539875275141193160,NED,-73.0,-76.9759368896
1539875275199205448,1584,1539875275197371880,NED,-73.0,-76.9759368896
1539875275238383176,1585,1539875275237822664,NED,-73.0,-76.9759368896
1539875275302328136,1586,1539875275299740040,NED,-73.0,-76.9759368896
1539875275335070792,1587,1539875275333829384,NED,-73.0,-76.9759368896
1539875275425625192,1588,1539875275419854792,NED,-73.0,-75.0616149902
1539875275450473096,1589,1539875275447938184,NED,-73.0,-75.0616149902
1539875275529733576,1590,1539875275528281992,NED,-73.0,-75.0616149902
1539875275597663912,1591,1539875275579349960,NED,-73.0,-75.0616149902
1539875275640798920,1592,1539875275639361768,NED,-73.0,-75.0616149902
1539875275698606984,1593,1539875275696043368,NED,-73.0,-75.0616149902
1539875275740046792,1594,1539875275737849576,NED,-73.0,-75.0616149902
1539875275805240520,1595,1539875275804659336,NED,-73.0,-75.3208084106
1539875275843881256,1596,1539875275841796904,NED,-73.0,-75.3208084106
1539875275881309320,1597,1539875275879112744,NED,-73.0,-75.3208084106
1539875275949495432,1598,1539875275947551240,NED,-73.0,-75.3208084106
1539875275988580744,1599,1539875275987780680,NED,-73.0,-75.3208084106
1539875276052170472,1600,1539875276051664200,NED,-73.0,-75.3208084106
1539875276110006920,1601,1539875276106802088,NED,-73.0,-75.3208084106
1539875276214644104,1602,1539875276213129640,NED,-73.0,-75.3208084106
1539875276238154632,1603,1539875276237564104,NED,-73.0,-75.3208084106
1539875276294804936,1604,1539875276293941224,NED,-73.0,-77.5634078979
1539875276348585032,1605,1539875276345873928,NED,-73.0,-77.5634078979
1539875276411609512,1606,1539875276411028872,NED,-73.0,-77.5634078979
1539875276479147016,1607,1539875276477219880,NED,-73.0,-77.5634078979
1539875276515647912,1608,1539875276513584488,NED,-73.0,-77.5634078979
1539875276593489768,1609,1539875276590883144,NED,-73.0,-77.5634078979
1539875276649452712,1610,1539875276647312264,NED,-73.0,-77.5634078979
1539875276681309448,1611,1539875276678602024,NED,-73.0,-77.5634078979
1539875276736345064,1612,1539875276735396616,NED,-73.0,-78.6967391968
1539875276778526728,1613,1539875276776390088,NED,-73.0,-78.6967391968
1539875276818519528,1614,1539875276816064328,NED,-73.0,-78.6967391968
1539875276930223112,1615,1539875276928971752,NED,-73.0,-78.6967391968
1539875277001476808,1616,1539875277000823208,NED,-73.0,-78.6967391968
1539875277033886472,1617,1539875277032930056,NED,-73.0,-78.4144821167
1539875277130579848,1618,1539875277128182280,NED,-73.0,-78.4144821167
1539875277177630856,1619,1539875277176672456,NED,-73.0,-78.4144821167
1539875277220520072,1620,1539875277219864200,NED,-73.0,-78.4144821167
1539875277276657800,1621,1539875277275700552,NED,-73.0,-78.4144821167
1539875277326979592,1622,1539875277325035560,NED,-73.0,-78.4144821167
1539875277398361160,1623,1539875277395569096,NED,-73.0,-79.4313583374
1539875277442117224,1624,1539875277441370760,NED,-73.0,-79.4313583374
1539875277471550728,1625,1539875277470272840,NED,-73.0,-79.4313583374
1539875277579760104,1626,1539875277579001224,NED,-73.0,-79.4313583374
1539875277667378824,1627,1539875277666744904,NED,-73.0,-79.4313583374
1539875277698824712,1628,1539875277695784680,NED,-73.0,-79.4313583374
1539875277717036040,1629,1539875277716182984,NED,-73.0,-79.4313583374
1539875277764581352,1630,1539875277761855336,NED,-73.0,-79.4313583374
1539875277809786664,1631,1539875277806390088,NED,-73.0,-79.4313583374
1539875277865824008,1632,1539875277862036200,NED,-73.0,-82.0435256958
1539875277896515912,1633,1539875277895871816,NED,-73.0,-82.0435256958
1539875277935074280,1634,1539875277934167048,NED,-73.0,-82.0435256958
1539875278012732808,1635,1539875278011331240,NED,-73.0,-82.0435256958
1539875278042941576,1636,1539875278041736200,NED,-73.0,-82.0435256958
1539875278124050568,1637,1539875278121592872,NED,-73.0,-82.0435256958
1539875278185526664,1638,1539875278183480872,NED,-73.0,-81.2849884033
1539875278256750472,1639,1539875278254473416,NED,-73.0,-81.2849884033
1539875278307003944,1640,1539875278300657928,NED,-73.0,-81.2849884033
1539875278332244232,1641,1539875278331551656,NED,-73.0,-81.2849884033
1539875278394037032,1642,1539875278393400008,NED,-73.0,-81.2849884033
1539875278418461640,1643,1539875278417627880,NED,-73.0,-81.2849884033
1539875278495444392,1644,1539875278494295944,NED,-73.0,-81.2849884033
1539875278517839336,1645,1539875278516723080,NED,-73.0,-81.2849884033
1539875278590889768,1646,1539875278590471560,NED,-73.0,-81.2849884033
1539875278638091848,1647,1539875278637319944,NED,-73.0,-81.4439163208
1539875278701451304,1648,1539875278700573384,NED,-73.0,-81.4439163208
1539875278735635304,1649,1539875278734735080,NED,-73.0,-81.4439163208
1539875278780325448,1650,1539875278776597864,NED,-73.0,-81.4439163208
1539875278837973416,1651,1539875278835681896,NED,-73.0,-81.4439163208
1539875278881254568,1652,1539875278880250920,NED,-73.0,-81.4439163208
1539875278938442408,1653,1539875278936833736,NED,-73.0,-81.4439163208
1539875278980167400,1654,1539875278977967272,NED,-73.0,-81.4439163208
1539875279036122280,1655,1539875279033558888,NED,-73.0,-81.4439163208
1539875279096450184,1656,1539875279095512072,NED,-73.0,-81.4439163208
1539875279132966888,1657,1539875279132368136,NED,-73.0,-81.4439163208
1539875279191645480,1658,1539875279191029736,NED,-73.0,-72.7031555176
1539875279229352488,1659,1539875279228756136,NED,-73.0,-72.7031555176
1539875279275076872,1660,1539875279274441576,NED,-73.0,-72.7031555176
1539875279354346536,1661,1539875279352936200,NED,-73.0,-72.7031555176
1539875279378982376,1662,1539875279377700616,NED,-73.0,-72.7031555176
1539875279438378088,1663,1539875279437698920,NED,-73.0,-72.7031555176
1539875279496917480,1664,1539875279494644488,NED,-73.0,-72.7031555176
1539875279550873288,1665,1539875279549972552,NED,-73.0,-72.7031555176
1539875279589025800,1666,1539875279588368456,NED,-73.0,-70.0220870972
1539875279651085192,1667,1539875279650255880,NED,-73.0,-70.0220870972
1539875279667834056,1668,1539875279667112136,NED,-73.0,-70.0220870972
1539875279728595240,1669,1539875279725332008,NED,-73.0,-70.0220870972
1539875279755301800,1670,1539875279752066664,NED,-73.0,-70.0220870972
1539875279775250472,1671,1539875279772915848,NED,-73.0,-70.0220870972
1539875279830851464,1672,1539875279830362728,NED,-73.0,-70.0220870972
1539875279860187752,1673,1539875279857953896,NED,-73.0,-71.7144088745
