%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875261747596552,568,1539875261747287944,base_link,-0.0464427564466,-0.306684347302,-0.95012319228,0.0324607606991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299279868603,-0.193244367838,-0.160772278905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.77472535,14.6903617,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875262198959176,569,1539875262198004072,base_link,-0.0555980713877,-0.180897796663,-0.981886674688,-0.00913234309363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.706314384937,0.0370170809329,-0.157394111156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,1.06892485,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875262624194696,570,1539875262623974248,base_link,-0.0306834646917,-0.151479343911,-0.986833412446,-0.0476691665793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04395102337,0.0585686899722,-0.125815585256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.71588545,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875262987277960,571,1539875262987012264,base_link,-0.0094327936977,-0.0923230937101,-0.993732139523,-0.0623209727941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245541840792,0.0748720318079,-0.0892206802964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.5099458,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875263424762696,572,1539875263424521928,base_link,0.0217570693267,-0.0205622563555,-0.99727132004,-0.0674813883507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172853171825,0.165228322148,-0.0029478026554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.36284605,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875263772499816,573,1539875263772286920,base_link,0.0384297000522,-0.0144760276445,-0.997017849122,-0.065337671438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14848895371,0.0637615323067,0.0498617812991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.1765197,7.65899365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875264210581992,574,1539875264205166504,base_link,0.0485647598693,-0.0126283852177,-0.997742184617,-0.044637663716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176219448447,0.0603161156178,0.0733567550778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,1.1179581,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875264608304648,575,1539875264607940552,base_link,0.0624232498442,0.0046082567541,-0.99674670427,-0.0507750861666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0488973036408,0.0230355523527,-0.0806226953864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.57859235,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875265043585672,576,1539875265042885128,base_link,0.0595071086233,-0.012806007799,-0.997105770128,-0.0455520950631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165470451117,-0.012564512901,0.0872625187039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.48052585,6.87446165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875265418368104,577,1539875265418134984,base_link,0.0466916452325,-0.0234740774706,-0.997894596524,-0.0384087513492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0808585062623,-0.0552548393607,0.0264219883829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.77472535,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875265930777352,578,1539875265922865992,base_link,0.0297244275663,-0.00804009573218,-0.999021281613,-0.0317536478331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000318605336361,-0.0651337951422,0.0474397428334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.6864655,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875266297788424,579,1539875266297244520,base_link,0.0152264838947,-0.038823021034,-0.998904495733,-0.0212305353208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0884946733713,-0.0435187518597,0.0814278274775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.9218251,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875266721505544,580,1539875266721117992,base_link,0.0131548083999,-0.0119418577541,-0.999685153717,-0.0177182529402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0650612711906,0.0325581170619,-0.0447406172752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.6864655,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875267080663528,581,1539875267080357832,base_link,0.0121053352152,-0.0455480007439,-0.998514018616,-0.0273604662758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374550223351,-0.00504956673831,-0.0329225361347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.2157463,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875267466742600,582,1539875267466509608,base_link,0.0101193158873,-0.058594894798,-0.998130512685,-0.0141321405432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0819926038384,0.00339365354739,0.0903752446175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.6276256,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875267882949992,583,1539875267881974888,base_link,0.0282948637217,-0.0588811157237,-0.997670120664,-0.0196658392341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252745687962,0.0884713679552,-0.158065721393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.69627215,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875268120538184,584,1539875268120177384,base_link,0.0381927498126,-0.0589393927776,-0.99712639984,-0.028397263668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214380159974,0.0949321240187,-0.0193551946431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.6668522,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875268578610856,585,1539875268578367176,base_link,0.0396630028096,-0.067146912225,-0.996621763324,-0.0257526553313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1414077878,0.00351644936018,0.0311416778713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.57859235,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875269031937352,586,1539875269031598952,base_link,0.0469550391263,-0.0263304604236,-0.998292023699,-0.0226928749589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14524166286,0.0283939037472,-0.0428913868964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.5491724,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875269421725640,587,1539875269421276872,base_link,0.0410395996652,-0.0508072041563,-0.997715239841,-0.017282345139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19002482295,-0.0267295669764,0.105713002384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.16671305,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875269950616520,588,1539875269950203464,base_link,0.0331038762099,-0.0390225160566,-0.998679131651,0.00462262112221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0351076088846,0.0352304242551,-0.0360608994961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,1.176798,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875270280552680,589,1539875270279646536,base_link,0.0335506243946,-0.0370927870434,-0.9987246629,-0.00689408934806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0413641855121,-0.0300772655755,-0.0259028654546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.6080123,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875270740494728,590,1539875270740242440,base_link,0.0185380703975,-0.0467944259232,-0.998655579948,0.0123957366313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0186163317412,-0.0278395023197,0.204644307494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.40207265,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875271098506920,591,1539875271093992168,base_link,0.0156062784797,-0.0209220356583,-0.999151559467,0.0318570825756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196045473218,0.0843918398023,0.00473796622828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,1.5494507,11.09132115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875271470602536,592,1539875271470400584,base_link,0.0253542614794,0.00437259156268,-0.999641513036,0.00740859519728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188284426928,0.0123522160575,-0.11720483005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.51975245,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875271948092776,593,1539875271947757416,base_link,0.0289997922301,-0.0626025802639,-0.997403153577,0.0206610316634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149692058563,0.0205344278365,0.366033554077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,-0.6276256,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875272448362504,594,1539875272448146312,base_link,0.0363844702486,-0.0592596578702,-0.995044024468,0.0710763859759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231159314513,0.114820256829,-0.102834507823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,1.26505785,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875272781161544,595,1539875272780825224,base_link,0.0505050767501,-0.110335532665,-0.991869491831,0.0383434300675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.271350830793,0.0152340251952,-0.200301751494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.7256921,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875273220511144,596,1539875273220304488,base_link,0.0482178190549,-0.135740543344,-0.989563623539,-0.00365811247879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151382282376,-0.0883523747325,-0.135337933898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.89240515,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875273676403688,597,1539875273676128232,base_link,0.0329099257273,-0.136728733309,-0.989651325391,-0.0285034108035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277983397245,-0.131897076964,-0.0541275888681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875274105584360,598,1539875274105289320,base_link,0.00637207778036,-0.136854856675,-0.989332086842,-0.0495193575735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174934253097,-0.110947370529,-0.101923376322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.2552512,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875274512095912,599,1539875274511827432,base_link,-0.00616160546245,-0.111907814613,-0.99053830733,-0.0791993520043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00832072738558,-0.00262364372611,-0.210312023759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.3334261,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875274985054792,600,1539875274982317992,base_link,-0.0266484757638,-0.127087800671,-0.985313277916,-0.110888655972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103929162025,-0.0882237255573,-0.0243975259364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.99047165,13.0036179,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875275386099656,601,1539875275385744616,base_link,-0.0363040883948,-0.0755395502044,-0.988296159238,-0.127461724278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374129235744,-0.112584985793,-0.00453874282539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.7453054,16.8478247,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875275748606760,602,1539875275747484008,base_link,-0.0334441962528,0.00589657327682,-0.991227475028,-0.127729436351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248509153724,-0.0227047428489,0.0602282322943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,-0.08825985,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875276262474536,603,1539875276262134792,base_link,-0.026744036127,0.00819773402269,-0.993711782175,-0.10841793051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149481609464,0.0334010198712,0.0808084011078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.20593965,6.8058151,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875276706959784,604,1539875276706572328,base_link,-0.01075961691,0.0260822637284,-0.994710277821,-0.0987694758524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193755969405,0.0769195705652,0.00472207274288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.32361945,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875277028066792,605,1539875277027791208,base_link,0.00232563010697,0.0213570383668,-0.994664198394,-0.100903918609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0144220367074,0.0953295081854,0.0449553020298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,-0.04903325,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875277346763528,606,1539875277346107048,base_link,0.00815772250591,-0.0237369505003,-0.995414468461,-0.0923040883287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316197514534,0.075174421072,0.114032946527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.1569064,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875277850706184,607,1539875277850485608,base_link,0.0123179369756,-0.070830636498,-0.994924757163,-0.0703989839891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229484766722,0.0503240972757,0.00417579384521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.0002783,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875278149241224,608,1539875278147756424,base_link,0.0224270855467,-0.0753039177871,-0.993867502544,-0.0778057400619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0532880909741,0.0638922378421,-0.122354410589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.9610517,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875278606828712,609,1539875278606402216,base_link,0.0244185811073,-0.12024668924,-0.989374871672,-0.0779860880394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331437885761,-0.0336112305522,0.0220598243177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.95152335,8.07087295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875279138424776,610,1539875279138198120,base_link,0.0366911715057,-0.119401693114,-0.979942837108,-0.155270826674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145815834403,-0.0520113259554,-0.277191191912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.87279185,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875279566330696,611,1539875279565996520,base_link,0.00597798627449,-0.0889141093059,-0.98060005247,-0.174591185182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109130658209,-0.219655871391,0.0552206896245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,-0.00980665,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875279847663560,612,1539875279847465480,base_link,-0.0182289295648,-0.0681703459324,-0.984914221995,-0.158001535987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163710147142,-0.160382136703,0.160578802228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.6668522,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875280254933704,613,1539875280254574760,base_link,-0.0276428751351,0.00233271173337,-0.991003454872,-0.130929684726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132594034076,-0.0630906075239,0.0982860699296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.7649187,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875280775632776,614,1539875280775271304,base_link,-0.0307708253412,-0.0254834733888,-0.991695422403,-0.122245401048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201811373234,0.036150611937,0.042082414031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.5491724,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875281076497512,615,1539875281076283368,base_link,-0.0222045463047,-0.00470490829125,-0.991773632561,-0.125975726706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407720774412,0.0692996531725,-0.0207005143166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.85317855,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875281461029704,616,1539875281460731272,base_link,-0.0016253195607,0.0498969317248,-0.987155856147,-0.151759580306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508955776691,-0.0128560159355,-0.123370595276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,-0.81395195,6.08992965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875281931618536,617,1539875281931143080,base_link,-0.0193286948399,-0.0707382291801,-0.991734787641,-0.105283500468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173684462905,-0.0086914440617,0.310432255268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.61781895,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875282290586344,618,1539875282290242216,base_link,-0.0140840783207,-0.0876322095607,-0.992281069346,-0.0866055079279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137438848615,0.0693188011646,-0.0762493088841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,1.42196425,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875282633543624,619,1539875282633252136,base_link,-0.0100960788947,-0.132116513568,-0.98462525935,-0.113826159929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.395140230656,0.000608980888501,-0.198799699545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,1.0395049,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875283170742472,620,1539875283170461928,base_link,-0.0329691278233,-0.223429906976,-0.960765193331,-0.161004212873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245549201965,-0.108229853213,-0.138018295169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.44129925,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875283571808712,621,1539875283571584616,base_link,-0.0674781882196,-0.284490519732,-0.935488166374,-0.198428145362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245774656534,-0.211936235428,-0.175839856267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.69627215,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875283855825448,622,1539875283855327080,base_link,-0.0880178709634,-0.287395753829,-0.923957076104,-0.236558357682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0703711435199,-0.128416270018,-0.328957259655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,1.8240369,11.7483667,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284179051432,623,1539875284178404488,base_link,-0.106212927129,-0.321819218069,-0.892689487005,-0.297080266566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265099495649,-0.258744716644,-0.375206917524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,1.32389775,13.0232312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284578029512,624,1539875284577807880,base_link,-0.149900836787,-0.335997835559,-0.855256817174,-0.364925979217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.291124284267,-0.37803837657,-0.229736223817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9809433,0.67665885,14.68055505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875284994616776,625,1539875284993187560,base_link,-0.206506540005,-0.328210689407,-0.823981323605,-0.413143523058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111695058644,-0.325887829065,-0.195903792977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.5889556,1.2748645,14.3765489,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875285319820424,626,1539875285319019688,base_link,-0.236427150169,-0.311931435317,-0.799440335855,-0.455736910654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0642181187868,-0.295143485069,-0.20175768435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.5105024,2.06920315,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
