%time,field.x,field.y,field.z
1539875261942769000,0.713092505932,-0.0779137462378,-2.97290705442
1539875261961988584,0.622640430927,-0.108375117183,-3.10819362402
1539875261983877512,0.622640430927,-0.108375117183,-3.10819362402
1539875262002185288,0.622640430927,-0.108375117183,-3.10819362402
1539875262022117576,0.622640430927,-0.108375117183,-3.10819362402
1539875262042133640,0.622640430927,-0.108375117183,-3.10819362402
1539875262063196840,0.622640430927,-0.108375117183,-3.10819362402
1539875262082461640,0.622640430927,-0.108375117183,-3.10819362402
1539875262102047400,0.622640430927,-0.108375117183,-3.10819362402
1539875262121942312,0.622640430927,-0.108375117183,-3.10819362402
1539875262142044040,0.622640430927,-0.108375117183,-3.10819362402
1539875262162189512,0.622640430927,-0.108375117183,-3.10819362402
1539875262182155336,0.622640430927,-0.108375117183,-3.10819362402
1539875262202178856,0.622640430927,-0.108375117183,-3.10819362402
1539875262222085384,0.622640430927,-0.108375117183,-3.10819362402
1539875262242100968,0.622640430927,-0.108375117183,-3.10819362402
1539875262263132904,0.622640430927,-0.108375117183,-3.10819362402
1539875262282760424,0.622640430927,-0.108375117183,-3.10819362402
1539875262302911176,0.622640430927,-0.108375117183,-3.10819362402
1539875262322177544,0.622640430927,-0.108375117183,-3.10819362402
1539875262341935048,0.622640430927,-0.108375117183,-3.10819362402
1539875262362045608,0.622640430927,-0.108375117183,-3.10819362402
1539875262382427560,0.622640430927,-0.108375117183,-3.10819362402
1539875262402255944,0.622640430927,-0.108375117183,-3.10819362402
1539875262422245960,0.622640430927,-0.108375117183,-3.10819362402
1539875262442292776,0.622640430927,-0.108375117183,-3.10819362402
1539875262462939016,0.366415888071,-0.106076791883,3.10331924359
1539875262483143272,0.366415888071,-0.106076791883,3.10331924359
1539875262502609320,0.366415888071,-0.106076791883,3.10331924359
1539875262522461256,0.366415888071,-0.106076791883,3.10331924359
1539875262542033448,0.366415888071,-0.106076791883,3.10331924359
1539875262561956360,0.366415888071,-0.106076791883,3.10331924359
1539875262584518472,0.366415888071,-0.106076791883,3.10331924359
1539875262602985224,0.366415888071,-0.106076791883,3.10331924359
1539875262622117608,0.366415888071,-0.106076791883,3.10331924359
1539875262642147720,0.366415888071,-0.106076791883,3.10331924359
1539875262662371784,0.366415888071,-0.106076791883,3.10331924359
1539875262682340776,0.366415888071,-0.106076791883,3.10331924359
1539875262702380488,0.307017147541,-0.0461335107684,3.03791804711
1539875262722846216,0.307017147541,-0.0461335107684,3.03791804711
1539875262742419240,0.307017147541,-0.0461335107684,3.03791804711
1539875262762551752,0.307017147541,-0.0461335107684,3.03791804711
1539875262785029000,0.307017147541,-0.0461335107684,3.03791804711
1539875262802063656,0.307017147541,-0.0461335107684,3.03791804711
1539875262822339464,0.307017147541,-0.0461335107684,3.03791804711
1539875262842633192,0.307017147541,-0.0461335107684,3.03791804711
1539875262863797960,0.307017147541,-0.0461335107684,3.03791804711
1539875262885284392,0.307017147541,-0.0461335107684,3.03791804711
1539875262902704648,0.307017147541,-0.0461335107684,3.03791804711
1539875262922154440,0.307017147541,-0.0461335107684,3.03791804711
1539875262942096328,0.307017147541,-0.0461335107684,3.03791804711
1539875262962012808,0.307017147541,-0.0461335107684,3.03791804711
1539875262983132744,0.307017147541,-0.0461335107684,3.03791804711
1539875263002013256,0.307017147541,-0.0461335107684,3.03791804711
1539875263022566952,0.307017147541,-0.0461335107684,3.03791804711
1539875263042285544,0.307017147541,-0.0461335107684,3.03791804711
1539875263062623560,0.307017147541,-0.0461335107684,3.03791804711
1539875263082202600,0.307017147541,-0.0461335107684,3.03791804711
1539875263102897544,0.307017147541,-0.0461335107684,3.03791804711
1539875263122257832,0.307017147541,-0.0461335107684,3.03791804711
1539875263143766664,0.307017147541,-0.0461335107684,3.03791804711
1539875263162651624,0.307017147541,-0.0461335107684,3.03791804711
1539875263184703368,0.307017147541,-0.0461335107684,3.03791804711
1539875263203542344,0.185735478997,-0.00724007375538,3.01565428177
1539875263222460264,0.185735478997,-0.00724007375538,3.01565428177
1539875263242249256,0.185735478997,-0.00724007375538,3.01565428177
1539875263263446632,0.185735478997,-0.00724007375538,3.01565428177
1539875263282808264,0.185735478997,-0.00724007375538,3.01565428177
1539875263302116104,0.185735478997,-0.00724007375538,3.01565428177
1539875263322011336,0.185735478997,-0.00724007375538,3.01565428177
1539875263342203848,0.185735478997,-0.00724007375538,3.01565428177
1539875263362145416,0.185735478997,-0.00724007375538,3.01565428177
1539875263382223368,0.185735478997,-0.00724007375538,3.01565428177
1539875263402903912,0.185735478997,-0.00724007375538,3.01565428177
1539875263423214504,0.185735478997,-0.00724007375538,3.01565428177
1539875263441990056,0.185735478997,-0.00724007375538,3.01565428177
1539875263462071976,0.185735478997,-0.00724007375538,3.01565428177
1539875263482305832,0.185735478997,-0.00724007375538,3.01565428177
1539875263502722184,0.185735478997,-0.00724007375538,3.01565428177
1539875263522138088,0.185735478997,-0.00724007375538,3.01565428177
1539875263542469448,0.185735478997,-0.00724007375538,3.01565428177
1539875263562016296,0.185735478997,-0.00724007375538,3.01565428177
1539875263582606792,0.185735478997,-0.00724007375538,3.01565428177
1539875263601968072,0.185735478997,-0.00724007375538,3.01565428177
1539875263622533992,0.185735478997,-0.00724007375538,3.01565428177
1539875263643359720,0.185735478997,-0.00724007375538,3.01565428177
1539875263663354600,0.0381257869303,0.0461869612336,3.00734730164
1539875263683013000,0.0381257869303,0.0461869612336,3.00734730164
1539875263703074184,0.0381257869303,0.0461869612336,3.00734730164
1539875263722806504,0.0381257869303,0.0461869612336,3.00734730164
1539875263742488840,0.0381257869303,0.0461869612336,3.00734730164
1539875263762038824,0.0381257869303,0.0461869612336,3.00734730164
1539875263782101192,0.0381257869303,0.0461869612336,3.00734730164
1539875263803360584,0.0381257869303,0.0461869612336,3.00734730164
1539875263822789736,0.0381257869303,0.0461869612336,3.00734730164
1539875263842175048,0.0381257869303,0.0461869612336,3.00734730164
1539875263862223080,0.0381257869303,0.0461869612336,3.00734730164
1539875263882480136,0.0381257869303,0.0461869612336,3.00734730164
1539875263902727336,0.0381257869303,0.0461869612336,3.00734730164
1539875263922167304,0.0239200312644,0.0786027684808,3.01165421406
1539875263941997672,0.0239200312644,0.0786027684808,3.01165421406
1539875263961971880,0.0239200312644,0.0786027684808,3.01165421406
1539875263984619464,0.0239200312644,0.0786027684808,3.01165421406
1539875264001925608,0.0239200312644,0.0786027684808,3.01165421406
1539875264022430408,0.0239200312644,0.0786027684808,3.01165421406
1539875264041976840,0.0239200312644,0.0786027684808,3.01165421406
1539875264062507752,0.0239200312644,0.0786027684808,3.01165421406
1539875264082333032,0.0239200312644,0.0786027684808,3.01165421406
1539875264102568872,0.0239200312644,0.0786027684808,3.01165421406
1539875264122094888,0.0239200312644,0.0786027684808,3.01165421406
1539875264142604744,0.0239200312644,0.0786027684808,3.01165421406
1539875264161959848,0.0239200312644,0.0786027684808,3.01165421406
1539875264182859976,0.0239200312644,0.0786027684808,3.01165421406
1539875264204795656,0.0239200312644,0.0786027684808,3.01165421406
1539875264223153224,0.0239200312644,0.0786027684808,3.01165421406
1539875264242294504,0.0239200312644,0.0786027684808,3.01165421406
1539875264263496008,0.0239200312644,0.0786027684808,3.01165421406
1539875264282139720,0.0239200312644,0.0786027684808,3.01165421406
1539875264302297320,0.0239200312644,0.0786027684808,3.01165421406
1539875264322039112,0.0239200312644,0.0786027684808,3.01165421406
1539875264342956712,0.0239200312644,0.0786027684808,3.01165421406
1539875264361992232,0.0239200312644,0.0786027684808,3.01165421406
1539875264382267080,0.0209666416049,0.0981953516603,3.05320520798
1539875264401932872,0.0209666416049,0.0981953516603,3.05320520798
1539875264422084136,0.0209666416049,0.0981953516603,3.05320520798
1539875264442585192,0.0209666416049,0.0981953516603,3.05320520798
1539875264462480200,0.0209666416049,0.0981953516603,3.05320520798
1539875264483459048,0.0209666416049,0.0981953516603,3.05320520798
1539875264503934408,0.0209666416049,0.0981953516603,3.05320520798
1539875264522494216,0.0209666416049,0.0981953516603,3.05320520798
1539875264542318856,0.0209666416049,0.0981953516603,3.05320520798
1539875264562074792,0.0209666416049,0.0981953516603,3.05320520798
1539875264582127880,0.0209666416049,0.0981953516603,3.05320520798
1539875264602052040,0.0209666416049,0.0981953516603,3.05320520798
1539875264625605128,0.0209666416049,0.0981953516603,3.05320520798
1539875264642142408,-0.0156469605863,0.124292142689,3.03882534901
1539875264662189192,-0.0156469605863,0.124292142689,3.03882534901
1539875264682558696,-0.0156469605863,0.124292142689,3.03882534901
1539875264703194376,-0.0156469605863,0.124292142689,3.03882534901
1539875264725903560,-0.0156469605863,0.124292142689,3.03882534901
1539875264742428136,-0.0156469605863,0.124292142689,3.03882534901
1539875264762078536,-0.0156469605863,0.124292142689,3.03882534901
1539875264782159720,-0.0156469605863,0.124292142689,3.03882534901
1539875264802019432,-0.0156469605863,0.124292142689,3.03882534901
1539875264822328808,-0.0156469605863,0.124292142689,3.03882534901
1539875264842046088,-0.0156469605863,0.124292142689,3.03882534901
1539875264863467592,-0.0156469605863,0.124292142689,3.03882534901
1539875264882478952,-0.0156469605863,0.124292142689,3.03882534901
1539875264901968936,-0.0156469605863,0.124292142689,3.03882534901
1539875264922000328,-0.0156469605863,0.124292142689,3.03882534901
1539875264942154440,-0.0156469605863,0.124292142689,3.03882534901
1539875264962404808,-0.0156469605863,0.124292142689,3.03882534901
1539875264982127048,-0.0156469605863,0.124292142689,3.03882534901
1539875265001910728,-0.0156469605863,0.124292142689,3.03882534901
1539875265022972136,-0.0156469605863,0.124292142689,3.03882534901
1539875265042511080,-0.0156469605863,0.124292142689,3.03882534901
1539875265062558536,-0.0156469605863,0.124292142689,3.03882534901
1539875265082293800,-0.0156469605863,0.124292142689,3.03882534901
1539875265103021640,-0.0156469605863,0.124292142689,3.03882534901
1539875265122538888,-0.0156469605863,0.124292142689,3.03882534901
1539875265142263880,-0.0156469605863,0.124292142689,3.03882534901
1539875265162009800,-0.0156469605863,0.124292142689,3.03882534901
1539875265182657192,0.0202639475465,0.120125137269,3.05150611798
1539875265202036936,0.0202639475465,0.120125137269,3.05150611798
1539875265222549512,0.0202639475465,0.120125137269,3.05150611798
1539875265242125544,0.0202639475465,0.120125137269,3.05150611798
1539875265262957672,0.0202639475465,0.120125137269,3.05150611798
1539875265282549608,0.0202639475465,0.120125137269,3.05150611798
1539875265302461992,0.0202639475465,0.120125137269,3.05150611798
1539875265322146088,0.0202639475465,0.120125137269,3.05150611798
1539875265342236360,0.0202639475465,0.120125137269,3.05150611798
1539875265362206760,0.0202639475465,0.120125137269,3.05150611798
1539875265382036488,0.0202639475465,0.120125137269,3.05150611798
1539875265401903848,0.0202639475465,0.120125137269,3.05150611798
1539875265422018184,0.0202639475465,0.120125137269,3.05150611798
1539875265442166824,0.0202639475465,0.120125137269,3.05150611798
1539875265462242888,0.0202639475465,0.120125137269,3.05150611798
1539875265482139560,0.0202639475465,0.120125137269,3.05150611798
1539875265502814440,0.0202639475465,0.120125137269,3.05150611798
1539875265522830152,0.0202639475465,0.120125137269,3.05150611798
1539875265542399496,0.0202639475465,0.120125137269,3.05150611798
1539875265562016808,0.0202639475465,0.120125137269,3.05150611798
1539875265581922888,0.0202639475465,0.120125137269,3.05150611798
1539875265602073608,0.0202639475465,0.120125137269,3.05150611798
1539875265622470536,0.0202639475465,0.120125137269,3.05150611798
1539875265642261544,0.0202639475465,0.120125137269,3.05150611798
1539875265663434408,0.0434727780521,0.0951333343983,3.0667207996
1539875265682122664,0.0434727780521,0.0951333343983,3.0667207996
1539875265702315976,0.0434727780521,0.0951333343983,3.0667207996
1539875265722060840,0.0434727780521,0.0951333343983,3.0667207996
1539875265742509288,0.0434727780521,0.0951333343983,3.0667207996
1539875265762482024,0.0434727780521,0.0951333343983,3.0667207996
1539875265782127048,0.0434727780521,0.0951333343983,3.0667207996
1539875265803861480,0.0434727780521,0.0951333343983,3.0667207996
1539875265822302216,0.0434727780521,0.0951333343983,3.0667207996
1539875265842021064,0.0434727780521,0.0951333343983,3.0667207996
1539875265862504904,0.0434727780521,0.0951333343983,3.0667207996
1539875265882714504,0.0434727780521,0.0951333343983,3.0667207996
1539875265903825128,0.0434727780521,0.0951333343983,3.0667207996
1539875265922501992,0.0434727780521,0.0951333343983,3.0667207996
1539875265943152616,0.0434727780521,0.0951333343983,3.0667207996
1539875265962001224,0.0434727780521,0.0951333343983,3.0667207996
1539875265983123912,0.0434727780521,0.0951333343983,3.0667207996
1539875266001860168,0.0434727780521,0.0951333343983,3.0667207996
1539875266022725928,0.0434727780521,0.0951333343983,3.0667207996
1539875266042503688,0.0434727780521,0.0951333343983,3.0667207996
1539875266062218504,0.0434727780521,0.0951333343983,3.0667207996
1539875266082349064,0.0434727780521,0.0951333343983,3.0667207996
1539875266102428392,0.0434727780521,0.0951333343983,3.0667207996
1539875266122461288,0.0434727780521,0.0951333343983,3.0667207996
1539875266143255208,0.0434727780521,0.0951333343983,3.0667207996
1539875266162407496,0.014202715829,0.0599371567369,3.0784703056
1539875266183218056,0.014202715829,0.0599371567369,3.0784703056
1539875266202244808,0.014202715829,0.0599371567369,3.0784703056
1539875266222220296,0.014202715829,0.0599371567369,3.0784703056
1539875266242350184,0.014202715829,0.0599371567369,3.0784703056
1539875266263549448,0.014202715829,0.0599371567369,3.0784703056
1539875266282870216,0.014202715829,0.0599371567369,3.0784703056
1539875266303192392,0.014202715829,0.0599371567369,3.0784703056
1539875266323127688,0.014202715829,0.0599371567369,3.0784703056
1539875266345120936,0.014202715829,0.0599371567369,3.0784703056
1539875266362748232,0.014202715829,0.0599371567369,3.0784703056
1539875266384182280,0.0770301818848,0.032073572278,3.10032744805
1539875266402207848,0.0770301818848,0.032073572278,3.10032744805
1539875266422358440,0.0770301818848,0.032073572278,3.10032744805
1539875266443245320,0.0770301818848,0.032073572278,3.10032744805
1539875266463386632,0.0770301818848,0.032073572278,3.10032744805
1539875266485045576,0.0770301818848,0.032073572278,3.10032744805
1539875266503395528,0.0770301818848,0.032073572278,3.10032744805
1539875266522527688,0.0770301818848,0.032073572278,3.10032744805
1539875266542608840,0.0770301818848,0.032073572278,3.10032744805
1539875266562900232,0.0770301818848,0.032073572278,3.10032744805
1539875266582290472,0.0770301818848,0.032073572278,3.10032744805
1539875266603272072,0.0770301818848,0.032073572278,3.10032744805
1539875266623590984,0.0770301818848,0.032073572278,3.10032744805
1539875266642757608,0.0770301818848,0.032073572278,3.10032744805
1539875266665273160,0.0770301818848,0.032073572278,3.10032744805
1539875266682329384,0.0770301818848,0.032073572278,3.10032744805
1539875266703383560,0.0770301818848,0.032073572278,3.10032744805
1539875266722647560,0.0770301818848,0.032073572278,3.10032744805
1539875266742595912,0.0770301818848,0.032073572278,3.10032744805
1539875266761981000,0.0770301818848,0.032073572278,3.10032744805
1539875266782488168,0.0770301818848,0.032073572278,3.10032744805
1539875266802070696,0.0770301818848,0.032073572278,3.10032744805
1539875266822561288,0.0770301818848,0.032073572278,3.10032744805
1539875266842024328,0.0234205406159,0.0267276931554,3.10646171967
1539875266862751880,0.0234205406159,0.0267276931554,3.10646171967
1539875266882335368,0.0234205406159,0.0267276931554,3.10646171967
1539875266903382248,0.0234205406159,0.0267276931554,3.10646171967
1539875266922658632,0.0234205406159,0.0267276931554,3.10646171967
1539875266942221832,0.0234205406159,0.0267276931554,3.10646171967
1539875266962290664,0.0234205406159,0.0267276931554,3.10646171967
1539875266987283016,0.0234205406159,0.0267276931554,3.10646171967
1539875267002371688,0.0234205406159,0.0267276931554,3.10646171967
1539875267022633128,0.0234205406159,0.0267276931554,3.10646171967
1539875267050312168,0.0234205406159,0.0267276931554,3.10646171967
1539875267062572680,0.0234205406159,0.0267276931554,3.10646171967
1539875267082912616,0.0234205406159,0.0267276931554,3.10646171967
1539875267102400840,0.0234205406159,0.0267276931554,3.10646171967
1539875267123529832,0.0234205406159,0.0267276931554,3.10646171967
1539875267143422280,0.0234205406159,0.0267276931554,3.10646171967
1539875267162085288,0.0234205406159,0.0267276931554,3.10646171967
1539875267183262632,0.0234205406159,0.0267276931554,3.10646171967
1539875267203147272,0.0234205406159,0.0267276931554,3.10646171967
1539875267222279400,0.0234205406159,0.0267276931554,3.10646171967
1539875267242481032,0.0234205406159,0.0267276931554,3.10646171967
1539875267262567944,0.0234205406159,0.0267276931554,3.10646171967
1539875267282123176,0.0904536396265,0.0266702845693,3.08801110188
1539875267302512520,0.0904536396265,0.0266702845693,3.08801110188
1539875267322479080,0.0904536396265,0.0266702845693,3.08801110188
1539875267342697928,0.0904536396265,0.0266702845693,3.08801110188
1539875267362818184,0.0904536396265,0.0266702845693,3.08801110188
1539875267382545928,0.0904536396265,0.0266702845693,3.08801110188
1539875267402155560,0.0904536396265,0.0266702845693,3.08801110188
1539875267422602696,0.0904536396265,0.0266702845693,3.08801110188
1539875267443364136,0.0904536396265,0.0266702845693,3.08801110188
1539875267462305928,0.0904536396265,0.0266702845693,3.08801110188
1539875267482459432,0.0904536396265,0.0266702845693,3.08801110188
1539875267502809864,0.0904536396265,0.0266702845693,3.08801110188
1539875267522659624,0.116979181767,0.0218586791307,3.11455734173
1539875267542271784,0.116979181767,0.0218586791307,3.11455734173
1539875267562138600,0.116979181767,0.0218586791307,3.11455734173
1539875267583794504,0.116979181767,0.0218586791307,3.11455734173
1539875267602191336,0.116979181767,0.0218586791307,3.11455734173
1539875267623395144,0.116979181767,0.0218586791307,3.11455734173
1539875267643275880,0.116979181767,0.0218586791307,3.11455734173
1539875267662092520,0.116979181767,0.0218586791307,3.11455734173
1539875267682297000,0.116979181767,0.0218586791307,3.11455734173
1539875267702482824,0.116979181767,0.0218586791307,3.11455734173
1539875267723044968,0.116979181767,0.0218586791307,3.11455734173
1539875267744191272,0.116979181767,0.0218586791307,3.11455734173
1539875267762550216,0.116979181767,0.0218586791307,3.11455734173
1539875267782538440,0.116979181767,0.0218586791307,3.11455734173
1539875267802411752,0.116979181767,0.0218586791307,3.11455734173
1539875267822706696,0.116979181767,0.0218586791307,3.11455734173
1539875267842476424,0.116979181767,0.0218586791307,3.11455734173
1539875267864133960,0.116979181767,0.0218586791307,3.11455734173
1539875267882745512,0.116979181767,0.0218586791307,3.11455734173
1539875267903502216,0.116979181767,0.0218586791307,3.11455734173
1539875267923268520,0.116979181767,0.0218586791307,3.11455734173
1539875267942571176,0.116979181767,0.0218586791307,3.11455734173
1539875267962310376,0.116979181767,0.0218586791307,3.11455734173
1539875267982445256,0.11684217304,0.0588076636195,3.10561473767
1539875268002574024,0.11684217304,0.0588076636195,3.10561473767
1539875268022391176,0.11684217304,0.0588076636195,3.10561473767
1539875268042302440,0.11684217304,0.0588076636195,3.10561473767
1539875268062782920,0.11684217304,0.0588076636195,3.10561473767
1539875268082603432,0.11684217304,0.0588076636195,3.10561473767
1539875268102365096,0.11684217304,0.0588076636195,3.10561473767
1539875268122350952,0.11684217304,0.0588076636195,3.10561473767
1539875268143067144,0.11684217304,0.0588076636195,3.10561473767
1539875268162819176,0.11684217304,0.0588076636195,3.10561473767
1539875268183276712,0.11684217304,0.0588076636195,3.10561473767
1539875268203501128,0.11684217304,0.0588076636195,3.10561473767
1539875268223164232,0.11684217304,0.0588076636195,3.10561473767
1539875268242181896,0.115997314453,0.0795974582434,3.08927400509
1539875268262763688,0.115997314453,0.0795974582434,3.08927400509
1539875268282184072,0.115997314453,0.0795974582434,3.08927400509
1539875268303146664,0.115997314453,0.0795974582434,3.08927400509
1539875268322312936,0.115997314453,0.0795974582434,3.08927400509
1539875268342432456,0.115997314453,0.0795974582434,3.08927400509
1539875268362954024,0.115997314453,0.0795974582434,3.08927400509
1539875268382457160,0.115997314453,0.0795974582434,3.08927400509
1539875268402406088,0.115997314453,0.0795974582434,3.08927400509
1539875268421962088,0.115997314453,0.0795974582434,3.08927400509
1539875268442052456,0.115997314453,0.0795974582434,3.08927400509
1539875268462367176,0.115997314453,0.0795974582434,3.08927400509
1539875268482173224,0.115997314453,0.0795974582434,3.08927400509
1539875268504383272,0.115997314453,0.0795974582434,3.08927400509
1539875268522347656,0.115997314453,0.0795974582434,3.08927400509
1539875268542434696,0.115997314453,0.0795974582434,3.08927400509
1539875268562077672,0.115997314453,0.0795974582434,3.08927400509
1539875268582380392,0.115997314453,0.0795974582434,3.08927400509
1539875268602145512,0.115997314453,0.0795974582434,3.08927400509
1539875268622385032,0.115997314453,0.0795974582434,3.08927400509
1539875268642188296,0.115997314453,0.0795974582434,3.08927400509
1539875268662245352,0.115997314453,0.0795974582434,3.08927400509
1539875268682101224,0.115997314453,0.0795974582434,3.08927400509
1539875268702744872,0.115997314453,0.0795974582434,3.08927400509
1539875268722113832,0.132636860013,0.0826103761792,3.09541399876
1539875268742243592,0.132636860013,0.0826103761792,3.09541399876
1539875268762091464,0.132636860013,0.0826103761792,3.09541399876
1539875268782356744,0.132636860013,0.0826103761792,3.09541399876
1539875268802638888,0.132636860013,0.0826103761792,3.09541399876
1539875268823078440,0.132636860013,0.0826103761792,3.09541399876
1539875268842330024,0.132636860013,0.0826103761792,3.09541399876
1539875268862707048,0.132636860013,0.0826103761792,3.09541399876
1539875268882714536,0.132636860013,0.0826103761792,3.09541399876
1539875268903145640,0.132636860013,0.0826103761792,3.09541399876
1539875268922162728,0.132636860013,0.0826103761792,3.09541399876
1539875268942023720,0.132636860013,0.0826103761792,3.09541399876
1539875268961918280,0.132636860013,0.0826103761792,3.09541399876
1539875268982055816,0.132636860013,0.0826103761792,3.09541399876
1539875269002113704,0.132636860013,0.0826103761792,3.09541399876
1539875269022096712,0.132636860013,0.0826103761792,3.09541399876
1539875269042441576,0.132636860013,0.0826103761792,3.09541399876
1539875269062400264,0.132636860013,0.0826103761792,3.09541399876
1539875269082154760,0.132636860013,0.0826103761792,3.09541399876
1539875269102160232,0.132636860013,0.0826103761792,3.09541399876
1539875269122239368,0.132636860013,0.0826103761792,3.09541399876
1539875269142112328,0.132636860013,0.0826103761792,3.09541399876
1539875269162201384,0.132636860013,0.0826103761792,3.09541399876
1539875269182168264,0.132636860013,0.0826103761792,3.09541399876
1539875269202120360,0.132636860013,0.0826103761792,3.09541399876
1539875269221984840,0.132636860013,0.0826103761792,3.09541399876
1539875269246697192,0.132636860013,0.0826103761792,3.09541399876
1539875269262217032,0.0506904870272,0.0950879380107,3.0985494415
1539875269282263048,0.0506904870272,0.0950879380107,3.0985494415
1539875269302723304,0.0506904870272,0.0950879380107,3.0985494415
1539875269322269928,0.0506904870272,0.0950879380107,3.0985494415
1539875269342158920,0.0506904870272,0.0950879380107,3.0985494415
1539875269362533480,0.0506904870272,0.0950879380107,3.0985494415
1539875269382432968,0.0506904870272,0.0950879380107,3.0985494415
1539875269402528136,0.0506904870272,0.0950879380107,3.0985494415
1539875269421997096,0.0506904870272,0.0950879380107,3.0985494415
1539875269442456040,0.0506904870272,0.0950879380107,3.0985494415
1539875269462168552,0.0506904870272,0.0950879380107,3.0985494415
1539875269481982120,0.0506904870272,0.0950879380107,3.0985494415
1539875269502661896,0.10048430413,0.0837456583977,3.11116583745
1539875269522104392,0.10048430413,0.0837456583977,3.11116583745
1539875269542110504,0.10048430413,0.0837456583977,3.11116583745
1539875269562245672,0.10048430413,0.0837456583977,3.11116583745
1539875269582154056,0.10048430413,0.0837456583977,3.11116583745
1539875269602757256,0.10048430413,0.0837456583977,3.11116583745
1539875269622315976,0.10048430413,0.0837456583977,3.11116583745
1539875269646541448,0.10048430413,0.0837456583977,3.11116583745
1539875269662130280,0.10048430413,0.0837456583977,3.11116583745
1539875269682028488,0.10048430413,0.0837456583977,3.11116583745
1539875269702580648,0.10048430413,0.0837456583977,3.11116583745
1539875269722267368,0.10048430413,0.0837456583977,3.11116583745
1539875269742093416,0.10048430413,0.0837456583977,3.11116583745
1539875269768713512,0.10048430413,0.0837456583977,3.11116583745
1539875269782354984,0.10048430413,0.0837456583977,3.11116583745
1539875269802030568,0.10048430413,0.0837456583977,3.11116583745
1539875269822605000,0.10048430413,0.0837456583977,3.11116583745
1539875269842030632,0.10048430413,0.0837456583977,3.11116583745
1539875269862045128,0.10048430413,0.0837456583977,3.11116583745
1539875269882330248,0.10048430413,0.0837456583977,3.11116583745
1539875269903386920,0.10048430413,0.0837456583977,3.11116583745
1539875269923708040,0.10048430413,0.0837456583977,3.11116583745
1539875269942737000,0.10048430413,0.0837456583977,3.11116583745
1539875269962692968,0.10048430413,0.0837456583977,3.11116583745
1539875269982294632,0.10048430413,0.0837456583977,3.11116583745
1539875270002352392,0.10048430413,0.0837456583977,3.11116583745
1539875270021937576,0.10048430413,0.0837456583977,3.11116583745
1539875270041951080,0.10048430413,0.0837456583977,3.11116583745
1539875270062052424,0.10048430413,0.0837456583977,3.11116583745
1539875270082419656,0.10048430413,0.0837456583977,3.11116583745
1539875270102869064,0.10048430413,0.0837456583977,3.11116583745
1539875270122552136,0.10048430413,0.0837456583977,3.11116583745
1539875270142498600,0.10048430413,0.0837456583977,3.11116583745
1539875270162671336,0.10048430413,0.0837456583977,3.11116583745
1539875270182567400,0.10048430413,0.0837456583977,3.11116583745
1539875270202320232,0.078498326242,0.0658070147038,-3.12975012064
1539875270222363368,0.078498326242,0.0658070147038,-3.12975012064
1539875270242116776,0.078498326242,0.0658070147038,-3.12975012064
1539875270264129832,0.078498326242,0.0658070147038,-3.12975012064
1539875270282731976,0.078498326242,0.0658070147038,-3.12975012064
1539875270302111816,0.078498326242,0.0658070147038,-3.12975012064
1539875270322266024,0.078498326242,0.0658070147038,-3.12975012064
1539875270342359080,0.078498326242,0.0658070147038,-3.12975012064
1539875270362442984,0.078498326242,0.0658070147038,-3.12975012064
1539875270381934216,0.078498326242,0.0658070147038,-3.12975012064
1539875270402253864,0.078498326242,0.0658070147038,-3.12975012064
1539875270423161608,0.078498326242,0.0658070147038,-3.12975012064
1539875270441925192,0.078498326242,0.0658070147038,-3.12975012064
1539875270462658568,0.073863953352,0.0675785392523,3.13028498093
1539875270482594664,0.073863953352,0.0675785392523,3.13028498093
1539875270502583496,0.073863953352,0.0675785392523,3.13028498093
1539875270522447400,0.073863953352,0.0675785392523,3.13028498093
1539875270542042088,0.073863953352,0.0675785392523,3.13028498093
1539875270563019816,0.073863953352,0.0675785392523,3.13028498093
1539875270582052872,0.073863953352,0.0675785392523,3.13028498093
1539875270602049064,0.073863953352,0.0675785392523,3.13028498093
1539875270622805896,0.073863953352,0.0675785392523,3.13028498093
1539875270641963752,0.073863953352,0.0675785392523,3.13028498093
1539875270662557576,0.073863953352,0.0675785392523,3.13028498093
1539875270682061032,0.073863953352,0.0675785392523,3.13028498093
1539875270702062728,0.073863953352,0.0675785392523,3.13028498093
1539875270722182344,0.073863953352,0.0675785392523,3.13028498093
1539875270742207208,0.073863953352,0.0675785392523,3.13028498093
1539875270762145064,0.073863953352,0.0675785392523,3.13028498093
1539875270782615208,0.073863953352,0.0675785392523,3.13028498093
1539875270802515912,0.073863953352,0.0675785392523,3.13028498093
1539875270823472264,0.073863953352,0.0675785392523,3.13028498093
1539875270842135624,0.073863953352,0.0675785392523,3.13028498093
1539875270862251240,0.073863953352,0.0675785392523,3.13028498093
1539875270882533960,0.073863953352,0.0675785392523,3.13028498093
1539875270902310952,0.073863953352,0.0675785392523,3.13028498093
1539875270922276840,0.094121992588,0.0358738861978,-3.115079391
1539875270942787208,0.094121992588,0.0358738861978,-3.115079391
1539875270965998824,0.094121992588,0.0358738861978,-3.115079391
1539875270982890216,0.094121992588,0.0358738861978,-3.115079391
1539875271002118312,0.094121992588,0.0358738861978,-3.115079391
1539875271021952200,0.094121992588,0.0358738861978,-3.115079391
1539875271042529352,0.094121992588,0.0358738861978,-3.115079391
1539875271062937224,0.094121992588,0.0358738861978,-3.115079391
1539875271082362888,0.094121992588,0.0358738861978,-3.115079391
