%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875246409341768,987,1539875246408960360,base_link,0,1,40.5930792,-79.896684,357.89442132,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246597815784,988,1539875246597239656,base_link,0,1,40.5930755,-79.8966401,357.624467757,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875246775937992,989,1539875246775543560,base_link,0,1,40.5930711,-79.8965959,357.294514793,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247023027880,990,1539875247021214888,base_link,0,1,40.5930659,-79.8965513,356.924562572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247207293064,991,1539875247206777448,base_link,0,1,40.5930593,-79.8965064,356.554611239,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247433003592,992,1539875247430703880,base_link,0,1,40.5930512,-79.8964611,356.214660938,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247576836840,993,1539875247576545544,base_link,0,1,40.5930412,-79.8964155,355.954711733,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875247792791976,994,1539875247783262536,base_link,0,1,40.5930292,-79.8963701,355.694763154,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875248015468232,995,1539875248014187880,base_link,0,1,40.5930146,-79.8963249,355.50481545,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1539875248211011144,996,1539875248208040040,base_link,0,1,40.5929976,-79.8962803,355.334868127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248386948904,997,1539875248386516744,base_link,0,1,40.5929783,-79.8962367,355.174920738,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248610679720,998,1539875248610378344,base_link,0,1,40.5929567,-79.8961943,355.124973078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248816143912,999,1539875248815335816,base_link,0,1,40.5929328,-79.8961532,355.105025045,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875248954218504,1000,1539875248954056264,base_link,0,1,40.5929068,-79.8961134,355.125076556,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249194039272,1001,1539875249193578408,base_link,0,1,40.5928787,-79.8960756,355.155126897,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249401649992,1002,1539875249401213672,base_link,0,1,40.5928485,-79.8960404,355.195175453,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249605677832,1003,1539875249605380168,base_link,0,1,40.5928171,-79.8960088,355.255220827,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249764505160,1004,1539875249763795272,base_link,0,1,40.592783,-79.8959792,355.385265279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875249991681832,1005,1539875249991412808,base_link,0,1,40.592747,-79.8959532,355.63530684,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875250174116776,1006,1539875250173902248,base_link,0,1,40.5927101,-79.895932,355.975343866,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875250403656744,1007,1539875250403395880,base_link,0,1,40.5926718,-79.8959135,356.395378715,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250596938888,1008,1539875250596638056,base_link,0,1,40.5926329,-79.8958986,356.845410134,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250781130536,1009,1539875250780827336,base_link,0,1,40.5925936,-79.8958871,357.375438243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875250990850856,1010,1539875250989993736,base_link,0,1,40.5925542,-79.8958785,357.99546343,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251207236136,1011,1539875251206720616,base_link,0,1,40.592515,-79.8958725,358.645485878,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251403927464,1012,1539875251403734152,base_link,0,1,40.5924763,-79.8958691,359.285505461,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251603544968,1013,1539875251603159272,base_link,0,1,40.5924382,-79.8958677,359.905522751,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875251798213800,1014,1539875251797977640,base_link,0,1,40.5924006,-79.8958678,360.475538303,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252010005480,1015,1539875252009587976,base_link,0,1,40.5923637,-79.895869,361.025552443,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252231547752,1016,1539875252230517128,base_link,0,1,40.5923272,-79.8958711,361.5355655,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252378345544,1017,1539875252378062792,base_link,0,1,40.5922914,-79.8958739,361.965577554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252645883848,1018,1539875252642719656,base_link,0,1,40.5922557,-79.8958771,362.305589162,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252838889352,1019,1539875252838238600,base_link,0,1,40.5922209,-79.8958814,362.625599273,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875252989751400,1020,1539875252989366536,base_link,0,1,40.5921864,-79.8958858,362.905609162,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253191822568,1021,1539875253191316520,base_link,0,1,40.592152,-79.89589,363.08561922,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253406400360,1022,1539875253406066440,base_link,0,1,40.5921183,-79.8958947,363.195628478,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253589564648,1023,1539875253589215016,base_link,0,1,40.5920847,-79.8958993,363.255637803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253799895112,1024,1539875253799059464,base_link,0,1,40.5920513,-79.8959038,363.305647151,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875253995622184,1025,1539875253995183688,base_link,0,1,40.5920179,-79.8959081,363.33565671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254224839944,1026,1539875254224482920,base_link,0,1,40.5919844,-79.8959123,363.275666419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254399429032,1027,1539875254399067528,base_link,0,1,40.5919511,-79.8959166,363.115675947,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254599810728,1028,1539875254599478472,base_link,0,1,40.5919177,-79.8959209,362.795685522,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254798466024,1029,1539875254798131368,base_link,0,1,40.5918842,-79.8959252,362.335695144,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875254988860104,1030,1539875254988452456,base_link,0,1,40.5918508,-79.8959296,361.715704627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255193531112,1031,1539875255193282952,base_link,0,1,40.5918172,-79.8959342,361.035713994,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255449598536,1032,1539875255448123592,base_link,0,1,40.5917833,-79.8959391,360.375723184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255631563240,1033,1539875255631278568,base_link,0,1,40.5917489,-79.895944,359.73573259,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255784226088,1034,1539875255783579336,base_link,0,1,40.5917141,-79.8959491,359.135741964,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875255998145032,1035,1539875255997878152,base_link,0,1,40.5916789,-79.8959545,358.645751204,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256197927880,1036,1539875256197726600,base_link,0,1,40.5916431,-79.8959599,358.295760702,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256386488488,1037,1539875256386218344,base_link,0,1,40.5916069,-79.8959651,358.035770579,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256580837576,1038,1539875256579875048,base_link,0,1,40.5915705,-79.8959702,357.825780649,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875256791138376,1039,1539875256790841768,base_link,0,1,40.591534,-79.8959751,357.645790972,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257000375528,1040,1539875257000021192,base_link,0,1,40.5914974,-79.89598,357.525801344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257178700168,1041,1539875257178270376,base_link,0,1,40.5914608,-79.8959853,357.445811312,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257392127400,1042,1539875257391802920,base_link,0,1,40.5914242,-79.8959917,357.465820157,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257599485928,1043,1539875257599128296,base_link,0,1,40.5913879,-79.8959992,357.605827754,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257787094664,1044,1539875257786695688,base_link,0,1,40.5913518,-79.8960072,357.735834759,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875257981649800,1045,1539875257981171880,base_link,0,1,40.5913158,-79.8960156,357.795841318,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258163529000,1046,1539875258161526984,base_link,0,1,40.5912801,-79.8960245,357.715847242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258410628072,1047,1539875258410385160,base_link,0,1,40.5912446,-79.8960342,357.485852267,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258626043624,1048,1539875258625759944,base_link,0,1,40.5912095,-79.8960452,357.205855795,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875258807103464,1049,1539875258806863912,base_link,0,1,40.5911748,-79.8960576,356.945857723,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259062971336,1050,1539875259062080776,base_link,0,1,40.5911405,-79.8960713,356.735858153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259157926600,1051,1539875259157254120,base_link,0,1,40.5911069,-79.8960865,356.575856752,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259395404712,1052,1539875259393458952,base_link,0,1,40.5910743,-79.8961042,356.615852368,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259633627912,1053,1539875259633183368,base_link,0,1,40.591043,-79.8961245,356.83584477,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875259803497736,1054,1539875259803175080,base_link,0,1,40.5910131,-79.8961473,357.135834018,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260048415464,1055,1539875260047884136,base_link,0,1,40.5909841,-79.8961716,357.345821349,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260215503752,1056,1539875260215197352,base_link,0,1,40.590956,-79.8961973,357.525806867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260394440584,1057,1539875260394105736,base_link,0,1,40.5909293,-79.8962251,357.65578964,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260598672360,1058,1539875260598345864,base_link,0,1,40.5909046,-79.8962557,357.775768695,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875260788963976,1059,1539875260788628360,base_link,0,1,40.5908823,-79.8962887,357.945744274,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261019584296,1060,1539875261019294312,base_link,0,1,40.590863,-79.896324,358.155716224,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261212554536,1061,1539875261212293640,base_link,0,1,40.5908469,-79.8963613,358.425684769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261400852744,1062,1539875261400465160,base_link,0,1,40.590833,-79.8963994,358.695651563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261591340456,1063,1539875261591167048,base_link,0,1,40.5908214,-79.8964381,358.935616769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261785383272,1064,1539875261785031720,base_link,0,1,40.5908125,-79.8964774,359.245580218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875261984453320,1065,1539875261981368616,base_link,0,1,40.5908063,-79.8965166,359.645542628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262191516488,1066,1539875262188432744,base_link,0,1,40.5908023,-79.8965555,360.105504415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262380340008,1067,1539875262380150760,base_link,0,1,40.5907998,-79.8965937,360.605466288,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262599344968,1068,1539875262599026408,base_link,0,1,40.5907983,-79.8966312,361.115428457,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262763206600,1069,1539875262763032680,base_link,0,1,40.5907975,-79.8966681,361.575390947,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875262962993640,1070,1539875262962539624,base_link,0,1,40.5907971,-79.8967044,361.915353886,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263214177224,1071,1539875263202334184,base_link,0,1,40.5907973,-79.8967402,362.175317085,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263402866504,1072,1539875263401091240,base_link,0,1,40.5907977,-79.8967754,362.355280817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263621214088,1073,1539875263620893160,base_link,0,1,40.5907983,-79.8968103,362.485244775,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263796625832,1074,1539875263796452680,base_link,0,1,40.5907989,-79.896845,362.435208939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875263998595784,1075,1539875263998382696,base_link,0,1,40.5907995,-79.8968795,362.275173311,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264161286024,1076,1539875264160842984,base_link,0,1,40.5908002,-79.8969138,362.055137847,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264415138632,1077,1539875264414673928,base_link,0,1,40.5908007,-79.8969481,361.81510247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264570636008,1078,1539875264570159208,base_link,0,1,40.5908009,-79.8969825,361.54506712,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264754125800,1079,1539875264753782472,base_link,0,1,40.5908007,-79.8970168,361.235032043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875264994174792,1080,1539875264993903784,base_link,0,1,40.5908004,-79.8970513,360.974996806,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265250882344,1081,1539875265250073736,base_link,0,1,40.5908,-79.8970862,360.724961203,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265401831144,1082,1539875265401296168,base_link,0,1,40.5907994,-79.8971212,360.404925584,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265591741736,1083,1539875265591527304,base_link,0,1,40.5907987,-79.8971563,360.074889907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265797964328,1084,1539875265797356968,base_link,0,1,40.5907978,-79.8971918,359.814853907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875265995909256,1085,1539875265995294216,base_link,0,1,40.5907968,-79.8972275,359.574817746,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266175211176,1086,1539875266173150440,base_link,0,1,40.5907958,-79.8972633,359.424781484,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266394151624,1087,1539875266393307304,base_link,0,1,40.5907946,-79.8972993,359.414745105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266612761256,1088,1539875266612122856,base_link,0,1,40.5907934,-79.8973356,359.51470842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266773038632,1089,1539875266772680936,base_link,0,1,40.590792,-79.8973718,359.624671924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875266964015848,1090,1539875266963429448,base_link,0,1,40.5907905,-79.8974079,359.734635575,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267204232776,1091,1539875267203169640,base_link,0,1,40.5907888,-79.8974439,359.884599415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267424085128,1092,1539875267423598632,base_link,0,1,40.5907872,-79.8974797,360.05456342,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267580430600,1093,1539875267578576008,base_link,0,1,40.5907857,-79.8975155,360.204527384,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875267805616136,1094,1539875267805272264,base_link,0,1,40.5907841,-79.897551,360.354491701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268001146536,1095,1539875268000770344,base_link,0,1,40.5907823,-79.8975866,360.454456001,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268214962856,1096,1539875268214294696,base_link,0,1,40.5907807,-79.8976221,360.514420321,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268397468904,1097,1539875268397160744,base_link,0,1,40.5907793,-79.8976579,360.514384251,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268597914088,1098,1539875268597493320,base_link,0,1,40.5907781,-79.8976938,360.494347997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268812736136,1099,1539875268812533320,base_link,0,1,40.590777,-79.89773,360.434311395,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875268999916936,1100,1539875268999485576,base_link,0,1,40.5907758,-79.8977663,360.404274736,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269197603304,1101,1539875269197195912,base_link,0,1,40.5907745,-79.8978029,360.324237813,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269399663528,1102,1539875269399253768,base_link,0,1,40.5907734,-79.8978398,360.244200501,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269599816584,1103,1539875269599383848,base_link,0,1,40.5907724,-79.897877,360.144162842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875269780534440,1104,1539875269780029928,base_link,0,1,40.5907714,-79.8979144,360.114124981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270000886984,1105,1539875270000619624,base_link,0,1,40.5907705,-79.8979523,360.114086567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270211258408,1106,1539875270210978440,base_link,0,1,40.5907694,-79.8979902,360.094048241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270340643848,1107,1539875270340260968,base_link,0,1,40.5907682,-79.8980284,360.084009652,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270612837896,1108,1539875270612441064,base_link,0,1,40.590767,-79.8980668,360.123970861,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270788675784,1109,1539875270788426344,base_link,0,1,40.5907661,-79.8981053,360.203931843,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875270995374216,1110,1539875270995124904,base_link,0,1,40.5907653,-79.8981439,360.273892683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271200454760,1111,1539875271200234696,base_link,0,1,40.5907642,-79.8981822,360.393853959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271402456904,1112,1539875271402154472,base_link,0,1,40.5907628,-79.8982204,360.573815467,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271598817096,1113,1539875271598614760,base_link,0,1,40.5907611,-79.8982585,360.713777205,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271774403656,1114,1539875271773959656,base_link,0,1,40.5907592,-79.8982964,360.833739235,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875271996997448,1115,1539875271996565096,base_link,0,1,40.5907577,-79.8983346,360.973700792,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272193079432,1116,1539875272192771400,base_link,0,1,40.5907564,-79.8983729,361.103662164,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272415045192,1117,1539875272414650920,base_link,0,1,40.5907553,-79.8984111,361.133623556,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272649304296,1118,1539875272648783976,base_link,0,1,40.5907541,-79.8984491,361.113585198,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875272816647112,1119,1539875272814386408,base_link,0,1,40.5907528,-79.8984871,360.993546884,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273001064392,1120,1539875273000648296,base_link,0,1,40.5907516,-79.898525,360.783508633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273186918472,1121,1539875273186519304,base_link,0,1,40.5907507,-79.8985633,360.523469848,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273398051240,1122,1539875273397820104,base_link,0,1,40.5907504,-79.8986019,360.223430506,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273601939464,1123,1539875273600704264,base_link,0,1,40.5907508,-79.8986409,359.923390463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273778043528,1124,1539875273777673992,base_link,0,1,40.5907518,-79.8986803,359.61334976,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875273990828552,1125,1539875273990205576,base_link,0,1,40.5907535,-79.89872,359.303308459,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274208165672,1126,1539875274207877704,base_link,0,1,40.5907558,-79.8987598,359.083266805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274406964136,1127,1539875274406723912,base_link,0,1,40.5907587,-79.8987998,358.903224697,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274605281704,1128,1539875274604805448,base_link,0,1,40.590762,-79.89884,358.793182219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875274810421032,1129,1539875274810197992,base_link,0,1,40.5907658,-79.8988802,358.763139534,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275007191048,1130,1539875275006685192,base_link,0,1,40.5907702,-79.8989202,358.743096803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275196771464,1131,1539875275194722408,base_link,0,1,40.5907754,-79.8989599,358.843054046,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275398972712,1132,1539875275398365256,base_link,0,1,40.5907811,-79.8989993,359.043011388,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275562734056,1133,1539875275562358824,base_link,0,1,40.5907873,-79.8990384,359.352968829,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275803188072,1134,1539875275802875208,base_link,0,1,40.5907937,-79.899077,359.7329267,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875275986593864,1135,1539875275986232776,base_link,0,1,40.5908002,-79.899115,360.062885146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
