%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875241244742376,909,1539875241244224968,NED,16.0,0.0
1539875241310102984,910,1539875241309294024,NED,16.0,0.0
1539875241372761448,911,1539875241371937704,NED,16.0,0.0
1539875241408287560,912,1539875241406008008,NED,16.0,0.0
1539875241472360744,913,1539875241471583016,NED,16.0,0.0
1539875241516162120,914,1539875241515391464,NED,16.0,0.0
1539875241600509160,915,1539875241600068456,NED,16.0,0.0
1539875241638689096,916,1539875241637694152,NED,16.0,0.0
1539875241658495208,917,1539875241657700488,NED,16.0,0.0
1539875241717963176,918,1539875241717363592,NED,16.0,0.0
1539875241773851112,919,1539875241760890088,NED,16.0,0.0
1539875241835048104,920,1539875241832904232,NED,16.0,0.0
1539875241847728456,921,1539875241847055112,NED,16.0,0.0
1539875241910308680,922,1539875241909628296,NED,16.0,0.0
1539875241963538600,923,1539875241960966440,NED,16.0,0.0
1539875241995531528,924,1539875241994897992,NED,16.0,0.0
1539875242066094504,925,1539875242062401096,NED,16.0,0.0
1539875242133054376,926,1539875242132571112,NED,16.0,0.0
1539875242212410152,927,1539875242210574472,NED,16.0,0.0
1539875242232828840,928,1539875242230734120,NED,16.0,0.0
1539875242314916872,929,1539875242312703656,NED,16.0,0.0
1539875242332839432,930,1539875242332236104,NED,16.0,0.0
1539875242398741768,931,1539875242393587400,NED,16.0,0.0
1539875242427586344,932,1539875242424450024,NED,16.0,0.0
1539875242439116616,933,1539875242438165960,NED,16.0,0.0
1539875242517080552,934,1539875242516218248,NED,16.0,0.0
1539875242575800360,935,1539875242573687816,NED,16.0,0.0
1539875242649128104,936,1539875242647880488,NED,16.0,0.0
1539875242704361544,937,1539875242702099528,NED,16.0,0.0
1539875242759737896,938,1539875242759178088,NED,16.0,0.0
1539875242804632392,939,1539875242802049672,NED,16.0,0.0
1539875242853767688,940,1539875242852363816,NED,16.0,0.0
1539875242948679240,941,1539875242947813864,NED,16.0,0.0
1539875243003490664,942,1539875243002717992,NED,16.0,0.0
1539875243045596968,943,1539875243043715144,NED,16.0,0.0
1539875243133358088,944,1539875243132250248,NED,16.0,0.0
1539875243156383304,945,1539875243155725064,NED,16.0,0.0
1539875243207629032,946,1539875243206992712,NED,16.0,0.0
1539875243241737704,947,1539875243240724616,NED,16.0,0.0
1539875243310784488,948,1539875243310448488,NED,16.0,0.0
1539875243354000616,949,1539875243351371528,NED,16.0,0.0
1539875243432483592,950,1539875243431692872,NED,16.0,0.0
1539875243450625960,951,1539875243449663240,NED,16.0,0.0
1539875243522466952,952,1539875243520876136,NED,16.0,0.0
1539875243544946952,953,1539875243544439944,NED,16.0,0.0
1539875243646012424,954,1539875243645608520,NED,16.0,0.0
1539875243696109160,955,1539875243695669704,NED,16.0,0.0
1539875243752482856,956,1539875243751708456,NED,16.0,0.0
1539875243804434280,957,1539875243803295112,NED,16.0,0.0
1539875243860924136,958,1539875243860290120,NED,16.0,0.0
1539875243900974568,959,1539875243900569800,NED,16.0,0.0
1539875243956887144,960,1539875243956578248,NED,16.0,0.0
1539875244002721608,961,1539875244001226504,NED,16.0,0.0
1539875244043346504,962,1539875244042759592,NED,16.0,0.0
1539875244116650216,963,1539875244115863336,NED,16.0,0.0
1539875244192043784,964,1539875244189254696,NED,16.0,0.0
1539875244244261160,965,1539875244243408392,NED,16.0,0.0
1539875244299377288,966,1539875244298776424,NED,16.0,0.0
1539875244345788232,967,1539875244345334888,NED,16.0,0.0
1539875244405213480,968,1539875244404196200,NED,16.0,0.0
1539875244448138408,969,1539875244446683624,NED,16.0,0.0
1539875244529070152,970,1539875244528755432,NED,16.0,0.0
1539875244566421000,971,1539875244566025064,NED,16.0,0.0
1539875244614356712,972,1539875244613879688,NED,16.0,0.0
1539875244669052520,973,1539875244668542280,NED,16.0,0.0
1539875244744296712,974,1539875244742831080,NED,16.0,0.0
1539875244837675080,975,1539875244836839272,NED,16.0,0.0
1539875244858787752,976,1539875244858105736,NED,16.0,0.0
1539875244945886696,977,1539875244944853096,NED,16.0,0.0
1539875245036873160,978,1539875245035907176,NED,16.0,0.0
1539875245053662280,979,1539875245052771976,NED,16.0,0.0
1539875245151617160,980,1539875245150673416,NED,16.0,0.0
1539875245223236808,981,1539875245222597000,NED,16.0,0.0
1539875245257521416,982,1539875245256410024,NED,16.0,0.0
1539875245294386248,983,1539875245293942024,NED,16.0,0.0
1539875245368555272,984,1539875245367672488,NED,16.0,0.0
1539875245433149672,985,1539875245432605800,NED,16.0,0.0
1539875245493727720,986,1539875245492245256,NED,16.0,0.0
1539875245530804008,987,1539875245528677096,NED,16.0,0.0
1539875245597967432,988,1539875245597089064,NED,16.0,0.0
1539875245621318824,989,1539875245618905736,NED,16.0,0.0
1539875245706091784,990,1539875245703322888,NED,16.0,0.0
1539875245743219656,991,1539875245741332168,NED,16.0,0.0
1539875245809195208,992,1539875245807012232,NED,16.0,0.0
1539875245830630920,993,1539875245830265480,NED,16.0,0.0
1539875245900974056,994,1539875245899107560,NED,16.0,0.0
1539875245963358408,995,1539875245960471752,NED,16.0,0.0
1539875246050507368,996,1539875246049559880,NED,16.0,0.0
1539875246098544008,997,1539875246097998952,NED,16.0,0.0
1539875246126826984,998,1539875246126046184,NED,16.0,0.0
1539875246184208936,999,1539875246183300008,NED,16.0,0.0
1539875246242899656,1000,1539875246239832008,NED,16.0,0.0
1539875246262352072,1001,1539875246260516616,NED,16.0,0.0
1539875246318429544,1002,1539875246314854088,NED,16.0,0.0
1539875246343674952,1003,1539875246342945896,NED,16.0,0.0
1539875246412236680,1004,1539875246411424040,NED,16.0,0.0
1539875246451098312,1005,1539875246450399240,NED,16.0,0.0
1539875246547835784,1006,1539875246547297640,NED,16.0,0.0
1539875246605896104,1007,1539875246604837608,NED,16.0,0.0
1539875246669974440,1008,1539875246668581544,NED,16.0,0.0
1539875246704917800,1009,1539875246696830024,NED,16.0,0.0
1539875246750424424,1010,1539875246749225384,NED,16.0,0.0
1539875246807259784,1011,1539875246806715944,NED,16.0,0.0
1539875246830963016,1012,1539875246828317480,NED,16.0,0.0
1539875246886419208,1013,1539875246883947592,NED,16.0,0.0
1539875246932695944,1014,1539875246931213448,NED,16.0,0.0
1539875246965014120,1015,1539875246963477992,NED,16.0,0.0
1539875247054760360,1016,1539875247052355624,NED,16.0,0.0
1539875247154966696,1017,1539875247154235944,NED,16.0,0.0
1539875247220789224,1018,1539875247220134280,NED,16.0,0.0
1539875247250867560,1019,1539875247250371560,NED,16.0,0.0
1539875247321097576,1020,1539875247319622792,NED,16.0,0.0
1539875247344302120,1021,1539875247343400648,NED,16.0,0.0
1539875247437990184,1022,1539875247436729032,NED,16.0,0.0
1539875247454203208,1023,1539875247453696328,NED,16.0,0.0
1539875247522438056,1024,1539875247520811176,NED,16.0,0.0
1539875247555474824,1025,1539875247554854728,NED,16.0,0.0
1539875247583838440,1026,1539875247582359304,NED,16.0,0.0
1539875247640371784,1027,1539875247639182088,NED,16.0,0.0
1539875247700505608,1028,1539875247699061896,NED,16.0,0.0
1539875247795748584,1029,1539875247792959464,NED,16.0,0.0
1539875247835239368,1030,1539875247831382120,NED,16.0,0.0
1539875247868765192,1031,1539875247866228648,NED,16.0,0.0
1539875247917235816,1032,1539875247915361704,NED,16.0,0.0
1539875247993018376,1033,1539875247991691816,NED,16.0,0.0
1539875248030431144,1034,1539875248029542312,NED,16.0,0.0
1539875248059224680,1035,1539875248055440264,NED,16.0,0.0
1539875248110070600,1036,1539875248108843240,NED,16.0,0.0
1539875248154257928,1037,1539875248153627272,NED,16.0,0.0
1539875248213340424,1038,1539875248212357832,NED,16.0,0.0
1539875248240085960,1039,1539875248235349896,NED,16.0,0.0
1539875248301546024,1040,1539875248300874952,NED,16.0,0.0
1539875248323753192,1041,1539875248323046536,NED,16.0,0.0
1539875248390685096,1042,1539875248390213768,NED,16.0,0.0
1539875248411692264,1043,1539875248411053512,NED,16.0,0.0
1539875248443442344,1044,1539875248441809736,NED,16.0,0.0
1539875248516380872,1045,1539875248515975848,NED,16.0,0.0
1539875248560442312,1046,1539875248559991496,NED,16.0,0.0
1539875248620706888,1047,1539875248620017640,NED,16.0,0.0
1539875248643677608,1048,1539875248639779496,NED,16.0,0.0
1539875248724543304,1049,1539875248719457960,NED,16.0,0.0
1539875248764709480,1050,1539875248763798056,NED,16.0,0.0
1539875248821598568,1051,1539875248819608200,NED,16.0,0.0
1539875248885795272,1052,1539875248882148360,NED,16.0,0.0
1539875248906243272,1053,1539875248905932200,NED,16.0,0.0
1539875248992269096,1054,1539875248991900008,NED,16.0,0.0
1539875249010190760,1055,1539875249007947912,NED,16.0,0.0
1539875249049265032,1056,1539875249046645800,NED,16.0,0.0
1539875249166820840,1057,1539875249166395336,NED,16.0,0.0
1539875249227898216,1058,1539875249224326152,NED,16.0,0.0
1539875249260963752,1059,1539875249259962568,NED,16.0,0.0
1539875249349169672,1060,1539875249348581416,NED,16.0,0.0
1539875249407456616,1061,1539875249406754504,NED,16.0,0.0
1539875249451095400,1062,1539875249450699976,NED,16.0,0.0
1539875249521384904,1063,1539875249520978984,NED,16.0,0.0
1539875249576200776,1064,1539875249574473128,NED,16.0,0.0
1539875249628441352,1065,1539875249627693640,NED,16.0,0.0
1539875249651853608,1066,1539875249650777288,NED,16.0,0.0
1539875249714176168,1067,1539875249710605896,NED,16.0,0.0
1539875249768362728,1068,1539875249767310472,NED,16.0,0.0
1539875249840112776,1069,1539875249837397128,NED,16.0,0.0
1539875249909617832,1070,1539875249909200200,NED,16.0,0.0
1539875249997209896,1071,1539875249996359304,NED,16.0,0.0
1539875250031112968,1072,1539875250029049832,NED,16.0,0.0
1539875250047544840,1073,1539875250043345768,NED,16.0,0.0
1539875250120202120,1074,1539875250119313000,NED,16.0,0.0
1539875250152563752,1075,1539875250151780968,NED,16.0,0.0
1539875250204631688,1076,1539875250200954856,NED,16.0,0.0
1539875250228167400,1077,1539875250227286024,NED,16.0,0.0
1539875250275822248,1078,1539875250275456776,NED,16.0,0.0
1539875250323402600,1079,1539875250319160872,NED,16.0,0.0
1539875250409183688,1080,1539875250408503368,NED,16.0,0.0
1539875250446954184,1081,1539875250446549704,NED,16.0,0.0
1539875250508470280,1082,1539875250508085320,NED,16.0,0.0
1539875250547837960,1083,1539875250547385128,NED,16.0,0.0
1539875250562634568,1084,1539875250561304488,NED,16.0,0.0
1539875250615327848,1085,1539875250614427560,NED,16.0,0.0
1539875250643748200,1086,1539875250642330440,NED,16.0,0.0
1539875250694675848,1087,1539875250694164712,NED,16.0,0.0
1539875250786365768,1088,1539875250784940680,NED,16.0,0.0
1539875250859751720,1089,1539875250858773704,NED,16.0,0.0
1539875250918740456,1090,1539875250918306856,NED,16.0,0.0
1539875250947629320,1091,1539875250947216840,NED,16.0,0.0
1539875250999780040,1092,1539875250998038632,NED,16.0,0.0
1539875251064464008,1093,1539875251062966536,NED,16.0,0.0
1539875251099578120,1094,1539875251099169672,NED,16.0,0.0
1539875251147863656,1095,1539875251147403528,NED,16.0,0.0
1539875251214433288,1096,1539875251214043816,NED,16.0,0.0
1539875251283372136,1097,1539875251282916488,NED,16.0,0.0
1539875251299903688,1098,1539875251297690952,NED,16.0,0.0
1539875251381716776,1099,1539875251380876200,NED,16.0,0.0
1539875251424243592,1100,1539875251423237064,NED,16.0,0.0
1539875251459362280,1101,1539875251458835944,NED,16.0,0.0
1539875251497552392,1102,1539875251496824776,NED,16.0,0.0
1539875251538971144,1103,1539875251538269288,NED,16.0,0.0
1539875251610373800,1104,1539875251608360680,NED,16.0,0.0
1539875251653745704,1105,1539875251648014216,NED,16.0,0.0
1539875251705082696,1106,1539875251704376680,NED,16.0,0.0
1539875251748793000,1107,1539875251746719496,NED,16.0,0.0
1539875251803332840,1108,1539875251800600936,NED,16.0,0.0
1539875251870612424,1109,1539875251869924840,NED,16.0,0.0
1539875251904862216,1110,1539875251904298504,NED,16.0,0.0
1539875251967304040,1111,1539875251966582408,NED,16.0,0.0
1539875252015166312,1112,1539875252014525480,NED,16.0,0.0
1539875252065145192,1113,1539875252064016840,NED,16.0,0.0
1539875252101013704,1114,1539875252100188136,NED,16.0,0.0
1539875252168475624,1115,1539875252167754920,NED,16.0,0.0
1539875252238967592,1116,1539875252237931368,NED,16.0,0.0
1539875252264202568,1117,1539875252263592104,NED,16.0,0.0
1539875252313025608,1118,1539875252311369672,NED,16.0,0.0
1539875252383456776,1119,1539875252383090664,NED,16.0,0.0
1539875252452236488,1120,1539875252449624680,NED,16.0,0.0
1539875252544436104,1121,1539875252540972040,NED,16.0,0.0
1539875252568356712,1122,1539875252567547208,NED,16.0,0.0
1539875252649076904,1123,1539875252647822760,NED,16.0,0.0
1539875252713238120,1124,1539875252712357160,NED,16.0,0.0
1539875252749489480,1125,1539875252748880808,NED,16.0,0.0
1539875252869192456,1126,1539875252868514856,NED,16.0,0.0
1539875252914504008,1127,1539875252913138888,NED,16.0,0.0
1539875252953855784,1128,1539875252952495784,NED,16.0,0.0
1539875253000589416,1129,1539875252999357160,NED,16.0,0.0
1539875253067345000,1130,1539875253066755752,NED,16.0,0.0
1539875253158126888,1131,1539875253155637192,NED,16.0,0.0
1539875253196194280,1132,1539875253195516936,NED,16.0,0.0
1539875253268709448,1133,1539875253267918440,NED,16.0,0.0
1539875253298330600,1134,1539875253297989064,NED,16.0,0.0
1539875253377573832,1135,1539875253377086472,NED,16.0,0.0
1539875253458789096,1136,1539875253458482408,NED,16.0,0.0
1539875253478683400,1137,1539875253478290600,NED,16.0,0.0
1539875253543912168,1138,1539875253543566344,NED,16.0,0.0
1539875253560602888,1139,1539875253559853608,NED,16.0,0.0
1539875253596578536,1140,1539875253595600168,NED,16.0,0.0
1539875253660637480,1141,1539875253660236360,NED,16.0,0.0
1539875253714479272,1142,1539875253713678664,NED,16.0,0.0
1539875253779834824,1143,1539875253779122248,NED,16.0,0.0
1539875253831492488,1144,1539875253830741416,NED,16.0,0.0
1539875253864756008,1145,1539875253862904360,NED,16.0,0.0
1539875253932173512,1146,1539875253931530504,NED,16.0,0.0
1539875253961837000,1147,1539875253961206568,NED,16.0,0.0
1539875254003722120,1148,1539875254002056296,NED,16.0,0.0
1539875254032359528,1149,1539875254031333480,NED,16.0,0.0
1539875254129300040,1150,1539875254128591432,NED,16.0,0.0
1539875254159778856,1151,1539875254159444680,NED,16.0,0.0
1539875254231510088,1152,1539875254228346888,NED,16.0,0.0
1539875254244697384,1153,1539875254243228424,NED,16.0,0.0
1539875254318183688,1154,1539875254317156904,NED,16.0,0.0
1539875254366610600,1155,1539875254364246184,NED,16.0,0.0
1539875254431821928,1156,1539875254427722184,NED,16.0,0.0
1539875254450955720,1157,1539875254445389576,NED,16.0,0.0
1539875254509449544,1158,1539875254509069800,NED,16.0,0.0
1539875254566245832,1159,1539875254565285768,NED,16.0,0.0
1539875254604118152,1160,1539875254603745032,NED,16.0,0.0
1539875254668485704,1161,1539875254665041960,NED,16.0,0.0
1539875254715131752,1162,1539875254714427528,NED,16.0,0.0
1539875254740758280,1163,1539875254740294184,NED,16.0,0.0
1539875254804776200,1164,1539875254801654152,NED,16.0,0.0
1539875254858393160,1165,1539875254857303592,NED,16.0,0.0
1539875254917078376,1166,1539875254916316360,NED,16.0,0.0
1539875254994612552,1167,1539875254993113480,NED,16.0,0.0
1539875255028410600,1168,1539875255025272200,NED,16.0,0.0
1539875255039414664,1169,1539875255038588808,NED,16.0,0.0
1539875255114379432,1170,1539875255113996808,NED,16.0,0.0
1539875255140261896,1171,1539875255139758504,NED,16.0,0.0
1539875255229716104,1172,1539875255228582184,NED,16.0,0.0
1539875255244474408,1173,1539875255243821704,NED,16.0,0.0
1539875255297445128,1174,1539875255296873096,NED,16.0,0.0
1539875255353149384,1175,1539875255351918408,NED,16.0,0.0
1539875255463366344,1176,1539875255462103272,NED,16.0,0.0
1539875255502530600,1177,1539875255500270152,NED,16.0,0.0
1539875255545096136,1178,1539875255544449096,NED,16.0,0.0
1539875255583177352,1179,1539875255581982888,NED,16.0,0.0
1539875255635081576,1180,1539875255634329832,NED,16.0,0.0
1539875255702550408,1181,1539875255701535656,NED,16.0,0.0
1539875255722920328,1182,1539875255721284168,NED,16.0,0.0
1539875255789896712,1183,1539875255789255400,NED,16.0,0.0
1539875255799114248,1184,1539875255798105992,NED,16.0,0.0
1539875255850971912,1185,1539875255849857352,NED,16.0,0.0
1539875255896472680,1186,1539875255896100136,NED,16.0,0.0
1539875255957904360,1187,1539875255957591656,NED,16.0,0.0
1539875256001718408,1188,1539875256001129864,NED,16.0,0.0
1539875256063203752,1189,1539875256059698920,NED,16.0,0.0
1539875256130037768,1190,1539875256129604680,NED,16.0,0.0
1539875256159396584,1191,1539875256158957864,NED,16.0,0.0
1539875256203969960,1192,1539875256203509992,NED,16.0,0.0
1539875256250843848,1193,1539875256247716936,NED,16.0,0.0
1539875256318058952,1194,1539875256308920552,NED,16.0,0.0
1539875256354178152,1195,1539875256350770408,NED,16.0,0.0
1539875256403349672,1196,1539875256402220520,NED,16.0,0.0
1539875256445255080,1197,1539875256441299624,NED,16.0,0.0
1539875256502343400,1198,1539875256501068680,NED,16.0,0.0
1539875256546243976,1199,1539875256545493544,NED,16.0,0.0
1539875256587732936,1200,1539875256587109160,NED,16.0,0.0
1539875256662966472,1201,1539875256660744712,NED,16.0,0.0
1539875256706834632,1202,1539875256706192136,NED,16.0,0.0
1539875256748737256,1203,1539875256747772392,NED,16.0,0.0
1539875256797748040,1204,1539875256795363528,NED,16.0,0.0
1539875256877839944,1205,1539875256876852904,NED,16.0,0.0
1539875256903606280,1206,1539875256902501800,NED,16.0,0.0
1539875256916130856,1207,1539875256915211688,NED,16.0,0.0
1539875257005454312,1208,1539875257004756936,NED,16.0,0.0
1539875257043321576,1209,1539875257042086728,NED,16.0,0.0
1539875257092384968,1210,1539875257091994408,NED,16.0,0.0
1539875257139551816,1211,1539875257135791112,NED,16.0,0.0
1539875257201639720,1212,1539875257201159976,NED,16.0,0.0
1539875257215650952,1213,1539875257214740264,NED,16.0,0.0
1539875257336255144,1214,1539875257333103176,NED,16.0,0.0
1539875257394470952,1215,1539875257394121896,NED,16.0,0.0
1539875257443618632,1216,1539875257441816264,NED,16.0,0.0
1539875257504429832,1217,1539875257503883112,NED,16.0,0.0
1539875257548328744,1218,1539875257547721160,NED,16.0,0.0
1539875257604720072,1219,1539875257604263016,NED,16.0,0.0
1539875257648409736,1220,1539875257647326920,NED,16.0,0.0
1539875257694019080,1221,1539875257691501064,NED,16.0,0.0
1539875257746733448,1222,1539875257744327272,NED,16.0,0.0
1539875257811782728,1223,1539875257809859208,NED,16.0,0.0
1539875257843289192,1224,1539875257841754120,NED,16.0,0.0
1539875257899970952,1225,1539875257898808680,NED,16.0,0.0
1539875257934788232,1226,1539875257934291368,NED,16.0,0.0
1539875257986347784,1227,1539875257985937384,NED,16.0,0.0
1539875258017656392,1228,1539875258017265224,NED,16.0,0.0
1539875258087990568,1229,1539875258087495752,NED,16.0,0.0
1539875258138389320,1230,1539875258134921768,NED,16.0,0.0
1539875258181927112,1231,1539875258181157448,NED,16.0,0.0
1539875258223821832,1232,1539875258223090088,NED,16.0,0.0
1539875258290974024,1233,1539875258288939912,NED,16.0,0.0
1539875258308852680,1234,1539875258308077384,NED,16.0,0.0
1539875258339364264,1235,1539875258338867848,NED,16.0,0.0
1539875258441042568,1236,1539875258440412232,NED,16.0,0.0
1539875258529943656,1237,1539875258529647080,NED,16.0,0.0
1539875258579367816,1238,1539875258578926184,NED,16.0,0.0
1539875258630198376,1239,1539875258629303560,NED,16.0,0.0
1539875258649230600,1240,1539875258647178632,NED,16.0,0.0
1539875258714319048,1241,1539875258713771944,NED,16.0,0.0
1539875258737058952,1242,1539875258736615944,NED,16.0,0.0
1539875258810656360,1243,1539875258809952296,NED,16.0,0.0
1539875258853484456,1244,1539875258852866408,NED,16.0,0.0
1539875258901054088,1245,1539875258900626312,NED,16.0,0.0
1539875258929309544,1246,1539875258928690856,NED,16.0,0.0
1539875258966239496,1247,1539875258965233128,NED,16.0,0.0
1539875259072901384,1248,1539875259071177992,NED,16.0,0.0
1539875259114363336,1249,1539875259113588552,NED,16.0,0.0
1539875259184368936,1250,1539875259183842984,NED,16.0,0.0
1539875259221879208,1251,1539875259221024424,NED,16.0,0.0
1539875259252706920,1252,1539875259249348808,NED,16.0,0.0
1539875259296836648,1253,1539875259296387272,NED,16.0,0.0
1539875259337146408,1254,1539875259336171112,NED,16.0,0.0
1539875259415145448,1255,1539875259414883848,NED,16.0,0.0
1539875259444510920,1256,1539875259442982888,NED,16.0,0.0
1539875259527074600,1257,1539875259524055976,NED,16.0,0.0
1539875259565789096,1258,1539875259564761384,NED,16.0,0.0
1539875259638760968,1259,1539875259637897160,NED,16.0,0.0
1539875259672298216,1260,1539875259670567208,NED,16.0,0.0
1539875259726424392,1261,1539875259725732072,NED,16.0,0.0
1539875259756952520,1262,1539875259756231464,NED,16.0,0.0
1539875259806506088,1263,1539875259805946984,NED,16.0,0.0
1539875259848154664,1264,1539875259847142088,NED,16.0,0.0
1539875259897656072,1265,1539875259892969576,NED,16.0,0.0
1539875259925622632,1266,1539875259924846120,NED,16.0,0.0
1539875259962900744,1267,1539875259961262440,NED,16.0,0.0
1539875260056085576,1268,1539875260052704456,NED,16.0,0.0
1539875260147171048,1269,1539875260146615656,NED,16.0,0.0
1539875260219217352,1270,1539875260218882216,NED,16.0,0.0
1539875260296764648,1271,1539875260296182120,NED,16.0,0.0
1539875260315342152,1272,1539875260314384168,NED,16.0,0.0
1539875260338927272,1273,1539875260337724488,NED,16.0,0.0
1539875260424695528,1274,1539875260424151208,NED,15.9899997711,0.0
1539875260454635464,1275,1539875260453903016,NED,15.9899997711,0.0
1539875260512010216,1276,1539875260511615528,NED,15.9899997711,0.0
1539875260539638248,1277,1539875260538736552,NED,15.9899997711,0.0
1539875260602895560,1278,1539875260602393384,NED,15.9899997711,0.0
1539875260692780488,1279,1539875260692092872,NED,15.9899997711,0.0
1539875260721849928,1280,1539875260718894984,NED,15.9899997711,0.0
1539875260739843496,1281,1539875260739574600,NED,15.9899997711,0.0
1539875260822099912,1282,1539875260821632776,NED,15.9899997711,0.0
1539875260839475752,1283,1539875260838810728,NED,15.9899997711,0.0
1539875260902174760,1284,1539875260901054280,NED,15.9899997711,0.0
1539875260948864424,1285,1539875260947813288,NED,15.9899997711,0.0
1539875261026310664,1286,1539875261024674120,NED,15.9899997711,0.0
1539875261066734536,1287,1539875261064683656,NED,15.9899997711,0.0
1539875261098351016,1288,1539875261097212840,NED,15.9899997711,0.0
1539875261142082536,1289,1539875261140671464,NED,15.9899997711,0.0
1539875261218415240,1290,1539875261217955688,NED,15.9899997711,0.0
1539875261250356136,1291,1539875261249581256,NED,15.9899997711,0.0
1539875261333837736,1292,1539875261333273128,NED,15.9899997711,0.0
1539875261370768328,1293,1539875261364183048,NED,15.9899997711,0.0
1539875261418644712,1294,1539875261418319880,NED,15.9899997711,0.0
1539875261449586280,1295,1539875261448890504,NED,15.9899997711,0.0
1539875261527648424,1296,1539875261526679880,NED,15.9899997711,0.0
1539875261560352008,1297,1539875261559745448,NED,15.9899997711,0.0
1539875261620182696,1298,1539875261619867848,NED,15.9899997711,0.0
1539875261658306856,1299,1539875261656314280,NED,15.9899997711,0.0
1539875261704544104,1300,1539875261698563240,NED,15.9899997711,0.0
1539875261745150696,1301,1539875261744711944,NED,15.9899997711,0.0
1539875261798359688,1302,1539875261797520200,NED,15.9899997711,0.0
1539875261847837192,1303,1539875261847368552,NED,15.9899997711,0.0
1539875261878447496,1304,1539875261877721128,NED,15.9899997711,0.0
1539875261934902984,1305,1539875261934447400,NED,15.9899997711,0.0
1539875261985355464,1306,1539875261984757192,NED,15.9899997711,0.0
1539875262040884776,1307,1539875262040256808,NED,15.9899997711,0.0
1539875262127945800,1308,1539875262127493768,NED,15.9899997711,0.0
1539875262194156712,1309,1539875262190889736,NED,15.9899997711,0.0
1539875262226612296,1310,1539875262225142920,NED,15.9899997711,0.0
1539875262289301096,1311,1539875262288812744,NED,15.9899997711,0.0
1539875262346761288,1312,1539875262344845416,NED,15.9899997711,0.0
1539875262384574952,1313,1539875262384181416,NED,15.9899997711,0.0
1539875262431588072,1314,1539875262430919464,NED,15.9899997711,0.0
1539875262495486984,1315,1539875262494529544,NED,15.9899997711,0.0
1539875262511249512,1316,1539875262509285320,NED,15.9899997711,0.0
1539875262567093832,1317,1539875262566794504,NED,15.9899997711,0.0
1539875262602895336,1318,1539875262602011944,NED,15.9899997711,0.0
1539875262637177832,1319,1539875262636580648,NED,15.9899997711,0.0
1539875262694739176,1320,1539875262693553896,NED,15.9899997711,0.0
1539875262750434088,1321,1539875262750121960,NED,15.9899997711,0.0
1539875262787339144,1322,1539875262786470888,NED,15.9899997711,0.0
1539875262837027720,1323,1539875262836384040,NED,15.9899997711,0.0
1539875262895614280,1324,1539875262894743944,NED,15.9899997711,0.0
1539875262935822024,1325,1539875262935151336,NED,15.9899997711,0.0
1539875262983156872,1326,1539875262982381480,NED,15.9899997711,0.0
1539875263017063816,1327,1539875263016483944,NED,15.9899997711,0.0
1539875263063367368,1328,1539875263062463208,NED,15.9899997711,0.0
1539875263177929960,1329,1539875263174695464,NED,15.9899997711,0.0
1539875263215107144,1330,1539875263206476360,NED,15.9899997711,0.0
1539875263288447848,1331,1539875263287967208,NED,15.9899997711,0.0
1539875263324578600,1332,1539875263322174056,NED,15.9899997711,0.0
1539875263351433704,1333,1539875263350725416,NED,15.9899997711,0.0
1539875263421271688,1334,1539875263420878856,NED,15.9899997711,0.0
1539875263447199368,1335,1539875263446526472,NED,15.9899997711,0.0
1539875263497692264,1336,1539875263496674760,NED,15.9899997711,0.0
1539875263549362568,1337,1539875263548686856,NED,15.9899997711,0.0
1539875263643157224,1338,1539875263641757992,NED,15.9899997711,0.0
1539875263705457544,1339,1539875263704315912,NED,15.9899997711,0.0
1539875263739847752,1340,1539875263739366184,NED,15.9899997711,0.0
1539875263799228872,1341,1539875263798604040,NED,15.9899997711,0.0
1539875263841507688,1342,1539875263840923848,NED,15.9899997711,0.0
1539875263919258856,1343,1539875263918649288,NED,15.9899997711,0.0
1539875263988977800,1344,1539875263988537992,NED,15.9899997711,0.0
1539875264001283848,1345,1539875264001003976,NED,15.9899997711,0.0
1539875264058749032,1346,1539875264057965800,NED,15.9899997711,0.0
1539875264106595432,1347,1539875264105929256,NED,15.9899997711,0.0
1539875264187376456,1348,1539875264187115336,NED,15.9899997711,0.0
1539875264235245064,1349,1539875264234617800,NED,15.9899997711,0.0
1539875264257688200,1350,1539875264257140200,NED,15.9899997711,0.0
1539875264323449448,1351,1539875264321285256,NED,15.9899997711,0.0
1539875264344722088,1352,1539875264337757288,NED,15.9899997711,0.0
1539875264420558664,1353,1539875264420028616,NED,15.9899997711,0.0
1539875264449908776,1354,1539875264447530984,NED,15.9899997711,0.0
1539875264501211208,1355,1539875264500515400,NED,15.9899997711,0.0
1539875264588735368,1356,1539875264585962984,NED,15.9899997711,0.0
1539875264628274952,1357,1539875264627390472,NED,15.9899997711,0.0
1539875264667940168,1358,1539875264667157800,NED,15.9899997711,0.0
1539875264694376552,1359,1539875264693725416,NED,15.9899997711,0.0
1539875264781736520,1360,1539875264780731016,NED,15.9899997711,0.0
1539875264808352072,1361,1539875264807340808,NED,15.9899997711,0.0
1539875264867472680,1362,1539875264866115752,NED,15.9899997711,0.0
1539875264900324840,1363,1539875264899366152,NED,15.9899997711,0.0
1539875264949674792,1364,1539875264948281768,NED,15.9899997711,0.0
1539875265011396168,1365,1539875265011035592,NED,15.9899997711,0.0
1539875265064883016,1366,1539875265064132520,NED,15.9899997711,0.0
1539875265150986888,1367,1539875265150334888,NED,15.9899997711,0.0
