%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875288059803432,2203,1539875288059310088,base_link,276000.0,-36000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288152944168,2204,1539875288152351432,base_link,273000.0,-19000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288260545032,2205,1539875288251146696,base_link,259000.0,-5000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288353850248,2206,1539875288352428488,base_link,266000.0,22000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288486710120,2207,1539875288486235176,base_link,267000.0,43000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288571788584,2208,1539875288570875432,base_link,267000.0,43000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288663828328,2209,1539875288662711880,base_link,266000.0,48000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288783935560,2210,1539875288774592136,base_link,268000.0,50000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875288858250312,2211,1539875288857213864,base_link,266000.0,60000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289015530888,2212,1539875289014680776,base_link,273000.0,74000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289064792904,2213,1539875289062813448,base_link,273000.0,74000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289160336808,2214,1539875289159747720,base_link,287000.0,91000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289258566184,2215,1539875289254709320,base_link,281000.0,94000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289350530216,2216,1539875289348234920,base_link,286000.0,99000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289473029384,2217,1539875289472420168,base_link,297000.0,113000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289537033800,2218,1539875289536529896,base_link,303000.0,109000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289682392712,2219,1539875289681501448,base_link,327000.0,114000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289764283592,2220,1539875289763385192,base_link,327000.0,114000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289868976168,2221,1539875289868086024,base_link,328000.0,120000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875289960184648,2222,1539875289959294632,base_link,328000.0,115000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290085708488,2223,1539875290081502952,base_link,328000.0,115000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290176711560,2224,1539875290176060040,base_link,343000.0,104000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290265688648,2225,1539875290258549608,base_link,346000.0,94000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290369080712,2226,1539875290368235272,base_link,355000.0,84000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290475308392,2227,1539875290467967496,base_link,364000.0,79000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290573673896,2228,1539875290570330440,base_link,366000.0,61000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290656428616,2229,1539875290653815112,base_link,371000.0,57000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290750605000,2230,1539875290750015272,base_link,382000.0,52000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290868534408,2231,1539875290865858760,base_link,378000.0,50000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875290952896264,2232,1539875290952089512,base_link,390000.0,46000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291065379208,2233,1539875291063965160,base_link,418000.0,69000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291166871784,2234,1539875291165493192,base_link,413000.0,77000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291278579592,2235,1539875291276899592,base_link,422000.0,79000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291351172776,2236,1539875291350614408,base_link,404000.0,68000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291468941896,2237,1539875291466452552,base_link,396000.0,54000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291573629672,2238,1539875291571386440,base_link,394000.0,27000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291654395496,2239,1539875291653748232,base_link,394000.0,27000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291753296296,2240,1539875291752181128,base_link,388000.0,10000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291855029544,2241,1539875291854459752,base_link,401000.0,3000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875291957455176,2242,1539875291956951176,base_link,392000.0,-8000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292049378152,2243,1539875292048525896,base_link,394000.0,-17000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292163932232,2244,1539875292163175816,base_link,384000.0,-17000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292241292296,2245,1539875292239665480,base_link,391000.0,-15000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292331694024,2246,1539875292331230152,base_link,379000.0,-23000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292472728296,2247,1539875292469880616,base_link,370000.0,-36000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292561457384,2248,1539875292559633736,base_link,375000.0,-49000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292653200456,2249,1539875292651288616,base_link,369000.0,-75000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292779701576,2250,1539875292778786408,base_link,377000.0,-149000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292846753192,2251,1539875292845772104,base_link,377000.0,-149000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875292998065992,2252,1539875292996111976,base_link,381000.0,-173000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293061006504,2253,1539875293060523592,base_link,381000.0,-173000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293150991176,2254,1539875293150246984,base_link,369000.0,-166000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293264243080,2255,1539875293263641480,base_link,362000.0,-149000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293365739368,2256,1539875293364805000,base_link,362000.0,-149000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293431902632,2257,1539875293431357544,base_link,363000.0,-135000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293579560168,2258,1539875293578838888,base_link,363000.0,-117000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293664185896,2259,1539875293661137096,base_link,370000.0,-110000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293790071400,2260,1539875293788856744,base_link,366000.0,-137000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293846796744,2261,1539875293846085192,base_link,366000.0,-137000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875293951308360,2262,1539875293950319272,base_link,384000.0,-151000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294068524264,2263,1539875294068126568,base_link,401000.0,-175000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294146593256,2264,1539875294146160552,base_link,415000.0,-194000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294251996360,2265,1539875294251371880,base_link,432000.0,-216000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294349369864,2266,1539875294348499880,base_link,437000.0,-243000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294459795048,2267,1539875294459128904,base_link,460000.0,-245000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294588273288,2268,1539875294587755304,base_link,457000.0,-247000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294647581352,2269,1539875294647070984,base_link,457000.0,-247000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294758246824,2270,1539875294757670664,base_link,500000.0,-240000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294864980360,2271,1539875294856583432,base_link,474000.0,-255000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875294967858792,2272,1539875294967382376,base_link,480000.0,-261000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295076215976,2273,1539875295075683816,base_link,502000.0,-279000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295153206600,2274,1539875295152357384,base_link,502000.0,-279000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295232938248,2275,1539875295232295016,base_link,536000.0,-275000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295373062344,2276,1539875295372445224,base_link,553000.0,-308000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295448129928,2277,1539875295447544104,base_link,553000.0,-308000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295574742408,2278,1539875295574085224,base_link,600000.0,-314000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295672940840,2279,1539875295672517960,base_link,600000.0,-314000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295746505032,2280,1539875295743722504,base_link,584000.0,-297000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295862543368,2281,1539875295861283144,base_link,568000.0,-281000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875295952370184,2282,1539875295951737096,base_link,555000.0,-270000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296051435048,2283,1539875296051005544,base_link,538000.0,-258000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296182413192,2284,1539875296181178472,base_link,536000.0,-233000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296237125672,2285,1539875296236656552,base_link,536000.0,-233000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296378119080,2286,1539875296376937896,base_link,528000.0,-231000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296449840616,2287,1539875296447258344,base_link,518000.0,-233000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296569712680,2288,1539875296568939272,base_link,530000.0,-240000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296702930408,2289,1539875296701250216,base_link,549000.0,-251000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296747139304,2290,1539875296745757800,base_link,549000.0,-251000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296852288712,2291,1539875296851636360,base_link,580000.0,-257000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875296978980584,2292,1539875296978432328,base_link,515000.0,-254000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297058339688,2293,1539875297057606760,base_link,515000.0,-254000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297185888168,2294,1539875297183980808,base_link,496000.0,-253000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297267627560,2295,1539875297266823080,base_link,496000.0,-253000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297356021960,2296,1539875297350215848,base_link,492000.0,-250000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297461843656,2297,1539875297460881224,base_link,484000.0,-251000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297558932328,2298,1539875297558449416,base_link,415000.0,-226000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297675103880,2299,1539875297671490376,base_link,415000.0,-226000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297764660904,2300,1539875297764037576,base_link,385000.0,-219000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297861599176,2301,1539875297860780648,base_link,379000.0,-207000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875297957165608,2302,1539875297956476904,base_link,357000.0,-199000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298067251784,2303,1539875298066823016,base_link,335000.0,-211000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298175080616,2304,1539875298174435496,base_link,338000.0,-231000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298275244904,2305,1539875298273818568,base_link,338000.0,-231000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298374458088,2306,1539875298373374824,base_link,330000.0,-237000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298458084680,2307,1539875298457041032,base_link,332000.0,-233000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298573887752,2308,1539875298571506792,base_link,316000.0,-220000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298661117416,2309,1539875298660449928,base_link,316000.0,-214000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298806918568,2310,1539875298805338728,base_link,242000.0,-172000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298874462152,2311,1539875298872714056,base_link,242000.0,-172000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875298967547624,2312,1539875298963801672,base_link,201000.0,-141000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299059633544,2313,1539875299058782664,base_link,184000.0,-129000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299153834376,2314,1539875299153162216,base_link,166000.0,-99000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299300178280,2315,1539875299299246600,base_link,116000.0,-35000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299418915528,2316,1539875299417763080,base_link,97000.0,6000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299464783528,2317,1539875299462872904,base_link,97000.0,6000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299575251400,2318,1539875299572816712,base_link,82000.0,39000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299658778952,2319,1539875299652201544,base_link,68000.0,59000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299769898952,2320,1539875299767371080,base_link,49000.0,88000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299864456232,2321,1539875299863796360,base_link,49000.0,88000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875299995518888,2322,1539875299994627432,base_link,37000.0,118000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300063533192,2323,1539875300060461000,base_link,37000.0,118000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300176941544,2324,1539875300176341096,base_link,30000.0,133000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300274547144,2325,1539875300273828872,base_link,21000.0,143000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300394130856,2326,1539875300393184424,base_link,18000.0,149000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300456753448,2327,1539875300454433768,base_link,18000.0,149000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300563096648,2328,1539875300553941736,base_link,16000.0,168000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300647729256,2329,1539875300646505352,base_link,16000.0,168000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300753568648,2330,1539875300752837224,base_link,20000.0,166000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300873656264,2331,1539875300872084392,base_link,20000.0,167000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875300970739112,2332,1539875300968634024,base_link,26000.0,175000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301099708296,2333,1539875301096500136,base_link,42000.0,210000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301190269096,2334,1539875301189125544,base_link,45000.0,222000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301267727816,2335,1539875301263536552,base_link,45000.0,222000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301359728936,2336,1539875301358643560,base_link,54000.0,223000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301474291144,2337,1539875301459708168,base_link,57000.0,210000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301545832200,2338,1539875301544747784,base_link,57000.0,206000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301689751528,2339,1539875301688196392,base_link,64000.0,210000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301740520616,2340,1539875301740070312,base_link,73000.0,212000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301857047304,2341,1539875301856117704,base_link,73000.0,206000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875301945450664,2342,1539875301944960776,base_link,79000.0,206000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302047327464,2343,1539875302046632808,base_link,75000.0,202000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302171778248,2344,1539875302171314664,base_link,80000.0,203000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302259626888,2345,1539875302259028648,base_link,86000.0,213000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302375614152,2346,1539875302373004232,base_link,94000.0,199000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302480149480,2347,1539875302479442088,base_link,102000.0,187000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302566421256,2348,1539875302565007560,base_link,102000.0,187000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302650343112,2349,1539875302648032520,base_link,101000.0,178000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302754901448,2350,1539875302754297160,base_link,116000.0,181000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302894458152,2351,1539875302893484168,base_link,108000.0,178000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302970494120,2352,1539875302966143688,base_link,108000.0,178000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303061288904,2353,1539875303060533320,base_link,112000.0,173000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303179774248,2354,1539875303178707784,base_link,112000.0,167000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303261508520,2355,1539875303259187912,base_link,112000.0,167000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303359797000,2356,1539875303358955176,base_link,124000.0,174000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303462064552,2357,1539875303461381832,base_link,124000.0,174000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303593251848,2358,1539875303591757864,base_link,119000.0,169000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303668154664,2359,1539875303667400296,base_link,119000.0,169000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303760240648,2360,1539875303759578376,base_link,137000.0,170000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303882354152,2361,1539875303872346472,base_link,143000.0,157000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303947112072,2362,1539875303946206472,base_link,143000.0,157000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304033513128,2363,1539875304032661512,base_link,149000.0,155000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304159360104,2364,1539875304158625928,base_link,153000.0,152000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304282497928,2365,1539875304281155496,base_link,180000.0,158000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304401951880,2366,1539875304400941576,base_link,178000.0,149000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304464153096,2367,1539875304463064264,base_link,204000.0,152000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304558449800,2368,1539875304556910856,base_link,204000.0,152000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304665747336,2369,1539875304661271432,base_link,176000.0,149000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304763017928,2370,1539875304761336488,base_link,189000.0,144000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304861782568,2371,1539875304860993000,base_link,177000.0,137000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304954410888,2372,1539875304953735848,base_link,172000.0,139000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305067159912,2373,1539875305066396936,base_link,168000.0,141000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305152819464,2374,1539875305152291240,base_link,172000.0,148000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305258964904,2375,1539875305257668552,base_link,172000.0,148000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305353234248,2376,1539875305352116680,base_link,169000.0,151000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305467371880,2377,1539875305466250920,base_link,191000.0,141000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305568798376,2378,1539875305568139752,base_link,171000.0,138000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305652442952,2379,1539875305651607240,base_link,140000.0,138000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305751452168,2380,1539875305750781512,base_link,149000.0,138000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305869487720,2381,1539875305868659656,base_link,154000.0,146000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306010443016,2382,1539875306009733288,base_link,157000.0,157000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
