%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875223526432520,565,1539875223523329192,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2241153717,10.1787424088,0.466022849083,-16.0,-0.0
1539875223592729416,566,1539875223592315624,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1710100174,10.2165927887,0.410127282143,-16.0,-0.0
1539875223639925896,567,1539875223638877608,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1578102112,10.2190532684,0.386820197105,-16.0,-0.0
1539875223664763656,568,1539875223660035656,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1265897751,10.2491350174,0.434455573559,-16.0,-0.0
1539875223703690984,569,1539875223701381768,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1161746979,10.2454195023,0.442875623703,-16.0,-0.0
1539875223798399656,570,1539875223798061096,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1030073166,10.2654895782,0.411124050617,-16.0,-0.0
1539875223837141960,571,1539875223836232232,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1138410568,10.2675790787,0.351234257221,-16.0,-0.0
1539875223856009320,572,1539875223854287144,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1064949036,10.2826013565,0.340207159519,-16.0,-0.0
1539875223902768328,573,1539875223901349384,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1136903763,10.2767591476,0.252382308245,-16.0,-0.0
1539875223968007272,574,1539875223967141160,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1120080948,10.3011436462,0.188906177878,-16.0,-0.0
1539875224012753896,575,1539875224011829832,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1303291321,10.2969036102,0.116078786552,-16.0,-0.0
1539875224080511496,576,1539875224079343368,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1452484131,10.315621376,0.0503922998905,-16.0,-0.0
1539875224131658152,577,1539875224130629480,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1539440155,10.3362216949,0.00298869330436,-16.0,-0.0
1539875224157231080,578,1539875224155536392,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1544313431,10.3428373337,0.00467509776354,-16.0,-0.0
1539875224231904232,579,1539875224230454696,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1882572174,10.3576984406,-0.0606889650226,-16.0,-0.0
1539875224255463016,580,1539875224245097896,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1901426315,10.3607473373,-0.0572709180415,-16.0,-0.0
1539875224327895368,581,1539875224327123208,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.222158432,10.373664856,-0.111216157675,-16.0,-0.0
1539875224380234408,582,1539875224378660552,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2403621674,10.3649845123,-0.0921553224325,-16.0,-0.0
1539875224429908808,583,1539875224428405608,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2599916458,10.3908815384,-0.0275154188275,-16.0,-0.0
1539875224473862024,584,1539875224473164264,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2796678543,10.3806009293,0.00906497985124,-16.0,-0.0
1539875224519596328,585,1539875224518958984,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2914304733,10.4013910294,0.0342055670917,-16.0,-0.0
1539875224561166088,586,1539875224560036616,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3121109009,10.3986129761,0.0234982967377,-16.0,-0.0
1539875224639832776,587,1539875224639324744,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3382549286,10.4181833267,-0.0521692298353,-16.0,-0.0
1539875224723231848,588,1539875224720356616,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3732213974,10.4306907654,-0.152974411845,-16.0,-0.0
1539875224765913288,589,1539875224761795976,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3845291138,10.4397354126,-0.169783204794,-16.0,-0.0
1539875224789014600,590,1539875224788682632,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4187841415,10.4258880615,-0.216216653585,-16.0,-0.0
1539875224871406856,591,1539875224871093384,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4674243927,10.4294071198,-0.140476003289,-16.0,-0.0
1539875224888747080,592,1539875224887005128,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4886360168,10.4174451828,-0.131984755397,-16.0,-0.0
1539875224924796424,593,1539875224923877736,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5304012299,10.4093704224,-0.100436225533,-16.0,-0.0
1539875224964121864,594,1539875224963504808,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5581064224,10.4081792831,-0.0289822593331,-16.0,-0.0
1539875225005488360,595,1539875225004898504,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6043729782,10.3770074844,-0.0147303529084,-16.0,-0.0
1539875225067234312,596,1539875225066974664,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6567678452,10.3702869415,0.0326143689454,-16.0,-0.0
1539875225152897352,597,1539875225152012392,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7408075333,10.3235616684,0.0515840239823,-16.0,-0.0
1539875225210627848,598,1539875225209780360,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7854242325,10.3121805191,0.122303538024,-16.0,-0.0
1539875225278651272,599,1539875225276958984,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8417081833,10.3034582138,0.129034861922,-16.0,-0.0
1539875225314797832,600,1539875225314243880,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.878361702,10.297246933,0.176985666156,-16.0,-0.0
1539875225372038568,601,1539875225368246632,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8948154449,10.2920312881,0.16420301795,-16.0,-0.0
1539875225401217000,602,1539875225400658056,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9343061447,10.2925605774,0.234156861901,-16.0,-0.0
1539875225473729032,603,1539875225473243784,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9915351868,10.2470388412,0.336603850126,-16.0,-0.0
1539875225505706088,604,1539875225505095336,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0216598511,10.2423324585,0.426743090153,-16.0,-0.0
1539875225556267688,605,1539875225555504808,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0568475723,10.2147779465,0.521419405937,-16.0,-0.0
1539875225612358568,606,1539875225611884808,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.111289978,10.1843175888,0.603228867054,-16.0,-0.0
1539875225648137384,607,1539875225647717032,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1348609924,10.1724309921,0.720247030258,-16.0,-0.0
1539875225728883912,608,1539875225727790760,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1860256195,10.1487455368,0.829074978828,-16.0,-0.0
1539875225778708456,609,1539875225776504776,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2043876648,10.1305503845,0.883343756199,-16.0,-0.0
1539875225804063912,610,1539875225803303848,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2309331894,10.1151800156,0.884250223637,-16.0,-0.0
1539875225880603688,611,1539875225872938152,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2500600815,10.1124172211,0.916595578194,-16.0,-0.0
1539875225925041160,612,1539875225924022312,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2792482376,10.0940608978,0.870555520058,-16.0,-0.0
1539875225971499464,613,1539875225968996456,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2846689224,10.1005134583,0.858818590641,-16.0,-0.0
1539875226007817064,614,1539875226005689064,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2918357849,10.0863924026,0.850939810276,-16.0,-0.0
1539875226035830856,615,1539875226034424328,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3059434891,10.0821390152,0.827199280262,-16.0,-0.0
1539875226098180936,616,1539875226097033416,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3163127899,10.0494222641,0.901754438877,-16.0,-0.0
1539875226182280648,617,1539875226181649896,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3369760513,10.0242757797,0.957490563393,-16.0,-0.0
1539875226223086472,618,1539875226222209800,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3673505783,9.97434806824,0.795795440674,-16.0,-0.0
1539875226260925000,619,1539875226258094184,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3839025497,9.95590496063,0.748187541962,-16.0,-0.0
1539875226297944648,620,1539875226297371080,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4104948044,9.90247631073,0.755685150623,-16.0,-0.0
1539875226344060392,621,1539875226341093544,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4367647171,9.87117767334,0.750660717487,-16.0,-0.0
1539875226457282888,622,1539875226456272552,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5216598511,9.74284553528,0.682986199856,-16.0,-0.0
1539875226537870888,623,1539875226537340648,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6115369797,9.64018058777,0.513488590717,-16.0,-0.0
1539875226624057608,624,1539875226623479208,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6656284332,9.58556652069,0.381884396076,-16.0,-0.0
1539875226685546088,625,1539875226684735784,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7027444839,9.56190013885,0.250839740038,-16.0,-0.0
1539875226715161960,626,1539875226713378024,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7077674866,9.55170249939,0.226830497384,-16.0,-0.0
1539875226787120104,627,1539875226783371816,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7281284332,9.55172157288,0.109106607735,-16.0,-0.0
1539875226815678856,628,1539875226815272776,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7310371399,9.55993843079,0.0286726467311,-16.0,-0.0
1539875226879201832,629,1539875226877800904,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7106876373,9.59690284729,0.0124156754464,-16.0,-0.0
1539875226908497512,630,1539875226908155496,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6972751617,9.61272716522,-0.0199420135468,-16.0,-0.0
1539875226959198856,631,1539875226958887688,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.661488533,9.66223716736,0.0322839096189,-16.0,-0.0
1539875227066255560,632,1539875227062284424,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.566368103,9.75209999084,0.221315607429,-16.0,-0.0
1539875227086086312,633,1539875227084773736,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5417747498,9.77767658234,0.28451114893,-16.0,-0.0
1539875227142406024,634,1539875227141589544,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4763669968,9.82993507385,0.41838863492,-16.0,-0.0
1539875227214415624,635,1539875227211290056,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4220552444,9.8867149353,0.555385112762,-16.0,-0.0
1539875227237001320,636,1539875227236189224,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4032840729,9.88671875,0.611749112606,-16.0,-0.0
1539875227278067848,637,1539875227272292040,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3845968246,9.89945697784,0.707704722881,-16.0,-0.0
1539875227343923976,638,1539875227340653416,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3172616959,9.91661167145,1.05572068691,-16.0,-0.0
1539875227397862632,639,1539875227396587848,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2894582748,9.92728328705,1.14305138588,-16.0,-0.0
1539875227435243176,640,1539875227434346952,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2908287048,9.90209960938,1.14243817329,-16.0,-0.0
1539875227483458120,641,1539875227480965832,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2763214111,9.89991092682,1.1230186224,-16.0,-0.0
1539875227553875720,642,1539875227552801704,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2835664749,9.90054035187,0.985540807247,-16.0,-0.0
1539875227591537320,643,1539875227591121128,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2849855423,9.88634204865,0.939504981041,-16.0,-0.0
1539875227625535688,644,1539875227623788904,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2911720276,9.88539218903,0.775576293468,-16.0,-0.0
1539875227721076360,645,1539875227720497928,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3113059998,9.86660003662,0.382368445396,-16.0,-0.0
1539875227767768360,646,1539875227767129736,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3139839172,9.88140773773,0.297024279833,-16.0,-0.0
1539875227814372552,647,1539875227813753480,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3072366714,9.89600849152,0.014356805943,-16.0,-0.0
1539875227876795048,648,1539875227876542376,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3040971756,9.89366340637,-0.129228189588,-16.0,-0.0
1539875227904475016,649,1539875227902366760,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2831411362,9.92186927795,-0.193063572049,-16.0,-0.0
1539875227974607848,650,1539875227971863080,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2532300949,9.95946788788,-0.261859863997,-16.0,-0.0
1539875228012950312,651,1539875228012340008,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2348060608,9.97377586365,-0.269907534122,-16.0,-0.0
1539875228060079752,652,1539875228058749576,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1883211136,10.0172929764,-0.228428259492,-16.0,-0.0
1539875228113274984,653,1539875228113061192,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1388874054,10.0732412338,-0.242844998837,-16.0,-0.0
1539875228202661416,654,1539875228200766600,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0592546463,10.1408939362,-0.205801174045,-16.0,-0.0
1539875228224092744,655,1539875228222155944,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0494422913,10.1487770081,-0.207766413689,-16.0,-0.0
1539875228292905096,656,1539875228292138888,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9842243195,10.2095899582,-0.0630994513631,-16.0,-0.0
1539875228318684072,657,1539875228317678312,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9677438736,10.2306852341,-0.039290305227,-16.0,-0.0
1539875228375235272,658,1539875228366204936,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9406337738,10.23802948,0.0681228414178,-16.0,-0.0
1539875228415130728,659,1539875228414624136,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.911488533,10.2567958832,0.173855245113,-16.0,-0.0
1539875228456418504,660,1539875228455980936,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8979587555,10.261174202,0.245335862041,-16.0,-0.0
1539875228499355976,661,1539875228499072008,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8839797974,10.2513608932,0.319674134254,-16.0,-0.0
1539875228550291176,662,1539875228549780360,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8704128265,10.2685594559,0.362214416265,-16.0,-0.0
1539875228609304520,663,1539875228608993608,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8596124649,10.2553873062,0.384236305952,-16.0,-0.0
1539875228640107080,664,1539875228634349384,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8408145905,10.2762241364,0.435796052217,-16.0,-0.0
1539875228716767240,665,1539875228716377640,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7642183304,10.3093080521,0.299645096064,-16.0,-0.0
1539875228801283720,666,1539875228800768328,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.720205307,10.3272943497,0.223375663161,-16.0,-0.0
1539875228864269192,667,1539875228863869704,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6887350082,10.3265800476,0.223903805017,-16.0,-0.0
1539875228901603848,668,1539875228897113256,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6725797653,10.335436821,0.254268735647,-16.0,-0.0
1539875228956505320,669,1539875228954506664,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6714611053,10.3057355881,0.262808263302,-16.0,-0.0
1539875228977992488,670,1539875228977112072,,5,65528,40.5910762,-79.8959673,407.440002441,3.94430452611e-31,16.0,-1.95943496414e-15,-10.662311554,10.3109350204,0.29287263751,-16.0,-0.0
