%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875270211470056,1106,1539875270210978440,map,-16.1875103871,-0.636009015297,0.0,0.0,0.0,0.0
1539875270340862664,1107,1539875270340260968,map,-16.2131636024,-0.73907103945,0.0,0.0,0.0,0.0
1539875270612861544,1108,1539875270612441064,map,-16.3298460611,-0.575958002695,0.0,0.0,0.0,0.0
1539875270788679944,1109,1539875270788426344,map,-16.4038396491,-0.449605123122,0.0,0.0,0.0,0.0
1539875270995462792,1110,1539875270995124904,map,-16.3234730239,-0.461658355359,0.0,0.0,0.0,0.0
1539875271200801576,1111,1539875271200234696,map,-16.2573446879,-0.641594654082,0.0,0.0,0.0,0.0
1539875271402469224,1112,1539875271402154472,map,-16.2135583603,-0.926350525888,0.0,0.0,0.0,0.0
1539875271598980168,1113,1539875271598614760,map,-16.09656035,-1.03809676818,0.0,0.0,0.0,0.0
1539875271774431528,1114,1539875271773959656,map,-16.1883480593,-1.0128114891,0.0,0.0,0.0,0.0
1539875271997075144,1115,1539875271996565096,map,-16.3541691407,-0.719758096863,0.0,0.0,0.0,0.0
1539875272193492104,1116,1539875272192771400,map,-16.2170384658,-0.648508595534,0.0,0.0,0.0,0.0
1539875272415065704,1117,1539875272414650920,map,-16.1891199792,-0.593628081046,0.0,0.0,0.0,0.0
1539875272649304808,1118,1539875272648783976,map,-16.1222150334,-0.757484268655,0.0,0.0,0.0,0.0
1539875272816677448,1119,1539875272814386408,map,-16.1327292343,-0.746691002943,0.0,0.0,0.0,0.0
1539875273001229448,1120,1539875273000648296,map,-16.1810050635,-0.539606464461,0.0,0.0,0.0,0.0
1539875273186994248,1121,1539875273186519304,map,-16.417242825,-0.300895373524,0.0,0.0,0.0,0.0
1539875273398332328,1122,1539875273397820104,map,-16.4498556847,0.0689053973664,0.0,0.0,0.0,0.0
1539875273601946184,1123,1539875273600704264,map,-16.7336354626,0.461567119778,0.0,0.0,0.0,0.0
1539875273779868744,1124,1539875273777673992,map,-16.792561932,0.765482697052,0.0,0.0,0.0,0.0
1539875273990845480,1125,1539875273990205576,map,-16.9003684675,1.15807843579,0.0,0.0,0.0,0.0
1539875274208163464,1126,1539875274207877704,map,-16.9886998902,1.44449854252,0.0,0.0,0.0,0.0
1539875274407156840,1127,1539875274406723912,map,-17.0221107178,1.8281539078,0.0,0.0,0.0,0.0
1539875274605301032,1128,1539875274604805448,map,-17.0875096246,2.04966212523,0.0,0.0,0.0,0.0
1539875274810658728,1129,1539875274810197992,map,-17.0861588292,2.29799400846,0.0,0.0,0.0,0.0
1539875275007287656,1130,1539875275006685192,map,-16.8739574318,2.70881165659,0.0,0.0,0.0,0.0
1539875275196784008,1131,1539875275194722408,map,-16.7901785513,3.13309818141,0.0,0.0,0.0,0.0
1539875275398994760,1132,1539875275398365256,map,-16.641480792,3.3736504042,0.0,0.0,0.0,0.0
1539875275562736904,1133,1539875275562358824,map,-16.4928234507,3.64127376413,0.0,0.0,0.0,0.0
1539875275804079080,1134,1539875275802875208,map,-16.1983199833,3.62965972485,0.0,0.0,0.0,0.0
1539875275986924104,1135,1539875275986232776,map,-15.967613925,3.60724348245,0.0,0.0,0.0,0.0
1539875276180159368,1136,1539875276178908744,map,-15.7822823694,3.42666940533,0.0,0.0,0.0,0.0
1539875276390192552,1137,1539875276389831432,map,-15.5139157526,3.24667799758,0.0,0.0,0.0,0.0
1539875276590136008,1138,1539875276589506792,map,-15.4234669225,3.14074323835,0.0,0.0,0.0,0.0
1539875276775979848,1139,1539875276775543048,map,-15.0845966067,2.8420846598,0.0,0.0,0.0,0.0
1539875277000186792,1140,1539875276999826376,map,-14.9742550807,2.72398325609,0.0,0.0,0.0,0.0
1539875277176348872,1141,1539875277175849608,map,-14.9499877437,2.5742506603,0.0,0.0,0.0,0.0
1539875277372639080,1142,1539875277372386472,map,-14.8245376689,2.5366676772,0.0,0.0,0.0,0.0
1539875277577911720,1143,1539875277577384872,map,-14.845136887,2.5348591297,0.0,0.0,0.0,0.0
1539875277761128456,1144,1539875277760818888,map,-14.8266178904,2.64102289495,0.0,0.0,0.0,0.0
1539875278010735208,1145,1539875278010310440,map,-14.778768951,2.62451677343,0.0,0.0,0.0,0.0
1539875278181569384,1146,1539875278181212168,map,-14.9374306116,2.58819758216,0.0,0.0,0.0,0.0
1539875278392505928,1147,1539875278391821832,map,-15.1308224656,2.81252760261,0.0,0.0,0.0,0.0
1539875278589836584,1148,1539875278589536488,map,-15.1097992242,2.92336576636,0.0,0.0,0.0,0.0
1539875278776088392,1149,1539875278775742984,map,-15.3361293034,2.96437817907,0.0,0.0,0.0,0.0
1539875278964887816,1150,1539875278964236776,map,-15.5571015368,2.87210580833,0.0,0.0,0.0,0.0
1539875279186124424,1151,1539875279185675496,map,-16.039085046,3.27485127728,0.0,0.0,0.0,0.0
1539875279378901448,1152,1539875279377007560,map,-16.1740889503,3.60052032742,0.0,0.0,0.0,0.0
1539875279649061864,1153,1539875279648614856,map,-16.3462896871,4.0059597433,0.0,0.0,0.0,0.0
1539875279829866728,1154,1539875279829187880,map,-16.3758430545,4.29612200182,0.0,0.0,0.0,0.0
1539875279998658344,1155,1539875279998186504,map,-16.3518438737,4.500977886,0.0,0.0,0.0,0.0
1539875280243284136,1156,1539875280241270376,map,-16.2558050922,4.54787871465,0.0,0.0,0.0,0.0
1539875280393831592,1157,1539875280393384264,map,-16.2106155511,4.48646224256,0.0,0.0,0.0,0.0
1539875280587698440,1158,1539875280587209832,map,-16.1861152013,4.27051222807,0.0,0.0,0.0,0.0
1539875280810467464,1159,1539875280810032360,map,-15.9407099374,4.22064766274,0.0,0.0,0.0,0.0
1539875280978033864,1160,1539875280977197768,map,-15.7721790153,3.99390399361,0.0,0.0,0.0,0.0
1539875281184505096,1161,1539875281183720136,map,-15.6661912318,3.75533650825,0.0,0.0,0.0,0.0
1539875281400516008,1162,1539875281400170632,map,-15.6853605189,3.5406024053,0.0,0.0,0.0,0.0
1539875281591154152,1163,1539875281590868584,map,-15.4949231546,3.65427919453,0.0,0.0,0.0,0.0
1539875281791427240,1164,1539875281790852296,map,-15.60210517,3.84957325739,0.0,0.0,0.0,0.0
1539875282021383784,1165,1539875282020843816,map,-15.466866185,3.9367055282,0.0,0.0,0.0,0.0
1539875282233543048,1166,1539875282233025288,map,-15.5567471252,3.90758478905,0.0,0.0,0.0,0.0
1539875282400350856,1167,1539875282400052232,map,-15.6113786245,3.89524805909,0.0,0.0,0.0,0.0
1539875282627072008,1168,1539875282626382344,map,-15.6044245132,4.04429667694,0.0,0.0,0.0,0.0
1539875282833774920,1169,1539875282832891240,map,-15.6072727112,4.22870411817,0.0,0.0,0.0,0.0
1539875283014445160,1170,1539875283014065192,map,-15.6373810267,4.67062250947,0.0,0.0,0.0,0.0
1539875283203273832,1171,1539875283201147720,map,-15.6187844954,5.32011004447,0.0,0.0,0.0,0.0
1539875283405977512,1172,1539875283404304968,map,-15.698820298,5.92582831769,0.0,0.0,0.0,0.0
1539875283593163464,1173,1539875283592717768,map,-15.4691769226,6.85499564832,0.0,0.0,0.0,0.0
1539875283816265512,1174,1539875283813586344,map,-15.3971053683,7.77763757689,0.0,0.0,0.0,0.0
1539875284006885192,1175,1539875284006349864,map,-15.1043591825,8.8971475027,0.0,0.0,0.0,0.0
1539875284215698792,1176,1539875284214983976,map,-14.842359958,9.96989221992,0.0,0.0,0.0,0.0
1539875284369838216,1177,1539875284369187848,map,-14.4596631941,11.1837623505,0.0,0.0,0.0,0.0
1539875284626553928,1178,1539875284626251528,map,-13.8076308574,12.4324466661,0.0,0.0,0.0,0.0
1539875284794841000,1179,1539875284794382632,map,-12.9963545138,14.0102415879,0.0,0.0,0.0,0.0
1539875285005761160,1180,1539875285004573384,map,-12.0437284342,15.3488991594,0.0,0.0,0.0,0.0
1539875285182125544,1181,1539875285181245224,map,-11.1153197294,16.7109116242,0.0,0.0,0.0,0.0
1539875285398392424,1182,1539875285398049480,map,-9.75191926007,17.8270151945,0.0,0.0,0.0,0.0
1539875285566394056,1183,1539875285564973640,map,-8.5760255605,18.6199297954,0.0,0.0,0.0,0.0
1539875285814964424,1184,1539875285814489000,map,-7.3821199933,19.7024339716,0.0,0.0,0.0,0.0
1539875286052492040,1185,1539875286049663560,map,-6.04740755787,20.402628797,0.0,0.0,0.0,0.0
1539875286204068712,1186,1539875286198848392,map,-4.87260879038,20.8892360697,0.0,0.0,0.0,0.0
1539875286398984808,1187,1539875286398656392,map,-2.7433248997,21.4150010155,0.0,0.0,0.0,0.0
1539875286644950248,1188,1539875286644304168,map,-0.772570650952,21.796312408,0.0,0.0,0.0,0.0
1539875286814511656,1189,1539875286813248520,map,1.3259742787,21.6794878217,0.0,0.0,0.0,0.0
1539875287000007816,1190,1539875286999587944,map,2.04120931588,21.5937390122,0.0,0.0,0.0,0.0
1539875287253475048,1191,1539875287240254952,map,2.68081645485,21.1911024521,0.0,0.0,0.0,0.0
1539875287421253928,1192,1539875287420609704,map,3.11552660921,20.7473828216,0.0,0.0,0.0,0.0
1539875287591950600,1193,1539875287591551752,map,3.68323445881,20.2273919209,0.0,0.0,0.0,0.0
1539875287823710696,1194,1539875287822177320,map,3.93196114057,19.8034285312,0.0,0.0,0.0,0.0
1539875288001289352,1195,1539875288000698184,map,3.89788008503,19.5247184575,0.0,0.0,0.0,0.0
1539875288214492008,1196,1539875288213949512,map,3.88216170232,19.2014822479,0.0,0.0,0.0,0.0
1539875288410717608,1197,1539875288410166920,map,3.90085658264,18.8199818789,0.0,0.0,0.0,0.0
1539875288604687400,1198,1539875288601285416,map,3.86055876252,18.5117310385,0.0,0.0,0.0,0.0
1539875288807083528,1199,1539875288805082664,map,3.79212242317,18.3114665586,0.0,0.0,0.0,0.0
1539875289004908104,1200,1539875289004101000,map,3.82810057611,18.1813653497,0.0,0.0,0.0,0.0
1539875289197793672,1201,1539875289195512360,map,3.53568793659,17.955191751,0.0,0.0,0.0,0.0
1539875289402111784,1202,1539875289401669832,map,3.19237461556,17.7959305549,0.0,0.0,0.0,0.0
1539875289618454760,1203,1539875289618114824,map,2.78623306197,17.8741434851,0.0,0.0,0.0,0.0
1539875289802676264,1204,1539875289801218280,map,2.23854475131,17.8199471771,0.0,0.0,0.0,0.0
1539875290009848808,1205,1539875290009185608,map,2.03705774697,17.9346841549,0.0,0.0,0.0,0.0
1539875290198796168,1206,1539875290197340744,map,1.78348271613,17.9315250161,0.0,0.0,0.0,0.0
1539875290409764360,1207,1539875290404579912,map,1.50628129465,18.1275264904,0.0,0.0,0.0,0.0
1539875290627602088,1208,1539875290626677352,map,1.34803343665,18.139980867,0.0,0.0,0.0,0.0
1539875290810471464,1209,1539875290809981256,map,1.12037625162,18.2656715468,0.0,0.0,0.0,0.0
1539875291043765320,1210,1539875291042895944,map,0.734417004677,18.3653214419,0.0,0.0,0.0,0.0
1539875291197589288,1211,1539875291197066792,map,0.292941467865,18.6476991958,0.0,0.0,0.0,0.0
1539875291399720680,1212,1539875291399166120,map,-0.153805415391,18.7493691599,0.0,0.0,0.0,0.0
1539875291617165704,1213,1539875291616430664,map,-0.413840058061,18.8154494075,0.0,0.0,0.0,0.0
1539875291825827496,1214,1539875291825442824,map,-0.786335615617,18.683459966,0.0,0.0,0.0,0.0
1539875291985671784,1215,1539875291984612072,map,-0.944064261831,18.6361032051,0.0,0.0,0.0,0.0
1539875292175887432,1216,1539875292175484488,map,-1.21391111305,18.5703667118,0.0,0.0,0.0,0.0
1539875292395707528,1217,1539875292383698376,map,-1.26100348893,18.4970665296,0.0,0.0,0.0,0.0
1539875292604790440,1218,1539875292604140520,map,-1.15143303693,18.4040159194,0.0,0.0,0.0,0.0
1539875292770045768,1219,1539875292769377416,map,-0.839708562382,18.4208710307,0.0,0.0,0.0,0.0
1539875292988706792,1220,1539875292988053256,map,-0.362076495614,18.356429408,0.0,0.0,0.0,0.0
1539875293178291176,1221,1539875293177766344,map,0.0544454661313,18.3499192285,0.0,0.0,0.0,0.0
1539875293385638600,1222,1539875293384816008,map,0.378713165196,18.3861000851,0.0,0.0,0.0,0.0
1539875293631985448,1223,1539875293629633224,map,0.562661505339,18.3113574601,0.0,0.0,0.0,0.0
1539875293816337800,1224,1539875293805599656,map,0.851545041187,18.2601552853,0.0,0.0,0.0,0.0
1539875293990855272,1225,1539875293990209960,map,1.30298840632,18.1332462955,0.0,0.0,0.0,0.0
1539875294164174440,1226,1539875294163137160,map,1.91908633259,18.2895928781,0.0,0.0,0.0,0.0
1539875294403010440,1227,1539875294402297000,map,2.73447316807,18.1451138462,0.0,0.0,0.0,0.0
1539875294554268968,1228,1539875294553873416,map,3.58347881583,18.384003361,0.0,0.0,0.0,0.0
1539875294779600744,1229,1539875294779204392,map,4.66279132558,18.5633503726,0.0,0.0,0.0,0.0
1539875294982269416,1230,1539875294981688392,map,5.57876546546,18.5596814596,0.0,0.0,0.0,0.0
1539875295198556808,1231,1539875295197496616,map,6.19413719021,18.4267811749,0.0,0.0,0.0,0.0
1539875295391985480,1232,1539875295385949992,map,7.662564746,18.2463476212,0.0,0.0,0.0,0.0
1539875295631615144,1233,1539875295631062696,map,9.0258142247,18.0713773017,0.0,0.0,0.0,0.0
1539875295815551336,1234,1539875295814445096,map,10.2414411783,17.8392203471,0.0,0.0,0.0,0.0
1539875296012214504,1235,1539875296011771784,map,11.3436264377,17.3150841535,0.0,0.0,0.0,0.0
1539875296212058568,1236,1539875296211455240,map,12.503346711,16.9715267735,0.0,0.0,0.0,0.0
1539875296392682472,1237,1539875296391626504,map,13.7526296651,16.2913344234,0.0,0.0,0.0,0.0
1539875296584305960,1238,1539875296583824744,map,15.0826501928,15.2095385585,0.0,0.0,0.0,0.0
1539875296803847848,1239,1539875296802932168,map,16.26104732,14.0956993462,0.0,0.0,0.0,0.0
1539875296954193416,1240,1539875296953945640,map,17.4590749622,12.8531358611,0.0,0.0,0.0,0.0
1539875297220522760,1241,1539875297219791304,map,18.3687217627,11.4780512633,0.0,0.0,0.0,0.0
1539875297398493224,1242,1539875297397078312,map,19.0449675991,10.2118220288,0.0,0.0,0.0,0.0
1539875297597029832,1243,1539875297596539912,map,19.7122953821,8.8797415935,0.0,0.0,0.0,0.0
1539875297826549256,1244,1539875297825659240,map,20.0600174731,7.68024081523,0.0,0.0,0.0,0.0
1539875298027291272,1245,1539875298026534248,map,20.4315602087,6.2972809561,0.0,0.0,0.0,0.0
1539875298209975784,1246,1539875298209247944,map,20.676044331,4.9486150407,0.0,0.0,0.0,0.0
1539875298391800360,1247,1539875298391475272,map,20.6090723407,3.92766307817,0.0,0.0,0.0,0.0
1539875298611369768,1248,1539875298610736872,map,20.7263967907,2.68821057077,0.0,0.0,0.0,0.0
1539875298796581256,1249,1539875298795657096,map,20.6689225282,1.13386133397,0.0,0.0,0.0,0.0
1539875299004004008,1250,1539875299001029832,map,20.5697716054,-0.0969334825649,0.0,0.0,0.0,0.0
1539875299210736552,1251,1539875299209926088,map,20.3865489653,-1.16834125379,0.0,0.0,0.0,0.0
1539875299410733512,1252,1539875299409906664,map,19.9070954971,-1.81869427603,0.0,0.0,0.0,0.0
1539875299625771144,1253,1539875299624553224,map,19.766114507,-2.30449935903,0.0,0.0,0.0,0.0
1539875299803622376,1254,1539875299801758792,map,19.5823720882,-2.71727867515,0.0,0.0,0.0,0.0
1539875299988627080,1255,1539875299987685960,map,19.3395640254,-2.92828675302,0.0,0.0,0.0,0.0
1539875300196698280,1256,1539875300196182344,map,19.1242811833,-2.94692538438,0.0,0.0,0.0,0.0
1539875300413012456,1257,1539875300412641128,map,18.9447487939,-3.0582009642,0.0,0.0,0.0,0.0
1539875300592047816,1258,1539875300591150760,map,18.8090154699,-3.14417509918,0.0,0.0,0.0,0.0
1539875300817639048,1259,1539875300816794728,map,18.6084843458,-3.13068847864,0.0,0.0,0.0,0.0
1539875301012802440,1260,1539875301009601320,map,18.5071456158,-3.13024937586,0.0,0.0,0.0,0.0
1539875301209012488,1261,1539875301208013384,map,18.4178754234,-2.99624179415,0.0,0.0,0.0,0.0
1539875301406480072,1262,1539875301398583240,map,18.4428228602,-2.96726893766,0.0,0.0,0.0,0.0
1539875301570298280,1263,1539875301569705480,map,18.407272686,-2.60007928001,0.0,0.0,0.0,0.0
1539875301784869384,1264,1539875301780617128,map,18.4447984033,-2.47416892306,0.0,0.0,0.0,0.0
1539875301987373032,1265,1539875301986192648,map,18.4275540001,-2.4522140146,0.0,0.0,0.0,0.0
1539875302199250440,1266,1539875302198821384,map,18.5046057313,-2.24258037299,0.0,0.0,0.0,0.0
1539875302409302280,1267,1539875302408970536,map,18.5902415142,-2.20030008041,0.0,0.0,0.0,0.0
1539875302596203432,1268,1539875302595790856,map,18.7654812264,-2.25093632579,0.0,0.0,0.0,0.0
1539875302818449096,1269,1539875302817491752,map,18.9428523854,-2.19846389658,0.0,0.0,0.0,0.0
1539875303016511336,1270,1539875303016044872,map,19.0334062547,-2.19887388088,0.0,0.0,0.0,0.0
1539875303223485224,1271,1539875303222187176,map,19.0539882578,-2.01274227658,0.0,0.0,0.0,0.0
1539875303385139944,1272,1539875303384725288,map,19.1789687084,-2.15804524594,0.0,0.0,0.0,0.0
1539875303608038440,1273,1539875303607679080,map,19.2272438986,-2.08535178401,0.0,0.0,0.0,0.0
1539875303800007784,1274,1539875303799108168,map,19.264074188,-2.11656459388,0.0,0.0,0.0,0.0
1539875304006730184,1275,1539875304006205320,map,19.3093213495,-2.07038861603,0.0,0.0,0.0,0.0
1539875304191253160,1276,1539875304190899880,map,19.4439703798,-2.03335089699,0.0,0.0,0.0,0.0
1539875304418110472,1277,1539875304417828520,map,19.5024084681,-1.95347483865,0.0,0.0,0.0,0.0
1539875304593854824,1278,1539875304593160328,map,19.6862705356,-1.92331806979,0.0,0.0,0.0,0.0
1539875304808931112,1279,1539875304808260136,map,19.7652161636,-1.93799638922,0.0,0.0,0.0,0.0
1539875305000426920,1280,1539875305000051464,map,19.7222262869,-1.75322282922,0.0,0.0,0.0,0.0
1539875305201280616,1281,1539875305200693416,map,19.7334067971,-1.74033220367,0.0,0.0,0.0,0.0
1539875305434016040,1282,1539875305433562664,map,19.7384835982,-1.68177443251,0.0,0.0,0.0,0.0
1539875305608138664,1283,1539875305607774696,map,19.6361919927,-1.70413145784,0.0,0.0,0.0,0.0
1539875305805264776,1284,1539875305804291656,map,19.5617270095,-1.63576783353,0.0,0.0,0.0,0.0
1539875305975935432,1285,1539875305974787560,map,19.567591006,-1.56405953275,0.0,0.0,0.0,0.0
1539875306186643784,1286,1539875306185524712,map,19.4392772571,-1.65969868382,0.0,0.0,0.0,0.0
1539875306398034248,1287,1539875306397655976,map,19.1922036352,-1.83785734665,0.0,0.0,0.0,0.0
1539875306584568200,1288,1539875306583518888,map,19.1735717734,-1.82256562259,0.0,0.0,0.0,0.0
1539875306796428520,1289,1539875306795902184,map,18.9655055015,-1.68261732798,0.0,0.0,0.0,0.0
1539875306997460712,1290,1539875306996976456,map,18.7522723403,-1.47254272414,0.0,0.0,0.0,0.0
1539875307213288328,1291,1539875307212787176,map,18.6602310523,-1.36377310206,0.0,0.0,0.0,0.0
1539875307374544296,1292,1539875307374220744,map,18.6032182179,-1.17041528403,0.0,0.0,0.0,0.0
1539875307615796968,1293,1539875307615577160,map,18.555127544,-1.13813084796,0.0,0.0,0.0,0.0
1539875307797248456,1294,1539875307796723944,map,18.5319576487,-1.01987533917,0.0,0.0,0.0,0.0
1539875307987822536,1295,1539875307987500584,map,18.5301626808,-0.857654371801,0.0,0.0,0.0,0.0
1539875308212300168,1296,1539875308211970088,map,18.5339985212,-0.770323837784,0.0,0.0,0.0,0.0
1539875308380429768,1297,1539875308380089768,map,18.5972914716,-0.919320358212,0.0,0.0,0.0,0.0
1539875308570818568,1298,1539875308570475624,map,18.6049762009,-0.96527745481,0.0,0.0,0.0,0.0
1539875308778795016,1299,1539875308778487656,map,18.7896835246,-1.2315409234,0.0,0.0,0.0,0.0
1539875308970815304,1300,1539875308970393448,map,18.8263023416,-1.28344853485,0.0,0.0,0.0,0.0
1539875309174322600,1301,1539875309173991240,map,18.9947713257,-1.31158769659,0.0,0.0,0.0,0.0
1539875309361023784,1302,1539875309360657224,map,19.1384951023,-1.2611126904,0.0,0.0,0.0,0.0
1539875309599255048,1303,1539875309598780520,map,19.2803799064,-1.23666918212,0.0,0.0,0.0,0.0
1539875309779564264,1304,1539875309779291336,map,19.413928773,-1.18400574223,0.0,0.0,0.0,0.0
1539875310060190184,1305,1539875310058924616,map,19.5043820014,-1.17927212362,0.0,0.0,0.0,0.0
1539875310192588552,1306,1539875310192209128,map,19.5332891896,-1.19812913903,0.0,0.0,0.0,0.0
1539875310401278408,1307,1539875310400878696,map,19.5589029033,-0.908689837297,0.0,0.0,0.0,0.0
1539875310590119592,1308,1539875310589678120,map,19.4808055075,-0.59859567353,0.0,0.0,0.0,0.0
1539875310791343400,1309,1539875310790798024,map,19.4766032106,-0.363768302683,0.0,0.0,0.0,0.0
1539875310974980616,1310,1539875310974666408,map,19.3885939671,-0.233503701749,0.0,0.0,0.0,0.0
1539875311196027048,1311,1539875311195690888,map,19.3593206243,-0.16218805955,0.0,0.0,0.0,0.0
1539875311372195880,1312,1539875311371701704,map,19.3294300197,-0.148442284493,0.0,0.0,0.0,0.0
1539875311590285224,1313,1539875311589855784,map,19.2198829052,0.0670903202006,0.0,0.0,0.0,0.0
1539875311771146024,1314,1539875311770649928,map,19.1291186229,0.183631997036,0.0,0.0,0.0,0.0
1539875311986481448,1315,1539875311985701608,map,19.1286920704,0.223695497353,0.0,0.0,0.0,0.0
1539875312186789416,1316,1539875312186247848,map,19.0681873134,0.262930756579,0.0,0.0,0.0,0.0
1539875312407916040,1317,1539875312407168392,map,18.9363166115,0.37351464199,0.0,0.0,0.0,0.0
1539875312600518056,1318,1539875312599614728,map,18.8675674433,0.302983119474,0.0,0.0,0.0,0.0
1539875312798355304,1319,1539875312797900200,map,18.8099928377,0.0164148195316,0.0,0.0,0.0,0.0
1539875313008669544,1320,1539875313007905352,map,18.8097246812,-0.101771397473,0.0,0.0,0.0,0.0
1539875313181280808,1321,1539875313180505352,map,18.7960804228,-0.383875942182,0.0,0.0,0.0,0.0
1539875313400695848,1322,1539875313400022472,map,18.7033295431,-0.49956381132,0.0,0.0,0.0,0.0
1539875313567849640,1323,1539875313567559816,map,18.7161659453,-0.944845124254,0.0,0.0,0.0,0.0
1539875313785280808,1324,1539875313784062600,map,18.7555651623,-1.429991414,0.0,0.0,0.0,0.0
1539875314020094728,1325,1539875314019679592,map,18.6463642757,-1.87101557973,0.0,0.0,0.0,0.0
1539875314208395464,1326,1539875314207864616,map,18.9573785605,-2.77910023429,0.0,0.0,0.0,0.0
1539875314400530248,1327,1539875314400150632,map,18.9737308629,-3.36607147016,0.0,0.0,0.0,0.0
1539875314646203496,1328,1539875314645079688,map,19.0193059661,-4.07044230639,0.0,0.0,0.0,0.0
1539875314797876744,1329,1539875314797334024,map,18.97372009,-4.79404275611,0.0,0.0,0.0,0.0
1539875315012426888,1330,1539875315011988552,map,18.9873308979,-5.64954558996,0.0,0.0,0.0,0.0
1539875315224669928,1331,1539875315223740328,map,19.0008525692,-6.61679693238,0.0,0.0,0.0,0.0
1539875315408025448,1332,1539875315407480520,map,18.7721872501,-7.4324347187,0.0,0.0,0.0,0.0
1539875315607999208,1333,1539875315607617576,map,18.5521204006,-8.65099581783,0.0,0.0,0.0,0.0
1539875315819825800,1334,1539875315819217320,map,18.1553846217,-10.0264454938,0.0,0.0,0.0,0.0
1539875315996906632,1335,1539875315996671848,map,17.701849427,-11.0355845729,0.0,0.0,0.0,0.0
1539875316196470696,1336,1539875316196177032,map,17.2169271267,-12.1632158706,0.0,0.0,0.0,0.0
1539875316412223912,1337,1539875316411799688,map,16.6248078388,-13.3475902066,0.0,0.0,0.0,0.0
1539875316595920360,1338,1539875316595644072,map,15.7884897406,-14.8575230679,0.0,0.0,0.0,0.0
1539875316776169096,1339,1539875316775872872,map,14.6875236158,-16.3522796587,0.0,0.0,0.0,0.0
1539875316979517288,1340,1539875316977507496,map,13.7349384106,-17.4665356283,0.0,0.0,0.0,0.0
1539875317181137992,1341,1539875317180577704,map,12.7253783266,-18.4464860189,0.0,0.0,0.0,0.0
1539875317387421352,1342,1539875317386901480,map,11.4971154389,-19.2942462041,0.0,0.0,0.0,0.0
1539875317611538856,1343,1539875317611269288,map,10.1181278458,-19.9957892791,0.0,0.0,0.0,0.0
1539875317796957256,1344,1539875317796681256,map,8.73252238624,-20.5625546266,0.0,0.0,0.0,0.0
1539875318020192584,1345,1539875318019904520,map,7.23371147712,-21.0201407765,0.0,0.0,0.0,0.0
1539875318198059528,1346,1539875318197666824,map,5.84947187749,-21.1354815122,0.0,0.0,0.0,0.0
1539875318397170984,1347,1539875318396899912,map,4.30679681649,-21.0744300322,0.0,0.0,0.0,0.0
1539875318596871880,1348,1539875318596359528,map,3.02065408591,-20.6805621029,0.0,0.0,0.0,0.0
1539875318802013416,1349,1539875318795098920,map,1.95945559592,-20.275537817,0.0,0.0,0.0,0.0
1539875318991475112,1350,1539875318991155976,map,1.44663328723,-19.9375864169,0.0,0.0,0.0,0.0
1539875319179389320,1351,1539875319178807688,map,1.34468971183,-19.5237473242,0.0,0.0,0.0,0.0
1539875319396483560,1352,1539875319396181800,map,1.35833167631,-19.2320912814,0.0,0.0,0.0,0.0
1539875319617987432,1353,1539875319617730920,map,1.29365082845,-18.9759549835,0.0,0.0,0.0,0.0
1539875319813819720,1354,1539875319807757288,map,1.38164273234,-18.8594581937,0.0,0.0,0.0,0.0
1539875320012296200,1355,1539875320008648968,map,1.45772602246,-18.7734902148,0.0,0.0,0.0,0.0
1539875320209888264,1356,1539875320209328328,map,1.58019119435,-18.6230796537,0.0,0.0,0.0,0.0
1539875320400892552,1357,1539875320398612808,map,1.81277590641,-18.6219747479,0.0,0.0,0.0,0.0
1539875320569712488,1358,1539875320569179400,map,1.96117391679,-18.5968759975,0.0,0.0,0.0,0.0
1539875320793779720,1359,1539875320793259656,map,2.12002786855,-18.8411008658,0.0,0.0,0.0,0.0
1539875320980073192,1360,1539875320979619016,map,2.46137611104,-19.0819083857,0.0,0.0,0.0,0.0
1539875321188792360,1361,1539875321188464520,map,2.70562456506,-19.5234140384,0.0,0.0,0.0,0.0
1539875321369874344,1362,1539875321368505672,map,2.98755591794,-19.6845779644,0.0,0.0,0.0,0.0
1539875321591950824,1363,1539875321591457416,map,3.35335953799,-20.081946614,0.0,0.0,0.0,0.0
1539875321783296584,1364,1539875321782804552,map,3.6869016757,-20.2877094822,0.0,0.0,0.0,0.0
1539875321970267912,1365,1539875321965917544,map,4.07933863336,-20.5082202132,0.0,0.0,0.0,0.0
1539875322167182696,1366,1539875322166393832,map,4.44351802816,-20.5347327115,0.0,0.0,0.0,0.0
1539875322359880232,1367,1539875322359426056,map,4.63296553469,-20.5748324502,0.0,0.0,0.0,0.0
1539875322616302280,1368,1539875322615659848,map,4.76247463068,-20.7607522839,0.0,0.0,0.0,0.0
1539875322792310856,1369,1539875322790946952,map,4.87204744887,-21.340929072,0.0,0.0,0.0,0.0
1539875322997653448,1370,1539875322997036008,map,4.84888014362,-21.5512519672,0.0,0.0,0.0,0.0
1539875323210801096,1371,1539875323210248168,map,4.93214122736,-21.6041566119,0.0,0.0,0.0,0.0
1539875323418740264,1372,1539875323417984168,map,4.91493187793,-21.7208734777,0.0,0.0,0.0,0.0
1539875323597068488,1373,1539875323595396584,map,4.99668639685,-21.8868824882,0.0,0.0,0.0,0.0
