%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536691732799639160,2159,1536691732798777752,map,base_link,166.124745621,-42.6978860161,69.519,0.181805881978,-0.336491935952,-0.836983652124,0.391379821137,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.57,-14.47,0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691733040518264,2160,1536691733039574360,map,base_link,162.315198566,-46.251652214,69.268,0.141945895999,-0.363719686469,-0.866601676981,0.310742474948,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.85,-16.36,0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691733247977304,2161,1536691733247343768,map,base_link,158.429443844,-49.1168923994,69.127,0.110188671553,-0.371084015703,-0.88342214658,0.264046247623,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.01,-17.91,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691733490951096,2162,1536691733487191320,map,base_link,154.247376041,-51.5379270605,69.107,0.110188671553,-0.371084015703,-0.88342214658,0.264046247623,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.0,-19.18,-0.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691733734552248,2163,1536691733730182232,map,base_link,149.024009328,-53.7701924772,69.286,0.0493123142272,-0.36889008839,-0.909925918433,0.183093476992,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.36,-20.26,-1.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691733990241624,2164,1536691733989347704,map,base_link,143.995342802,-55.2695046593,69.628,0.0180124908089,-0.370678587621,-0.920129786488,0.125036438179,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.22,-20.74,-1.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691734230764440,2165,1536691734230064632,map,base_link,138.941268516,-56.1691312683,70.129,-0.0130903540979,-0.363240351502,-0.929544934777,0.0618975274281,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.56,-20.99,-2.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691734454012024,2166,1536691734446313560,map,base_link,134.293544047,-56.4801692389,70.737,-0.0130903540979,-0.363240351502,-0.929544934777,0.0618975274281,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.57,-20.89,-3.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691734691382008,2167,1536691734689553624,map,base_link,129.281781243,-56.3581059489,71.41,-0.0476387639485,-0.383260327018,-0.922193575215,-0.0200269751954,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.35,-20.56,-2.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691734955153016,2168,1536691734954479256,map,base_link,123.660468514,-55.6252603198,72.169,-0.0695121451141,-0.362568533506,-0.925965143366,-0.0793767816435,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.69,-19.85,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691735177261912,2169,1536691735176666584,map,base_link,119.39368269,-54.6147559653,72.792,-0.0695121451141,-0.362568533506,-0.925965143366,-0.0793767816435,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.31,-19.12,-3.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691735389892312,2170,1536691735388788664,map,base_link,115.220015654,-53.3044047496,73.365,-0.0866185031358,-0.345735427832,-0.922286755524,-0.149503810793,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.18,-18.58,-2.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691735647976856,2171,1536691735647293912,map,base_link,110.83469695,-51.6831056438,73.827,-0.0866185031358,-0.345735427832,-0.922286755524,-0.149503810793,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.4,-17.79,-1.77,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691735888110200,2172,1536691735886677432,map,base_link,106.982722546,-49.9396368509,74.129,-0.0896613578976,-0.350514862193,-0.906095634536,-0.219296314052,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.51,-17.0,-1.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691736134291448,2173,1536691736129242808,map,base_link,102.648186908,-47.5631713445,74.329,-0.103460356318,-0.356711061501,-0.891390830936,-0.259760581684,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.77,-16.0,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691736350139064,2174,1536691736349483640,map,base_link,98.897792523,-45.0756418684,74.402,-0.103460356318,-0.356711061501,-0.891390830936,-0.259760581684,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,10.9,-15.03,-0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691736630657464,2175,1536691736627619256,map,base_link,95.071199982,-42.0661629845,74.387,-0.106618364729,-0.32614351105,-0.878615013476,-0.332112319248,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.99,-13.95,0.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691736812188952,2176,1536691736810019448,map,base_link,92.624548182,-39.8451390121,74.309,-0.107514311153,-0.319568006411,-0.862799105664,-0.376689083251,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.71,-13.16,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691737040895128,2177,1536691737040117272,map,base_link,89.5429482376,-36.6468574451,74.119,-0.107514311153,-0.319568006411,-0.862799105664,-0.376689083251,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.63,-12.06,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691737295772792,2178,1536691737293842136,map,base_link,86.5629341155,-32.9710464935,73.837,-0.116793623073,-0.315467336624,-0.836882846149,-0.431817914118,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.61,-10.76,1.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691737544204760,2179,1536691737543018072,map,base_link,84.1839970585,-29.4507015797,73.538,-0.129824735925,-0.308989445602,-0.814718327473,-0.473186123347,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.45,-9.47,1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691737799947672,2180,1536691737799366616,map,base_link,81.8897124166,-25.2751441038,73.165,-0.129824735925,-0.308989445602,-0.814718327473,-0.473186123347,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.35,-7.95,1.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691738006024440,2181,1536691738004988888,map,base_link,80.41662226,-21.8769466334,72.861,-0.15514877785,-0.301935512961,-0.774109026259,-0.534339796579,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.0,-6.62,1.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691738253798456,2182,1536691738252770808,map,base_link,78.9181225165,-17.2793802191,72.482,-0.180684973619,-0.294416753837,-0.739780426336,-0.577405088459,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.76,-4.76,1.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691738508885784,2183,1536691738506773624,map,base_link,77.9360360893,-12.5041243713,72.119,-0.180684973619,-0.294416753837,-0.739780426336,-0.577405088459,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.32,-2.79,1.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691738771833336,2184,1536691738771136376,map,base_link,77.4788288096,-7.59560034182,71.802,-0.213822786454,-0.268273660635,-0.684515841387,-0.643231779294,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.69,-0.73,0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691739002634008,2185,1536691739001956568,map,base_link,77.5295772911,-3.39780859956,71.596,-0.213822786454,-0.268273660635,-0.684515841387,-0.643231779294,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.85,0.98,0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691739272091544,2186,1536691739271309848,map,base_link,78.1475199132,1.98825237109,71.384,-0.236072398963,-0.243865119062,-0.632448223385,-0.696282177633,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.78,3.18,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691739487028056,2187,1536691739486014840,map,base_link,78.9686578567,5.78626219494,71.262,-0.260751206908,-0.225812507052,-0.583682882134,-0.735072658217,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.56,4.78,0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691739749209656,2188,1536691739748344152,map,base_link,80.5093736806,10.5948589834,71.144,-0.260751206908,-0.225812507052,-0.583682882134,-0.735072658217,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.06,6.82,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691739998137432,2189,1536691739992457528,map,base_link,82.5918985931,15.2368831223,71.104,-0.292734129788,-0.194643866552,-0.518372336509,-0.77955796142,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.31,8.81,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691740246529304,2190,1536691740245720376,map,base_link,84.9284009702,19.2570158988,71.104,-0.292734129788,-0.194643866552,-0.518372336509,-0.77955796142,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.45,10.53,-0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
