%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691736757416632,7212,1536691736756665144,NED,-6.23999977112,-1.67783522606
1536691736808226552,7213,1536691736807663960,NED,-6.25,-3.1660027504
1536691736853000184,7214,1536691736850611544,NED,-6.03999996185,-3.1660027504
1536691736874729208,7215,1536691736874320952,NED,-6.03999996185,-3.1660027504
1536691736937491160,7216,1536691736934243832,NED,-6.0499997139,-3.1660027504
1536691737004839928,7217,1536691737003359352,NED,-5.81999969482,-3.1660027504
1536691737023417144,7218,1536691737021929048,NED,-5.81999969482,-3.1660027504
1536691737113829368,7219,1536691737113235416,NED,-5.55999994278,-3.1660027504
1536691737198776152,7220,1536691737196464568,NED,-5.27999973297,-4.41406202316
1536691737234601464,7221,1536691737233124088,NED,-5.27999973297,-4.41406202316
1536691737270706648,7222,1536691737270204824,NED,-5.0,-4.41406202316
1536691737316208504,7223,1536691737315729912,NED,-5.0,-4.41406202316
1536691737381932696,7224,1536691737372041816,NED,-4.75,-4.41406202316
1536691737419322904,7225,1536691737417932504,NED,-4.75,-4.41406202316
1536691737493159768,7226,1536691737492436760,NED,-4.44999980927,-4.63902664185
1536691737521855768,7227,1536691737519764344,NED,-4.44999980927,-4.63902664185
1536691737599762360,7228,1536691737598654744,NED,-4.13999986649,-4.63902664185
1536691737612270264,7229,1536691737611857400,NED,-4.13999986649,-4.63902664185
1536691737691580344,7230,1536691737690936024,NED,-3.81999993324,-4.63902664185
1536691737767105944,7231,1536691737766649720,NED,-3.5,-4.63902664185
1536691737782814744,7232,1536691737782373304,NED,-3.5,-4.63902664185
1536691737826049528,7233,1536691737824556504,NED,-3.49000000954,-4.63902664185
1536691737852873688,7234,1536691737850854744,NED,-3.15999984741,-4.63902664185
1536691737890646360,7235,1536691737890301688,NED,-3.15999984741,-4.73045110703
1536691737934726424,7236,1536691737933119480,NED,-3.15999984741,-4.73045110703
1536691738002618648,7237,1536691738001814072,NED,-2.82999992371,-4.73045110703
1536691738040538488,7238,1536691738039868504,NED,-2.82999992371,-4.73045110703
1536691738105271736,7239,1536691738104899192,NED,-2.50999999046,-4.73045110703
1536691738117947928,7240,1536691738117100984,NED,-2.50999999046,-4.73045110703
1536691738205930552,7241,1536691738205351512,NED,-2.21000003815,-4.73045110703
1536691738219350456,7242,1536691738218815384,NED,-2.21000003815,-4.16684341431
1536691738271522360,7243,1536691738269813816,NED,-1.90999996662,-4.16684341431
1536691738330258584,7244,1536691738329762648,NED,-1.90999996662,-4.16684341431
1536691738423973688,7245,1536691738423629176,NED,-1.62999999523,-4.16684341431
1536691738473542968,7246,1536691738470171256,NED,-1.36000001431,-4.16684341431
1536691738565077528,7247,1536691738564631416,NED,-1.10000002384,-4.16684341431
1536691738589690872,7248,1536691738584244472,NED,-1.10000002384,-4.16684341431
1536691738637826776,7249,1536691738637102008,NED,-1.10000002384,-4.16684341431
1536691738682502424,7250,1536691738681557816,NED,-0.8599999547,-4.16684341431
1536691738730354136,7251,1536691738724509336,NED,-0.870000004768,-3.00333714485
1536691738808941016,7252,1536691738806794136,NED,-0.689999997616,-3.00333714485
1536691738815923000,7253,1536691738815548600,NED,-0.689999997616,-3.00333714485
1536691738878158808,7254,1536691738877270360,NED,-0.52999997139,-3.00333714485
1536691738907740216,7255,1536691738907413240,NED,-0.539999961853,-3.00333714485
1536691739000917368,7256,1536691738999090104,NED,-0.379999995232,-3.00333714485
1536691739030515064,7257,1536691739029860824,NED,-0.379999995232,-3.00333714485
1536691739083741784,7258,1536691739082405080,NED,-0.229999989271,-3.00333714485
1536691739116854904,7259,1536691739115297080,NED,-0.229999989271,-2.34925413132
1536691739174276792,7260,1536691739173073720,NED,-0.0799999982119,-2.34925413132
1536691739224322648,7261,1536691739223873272,NED,-0.0799999982119,-2.34925413132
1536691739294871768,7262,1536691739294186072,NED,0.0399999991059,-2.34925413132
1536691739319616344,7263,1536691739318824248,NED,0.0399999991059,-2.34925413132
1536691739387623128,7264,1536691739387043704,NED,0.170000001788,-2.34925413132
1536691739414100504,7265,1536691739412998808,NED,0.170000001788,-2.34925413132
1536691739484603704,7266,1536691739482209848,NED,0.289999991655,-1.58071422577
1536691739508963800,7267,1536691739508671544,NED,0.289999991655,-1.58071422577
1536691739606553720,7268,1536691739604723352,NED,0.389999985695,-1.58071422577
1536691739612365912,7269,1536691739610521176,NED,0.389999985695,-1.58071422577
1536691739696276888,7270,1536691739695743992,NED,0.449999988079,-1.58071422577
1536691739715125688,7271,1536691739714621400,NED,0.449999988079,-1.58071422577
1536691739781794552,7272,1536691739781062680,NED,0.519999980927,-1.58071422577
1536691739874334072,7273,1536691739865713912,NED,0.550000011921,-1.58071422577
1536691739895168824,7274,1536691739894478008,NED,0.550000011921,-1.58071422577
1536691739934111352,7275,1536691739932020024,NED,0.550000011921,0.00104267103598
1536691739973853464,7276,1536691739973275832,NED,0.52999997139,0.00104267103598
1536691740037176760,7277,1536691740036641208,NED,0.52999997139,0.00104267103598
1536691740073251672,7278,1536691740072451800,NED,0.489999979734,0.00104267103598
1536691740128206168,7279,1536691740127794904,NED,0.489999979734,0.00104267103598
1536691740168582712,7280,1536691740168282104,NED,0.439999997616,0.00104267103598
1536691740243082936,7281,1536691740242649144,NED,0.439999997616,0.00104267103598
1536691740275363384,7282,1536691740267959384,NED,0.419999986887,0.00104267103598
1536691740318609080,7283,1536691740318227032,NED,0.42999997735,0.557561278343
1536691740387961048,7284,1536691740387448344,NED,0.42999997735,0.557561278343
1536691740406625848,7285,1536691740406349176,NED,0.42999997735,0.557561278343
1536691740449062136,7286,1536691740448377656,NED,0.469999998808,0.557561278343
1536691740489838712,7287,1536691740489204312,NED,0.469999998808,0.557561278343
1536691740592789592,7288,1536691740592408504,NED,0.5,0.557561278343
1536691740650398648,7289,1536691740649943736,NED,0.519999980927,0.557561278343
1536691740690703192,7290,1536691740688438552,NED,0.519999980927,0.949933648109
1536691740753904088,7291,1536691740753131512,NED,0.519999980927,0.949933648109
1536691740860302136,7292,1536691740859454648,NED,0.579999983311,0.949933648109
1536691740901546200,7293,1536691740899317528,NED,0.579999983311,0.949933648109
1536691740966892408,7294,1536691740965604824,NED,0.620000004768,0.949933648109
1536691741007764056,7295,1536691741005692120,NED,0.620000004768,1.0480017662
1536691741064977368,7296,1536691741064521592,NED,0.649999976158,1.0480017662
1536691741113759064,7297,1536691741113079736,NED,0.649999976158,1.0480017662
1536691741153406680,7298,1536691741151932344,NED,0.680000007153,1.0480017662
1536691741197220216,7299,1536691741196622456,NED,0.680000007153,1.0480017662
1536691741253598104,7300,1536691741252899352,NED,0.689999997616,1.0480017662
1536691741295833336,7301,1536691741295170488,NED,0.689999997616,1.30334472656
1536691741366180632,7302,1536691741365625496,NED,0.669999957085,1.30334472656
1536691741380797880,7303,1536691741379621240,NED,0.669999957085,1.30334472656
1536691741483865208,7304,1536691741483224216,NED,0.629999995232,1.30334472656
1536691741541082680,7305,1536691741539042488,NED,0.629999995232,1.30334472656
1536691741605172376,7306,1536691741604700536,NED,0.560000002384,1.30334472656
1536691741613707160,7307,1536691741613182520,NED,0.560000002384,1.30334472656
1536691741685684376,7308,1536691741684290808,NED,0.489999979734,1.30334472656
1536691741726027672,7309,1536691741725170936,NED,0.489999979734,1.30334472656
1536691741752692344,7310,1536691741752187192,NED,0.409999996424,1.87730228901
1536691741819228248,7311,1536691741803824984,NED,0.409999996424,1.87730228901
1536691741849199864,7312,1536691741848751352,NED,0.329999983311,1.87730228901
1536691741896802808,7313,1536691741895452344,NED,0.340000003576,1.87730228901
1536691741990859544,7314,1536691741990139128,NED,0.229999989271,1.87730228901
1536691742043989976,7315,1536691742043509336,NED,0.149999991059,1.87730228901
1536691742128605720,7316,1536691742126446872,NED,0.149999991059,1.70418691635
1536691742179452984,7317,1536691742177426456,NED,0.149999991059,1.70418691635
1536691742221289848,7318,1536691742220742520,NED,0.140000000596,1.70418691635
1536691742250398040,7319,1536691742248463608,NED,0.109999999404,1.70418691635
1536691742328657752,7320,1536691742327903160,NED,0.0999999940395,1.70418691635
1536691742366104568,7321,1536691742364880088,NED,0.019999999553,1.70418691635
1536691742392648344,7322,1536691742391374616,NED,0.00999999977648,1.70418691635
1536691742455004088,7323,1536691742454396216,NED,-0.00999999977648,1.70418691635
1536691742525298456,7324,1536691742524911800,NED,-0.00999999977648,1.70418691635
1536691742558847672,7325,1536691742558303768,NED,0.0,1.08312451839
1536691742577178904,7326,1536691742576694680,NED,-0.0299999993294,1.08312451839
1536691742628553208,7327,1536691742628156952,NED,-0.0299999993294,1.08312451839
1536691742681793400,7328,1536691742672282488,NED,-0.0499999970198,1.08312451839
1536691742730788600,7329,1536691742730396952,NED,-0.0399999991059,1.08312451839
1536691742747436952,7330,1536691742746833240,NED,-0.0399999991059,1.08312451839
1536691742828832248,7331,1536691742827819640,NED,-0.0599999986589,1.08312451839
1536691742852362936,7332,1536691742850492152,NED,-0.149999991059,1.88420164585
1536691742902974008,7333,1536691742902282392,NED,-0.140000000596,1.88420164585
1536691742959646776,7334,1536691742956791096,NED,-0.259999990463,1.88420164585
1536691742997460088,7335,1536691742996855352,NED,-0.259999990463,1.88420164585
1536691743069787032,7336,1536691743069454936,NED,-0.389999985695,1.88420164585
1536691743124350104,7337,1536691743122378776,NED,-0.389999985695,1.88420164585
1536691743153847224,7338,1536691743152455224,NED,-0.519999980927,1.88420164585
1536691743196693592,7339,1536691743195444664,NED,-0.519999980927,1.88420164585
1536691743250342936,7340,1536691743248876184,NED,-0.610000014305,1.88420164585
1536691743322830104,7341,1536691743322317624,NED,-0.599999964237,1.88420164585
1536691743357606520,7342,1536691743355459896,NED,-0.599999964237,2.06940984726
1536691743381257400,7343,1536691743380732984,NED,-0.649999976158,2.06940984726
1536691743412899384,7344,1536691743412503448,NED,-0.649999976158,2.06940984726
1536691743489939800,7345,1536691743488862200,NED,-0.659999966621,2.06940984726
1536691743522900984,7346,1536691743514457944,NED,-0.649999976158,2.06940984726
1536691743577427512,7347,1536691743577057272,NED,-0.659999966621,2.06940984726
1536691743637979192,7348,1536691743637543416,NED,-0.649999976158,2.06940984726
1536691743705278808,7349,1536691743703863704,NED,-0.629999995232,2.06940984726
1536691743737304920,7350,1536691743736007672,NED,-0.620000004768,1.04930567741
1536691743782489400,7351,1536691743781851960,NED,-0.620000004768,1.04930567741
1536691743840615800,7352,1536691743840119096,NED,-0.620000004768,1.04930567741
1536691743866854168,7353,1536691743866279448,NED,-0.610000014305,1.04930567741
1536691743907143832,7354,1536691743905992632,NED,-0.610000014305,1.04930567741
1536691743970697656,7355,1536691743968903864,NED,-0.620000004768,1.04930567741
1536691744064316088,7356,1536691744063630968,NED,-0.579999983311,1.04930567741
1536691744098852088,7357,1536691744098130456,NED,-0.579999983311,1.04930567741
1536691744186263480,7358,1536691744185794840,NED,-0.550000011921,0.523397743702
1536691744216821336,7359,1536691744215175224,NED,-0.550000011921,0.523397743702
1536691744264900024,7360,1536691744263699000,NED,-0.479999989271,0.523397743702
1536691744316043288,7361,1536691744311956344,NED,-0.479999989271,0.523397743702
1536691744376897784,7362,1536691744376386424,NED,-0.389999985695,0.523397743702
1536691744439697944,7363,1536691744439331096,NED,-0.379999995232,0.523397743702
1536691744486296440,7364,1536691744483852408,NED,-0.179999992251,0.523397743702
1536691744512775128,7365,1536691744511417912,NED,-0.170000001788,-0.26297262311
1536691744604827800,7366,1536691744604488152,NED,0.0599999986589,-0.26297262311
1536691744623120984,7367,1536691744622592760,NED,0.0499999970198,-0.26297262311
1536691744692759928,7368,1536691744691980088,NED,0.329999983311,-0.26297262311
1536691744741432408,7369,1536691744740911160,NED,0.329999983311,-0.26297262311
1536691744777910200,7370,1536691744777538136,NED,0.519999980927,-0.26297262311
1536691744813631576,7371,1536691744812375096,NED,0.519999980927,-0.26297262311
1536691744880992376,7372,1536691744880173624,NED,0.740000009537,-0.26297262311
1536691744912298936,7373,1536691744911516056,NED,0.740000009537,-0.584746599197
1536691744972935160,7374,1536691744971791000,NED,0.979999959469,-0.584746599197
1536691745010864184,7375,1536691745010562360,NED,0.979999959469,-0.584746599197
1536691745103054360,7376,1536691745102746840,NED,1.24000000954,-0.584746599197
1536691745115275288,7377,1536691745113922744,NED,1.23000001907,-0.584746599197
1536691745183919416,7378,1536691745181917560,NED,1.48000001907,-0.584746599197
1536691745213625944,7379,1536691745211650744,NED,1.4699999094,-0.584746599197
1536691745292303864,7380,1536691745291648216,NED,1.76999998093,-0.584746599197
1536691745318284536,7381,1536691745314881848,NED,1.76999998093,-0.947329103947
1536691745375807864,7382,1536691745373544888,NED,2.00999999046,-0.947329103947
1536691745416340888,7383,1536691745415727576,NED,2.00999999046,-0.947329103947
1536691745489933272,7384,1536691745488463928,NED,2.28999996185,-0.947329103947
1536691745529265656,7385,1536691745528477112,NED,2.28999996185,-0.947329103947
1536691745591979128,7386,1536691745591654776,NED,2.53999996185,-0.947329103947
1536691745607644824,7387,1536691745606258584,NED,2.53999996185,-0.947329103947
1536691745686092536,7388,1536691745684151224,NED,2.78999996185,-0.947329103947
1536691745704315544,7389,1536691745701882104,NED,2.78999996185,-0.947329103947
1536691745755262072,7390,1536691745754677080,NED,3.0,-1.07202231884
1536691745829115928,7391,1536691745828623064,NED,2.99000000954,-1.07202231884
1536691745887419160,7392,1536691745886376536,NED,3.17999982834,-1.07202231884
1536691745923867128,7393,1536691745921996600,NED,3.17999982834,-1.07202231884
1536691745943810392,7394,1536691745941950456,NED,3.16999983788,-1.07202231884
1536691745976066904,7395,1536691745975735416,NED,3.32999992371,-1.07202231884
1536691746007425432,7396,1536691746006680216,NED,3.31999993324,-1.07202231884
1536691746097372664,7397,1536691746090678776,NED,3.37999987602,-1.07202231884
1536691746133458072,7398,1536691746132508216,NED,3.37999987602,0.00761790201068
1536691746188344728,7399,1536691746187633848,NED,3.40999984741,0.00761790201068
1536691746258282776,7400,1536691746255832952,NED,3.44999980927,0.00761790201068
1536691746275681496,7401,1536691746275001112,NED,3.44999980927,0.00761790201068
1536691746315820600,7402,1536691746315017912,NED,3.44999980927,0.00761790201068
1536691746396107704,7403,1536691746393784184,NED,3.50999999046,0.00761790201068
1536691746442411672,7404,1536691746441850616,NED,3.50999999046,0.00761790201068
1536691746494164248,7405,1536691746485803448,NED,3.56999993324,0.00761790201068
1536691746553545976,7406,1536691746552103704,NED,3.56999993324,-0.135486513376
1536691746579210136,7407,1536691746578680344,NED,3.61999988556,-0.135486513376
1536691746614158328,7408,1536691746613677560,NED,3.61999988556,-0.135486513376
1536691746675302168,7409,1536691746673135448,NED,3.6099998951,-0.135486513376
1536691746739332920,7410,1536691746738767192,NED,3.61999988556,-0.135486513376
1536691746804045496,7411,1536691746803724952,NED,3.55999994278,-0.135486513376
1536691746871490968,7412,1536691746871160216,NED,3.48000001907,-0.135486513376
1536691746920187896,7413,1536691746919629016,NED,3.48000001907,-0.135486513376
1536691746969711896,7414,1536691746968131320,NED,3.34999990463,1.53241026402
1536691747000705624,7415,1536691746996762168,NED,3.34999990463,1.53241026402
1536691747049081368,7416,1536691747048513976,NED,3.19999980927,1.53241026402
1536691747101336920,7417,1536691747100812760,NED,3.19999980927,1.53241026402
1536691747245868888,7418,1536691747242747288,NED,3.05999994278,1.53241026402
1536691747270338296,7419,1536691747269799928,NED,2.83999991417,1.53241026402
1536691747318222840,7420,1536691747317281144,NED,2.84999990463,3.26708698273
1536691747396891384,7421,1536691747396246296,NED,2.6099998951,3.26708698273
1536691747454438648,7422,1536691747453106616,NED,2.34999990463,3.26708698273
1536691747510181144,7423,1536691747509839768,NED,2.34999990463,3.26708698273
1536691747562062168,7424,1536691747561680696,NED,2.05999994278,3.26708698273
1536691747606518072,7425,1536691747606128728,NED,2.06999993324,3.26708698273
1536691747680469912,7426,1536691747680125208,NED,1.78999996185,3.26708698273
1536691747724704440,7427,1536691747724195352,NED,1.78999996185,4.07446336746
1536691747751326648,7428,1536691747749763192,NED,1.51999998093,4.07446336746
1536691747818247992,7429,1536691747818021080,NED,1.52999997139,4.07446336746
1536691747852881560,7430,1536691747851393656,NED,1.25999999046,4.07446336746
1536691747901744184,7431,1536691747900085720,NED,1.25999999046,4.07446336746
1536691748001128760,7432,1536691748000599224,NED,1.0,4.07446336746
1536691748038114840,7433,1536691748037575224,NED,1.0,4.07446336746
1536691748072781784,7434,1536691748070913400,NED,0.759999990463,3.99638772011
1536691748125546648,7435,1536691748124665400,NED,0.769999980927,3.99638772011
1536691748232607192,7436,1536691748232137752,NED,0.52999997139,3.99638772011
1536691748301234200,7437,1536691748300580824,NED,0.319999992847,3.99638772011
1536691748328196952,7438,1536691748325780088,NED,0.319999992847,3.99638772011
1536691748386259992,7439,1536691748385706040,NED,0.070000000298,3.99638772011
1536691748413356728,7440,1536691748412105688,NED,0.070000000298,3.87074756622
1536691748475759000,7441,1536691748475372248,NED,-0.149999991059,3.87074756622
1536691748510216920,7442,1536691748509862776,NED,-0.149999991059,3.87074756622
1536691748585935864,7443,1536691748584128024,NED,-0.399999976158,3.87074756622
1536691748603727512,7444,1536691748603098168,NED,-0.399999976158,3.87074756622
1536691748670750424,7445,1536691748669238328,NED,-0.649999976158,3.87074756622
1536691748754736472,7446,1536691748753845528,NED,-0.649999976158,3.87074756622
1536691748788301304,7447,1536691748786980856,NED,-0.899999976158,3.87074756622
1536691748828270552,7448,1536691748826893848,NED,-0.899999976158,3.67520403862
1536691748878818744,7449,1536691748878511384,NED,-1.14999997616,3.67520403862
1536691748917716408,7450,1536691748917034104,NED,-1.14999997616,3.67520403862
1536691748990297048,7451,1536691748989983448,NED,-1.38999998569,3.67520403862
1536691749010491064,7452,1536691749009906296,NED,-1.38999998569,3.67520403862
1536691749086074104,7453,1536691749085316920,NED,-1.57999992371,3.67520403862
1536691749137178232,7454,1536691749136187960,NED,-1.57999992371,2.75619745255
1536691749176241592,7455,1536691749172091032,NED,-1.81999993324,2.75619745255
1536691749239331224,7456,1536691749238054616,NED,-1.81999993324,2.75619745255
1536691749289740728,7457,1536691749288558104,NED,-2.03999996185,2.75619745255
1536691749339670392,7458,1536691749339167448,NED,-2.03999996185,2.75619745255
1536691749380597912,7459,1536691749379261112,NED,-2.26999998093,2.75619745255
1536691749439146520,7460,1536691749437303064,NED,-2.25999999046,2.75619745255
1536691749523421752,7461,1536691749523010360,NED,-2.40999984741,2.75619745255
1536691749588798552,7462,1536691749587195416,NED,-2.53999996185,1.11615800858
1536691749639085624,7463,1536691749638546616,NED,-2.52999997139,1.11615800858
1536691749670070040,7464,1536691749668833368,NED,-2.58999991417,1.11615800858
1536691749735329272,7465,1536691749733973272,NED,-2.58999991417,1.11615800858
1536691749776342680,7466,1536691749772883992,NED,-2.57999992371,1.11615800858
1536691749802517912,7467,1536691749801238264,NED,-2.58999991417,1.11615800858
1536691749853025688,7468,1536691749852126680,NED,-2.52999997139,-0.334377884865
1536691749890699896,7469,1536691749890046776,NED,-2.53999996185,-0.334377884865
1536691749969987672,7470,1536691749966597208,NED,-2.51999998093,-0.334377884865
1536691750015557368,7471,1536691750015162168,NED,-2.51999998093,-0.334377884865
1536691750056764856,7472,1536691750056219704,NED,-2.48000001907,-0.334377884865
1536691750089701912,7473,1536691750088091800,NED,-2.48000001907,-0.334377884865
1536691750146662552,7474,1536691750144421560,NED,-2.48000001907,-0.334377884865
1536691750177619288,7475,1536691750176829848,NED,-2.50999999046,-2.13356685638
1536691750236111480,7476,1536691750234893912,NED,-2.50999999046,-2.13356685638
1536691750285738104,7477,1536691750285421496,NED,-2.5,-2.13356685638
1536691750329557880,7478,1536691750329157624,NED,-2.5,-2.13356685638
1536691750351775224,7479,1536691750351466040,NED,-2.5,-2.13356685638
1536691750399639640,7480,1536691750397343608,NED,-2.5,-2.13356685638
1536691750479215992,7481,1536691750478540088,NED,-2.5,-2.13356685638
1536691750504293656,7482,1536691750504029592,NED,-2.5,-2.13356685638
1536691750588937432,7483,1536691750587811832,NED,-2.52999997139,-1.75349414349
1536691750621453816,7484,1536691750621076024,NED,-2.53999996185,-1.75349414349
1536691750636267448,7485,1536691750635918168,NED,-2.53999996185,-1.75349414349
1536691750673149112,7486,1536691750671744760,NED,-2.58999991417,-1.75349414349
1536691750735293528,7487,1536691750734967192,NED,-2.6099998951,-1.75349414349
1536691750817128216,7488,1536691750816630296,NED,-2.66999983788,-1.75349414349
1536691750877240312,7489,1536691750876653528,NED,-2.75,-1.75349414349
1536691750917159320,7490,1536691750907820792,NED,-2.75,-1.75349414349
1536691750989624120,7491,1536691750989243736,NED,-2.81999993324,-1.11317420006
1536691751016430904,7492,1536691751016142648,NED,-2.81999993324,-1.11317420006
1536691751073887320,7493,1536691751073575832,NED,-2.90999984741,-1.11317420006
1536691751124772696,7494,1536691751124158200,NED,-2.92999982834,-1.11317420006
1536691751181325688,7495,1536691751175652120,NED,-3.01999998093,-1.11317420006
1536691751208606328,7496,1536691751208148472,NED,-3.02999997139,-1.11317420006
1536691751298529080,7497,1536691751297017208,NED,-3.08999991417,-1.11317420006
1536691751324880888,7498,1536691751324362040,NED,-3.09999990463,-1.11317420006
1536691751405542808,7499,1536691751404521976,NED,-3.15999984741,-1.42169296741
1536691751474893400,7500,1536691751473319736,NED,-3.22000002861,-1.42169296741
1536691751488589112,7501,1536691751487730616,NED,-3.23000001907,-1.42169296741
1536691751598852952,7502,1536691751596904888,NED,-3.29999995232,-1.42169296741
1536691751650387320,7503,1536691751649962872,NED,-3.37999987602,-1.42169296741
1536691751691611224,7504,1536691751690896440,NED,-3.38999986649,-1.42169296741
1536691751783265304,7505,1536691751780902584,NED,-3.49000000954,-1.11857330799
1536691751798035256,7506,1536691751796745848,NED,-3.49000000954,-1.11857330799
1536691751856811960,7507,1536691751856513048,NED,-3.57999992371,-1.11857330799
1536691751900716088,7508,1536691751899980728,NED,-3.58999991417,-1.11857330799
1536691751961425048,7509,1536691751960703448,NED,-3.67999982834,-1.11857330799
1536691752004649560,7510,1536691752004221560,NED,-3.6899998188,-1.11857330799
1536691752063171096,7511,1536691752062637592,NED,-3.79999995232,-1.11857330799
1536691752098304760,7512,1536691752097159032,NED,-3.80999994278,-0.764477550983
1536691752212577400,7513,1536691752212201240,NED,-3.91999983788,-0.764477550983
1536691752264582744,7514,1536691752263908216,NED,-4.01999998093,-0.764477550983
1536691752312340184,7515,1536691752311849144,NED,-4.01999998093,-0.764477550983
1536691752371267416,7516,1536691752370945848,NED,-4.13000011444,-0.764477550983
1536691752434745528,7517,1536691752434339192,NED,-4.15000009537,-0.764477550983
1536691752494226808,7518,1536691752491035672,NED,-4.23999977112,-0.764477550983
1536691752545635544,7519,1536691752544996280,NED,-4.23999977112,-1.16212403774
1536691752604003864,7520,1536691752602244376,NED,-4.33999967575,-1.16212403774
1536691752617508888,7521,1536691752616985336,NED,-4.33999967575,-1.16212403774
1536691752673622488,7522,1536691752672566968,NED,-4.42000007629,-1.16212403774
1536691752720939608,7523,1536691752719723800,NED,-4.42000007629,-1.16212403774
1536691752781357976,7524,1536691752780591288,NED,-4.5,-1.16212403774
1536691752832624632,7525,1536691752832131544,NED,-4.5,-1.16212403774
1536691752915785400,7526,1536691752914167288,NED,-4.56999969482,-1.16212403774
1536691752997356056,7527,1536691752986781624,NED,-4.63999986649,-1.60785472393
1536691753011108344,7528,1536691753010093752,NED,-4.63999986649,-1.60785472393
1536691753093823224,7529,1536691753091825560,NED,-4.69000005722,-1.60785472393
1536691753134066040,7530,1536691753133324824,NED,-4.69000005722,-1.60785472393
1536691753159547960,7531,1536691753158508440,NED,-4.73000001907,-1.60785472393
1536691753226185848,7532,1536691753225590328,NED,-4.73000001907,-1.60785472393
1536691753246072600,7533,1536691753245547480,NED,-4.75999975204,-1.60785472393
1536691753348077656,7534,1536691753347248728,NED,-4.75999975204,-1.72669994831
1536691753363782968,7535,1536691753362760600,NED,-4.77999973297,-1.72669994831
1536691753426390520,7536,1536691753425833432,NED,-4.77999973297,-1.72669994831
1536691753436944376,7537,1536691753436365368,NED,-4.77999973297,-1.72669994831
1536691753514596792,7538,1536691753514058904,NED,-4.77999973297,-1.72669994831
1536691753574476760,7539,1536691753573042168,NED,-4.78999996185,-1.72669994831
1536691753616697400,7540,1536691753615868792,NED,-4.78999996185,-1.72669994831
1536691753680365144,7541,1536691753678496568,NED,-4.75,-1.72669994831
1536691753718100568,7542,1536691753709211928,NED,-4.75,-1.72669994831
1536691753791408120,7543,1536691753790194360,NED,-4.71999979019,-1.80038583279
1536691753843821496,7544,1536691753843217656,NED,-4.71999979019,-1.80038583279
1536691753893073016,7545,1536691753891157272,NED,-4.63000011444,-1.80038583279
1536691753930887128,7546,1536691753930430904,NED,-4.63000011444,-1.80038583279
1536691753952495992,7547,1536691753952014552,NED,-4.51999998093,-1.80038583279
1536691754006275032,7548,1536691754005570808,NED,-4.51999998093,-1.80038583279
1536691754054135448,7549,1536691754053703800,NED,-4.38999986649,-1.80038583279
1536691754124467256,7550,1536691754123943928,NED,-4.38000011444,-1.80038583279
1536691754160471448,7551,1536691754159363896,NED,-4.23000001907,-2.50150680542
1536691754206341464,7552,1536691754205323576,NED,-4.23000001907,-2.50150680542
1536691754272089208,7553,1536691754270268888,NED,-4.06999969482,-2.50150680542
1536691754320292216,7554,1536691754315492120,NED,-4.06999969482,-2.50150680542
1536691754376228536,7555,1536691754375871384,NED,-3.89999985695,-2.50150680542
1536691754404873272,7556,1536691754404472120,NED,-3.89999985695,-2.50150680542
1536691754476184216,7557,1536691754474649688,NED,-3.72000002861,-2.50150680542
1536691754492562232,7558,1536691754492239384,NED,-3.72000002861,-2.50150680542
1536691754551907640,7559,1536691754551336504,NED,-3.53999996185,-2.50150680542
1536691754607165816,7560,1536691754605161560,NED,-3.53999996185,-2.50150680542
1536691754722957432,7561,1536691754721136856,NED,-3.29999995232,-3.5975522995
1536691754757043064,7562,1536691754756362968,NED,-3.05999994278,-3.5975522995
1536691754816476440,7563,1536691754814666360,NED,-3.05999994278,-3.5975522995
1536691754851483832,7564,1536691754850216888,NED,-2.78999996185,-3.5975522995
1536691754915094616,7565,1536691754913897848,NED,-2.77999997139,-3.5975522995
1536691754953565240,7566,1536691754953009336,NED,-2.50999999046,-3.5975522995
1536691755002399320,7567,1536691755002106072,NED,-2.5,-3.5975522995
1536691755072905304,7568,1536691755072544024,NED,-2.21000003815,-3.5975522995
1536691755123393496,7569,1536691755122297976,NED,-2.21000003815,-3.75832533836
1536691755191754808,7570,1536691755188401624,NED,-1.93999993801,-3.75832533836
1536691755208505464,7571,1536691755208023480,NED,-1.92999994755,-3.75832533836
1536691755251099576,7572,1536691755249632664,NED,-1.64999997616,-3.75832533836
1536691755332060632,7573,1536691755331749752,NED,-1.63999998569,-3.75832533836
1536691755390223384,7574,1536691755389677816,NED,-1.36000001431,-3.75832533836
1536691755424531672,7575,1536691755423934968,NED,-1.35000002384,-3.75832533836
1536691755441138200,7576,1536691755439818680,NED,-1.35000002384,-3.75832533836
1536691755479177464,7577,1536691755475254008,NED,-1.05999994278,-3.71444988251
1536691755527121912,7578,1536691755526723352,NED,-1.04999995232,-3.71444988251
1536691755582679672,7579,1536691755581881528,NED,-0.729999959469,-3.71444988251
1536691755612003768,7580,1536691755611660248,NED,-0.719999969006,-3.71444988251
1536691755695770296,7581,1536691755695355576,NED,-0.370000004768,-3.71444988251
1536691755745886200,7582,1536691755745468728,NED,-0.359999984503,-3.71444988251
1536691755781334968,7583,1536691755778395928,NED,-0.0299999993294,-3.71444988251
1536691755807999768,7584,1536691755807398136,NED,-0.019999999553,-3.71444988251
1536691755891142136,7585,1536691755890509144,NED,0.310000002384,-3.71444988251
1536691755941303544,7586,1536691755939405784,NED,0.310000002384,-3.19680428505
1536691755994931064,7587,1536691755993951288,NED,0.639999985695,-3.19680428505
