%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691749894046456,7343,1536691749893833560,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.9429321289,-4.79679679871,0.169040992856,-15.0,-0.0
1536691749972103512,7344,1536691749967655992,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.0319786072,-4.28669834137,0.115214988589,-15.0,-0.0
1536691750018298360,7345,1536691750018039352,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.1156616211,-3.77183127403,0.0684426054358,-15.0,-0.0
1536691750060605976,7346,1536691750060305656,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.1621208191,-3.42907571793,0.0305802412331,-15.0,-0.0
1536691750091018968,7347,1536691750090780664,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2004489899,-3.05350208282,0.0309817269444,-15.0,-0.0
1536691750163448696,7348,1536691750162350552,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.223405838,-2.66628527641,0.0410158261657,-15.0,-0.0
1536691750194149656,7349,1536691750193039064,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2509479523,-2.08152794838,0.0441043004394,-15.0,-0.0
1536691750237243416,7350,1536691750236832056,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2604446411,-1.70045900345,0.0378198176622,-15.0,-0.0
1536691750323991800,7351,1536691750323190744,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2622776031,-0.958725273609,0.0307508632541,-15.0,-0.0
1536691750376594232,7352,1536691750376072600,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2497806549,-0.563884973526,0.0325966216624,-15.0,-0.0
1536691750412471416,7353,1536691750412194968,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.2226543427,0.0461324267089,0.0394608639181,-15.0,-0.0
1536691750482856728,7354,1536691750480575704,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.1755371094,0.641192018986,0.0381918512285,-15.0,-0.0
1536691750507433176,7355,1536691750507111512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.1556396484,0.834361672401,0.0368098653853,-15.0,-0.0
1536691750589074392,7356,1536691750588385624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.0716896057,1.59193921089,0.0377798601985,-15.0,-0.0
1536691750623561976,7357,1536691750623218680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-20.0233631134,1.97516381741,0.040704395622,-15.0,-0.0
1536691750638563832,7358,1536691750638305400,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.9969387054,2.16359019279,0.0422696471214,-15.0,-0.0
1536691750673635480,7359,1536691750672097528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.9377212524,2.53850603104,0.0510205589235,-15.0,-0.0
1536691750738346904,7360,1536691750737733176,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.8419399261,3.07908272743,0.0574536658823,-15.0,-0.0
1536691750819646552,7361,1536691750819419448,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.6866931915,3.81297874451,0.08751475811,-15.0,-0.0
1536691750879266456,7362,1536691750878211416,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.5435962677,4.36787366867,0.123757191002,-15.0,-0.0
1536691750934277144,7363,1536691750933143800,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.3880653381,4.9006986618,0.135661706328,-15.0,-0.0
1536691750992396120,7364,1536691750991239352,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.2834415436,5.23970413208,0.144608110189,-15.0,-0.0
1536691751018105944,7365,1536691751017473304,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.1678848267,5.58402729034,0.14906051755,-15.0,-0.0
1536691751085630616,7366,1536691751085305048,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.9253959656,6.23446416855,0.159371227026,-15.0,-0.0
1536691751127630360,7367,1536691751125971768,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.864988327,6.38856649399,0.163684725761,-15.0,-0.0
1536691751191455640,7368,1536691751191273880,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.5997505188,7.02920293808,0.167615532875,-15.0,-0.0
1536691751210833400,7369,1536691751209819320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.530412674,7.19050598145,0.172141522169,-15.0,-0.0
1536691751299966392,7370,1536691751299690200,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.2446918488,7.79781341553,0.190028876066,-15.0,-0.0
1536691751327138360,7371,1536691751325864216,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.1669101715,7.95299577713,0.191245898604,-15.0,-0.0
1536691751407204184,7372,1536691751406094776,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.8624649048,8.53485965729,0.191925913095,-15.0,-0.0
1536691751476566936,7373,1536691751476322680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.5299682617,9.10556125641,0.205022841692,-15.0,-0.0
1536691751522445080,7374,1536691751521953624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.3622951508,9.37612819672,0.216843962669,-15.0,-0.0
1536691751599857560,7375,1536691751599668216,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.0012950897,9.91592979431,0.224222391844,-15.0,-0.0
1536691751653412376,7376,1536691751653141368,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.7420730591,10.2898054123,0.232192695141,-15.0,-0.0
1536691751694501208,7377,1536691751694233656,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.5501270294,10.5441741943,0.239587590098,-15.0,-0.0
1536691751785670360,7378,1536691751784980440,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.1907501221,11.005739212,0.242074787617,-15.0,-0.0
1536691751818550488,7379,1536691751817803800,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.0003452301,11.2464008331,0.238147512078,-15.0,-0.0
1536691751859736536,7380,1536691751859488088,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.8104324341,11.466635704,0.242981567979,-15.0,-0.0
1536691751903930040,7381,1536691751903529880,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.6375236511,11.6715583801,0.247275725007,-15.0,-0.0
1536691751964568248,7382,1536691751964257176,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.3486423492,11.9952907562,0.256810426712,-15.0,-0.0
1536691752005872024,7383,1536691752005648824,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.1629495621,12.1912841797,0.259425520897,-15.0,-0.0
1536691752065642392,7384,1536691752064687256,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.8871212006,12.4806118011,0.263300925493,-15.0,-0.0
1536691752101107768,7385,1536691752100527544,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.7002077103,12.6548871994,0.262343883514,-15.0,-0.0
1536691752237405752,7386,1536691752236676248,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.0364866257,13.2563476563,0.258226931095,-15.0,-0.0
1536691752291599896,7387,1536691752291392664,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.7491836548,13.4935760498,0.257383346558,-15.0,-0.0
1536691752375215160,7388,1536691752374859736,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.456486702,13.7282733917,0.268927156925,-15.0,-0.0
1536691752437425400,7389,1536691752437066904,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.089553833,14.0099840164,0.265221744776,-15.0,-0.0
1536691752495384152,7390,1536691752494463160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.817779541,14.2138280869,0.250106960535,-15.0,-0.0
1536691752548385528,7391,1536691752547931256,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.6272087097,14.3410139084,0.242813274264,-15.0,-0.0
1536691752605579480,7392,1536691752603779544,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.4527235031,14.4695882797,0.231666296721,-15.0,-0.0
1536691752619669496,7393,1536691752619350296,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.2783622742,14.5827589035,0.2096721977,-15.0,-0.0
1536691752694375608,7394,1536691752694142264,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.9166603088,14.8132200241,0.181526482105,-15.0,-0.0
1536691752723979672,7395,1536691752723549336,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.8168525696,14.8772058487,0.172474503517,-15.0,-0.0
1536691752784441240,7396,1536691752784148856,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.5453186035,15.0385866165,0.15950883925,-15.0,-0.0
1536691752851345816,7397,1536691752851172088,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.1741256714,15.2512760162,0.146488070488,-15.0,-0.0
1536691752918516504,7398,1536691752918262456,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.9004049301,15.398566246,0.131850466132,-15.0,-0.0
1536691752998308696,7399,1536691752997902936,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.523358345,15.589381218,0.114140279591,-15.0,-0.0
1536691753017145048,7400,1536691753016694136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.447520256,15.6321163177,0.103923402727,-15.0,-0.0
1536691753094713944,7401,1536691753094323000,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.0988140106,15.8068256378,0.0834681615233,-15.0,-0.0
1536691753138901464,7402,1536691753138575960,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.99769973755,15.8523645401,0.0846743285656,-15.0,-0.0
1536691753168225688,7403,1536691753167942744,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.73200511932,15.9790859222,0.0621584542096,-15.0,-0.0
1536691753228587256,7404,1536691753228299448,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.54988098145,16.0580997467,0.0394959971309,-15.0,-0.0
1536691753288543352,7405,1536691753288212216,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.15755271912,16.2190513611,0.0214422233403,-15.0,-0.0
1536691753366491096,7406,1536691753366232792,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.85516452789,16.3391571045,0.010816837661,-15.0,-0.0
1536691753429643736,7407,1536691753429342968,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.55718135834,16.4556884766,-0.00973728578538,-15.0,-0.0
1536691753455573432,7408,1536691753455107320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.36436271667,16.5325546265,-0.028472205624,-15.0,-0.0
1536691753517153144,7409,1536691753515680152,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.06830692291,16.6403369904,-0.040989741683,-15.0,-0.0
1536691753593079672,7410,1536691753592406680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.66162538528,16.773443222,-0.0790318399668,-15.0,-0.0
1536691753618022776,7411,1536691753617251416,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.5724606514,16.8073253632,-0.0937972739339,-15.0,-0.0
1536691753681743896,7412,1536691753679278712,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.27519607544,16.9034099579,-0.121244594455,-15.0,-0.0
1536691753718209080,7413,1536691753710620056,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.07358980179,16.9621486664,-0.136886134744,-15.0,-0.0
1536691753794028376,7414,1536691753793690456,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-6.78167295456,17.0511569977,-0.169212028384,-15.0,-0.0
1536691753846404632,7415,1536691753846099512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-6.48960876465,17.1388378143,-0.203957542777,-15.0,-0.0
1536691753893109976,7416,1536691753892747768,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-6.20505237579,17.2176322937,-0.253507882357,-15.0,-0.0
1536691753933165368,7417,1536691753932865976,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-6.10576152802,17.2460517883,-0.271917283535,-15.0,-0.0
1536691753968768088,7418,1536691753968516376,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.82429790497,17.3168754578,-0.325628608465,-15.0,-0.0
1536691754013865048,7419,1536691754013230264,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.62876081467,17.3625984192,-0.362372815609,-15.0,-0.0
1536691754057839128,7420,1536691754056025048,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.41898488998,17.4104328156,-0.383038550615,-15.0,-0.0
1536691754126401080,7421,1536691754125851512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.12417650223,17.4769649506,-0.437452316284,-15.0,-0.0
1536691754188101400,7422,1536691754187762680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-4.82867765427,17.5430736542,-0.495798677206,-15.0,-0.0
1536691754209178392,7423,1536691754208946808,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-4.73557806015,17.5687732697,-0.515821456909,-15.0,-0.0
1536691754272555480,7424,1536691754272137912,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-4.32372331619,17.6617546082,-0.579510033131,-15.0,-0.0
1536691754322579864,7425,1536691754318183512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-4.12771081924,17.6985111237,-0.613102316856,-15.0,-0.0
1536691754378881176,7426,1536691754378635320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.81712388992,17.7599411011,-0.645833194256,-15.0,-0.0
1536691754420648344,7427,1536691754420310712,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.59502029419,17.7997169495,-0.658255636692,-15.0,-0.0
1536691754476338136,7428,1536691754475835704,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.27568173409,17.8570957184,-0.681819200516,-15.0,-0.0
1536691754495533528,7429,1536691754494911896,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.18040752411,17.8753204346,-0.695447742939,-15.0,-0.0
1536691754554669784,7430,1536691754554229624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-2.85950660706,17.9260826111,-0.72398430109,-15.0,-0.0
1536691754607339576,7431,1536691754606653496,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-2.64207696915,17.9651432037,-0.743726313114,-15.0,-0.0
1536691754723332472,7432,1536691754722787512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-2.00092983246,18.0546836853,-0.826495051384,-15.0,-0.0
1536691754760813080,7433,1536691754760484088,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-1.78025054932,18.0762748718,-0.850921869278,-15.0,-0.0
1536691754818001496,7434,1536691754815309752,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-1.54934501648,18.1130599976,-0.871597111225,-15.0,-0.0
1536691754852986488,7435,1536691754852711064,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-1.21592581272,18.1529388428,-0.916765630245,-15.0,-0.0
1536691754922012984,7436,1536691754916987000,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-0.87269538641,18.1892204285,-0.945672869682,-15.0,-0.0
1536691754960009368,7437,1536691754959487608,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-0.62856644392,18.2100868225,-0.951783001423,-15.0,-0.0
1536691755004563416,7438,1536691755004382040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-0.400995403528,18.2359619141,-0.966609895229,-15.0,-0.0
1536691755075930680,7439,1536691755075366680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.0887631252408,18.2715339661,-0.992358207703,-15.0,-0.0
1536691755127192952,7440,1536691755126914008,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.346074491739,18.2879219055,-1.00390315056,-15.0,-0.0
1536691755200647544,7441,1536691755200185592,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.717045962811,18.3016662598,-1.00619113445,-15.0,-0.0
1536691755211194936,7442,1536691755210427800,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.849097371101,18.3072929382,-1.01122057438,-15.0,-0.0
1536691755252258008,7443,1536691755251540792,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,1.23987233639,18.3110523224,-1.02093410492,-15.0,-0.0
1536691755335798840,7444,1536691755335399128,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,1.76239919662,18.3059577942,-1.03872251511,-15.0,-0.0
1536691755402190712,7445,1536691755400353272,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.02016735077,18.3043994904,-1.04888033867,-15.0,-0.0
1536691755426702392,7446,1536691755426468472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.27748942375,18.3018112183,-1.05577409267,-15.0,-0.0
1536691755443093720,7447,1536691755442207000,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.41504406929,18.2982006073,-1.0621445179,-15.0,-0.0
1536691755479417400,7448,1536691755477351000,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.68404340744,18.2804222107,-1.06710779667,-15.0,-0.0
1536691755530619832,7449,1536691755530318072,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.94276547432,18.2657966614,-1.08227705956,-15.0,-0.0
1536691755586283320,7450,1536691755585049912,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,3.35002827644,18.2345428467,-1.1044242382,-15.0,-0.0
1536691755615527640,7451,1536691755613949528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,3.62303042412,18.2077579498,-1.12033605576,-15.0,-0.0
1536691755697977112,7452,1536691755696859096,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,4.18693637848,18.1462039948,-1.14026355743,-15.0,-0.0
1536691755748141592,7453,1536691755747672216,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,4.47597503662,18.1036663055,-1.14315962791,-15.0,-0.0
1536691755782185816,7454,1536691755780997496,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,4.75620937347,18.0627155304,-1.14694178104,-15.0,-0.0
1536691755832766168,7455,1536691755831992024,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.18206214905,17.9981822968,-1.13976430893,-15.0,-0.0
1536691755893643256,7456,1536691755892884824,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.6423869133,17.9127864838,-1.1363068819,-15.0,-0.0
1536691755942798616,7457,1536691755942068920,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.94451522827,17.8461151123,-1.12238407135,-15.0,-0.0
1536691755994996952,7458,1536691755994292440,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.24704360962,17.7776756287,-1.11407327652,-15.0,-0.0
1536691756028146392,7459,1536691756026623640,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.53041791916,17.7144985199,-1.10229158401,-15.0,-0.0
1536691756073576120,7460,1536691756073277112,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.99193620682,17.5970230103,-1.08142960072,-15.0,-0.0
1536691756140757336,7461,1536691756140462200,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,7.45437097549,17.4663276672,-1.06182825565,-15.0,-0.0
1536691756199495512,7462,1536691756198613080,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,7.76603889465,17.3737392426,-1.04466950893,-15.0,-0.0
1536691756222384760,7463,1536691756221847864,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.07231807709,17.2820701599,-1.02740979195,-15.0,-0.0
1536691756271240920,7464,1536691756270930904,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.54396533966,17.1227207184,-0.988565027714,-15.0,-0.0
1536691756339527416,7465,1536691756339130584,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.98899555206,16.9636230469,-0.966372966766,-15.0,-0.0
1536691756423645400,7466,1536691756423393528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,9.59309196472,16.725112915,-0.93516266346,-15.0,-0.0
1536691756504572440,7467,1536691756496409432,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.1829690933,16.4747142792,-0.909593403339,-15.0,-0.0
1536691756520063448,7468,1536691756518409752,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.3283500671,16.4081726074,-0.906980633736,-15.0,-0.0
1536691756595605144,7469,1536691756594488536,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.7728252411,16.1976470947,-0.899388968945,-15.0,-0.0
1536691756625227704,7470,1536691756624857336,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,11.2215471268,15.97397995,-0.876386344433,-15.0,-0.0
1536691756682205016,7471,1536691756682007928,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,11.5262260437,15.8232698441,-0.860106825829,-15.0,-0.0
1536691756729489848,7472,1536691756729199448,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,11.8170032501,15.6626930237,-0.840875685215,-15.0,-0.0
1536691756765710392,7473,1536691756764654200,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.1090927124,15.4921350479,-0.806977331638,-15.0,-0.0
1536691756828904056,7474,1536691756828486840,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.5734930038,15.220826149,-0.779493927956,-15.0,-0.0
1536691756867675192,7475,1536691756867269048,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.7305707932,15.1261510849,-0.760742664337,-15.0,-0.0
1536691756904942168,7476,1536691756903585720,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.1839780807,14.8365163803,-0.704282939434,-15.0,-0.0
1536691756934047160,7477,1536691756933682296,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.4901094437,14.6234388351,-0.653494477272,-15.0,-0.0
1536691757004005176,7478,1536691757003603736,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.9600820541,14.3014822006,-0.604749202728,-15.0,-0.0
1536691757016497720,7479,1536691757016239032,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.096157074,14.2055597305,-0.598956465721,-15.0,-0.0
1536691757143222616,7480,1536691757142206296,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.951921463,13.5294189453,-0.519042313099,-15.0,-0.0
1536691757179085624,7481,1536691757178781816,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.2323522568,13.2833108902,-0.465703874826,-15.0,-0.0
1536691757242705048,7482,1536691757242277720,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.6509428024,12.9235782623,-0.418789297342,-15.0,-0.0
1536691757276308376,7483,1536691757275083512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.8960237503,12.6806707382,-0.370651483536,-15.0,-0.0
1536691757344016728,7484,1536691757343626840,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.2715454102,12.3270931244,-0.353217095137,-15.0,-0.0
1536691757412118456,7485,1536691757411694488,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.6544017792,11.9086608887,-0.275108963251,-15.0,-0.0
1536691757438430232,7486,1536691757437982552,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.8868732452,11.6612615585,-0.242824614048,-15.0,-0.0
1536691757484145368,7487,1536691757483889112,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.1310062408,11.3651161194,-0.186713084579,-15.0,-0.0
1536691757534058648,7488,1536691757533600216,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.5059223175,10.9037494659,-0.0889914259315,-15.0,-0.0
1536691757611728184,7489,1536691757611168504,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.8910694122,10.3866262436,0.047567229718,-15.0,-0.0
1536691757618855160,7490,1536691757618023640,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.0052890778,10.2306289673,0.0825678780675,-15.0,-0.0
1536691757693711128,7491,1536691757687940344,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.3532085419,9.71281051636,0.19025889039,-15.0,-0.0
1536691757738265912,7492,1536691757737583160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.67719841,9.20087528229,0.292591571808,-15.0,-0.0
1536691757812869560,7493,1536691757799278840,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.0103034973,8.67305374146,0.367364764214,-15.0,-0.0
1536691757834846008,7494,1536691757834556600,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.2024993896,8.31376743317,0.4283400774,-15.0,-0.0
1536691757890495608,7495,1536691757890211960,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.5049781799,7.76914691925,0.490971833467,-15.0,-0.0
1536691757924197272,7496,1536691757922840792,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.6187019348,7.56190490723,0.51128667593,-15.0,-0.0
1536691757994338328,7497,1536691757993424600,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.9961910248,6.82211828232,0.603511869907,-15.0,-0.0
1536691758066787576,7498,1536691758066235192,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.2589550018,6.2468252182,0.671496093273,-15.0,-0.0
1536691758118414616,7499,1536691758118114296,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4189167023,5.83678865433,0.759333848953,-15.0,-0.0
