%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691737493155320,7226,1536691737492434808,NED,41.8299980164,38.9321670532
1536691737521841528,7227,1536691737519761944,NED,41.8299980164,38.9321670532
1536691737598838936,7228,1536691737598652696,NED,41.8899993896,38.9321670532
1536691737612255192,7229,1536691737611855032,NED,41.8899993896,38.9321670532
1536691737691565976,7230,1536691737690933208,NED,42.0599975586,38.9321670532
1536691737767091960,7231,1536691737766647448,NED,42.1699981689,38.9321670532
1536691737782814936,7232,1536691737782371480,NED,42.1699981689,38.9321670532
1536691737825621944,7233,1536691737824554328,NED,42.1699981689,38.9321670532
1536691737852859704,7234,1536691737850852312,NED,42.2099990845,38.9321670532
1536691737890634424,7235,1536691737890298936,NED,42.2099990845,39.4519462585
1536691737934019192,7236,1536691737933117176,NED,42.2099990845,39.4519462585
1536691738002620216,7237,1536691738001811480,NED,42.2000007629,39.4519462585
1536691738040090392,7238,1536691738039866392,NED,42.2099990845,39.4519462585
1536691738105246040,7239,1536691738104896696,NED,42.219997406,39.4519462585
1536691738119023064,7240,1536691738117099000,NED,42.2299995422,39.4519462585
1536691738205907512,7241,1536691738205349304,NED,42.2299995422,39.4519462585
1536691738219241752,7242,1536691738218813176,NED,42.2299995422,40.2385826111
1536691738270062360,7243,1536691738269811352,NED,42.2299995422,40.2385826111
1536691738330245592,7244,1536691738329760408,NED,42.2399978638,40.2385826111
1536691738423938616,7245,1536691738423626872,NED,42.2000007629,40.2385826111
1536691738472984888,7246,1536691738470168792,NED,42.1800003052,40.2385826111
1536691738565076824,7247,1536691738564629240,NED,42.0499992371,40.2385826111
1536691738589677272,7248,1536691738584242648,NED,42.0499992371,40.2385826111
1536691738637641240,7249,1536691738637099384,NED,42.0499992371,40.2385826111
1536691738682221784,7250,1536691738681374136,NED,42.0499992371,40.2385826111
1536691738730326680,7251,1536691738724506424,NED,42.0599975586,40.0333862305
1536691738806972760,7252,1536691738806792280,NED,42.0,40.0333862305
1536691738815917560,7253,1536691738815546104,NED,42.0,40.0333862305
1536691738877775352,7254,1536691738877268024,NED,41.9399986267,40.0333862305
1536691738907728664,7255,1536691738907411096,NED,41.9399986267,40.0333862305
1536691738999299032,7256,1536691738999088312,NED,41.969997406,40.0333862305
1536691739030492376,7257,1536691739029858616,NED,41.969997406,40.0333862305
1536691739082780088,7258,1536691739082402808,NED,42.1299972534,40.0333862305
1536691739116635576,7259,1536691739115294840,NED,42.1299972534,39.6239585876
1536691739174018168,7260,1536691739173071384,NED,42.1499977112,39.6239585876
1536691739224243480,7261,1536691739223871032,NED,42.1499977112,39.6239585876
1536691739294843960,7262,1536691739294183704,NED,42.2099990845,39.6239585876
1536691739319605624,7263,1536691739318821784,NED,42.2099990845,39.6239585876
1536691739387612056,7264,1536691739387042040,NED,42.219997406,39.6239585876
1536691739413849912,7265,1536691739412996184,NED,42.219997406,39.6239585876
1536691739484455096,7266,1536691739482207416,NED,42.2399978638,40.3303909302
1536691739508958840,7267,1536691739508669144,NED,42.25,40.3303909302
1536691739606530232,7268,1536691739604721112,NED,42.25,40.3303909302
1536691739610726328,7269,1536691739610519032,NED,42.25,40.3303909302
1536691739696264312,7270,1536691739695741592,NED,42.2299995422,40.3303909302
1536691739715095064,7271,1536691739714619032,NED,42.2299995422,40.3303909302
1536691739781771352,7272,1536691739781060216,NED,42.1899986267,40.3303909302
1536691739874323576,7273,1536691739865711448,NED,42.1499977112,40.3303909302
1536691739895136600,7274,1536691739894475384,NED,42.1499977112,40.3303909302
1536691739934099192,7275,1536691739932017560,NED,42.1499977112,41.1629257202
1536691739973822264,7276,1536691739973273336,NED,42.0900001526,41.1629257202
1536691740037154104,7277,1536691740036638584,NED,42.0900001526,41.1629257202
1536691740072851384,7278,1536691740072449400,NED,42.0799980164,41.1629257202
1536691740128192728,7279,1536691740127792504,NED,42.0799980164,41.1629257202
1536691740168571352,7280,1536691740168279928,NED,42.0200004578,41.1629257202
1536691740243060952,7281,1536691740242646680,NED,42.0200004578,41.1629257202
1536691740275216984,7282,1536691740267957144,NED,42.0400009155,41.1629257202
1536691740318593912,7283,1536691740318224312,NED,42.0400009155,41.3694763184
1536691740387886392,7284,1536691740387446392,NED,42.0299987793,41.3694763184
1536691740406615384,7285,1536691740406347096,NED,42.0299987793,41.3694763184
1536691740449051768,7286,1536691740448375224,NED,42.0200004578,41.3694763184
1536691740489763192,7287,1536691740489201944,NED,42.0200004578,41.3694763184
1536691740592670456,7288,1536691740592406104,NED,42.0099983215,41.3694763184
1536691740650374680,7289,1536691740649941112,NED,42.0799980164,41.3694763184
1536691740689087288,7290,1536691740688436216,NED,42.0799980164,42.6163253784
1536691740753890168,7291,1536691740753129016,NED,42.0799980164,42.6163253784
1536691740860291224,7292,1536691740859452440,NED,42.1299972534,42.6163253784
1536691740901520280,7293,1536691740899315096,NED,42.1299972534,42.6163253784
1536691740965796184,7294,1536691740965602104,NED,42.1699981689,42.6163253784
1536691741007747416,7295,1536691741005690264,NED,42.1699981689,42.8524780273
1536691741064954648,7296,1536691741064519160,NED,42.2000007629,42.8524780273
1536691741113747640,7297,1536691741113077496,NED,42.2000007629,42.8524780273
1536691741153364216,7298,1536691741151929656,NED,42.2900009155,42.8524780273
1536691741197203256,7299,1536691741196620280,NED,42.2799987793,42.8524780273
1536691741253420600,7300,1536691741252897176,NED,42.3199996948,42.8524780273
1536691741295705816,7301,1536691741295168312,NED,42.3199996948,43.0342140198
1536691741366156184,7302,1536691741365622680,NED,42.3799972534,43.0342140198
1536691741380032248,7303,1536691741379618744,NED,42.3799972534,43.0342140198
1536691741483834616,7304,1536691741483221720,NED,42.5,43.0342140198
1536691741541036984,7305,1536691741539039960,NED,42.4899978638,43.0342140198
1536691741605143512,7306,1536691741604698136,NED,42.5699996948,43.0342140198
1536691741613713368,7307,1536691741613180120,NED,42.5699996948,43.0342140198
1536691741685222040,7308,1536691741684288280,NED,42.5999984741,43.0342140198
1536691741726017304,7309,1536691741725168504,NED,42.5999984741,43.0342140198
1536691741752677816,7310,1536691741752182072,NED,42.7099990845,42.7963867188
1536691741805591256,7311,1536691741803822616,NED,42.7099990845,42.7963867188
1536691741849039416,7312,1536691741848749272,NED,42.9300003052,42.7963867188
1536691741895748088,7313,1536691741895449816,NED,42.9300003052,42.7963867188
1536691741990548312,7314,1536691741990136504,NED,43.1199989319,42.7963867188
1536691742043969592,7315,1536691742043506776,NED,43.3799972534,42.7963867188
1536691742128740632,7316,1536691742126444600,NED,43.3799972534,43.0371704102
1536691742177782136,7317,1536691742177424696,NED,43.8600006104,43.0371704102
1536691742221278456,7318,1536691742220739800,NED,43.8600006104,43.0371704102
1536691742250369976,7319,1536691742248461336,NED,44.1399993896,43.0371704102
1536691742328527192,7320,1536691742327901080,NED,44.1499977112,43.0371704102
1536691742366083928,7321,1536691742364878808,NED,44.2900009155,43.0371704102
1536691742392408440,7322,1536691742391372248,NED,44.2900009155,43.0371704102
1536691742454853624,7323,1536691742454393624,NED,44.5699996948,43.0371704102
1536691742525289784,7324,1536691742524909080,NED,44.5699996948,43.0371704102
1536691742558841528,7325,1536691742558301016,NED,44.5599975586,42.0908660889
1536691742577108248,7326,1536691742576692632,NED,44.7599983215,42.0908660889
1536691742628530424,7327,1536691742628154648,NED,44.7599983215,42.0908660889
1536691742681782648,7328,1536691742672280248,NED,44.75,42.0908660889
1536691742730591512,7329,1536691742730394520,NED,44.75,42.0908660889
1536691742747411544,7330,1536691742746831000,NED,44.75,42.0908660889
1536691742828705720,7331,1536691742827817976,NED,44.7399978638,42.0908660889
1536691742850970360,7332,1536691742850489720,NED,44.7399978638,42.7245979309
1536691742902606264,7333,1536691742902279928,NED,44.7299995422,42.7245979309
1536691742959330744,7334,1536691742956788472,NED,44.7299995422,42.7245979309
1536691742997027256,7335,1536691742996853272,NED,44.7299995422,42.7245979309
1536691743069775640,7336,1536691743069452504,NED,44.719997406,42.7245979309
1536691743122776984,7337,1536691743122376248,NED,44.719997406,42.7245979309
1536691743153523736,7338,1536691743152452568,NED,44.719997406,42.7245979309
1536691743195689624,7339,1536691743195443000,NED,44.7299995422,42.7245979309
1536691743250315896,7340,1536691743248873848,NED,44.7299995422,42.7245979309
1536691743322783352,7341,1536691743322315128,NED,44.7399978638,42.7245979309
1536691743357569336,7342,1536691743355457784,NED,44.7399978638,43.1858940125
1536691743381242360,7343,1536691743380730616,NED,44.7399978638,43.1858940125
1536691743412888376,7344,1536691743412501016,NED,44.7399978638,43.1858940125
1536691743489911032,7345,1536691743488859640,NED,44.75,43.1858940125
1536691743521590872,7346,1536691743514455352,NED,44.75,43.1858940125
1536691743577415256,7347,1536691743577055032,NED,44.7599983215,43.1858940125
1536691743637956760,7348,1536691743637541304,NED,44.7599983215,43.1858940125
1536691743705253432,7349,1536691743703858520,NED,44.7599983215,43.1858940125
1536691743737275608,7350,1536691743736005240,NED,44.7599983215,44.2707824707
1536691743782449528,7351,1536691743781849432,NED,44.7599983215,44.2707824707
1536691743840593624,7352,1536691743840116536,NED,44.7700004578,44.2707824707
1536691743866833656,7353,1536691743866277240,NED,44.7700004578,44.2707824707
1536691743907143864,7354,1536691743905990104,NED,44.7700004578,44.2707824707
1536691743969285144,7355,1536691743968901912,NED,44.7700004578,44.2707824707
1536691744064293560,7356,1536691744063628600,NED,44.7700004578,44.2707824707
1536691744098827480,7357,1536691744098128184,NED,44.7700004578,44.2707824707
1536691744186139576,7358,1536691744185792536,NED,44.7700004578,45.1176795959
1536691744216805400,7359,1536691744215172664,NED,44.7700004578,45.1176795959
1536691744264198360,7360,1536691744263696696,NED,44.7700004578,45.1176795959
1536691744315819640,7361,1536691744311954072,NED,44.7700004578,45.1176795959
1536691744376875448,7362,1536691744376384728,NED,44.7700004578,45.1176795959
1536691744439675064,7363,1536691744439329080,NED,44.7700004578,45.1176795959
1536691744486250680,7364,1536691744483849688,NED,44.7700004578,45.1176795959
1536691744512764792,7365,1536691744511415128,NED,44.7700004578,46.1543540955
1536691744604814552,7366,1536691744604486424,NED,44.7700004578,46.1543540955
1536691744623098296,7367,1536691744622590264,NED,44.7700004578,46.1543540955
1536691744692408792,7368,1536691744691977944,NED,44.7700004578,46.1543540955
1536691744741419160,7369,1536691744740908568,NED,44.7700004578,46.1543540955
1536691744777899448,7370,1536691744777536248,NED,44.7700004578,46.1543540955
1536691744813606232,7371,1536691744812372408,NED,44.7700004578,46.1543540955
1536691744880971512,7372,1536691744880171320,NED,44.7700004578,46.1543540955
1536691744912275768,7373,1536691744911511064,NED,44.7700004578,47.0180206299
1536691744971970392,7374,1536691744971788856,NED,44.7700004578,47.0180206299
1536691745010861560,7375,1536691745010560216,NED,44.7700004578,47.0180206299
1536691745103019128,7376,1536691745102744696,NED,44.7700004578,47.0180206299
1536691745114121432,7377,1536691745113920152,NED,44.7700004578,47.0180206299
1536691745183905816,7378,1536691745181915576,NED,44.7700004578,47.0180206299
1536691745211821912,7379,1536691745211648376,NED,44.7700004578,47.0180206299
1536691745292287448,7380,1536691745291645048,NED,44.7700004578,47.0180206299
1536691745318011416,7381,1536691745314879224,NED,44.7700004578,46.3125228882
1536691745375776280,7382,1536691745373543224,NED,44.7700004578,46.3125228882
1536691745416331224,7383,1536691745415724824,NED,44.7700004578,46.3125228882
1536691745489904408,7384,1536691745488460888,NED,44.7700004578,46.3125228882
1536691745529252536,7385,1536691745528474808,NED,44.7700004578,46.3125228882
1536691745591968376,7386,1536691745591652376,NED,44.7700004578,46.3125228882
1536691745606437720,7387,1536691745606256760,NED,44.7700004578,46.3125228882
1536691745686067736,7388,1536691745684148664,NED,44.7700004578,46.3125228882
1536691745704292632,7389,1536691745701879576,NED,44.7700004578,46.3125228882
1536691745755250840,7390,1536691745754674552,NED,44.7700004578,45.6339225769
1536691745829100024,7391,1536691745828621016,NED,44.7700004578,45.6339225769
1536691745887296440,7392,1536691745886374232,NED,44.7700004578,45.6339225769
1536691745923852536,7393,1536691745921994008,NED,44.7700004578,45.6339225769
1536691745943799000,7394,1536691745941948216,NED,44.7700004578,45.6339225769
1536691745976052440,7395,1536691745975732984,NED,44.7700004578,45.6339225769
1536691746006914648,7396,1536691746006677944,NED,44.7700004578,45.6339225769
1536691746097359224,7397,1536691746090676376,NED,44.7700004578,45.6339225769
1536691746132943800,7398,1536691746132505880,NED,44.7700004578,43.5988845825
1536691746188196184,7399,1536691746187631192,NED,44.7700004578,43.5988845825
1536691746256007064,7400,1536691746255830424,NED,44.7700004578,43.5988845825
1536691746275324696,7401,1536691746274998968,NED,44.7700004578,43.5988845825
1536691746315792344,7402,1536691746315015832,NED,44.7700004578,43.5988845825
1536691746394363064,7403,1536691746393781944,NED,44.7700004578,43.5988845825
1536691746442389272,7404,1536691746441848408,NED,44.7700004578,43.5988845825
1536691746494069528,7405,1536691746485800920,NED,44.7700004578,43.5988845825
1536691746553530776,7406,1536691746552101208,NED,44.7700004578,43.4433441162
1536691746579187640,7407,1536691746578678008,NED,44.7700004578,43.4433441162
1536691746614117560,7408,1536691746613674776,NED,44.7700004578,43.4433441162
1536691746675274776,7409,1536691746673133016,NED,44.7700004578,43.4433441162
1536691746739321304,7410,1536691746738764728,NED,44.7700004578,43.4433441162
1536691746804016536,7411,1536691746803722616,NED,44.7700004578,43.4433441162
1536691746871467640,7412,1536691746871158008,NED,44.7599983215,43.4433441162
1536691746920177848,7413,1536691746919626200,NED,44.75,43.4433441162
1536691746969699736,7414,1536691746968128792,NED,44.75,44.2238388062
1536691747000656568,7415,1536691746996760216,NED,44.7399978638,44.2238388062
1536691747049001432,7416,1536691747048511576,NED,44.7299995422,44.2238388062
1536691747101326328,7417,1536691747100810040,NED,44.719997406,44.2238388062
1536691747245856248,7418,1536691747242744664,NED,44.6899986267,44.2238388062
1536691747270318392,7419,1536691747269797592,NED,44.6899986267,44.2238388062
1536691747318194264,7420,1536691747317279064,NED,44.6800003052,45.3113632202
1536691747396869720,7421,1536691747396243544,NED,44.6599998474,45.3113632202
1536691747454190840,7422,1536691747453104376,NED,44.6599998474,45.3113632202
1536691747510168920,7423,1536691747509837048,NED,44.6499977112,45.3113632202
1536691747562068184,7424,1536691747561677784,NED,44.6399993896,45.3113632202
1536691747606502520,7425,1536691747606126520,NED,44.6399993896,45.3113632202
1536691747680458360,7426,1536691747680122808,NED,44.6399993896,45.3113632202
1536691747724621592,7427,1536691747724193016,NED,44.6399993896,46.1256523132
1536691747750236632,7428,1536691747749760856,NED,44.6399993896,46.1256523132
1536691747818207064,7429,1536691747818018968,NED,44.6399993896,46.1256523132
1536691747852857944,7430,1536691747851391224,NED,44.6399993896,46.1256523132
1536691747901681944,7431,1536691747900083032,NED,44.6399993896,46.1256523132
1536691748001117048,7432,1536691748000596888,NED,44.6399993896,46.1256523132
1536691748038091896,7433,1536691748037571608,NED,44.6399993896,46.1256523132
1536691748072762776,7434,1536691748070911032,NED,44.6399993896,46.9196662903
1536691748125019096,7435,1536691748124663032,NED,44.6399993896,46.9196662903
1536691748232586488,7436,1536691748232135672,NED,44.6499977112,46.9196662903
1536691748301228280,7437,1536691748300578552,NED,44.6499977112,46.9196662903
1536691748328167896,7438,1536691748325778584,NED,44.6499977112,46.9196662903
1536691748386238008,7439,1536691748385703576,NED,44.6499977112,46.9196662903
1536691748413330936,7440,1536691748412103544,NED,44.6499977112,47.3286552429
1536691748475745080,7441,1536691748475369816,NED,44.6499977112,47.3286552429
1536691748510192664,7442,1536691748509860248,NED,44.6499977112,47.3286552429
1536691748584506872,7443,1536691748584125592,NED,44.6499977112,47.3286552429
1536691748603702872,7444,1536691748603095864,NED,44.6499977112,47.3286552429
1536691748669503608,7445,1536691748669236088,NED,44.6499977112,47.3286552429
1536691748754739800,7446,1536691748753843384,NED,44.6599998474,47.3286552429
1536691748787187736,7447,1536691748786978712,NED,44.6599998474,47.3286552429
1536691748827139512,7448,1536691748826891256,NED,44.6599998474,47.2146682739
1536691748878804344,7449,1536691748878509080,NED,44.6699981689,47.2146682739
1536691748917542808,7450,1536691748917031384,NED,44.6800003052,47.2146682739
1536691748990281848,7451,1536691748989981240,NED,44.6899986267,47.2146682739
1536691749010469912,7452,1536691749009903992,NED,44.6899986267,47.2146682739
1536691749086051096,7453,1536691749085314616,NED,44.7000007629,47.2146682739
1536691749137156024,7454,1536691749136185816,NED,44.7099990845,47.1818695068
1536691749176229240,7455,1536691749172088920,NED,44.719997406,47.1818695068
1536691749238273336,7456,1536691749238052600,NED,44.7299995422,47.1818695068
1536691749289401336,7457,1536691749288555640,NED,44.7399978638,47.1818695068
1536691749339649976,7458,1536691749339164920,NED,44.7399978638,47.1818695068
1536691749380468184,7459,1536691749379259576,NED,44.75,47.1818695068
1536691749437760056,7460,1536691749437300568,NED,44.75,47.1818695068
1536691749523398040,7461,1536691749523007960,NED,44.7599983215,47.1818695068
1536691749587593752,7462,1536691749587178136,NED,44.7599983215,48.925743103
1536691749638789592,7463,1536691749638544440,NED,44.7599983215,48.925743103
1536691749669260088,7464,1536691749668830936,NED,44.7700004578,48.925743103
1536691749735312216,7465,1536691749733971160,NED,44.7700004578,48.925743103
1536691749776264632,7466,1536691749772879768,NED,44.7700004578,48.925743103
1536691749801702104,7467,1536691749801235832,NED,44.7700004578,48.925743103
1536691749853014104,7468,1536691749852123928,NED,44.7700004578,48.7403373718
1536691749890699928,7469,1536691749890044824,NED,44.7700004578,48.7403373718
1536691749968094296,7470,1536691749966594712,NED,44.7700004578,48.7403373718
1536691750015883096,7471,1536691750015159832,NED,44.7599983215,48.7403373718
1536691750056741848,7472,1536691750056217304,NED,44.7599983215,48.7403373718
1536691750088467832,7473,1536691750088089464,NED,44.7599983215,48.7403373718
1536691750144702200,7474,1536691750144419288,NED,44.7599983215,48.7403373718
1536691750177590456,7475,1536691750176827384,NED,44.75,47.7429695129
1536691750235219672,7476,1536691750234891320,NED,44.75,47.7429695129
1536691750285724152,7477,1536691750285419160,NED,44.75,47.7429695129
1536691750329543800,7478,1536691750329155416,NED,44.75,47.7429695129
1536691750351763736,7479,1536691750351463800,NED,44.7599983215,47.7429695129
1536691750398772184,7480,1536691750397341496,NED,44.7599983215,47.7429695129
1536691750479189592,7481,1536691750478537624,NED,44.6499977112,47.7429695129
1536691750504283192,7482,1536691750504027256,NED,44.6599998474,47.7429695129
1536691750588890744,7483,1536691750587809816,NED,43.6599998474,48.4792671204
1536691750621443384,7484,1536691750621073592,NED,43.6699981689,48.4792671204
1536691750636178808,7485,1536691750635916120,NED,43.6699981689,48.4792671204
1536691750673140760,7486,1536691750671742744,NED,42.7099990845,48.4792671204
1536691750735279064,7487,1536691750734964696,NED,42.7099990845,48.4792671204
1536691750816951992,7488,1536691750816628280,NED,41.8099975586,48.4792671204
1536691750877219448,7489,1536691750876651384,NED,40.8400001526,48.4792671204
1536691750908487896,7490,1536691750907818008,NED,40.8400001526,48.4792671204
1536691750989602328,7491,1536691750989241240,NED,39.7700004578,45.9139556885
1536691751016419736,7492,1536691751016140440,NED,39.7700004578,45.9139556885
1536691751073863864,7493,1536691751073573144,NED,38.7999992371,45.9139556885
1536691751124773112,7494,1536691751124156344,NED,38.7999992371,45.9139556885
1536691751181288184,7495,1536691751175650136,NED,37.9799995422,45.9139556885
1536691751208594808,7496,1536691751208145976,NED,37.9799995422,45.9139556885
1536691751298439960,7497,1536691751297014776,NED,37.0400009155,45.9139556885
1536691751324876248,7498,1536691751324359640,NED,37.0400009155,45.9139556885
1536691751405522040,7499,1536691751404519800,NED,36.2299995422,43.0328979492
1536691751474831448,7500,1536691751473317400,NED,35.3499984741,43.0328979492
1536691751488468888,7501,1536691751487728632,NED,35.3499984741,43.0328979492
1536691751598828472,7502,1536691751596902456,NED,34.5499992371,43.0328979492
1536691751650375896,7503,1536691751649960472,NED,33.7999992371,43.0328979492
1536691751691587640,7504,1536691751690893848,NED,33.7999992371,43.0328979492
1536691751783247032,7505,1536691751780900408,NED,33.0999984741,40.8101158142
1536691751798024568,7506,1536691751796743544,NED,33.0999984741,40.8101158142
1536691751856798776,7507,1536691751856509976,NED,32.5,40.8101158142
1536691751900312376,7508,1536691751899978392,NED,32.5,40.8101158142
1536691751961084760,7509,1536691751960700760,NED,32.0900001526,40.8101158142
1536691752004405912,7510,1536691752004219448,NED,32.0900001526,40.8101158142
1536691752063166968,7511,1536691752062634872,NED,31.7699985504,40.8101158142
1536691752098275800,7512,1536691752097156760,NED,31.7699985504,37.8274116516
1536691752212554264,7513,1536691752212197912,NED,31.5599994659,37.8274116516
1536691752264437112,7514,1536691752263905496,NED,31.4200000763,37.8274116516
1536691752312319608,7515,1536691752311847096,NED,31.4200000763,37.8274116516
1536691752371254968,7516,1536691752370943672,NED,31.3499984741,37.8274116516
1536691752434726136,7517,1536691752434337400,NED,31.3499984741,37.8274116516
1536691752494213336,7518,1536691752491032920,NED,31.3899993896,37.8274116516
1536691752545297592,7519,1536691752544994136,NED,31.3899993896,34.2524337769
1536691752602440664,7520,1536691752602242232,NED,31.5900001526,34.2524337769
1536691752617482616,7521,1536691752616982680,NED,31.5900001526,34.2524337769
1536691752673598104,7522,1536691752672564536,NED,31.9200000763,34.2524337769
1536691752720089752,7523,1536691752719721592,NED,31.9200000763,34.2524337769
1536691752780769464,7524,1536691752780588920,NED,32.1899986267,34.2524337769
1536691752832603672,7525,1536691752832129240,NED,32.1899986267,34.2524337769
1536691752914412600,7526,1536691752914165208,NED,32.5900001526,34.2524337769
1536691752997328472,7527,1536691752986780056,NED,32.8400001526,32.7467308044
1536691753010514520,7528,1536691753010091192,NED,32.8299980164,32.7467308044
1536691753092371288,7529,1536691753091823256,NED,33.2399978638,32.7467308044
1536691753134024600,7530,1536691753133322520,NED,33.2399978638,32.7467308044
1536691753159020600,7531,1536691753158506488,NED,33.6599998474,32.7467308044
1536691753225803416,7532,1536691753225588344,NED,33.6599998474,32.7467308044
1536691753245759768,7533,1536691753245545336,NED,34.0299987793,32.7467308044
1536691753347661496,7534,1536691753347246488,NED,34.0299987793,32.519618988
1536691753363383960,7535,1536691753362758264,NED,34.3999977112,32.519618988
1536691753426370168,7536,1536691753425831352,NED,34.3999977112,32.519618988
1536691753436919736,7537,1536691753436362968,NED,34.3999977112,32.519618988
1536691753514585624,7538,1536691753514056600,NED,34.75,32.519618988
1536691753573750648,7539,1536691753573039512,NED,35.0400009155,32.519618988
1536691753616043832,7540,1536691753615866744,NED,35.0400009155,32.519618988
1536691753679497880,7541,1536691753678494168,NED,35.4399986267,32.519618988
1536691753709459768,7542,1536691753709209592,NED,35.4399986267,32.519618988
1536691753791397560,7543,1536691753790192184,NED,35.8400001526,32.3487472534
1536691753843389944,7544,1536691753843215448,NED,35.8400001526,32.3487472534
1536691753893050360,7545,1536691753891154968,NED,36.2700004578,32.3487472534
1536691753930875928,7546,1536691753930428664,NED,36.2700004578,32.3487472534
1536691753952472312,7547,1536691753952012472,NED,36.7299995422,32.3487472534
1536691754006262520,7548,1536691754005563416,NED,36.7299995422,32.3487472534
1536691754054113016,7549,1536691754053701400,NED,37.1899986267,32.3487472534
1536691754124463224,7550,1536691754123941688,NED,37.1899986267,32.3487472534
1536691754159898104,7551,1536691754159361816,NED,37.6299972534,33.2747993469
1536691754206316632,7552,1536691754205321688,NED,37.6299972534,33.2747993469
1536691754272077752,7553,1536691754270266232,NED,38.0499992371,33.2747993469
1536691754317626616,7554,1536691754315489400,NED,38.0499992371,33.2747993469
1536691754376213784,7555,1536691754375868856,NED,38.4799995422,33.2747993469
1536691754404849976,7556,1536691754404469912,NED,38.4799995422,33.2747993469
1536691754475021848,7557,1536691754474647480,NED,38.8899993896,33.2747993469
1536691754492557688,7558,1536691754492236984,NED,38.8899993896,33.2747993469
1536691754551844536,7559,1536691754551333880,NED,39.2399978638,33.2747993469
1536691754605373880,7560,1536691754605159320,NED,39.2399978638,33.2747993469
1536691754721434328,7561,1536691754721134392,NED,39.6899986267,33.7723579407
1536691754756735640,7562,1536691754756360632,NED,40.0200004578,33.7723579407
1536691754815927128,7563,1536691754814663832,NED,40.0200004578,33.7723579407
1536691754850600088,7564,1536691754850214424,NED,40.4399986267,33.7723579407
1536691754914125784,7565,1536691754913895384,NED,40.4399986267,33.7723579407
1536691754953527832,7566,1536691754953006712,NED,40.7799987793,33.7723579407
1536691755002387640,7567,1536691755002103512,NED,40.7799987793,33.7723579407
1536691755072905208,7568,1536691755072541656,NED,41.0799980164,33.7723579407
1536691755122663128,7569,1536691755122295736,NED,41.0799980164,36.085899353
1536691755191743768,7570,1536691755188400216,NED,41.3499984741,36.085899353
1536691755208494424,7571,1536691755208021240,NED,41.3499984741,36.085899353
1536691755249977816,7572,1536691755249630168,NED,41.5999984741,36.085899353
1536691755331974552,7573,1536691755331747128,NED,41.5999984741,36.085899353
1536691755390212792,7574,1536691755389675448,NED,41.8600006104,36.085899353
1536691755424521048,7575,1536691755423932632,NED,41.8600006104,36.085899353
1536691755440056088,7576,1536691755439816600,NED,41.8600006104,36.085899353
1536691755476757560,7577,1536691755475250264,NED,42.1399993896,38.1008377075
1536691755527106552,7578,1536691755526721240,NED,42.1399993896,38.1008377075
1536691755582641048,7579,1536691755581878552,NED,42.3999977112,38.1008377075
1536691755611981560,7580,1536691755611657656,NED,42.3999977112,38.1008377075
1536691755695564696,7581,1536691755695353464,NED,42.5900001526,38.1008377075
1536691755745842392,7582,1536691755745466296,NED,42.5900001526,38.1008377075
1536691755778887576,7583,1536691755778393752,NED,42.7399978638,38.1008377075
1536691755807971640,7584,1536691755807395736,NED,42.7399978638,38.1008377075
1536691755890931608,7585,1536691755890506968,NED,42.9199981689,38.1008377075
1536691755939836600,7586,1536691755939403640,NED,42.9199981689,40.4413032532
1536691755994920024,7587,1536691755993950136,NED,42.969997406,40.4413032532
1536691756027918296,7588,1536691756026266520,NED,42.969997406,40.4413032532
1536691756070791256,7589,1536691756070571480,NED,43.0799980164,40.4413032532
1536691756137172568,7590,1536691756136834584,NED,43.0799980164,40.4413032532
1536691756188669912,7591,1536691756188179800,NED,43.1599998474,40.4413032532
1536691756219091576,7592,1536691756218883992,NED,43.1599998474,41.4029464722
1536691756270127128,7593,1536691756268343288,NED,43.2099990845,41.4029464722
1536691756335346296,7594,1536691756334721432,NED,43.2099990845,41.4029464722
1536691756420890872,7595,1536691756420540856,NED,43.3099975586,41.4029464722
1536691756465301656,7596,1536691756464742904,NED,43.4300003052,41.4029464722
1536691756517501528,7597,1536691756517003768,NED,43.4300003052,41.4029464722
1536691756593772248,7598,1536691756591940120,NED,43.5699996948,41.4029464722
1536691756619329912,7599,1536691756618687544,NED,43.5699996948,42.4714431763
1536691756679534968,7600,1536691756679063256,NED,43.6599998474,42.4714431763
1536691756725951032,7601,1536691756724777560,NED,43.6599998474,42.4714431763
1536691756762653944,7602,1536691756762382392,NED,43.7900009155,42.4714431763
1536691756826028152,7603,1536691756825560632,NED,43.7900009155,42.4714431763
1536691756852025144,7604,1536691756851827576,NED,43.7900009155,42.4714431763
1536691756902012824,7605,1536691756901334392,NED,43.8499984741,43.3171424866
1536691756909969240,7606,1536691756908081432,NED,43.8499984741,43.3171424866
1536691757001685464,7607,1536691757001415384,NED,43.8400001526,43.3171424866
1536691757014197016,7608,1536691757013858072,NED,43.8400001526,43.3171424866
1536691757141256984,7609,1536691757140754424,NED,43.8799972534,43.3171424866
1536691757176828728,7610,1536691757176454552,NED,43.9300003052,43.3171424866
1536691757239905272,7611,1536691757239721112,NED,43.9300003052,43.3171424866
1536691757272626296,7612,1536691757272421336,NED,43.9799995422,43.3171424866
1536691757340705144,7613,1536691757340370136,NED,43.9799995422,43.5763320923
1536691757409924440,7614,1536691757409703224,NED,44.1599998474,43.5763320923
1536691757436728632,7615,1536691757436556120,NED,44.1599998474,43.5763320923
