%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691760250566296,7668,1536691760249892056,NED,-144.0,119.172019958
1536691760293817944,7669,1536691760292411096,NED,-144.0,119.172019958
1536691760361135576,7670,1536691760360664184,NED,-141.0,119.172019958
1536691760402005464,7671,1536691760400006168,NED,-141.0,119.172019958
1536691760470103640,7672,1536691760469713688,NED,-138.0,125.13067627
1536691760506363864,7673,1536691760505677464,NED,-138.0,125.13067627
1536691760581270968,7674,1536691760580322168,NED,-136.0,125.13067627
1536691760591262264,7675,1536691760590164600,NED,-136.0,125.13067627
1536691760676587352,7676,1536691760673909240,NED,-133.0,125.13067627
1536691760721634200,7677,1536691760716661304,NED,-133.0,125.13067627
1536691760749123288,7678,1536691760748782456,NED,-130.0,125.13067627
1536691760780248408,7679,1536691760779595352,NED,-130.0,125.13067627
1536691760841756408,7680,1536691760840088152,NED,-130.0,125.13067627
1536691760860801592,7681,1536691760859261560,NED,-128.0,125.13067627
1536691760929690456,7682,1536691760927611160,NED,-128.0,134.911819458
1536691760950723480,7683,1536691760949963672,NED,-128.0,134.911819458
1536691760991648536,7684,1536691760990955352,NED,-125.0,134.911819458
