%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134968596878224,8109,1532134968596722864,NED,30.2299995422,21.5344753265
1532134968667045840,8110,1532134968666676272,NED,32.4899978638,21.5344753265
1532134968718575536,8111,1532134968718294736,NED,32.4799995422,24.9130687714
1532134968753657584,8112,1532134968752998640,NED,32.1599998474,24.9130687714
1532134968827419344,8113,1532134968825497200,NED,32.1599998474,24.9130687714
1532134968871793008,8114,1532134968871293552,NED,32.4899978638,24.9130687714
1532134968908469200,8115,1532134968907793520,NED,32.4899978638,24.9130687714
1532134968955017872,8116,1532134968953040016,NED,32.0799980164,24.9130687714
1532134968988932368,8117,1532134968988477776,NED,32.0799980164,24.9130687714
1532134969040574160,8118,1532134969036961904,NED,32.0799980164,28.4042892456
1532134969070653648,8119,1532134969070240976,NED,31.4899997711,28.4042892456
1532134969145107440,8120,1532134969143658864,NED,31.4899997711,28.4042892456
1532134969180135504,8121,1532134969179742768,NED,33.3899993896,28.4042892456
1532134969228948272,8122,1532134969228571376,NED,33.3899993896,28.4042892456
1532134969273898352,8123,1532134969273234640,NED,32.8299980164,28.4042892456
1532134969354652208,8124,1532134969347924912,NED,32.8299980164,28.4042892456
1532134969398566512,8125,1532134969397889072,NED,33.0499992371,31.523815155
1532134969435227600,8126,1532134969434626512,NED,33.0499992371,31.523815155
1532134969503025648,8127,1532134969502537488,NED,32.3999977112,31.523815155
1532134969549303568,8128,1532134969548746704,NED,34.6599998474,31.523815155
1532134969583439984,8129,1532134969582936464,NED,34.6599998474,31.523815155
1532134969674185872,8130,1532134969667394032,NED,34.1199989319,31.523815155
1532134969777837904,8131,1532134969777419216,NED,33.5099983215,33.7956695557
1532134969859016432,8132,1532134969858577936,NED,34.2399978638,33.7956695557
1532134969880058768,8133,1532134969879335600,NED,34.2399978638,33.7956695557
1532134969911975664,8134,1532134969911330928,NED,34.25,33.7956695557
1532134969974320080,8135,1532134969974102288,NED,33.6899986267,33.7956695557
1532134970007034448,8136,1532134970006746928,NED,33.6899986267,33.7956695557
1532134970065180400,8137,1532134970064985936,NED,34.4500007629,35.9041099548
1532134970101582064,8138,1532134970100995056,NED,34.4500007629,35.9041099548
1532134970168263472,8139,1532134970164933936,NED,33.8699989319,35.9041099548
1532134970186944048,8140,1532134970184722928,NED,33.8699989319,35.9041099548
1532134970237025488,8141,1532134970236624720,NED,33.8699989319,35.9041099548
1532134970318104240,8142,1532134970315471248,NED,33.0099983215,35.9041099548
1532134970370933136,8143,1532134970370512656,NED,33.5999984741,35.9041099548
1532134970469697744,8144,1532134970469360528,NED,32.719997406,37.9105796814
1532134970488820400,8145,1532134970488041584,NED,32.719997406,37.9105796814
1532134970557111024,8146,1532134970555301360,NED,33.8899993896,37.9105796814
1532134970579013104,8147,1532134970578350512,NED,33.8899993896,37.9105796814
1532134970634994064,8148,1532134970634648720,NED,33.8800010681,37.9105796814
1532134970673918416,8149,1532134970673588048,NED,32.8299980164,37.9105796814
1532134970753912592,8150,1532134970753269104,NED,33.2299995422,37.9105796814
1532134970789069264,8151,1532134970788599120,NED,33.2299995422,37.9105796814
1532134970837058896,8152,1532134970836110896,NED,33.219997406,35.5262527466
1532134970935287472,8153,1532134970934519568,NED,32.2700004578,35.5262527466
1532134971009981520,8154,1532134971006432848,NED,31.1700000763,35.5262527466
1532134971033811760,8155,1532134971033253072,NED,31.1599998474,35.5262527466
1532134971071778448,8156,1532134971071434512,NED,31.9899997711,35.5262527466
1532134971106722800,8157,1532134971105913936,NED,31.9799995422,35.5262527466
1532134971169240272,8158,1532134971168270992,NED,30.9799995422,35.5262527466
1532134971192190832,8159,1532134971188438736,NED,30.9699993134,35.5262527466
1532134971249138000,8160,1532134971248568560,NED,29.7799987793,34.4227142334
1532134971308099664,8161,1532134971306905488,NED,29.7799987793,34.4227142334
1532134971379044528,8162,1532134971378634416,NED,29.8099994659,34.4227142334
1532134971411991312,8163,1532134971410144944,NED,29.8099994659,34.4227142334
1532134971489530128,8164,1532134971489132176,NED,28.5900001526,34.4227142334
1532134971598542832,8165,1532134971597750160,NED,27.7600002289,34.4227142334
1532134971658773136,8166,1532134971658374064,NED,26.1700000763,34.4227142334
1532134971697493008,8167,1532134971696747792,NED,26.1700000763,34.4571876526
1532134971773815952,8168,1532134971773278992,NED,25.9399986267,34.4571876526
1532134971803990512,8169,1532134971803028208,NED,25.9300003052,34.4571876526
1532134971874107472,8170,1532134971872974768,NED,24.3199996948,34.4571876526
1532134971915558704,8171,1532134971909968496,NED,24.3199996948,34.4571876526
1532134971953953520,8172,1532134971949264560,NED,22.8199996948,34.4571876526
1532134971998049232,8173,1532134971997200816,NED,22.8099994659,34.4571876526
1532134972034502672,8174,1532134972033970352,NED,22.8099994659,34.4571876526
1532134972121798416,8175,1532134972121307568,NED,21.4200000763,32.8902397156
1532134972152076720,8176,1532134972151630032,NED,21.4200000763,32.8902397156
1532134972175950256,8177,1532134972174543056,NED,19.7899990082,32.8902397156
1532134972235692336,8178,1532134972235345168,NED,19.7899990082,32.8902397156
1532134972271570448,8179,1532134972269047760,NED,18.2799987793,32.8902397156
1532134972350113168,8180,1532134972349497488,NED,18.2799987793,32.8902397156
1532134972370223120,8181,1532134972369743760,NED,16.4599990845,32.8902397156
1532134972466173104,8182,1532134972464895632,NED,14.6700000763,32.8902397156
1532134972487254320,8183,1532134972486319088,NED,14.6700000763,29.2636795044
1532134972557499568,8184,1532134972556718704,NED,12.8699998856,29.2636795044
1532134972594775792,8185,1532134972594303312,NED,12.8699998856,29.2636795044
1532134972632557584,8186,1532134972629324336,NED,12.8699998856,29.2636795044
1532134972700764688,8187,1532134972700298992,NED,11.1199998856,29.2636795044
1532134972729633296,8188,1532134972729072176,NED,11.1199998856,29.2636795044
1532134972793494256,8189,1532134972792131536,NED,9.39999961853,29.2636795044
1532134972825155248,8190,1532134972824805648,NED,9.39999961853,29.2636795044
1532134972903463568,8191,1532134972902896944,NED,7.73999977112,29.2636795044
1532134972952681680,8192,1532134972952097168,NED,6.07999992371,23.2489948273
1532134972995335888,8193,1532134972995103856,NED,6.07999992371,23.2489948273
1532134973033199184,8194,1532134973032883728,NED,6.07999992371,23.2489948273
1532134973069239568,8195,1532134973067120176,NED,4.46000003815,23.2489948273
1532134973133528784,8196,1532134973133075472,NED,4.46000003815,23.2489948273
1532134973150833296,8197,1532134973148396048,NED,2.91999983788,23.2489948273
1532134973215131792,8198,1532134973214664144,NED,2.91999983788,19.4241733551
1532134973273788688,8199,1532134973270105040,NED,1.37000000477,19.4241733551
1532134973294855344,8200,1532134973293513168,NED,1.37000000477,19.4241733551
1532134973372609008,8201,1532134973372022224,NED,-0.0499999970198,19.4241733551
1532134973420398896,8202,1532134973419674512,NED,-0.0499999970198,19.4241733551
1532134973475239056,8203,1532134973474672944,NED,-1.36000001431,19.4241733551
1532134973504157136,8204,1532134973503541424,NED,-1.36000001431,19.4241733551
1532134973579866608,8205,1532134973579175504,NED,-2.46000003815,14.2270441055
1532134973631369872,8206,1532134973630662832,NED,-2.46000003815,14.2270441055
1532134973671033200,8207,1532134973670529232,NED,-3.4399998188,14.2270441055
1532134973730750480,8208,1532134973730289808,NED,-3.4399998188,14.2270441055
1532134973780990000,8209,1532134973774570256,NED,-4.26999998093,14.2270441055
1532134973858081584,8210,1532134973856371120,NED,-4.94000005722,14.2270441055
1532134973882458512,8211,1532134973881709424,NED,-4.94000005722,14.2270441055
1532134973937383344,8212,1532134973934267920,NED,-4.94000005722,14.2270441055
1532134974025967120,8213,1532134974024397616,NED,-5.57999992371,14.2270441055
1532134974083270256,8214,1532134974081002064,NED,-6.02999973297,4.86860322952
1532134974134878256,8215,1532134974134366704,NED,-6.02999973297,4.86860322952
1532134974202788752,8216,1532134974201891376,NED,-6.32999992371,4.86860322952
1532134974262894224,8217,1532134974257945808,NED,-6.52999973297,4.86860322952
1532134974279439056,8218,1532134974277470832,NED,-6.52999973297,4.86860322952
1532134974331969552,8219,1532134974331676976,NED,-6.52999973297,4.86860322952
1532134974374257904,8220,1532134974373988048,NED,-6.6299996376,4.86860322952
1532134974432190480,8221,1532134974431402864,NED,-6.6299996376,4.86860322952
1532134974489403024,8222,1532134974488774288,NED,-6.55999994278,-1.87314975262
1532134974572681840,8223,1532134974572100272,NED,-6.34999990463,-1.87314975262
1532134974632933968,8224,1532134974631804464,NED,-6.34999990463,-1.87314975262
1532134974678690896,8225,1532134974671573232,NED,-5.98000001907,-1.87314975262
1532134974733799824,8226,1532134974732337712,NED,-5.98999977112,-1.87314975262
1532134974820810416,8227,1532134974814974832,NED,-5.56999969482,-1.87314975262
1532134974860170448,8228,1532134974859231152,NED,-5.03999996185,-1.87314975262
1532134974879858192,8229,1532134974879241808,NED,-5.03999996185,-1.87314975262
1532134974935525840,8230,1532134974934849264,NED,-5.03999996185,-5.31996870041
1532134975010191376,8231,1532134975009522736,NED,-4.50999975204,-5.31996870041
1532134975031020560,8232,1532134975030593296,NED,-4.50999975204,-5.31996870041
1532134975116242544,8233,1532134975115841488,NED,-3.87999987602,-5.31996870041
1532134975193889360,8234,1532134975193021808,NED,-3.23000001907,-5.31996870041
1532134975257039248,8235,1532134975255590928,NED,-2.54999995232,-5.31996870041
1532134975297233104,8236,1532134975296717968,NED,-2.55999994278,-5.31996870041
1532134975334162032,8237,1532134975333728240,NED,-2.55999994278,-5.31996870041
1532134975393786864,8238,1532134975393340912,NED,-1.92999994755,-6.223549366
1532134975453952720,8239,1532134975453607248,NED,-1.17999994755,-6.223549366
1532134975469181840,8240,1532134975467669424,NED,-1.17999994755,-6.223549366
1532134975535401008,8241,1532134975535134224,NED,-1.17999994755,-6.223549366
1532134975596557680,8242,1532134975596052496,NED,-0.229999989271,-6.223549366
1532134975640530224,8243,1532134975638163152,NED,-0.229999989271,-6.223549366
1532134975681153712,8244,1532134975680624144,NED,0.799999952316,-6.223549366
1532134975749644752,8245,1532134975748821296,NED,1.75999999046,-8.24122238159
1532134975794441520,8246,1532134975793981968,NED,1.75999999046,-8.24122238159
1532134975855839184,8247,1532134975855542224,NED,2.80999994278,-8.24122238159
1532134975891619216,8248,1532134975890781904,NED,2.80999994278,-8.24122238159
1532134975927887280,8249,1532134975927058416,NED,2.80999994278,-8.24122238159
1532134975985995088,8250,1532134975985681680,NED,3.86999988556,-8.24122238159
1532134976041031568,8251,1532134976040419760,NED,3.86999988556,-8.24122238159
1532134976062209072,8252,1532134976061593648,NED,5.13000011444,-8.24122238159
1532134976159897104,8253,1532134976155515312,NED,6.25999975204,-8.24122238159
1532134976175352816,8254,1532134976174707088,NED,6.25999975204,-8.24122238159
1532134976238607024,8255,1532134976238227824,NED,6.25999975204,-6.8245806694
1532134976271114896,8256,1532134976270524624,NED,7.19000005722,-6.8245806694
1532134976327953488,8257,1532134976327467440,NED,7.19000005722,-6.8245806694
1532134976436821680,8258,1532134976434640976,NED,8.09000015259,-6.8245806694
1532134976499767664,8259,1532134976499104208,NED,9.0,-6.8245806694
1532134976541510352,8260,1532134976540775216,NED,9.0,-6.8245806694
1532134976555606480,8261,1532134976555355856,NED,9.0,-6.8245806694
1532134976664256976,8262,1532134976663629552,NED,10.6099996567,-6.8245806694
1532134976718555152,8263,1532134976718211856,NED,10.6099996567,-1.98337316513
1532134976748003216,8264,1532134976747017744,NED,11.3800001144,-1.98337316513
1532134976801710896,8265,1532134976800753360,NED,11.3800001144,-1.98337316513
1532134976864893296,8266,1532134976864194512,NED,11.9899997711,-1.98337316513
1532134976924214480,8267,1532134976917313776,NED,11.9899997711,-1.98337316513
1532134976999544432,8268,1532134976998640496,NED,12.5799999237,-1.98337316513
1532134977046434480,8269,1532134977042939792,NED,12.5900001526,-1.98337316513
1532134977103151312,8270,1532134977100115824,NED,12.9899997711,2.94903635979
1532134977194426960,8271,1532134977193940944,NED,13.2299995422,2.94903635979
1532134977275233040,8272,1532134977274593680,NED,13.2199993134,2.94903635979
1532134977334197104,8273,1532134977333732368,NED,13.2199993134,2.94903635979
1532134977384799056,8274,1532134977384063920,NED,13.2599992752,2.94903635979
1532134977413278608,8275,1532134977412731632,NED,13.2599992752,6.37118053436
1532134977452286832,8276,1532134977451739792,NED,13.3099994659,6.37118053436
1532134977495563088,8277,1532134977494873840,NED,13.2999992371,6.37118053436
1532134977544535312,8278,1532134977543980208,NED,13.2399997711,6.37118053436
1532134977621764528,8279,1532134977619459600,NED,13.2299995422,6.37118053436
1532134977696754192,8280,1532134977692553840,NED,12.8899993896,6.37118053436
1532134977749893200,8281,1532134977749452144,NED,12.5,6.37118053436
1532134977820775600,8282,1532134977820311120,NED,12.5,6.37118053436
1532134977869168400,8283,1532134977866483600,NED,12.029999733,9.58113098145
1532134977910166736,8284,1532134977908834288,NED,12.029999733,9.58113098145
1532134977948514352,8285,1532134977948205424,NED,11.75,9.58113098145
1532134978003845968,8286,1532134978000980912,NED,11.7599992752,9.58113098145
1532134978057770128,8287,1532134978057345008,NED,11.5099992752,9.58113098145
1532134978122874288,8288,1532134978111142416,NED,11.5099992752,9.58113098145
1532134978186370960,8289,1532134978185915344,NED,11.1899995804,9.58113098145
1532134978223279856,8290,1532134978222907792,NED,11.1999998093,11.4173355103
1532134978298126896,8291,1532134978297210032,NED,10.8499994278,11.4173355103
1532134978360440912,8292,1532134978359853488,NED,10.4499998093,11.4173355103
1532134978415378608,8293,1532134978414840912,NED,10.4600000381,11.4173355103
1532134978458037872,8294,1532134978457608208,NED,9.76999950409,11.4173355103
1532134978490743824,8295,1532134978490355152,NED,9.77999973297,11.4173355103
1532134978536240304,8296,1532134978535750864,NED,9.77999973297,11.4173355103
1532134978597409392,8297,1532134978596942384,NED,9.01000022888,12.912153244
1532134978649321520,8298,1532134978648598128,NED,8.01999950409,12.912153244
1532134978722030736,8299,1532134978721290800,NED,8.01999950409,12.912153244
1532134978769605904,8300,1532134978769289680,NED,6.98000001907,12.912153244
1532134978801172944,8301,1532134978800766384,NED,6.98000001907,12.912153244
1532134978869794224,8302,1532134978868974480,NED,5.94999980927,12.912153244
1532134978935728592,8303,1532134978935336144,NED,5.94999980927,12.912153244
1532134978980244240,8304,1532134978979685008,NED,4.94999980927,12.912153244
1532134979009498480,8305,1532134979009121040,NED,4.94999980927,12.912153244
1532134979058654928,8306,1532134979057786672,NED,3.98000001907,13.256567955
1532134979117663056,8307,1532134979112164560,NED,3.98000001907,13.256567955
1532134979153019152,8308,1532134979152437200,NED,3.00999999046,13.256567955
1532134979226258768,8309,1532134979225412624,NED,3.00999999046,13.256567955
1532134979256407216,8310,1532134979255903088,NED,2.03999996185,13.256567955
1532134979269693360,8311,1532134979269288816,NED,2.03999996185,13.256567955
1532134979332152624,8312,1532134979329155088,NED,2.03999996185,13.256567955
1532134979390039920,8313,1532134979389215184,NED,1.10000002384,13.256567955
1532134979433092464,8314,1532134979432652880,NED,1.10000002384,13.256567955
1532134979506076368,8315,1532134979504520560,NED,0.239999994636,13.256567955
1532134979544650896,8316,1532134979535943760,NED,0.239999994636,13.256567955
1532134979554184368,8317,1532134979553980688,NED,-0.519999980927,6.90119218826
1532134979598034640,8318,1532134979597616208,NED,-0.519999980927,6.90119218826
1532134979679902576,8319,1532134979673522544,NED,-1.25999999046,6.90119218826
1532134979732057840,8320,1532134979731777936,NED,-1.25,6.90119218826
1532134979779340720,8321,1532134979778512400,NED,-1.81999993324,6.90119218826
1532134979810835728,8322,1532134979809327216,NED,-1.81999993324,6.90119218826
1532134979861858512,8323,1532134979861511792,NED,-2.33999991417,6.90119218826
1532134979895577616,8324,1532134979894908656,NED,-2.33999991417,3.08444738388
1532134979979642384,8325,1532134979978565392,NED,-2.78999996185,3.08444738388
1532134980010599632,8326,1532134980009577360,NED,-2.78999996185,3.08444738388
1532134980029245872,8327,1532134980028310800,NED,-2.78999996185,3.08444738388
1532134980087144208,8328,1532134980086636720,NED,-3.21000003815,3.08444738388
1532134980164651696,8329,1532134980163875248,NED,-3.52999997139,3.08444738388
1532134980184398352,8330,1532134980184099376,NED,-3.52999997139,3.08444738388
1532134980277223792,8331,1532134980274271760,NED,-3.78999996185,3.08444738388
1532134980351709648,8332,1532134980351333008,NED,-3.97000002861,0.412395775318
1532134980405847600,8333,1532134980404001712,NED,-3.97000002861,0.412395775318
1532134980443078576,8334,1532134980442822800,NED,-3.97000002861,0.412395775318
1532134980465775728,8335,1532134980465549072,NED,-4.0499997139,0.412395775318
1532134980523786832,8336,1532134980523051216,NED,-4.0499997139,0.412395775318
1532134980548360592,8337,1532134980546297616,NED,-4.0,0.412395775318
1532134980626336080,8338,1532134980625852848,NED,-4.0,0.412395775318
1532134980686598352,8339,1532134980686251536,NED,-3.86999988556,-2.67593669891
1532134980788626128,8340,1532134980788174992,NED,-3.59999990463,-2.67593669891
1532134980837486096,8341,1532134980837107888,NED,-3.59999990463,-2.67593669891
1532134980874166352,8342,1532134980873795344,NED,-3.23000001907,-2.67593669891
1532134980899758928,8343,1532134980898358160,NED,-3.23000001907,-2.67593669891
1532134980958568432,8344,1532134980958159760,NED,-2.8599998951,-2.67593669891
1532134981011126672,8345,1532134981006581104,NED,-2.8599998951,-5.10392379761
1532134981055227568,8346,1532134981054333232,NED,-2.49000000954,-5.10392379761
1532134981103762544,8347,1532134981101724272,NED,-2.49000000954,-5.10392379761
1532134981137004688,8348,1532134981136396880,NED,-2.49000000954,-5.10392379761
1532134981188291952,8349,1532134981188089008,NED,-2.05999994278,-5.10392379761
1532134981263909168,8350,1532134981263439024,NED,-1.63999998569,-5.24361848831
1532134981325473424,8351,1532134981318897136,NED,-1.63999998569,-5.24361848831
1532134981358427056,8352,1532134981358035696,NED,-1.19999992847,-5.24361848831
1532134981376384304,8353,1532134981376147056,NED,-1.19999992847,-5.24361848831
1532134981418219632,8354,1532134981416210864,NED,-1.19999992847,-5.24361848831
1532134981471041008,8355,1532134981470435600,NED,-0.740000009537,-5.24361848831
1532134981488476848,8356,1532134981488128944,NED,-0.740000009537,-5.24361848831
1532134981549244944,8357,1532134981548962768,NED,-0.229999989271,-5.24361848831
1532134981599104144,8358,1532134981598756464,NED,-0.229999989271,-5.24361848831
1532134981673899984,8359,1532134981673117872,NED,0.179999992251,-4.54958438873
1532134981691390640,8360,1532134981690856976,NED,0.179999992251,-4.54958438873
1532134981771074544,8361,1532134981770651056,NED,0.599999964237,-4.54958438873
1532134981834811088,8362,1532134981834412176,NED,0.599999964237,-4.54958438873
1532134981912418928,8363,1532134981908380656,NED,1.04999995232,-4.54958438873
1532134981949635408,8364,1532134981949439504,NED,1.49000000954,-2.91898798943
1532134982021212112,8365,1532134982019087920,NED,1.49000000954,-2.91898798943
1532134982064832592,8366,1532134982064576656,NED,1.93999993801,-2.91898798943
1532134982094375312,8367,1532134982093487792,NED,1.93999993801,-2.91898798943
1532134982150772848,8368,1532134982150314224,NED,2.40999984741,-2.91898798943
1532134982199828080,8369,1532134982199426928,NED,2.40999984741,-2.91898798943
1532134982265714832,8370,1532134982265386928,NED,2.92999982834,-1.6963404417
1532134982323881072,8371,1532134982323492816,NED,2.92999982834,-1.6963404417
1532134982405691952,8372,1532134982405338032,NED,3.36999988556,-1.6963404417
1532134982461692176,8373,1532134982461239248,NED,3.75999999046,-1.6963404417
1532134982510300272,8374,1532134982509917616,NED,3.75999999046,-1.6963404417
1532134982553961072,8375,1532134982552334160,NED,4.13999986649,-1.6963404417
1532134982622041680,8376,1532134982621454704,NED,4.13999986649,-1.6963404417
1532134982656599344,8377,1532134982654084400,NED,4.5,-1.6963404417
1532134982724230160,8378,1532134982723909392,NED,4.5,0.743761837482
1532134982746988752,8379,1532134982746594896,NED,4.85999965668,0.743761837482
1532134982839671600,8380,1532134982838993328,NED,4.85999965668,0.743761837482
1532134982866655568,8381,1532134982865885904,NED,5.15999984741,0.743761837482
1532134982914338480,8382,1532134982914065840,NED,5.15999984741,0.743761837482
1532134982953434160,8383,1532134982952974352,NED,5.46000003815,0.743761837482
1532134983023540016,8384,1532134983023181008,NED,5.46000003815,0.743761837482
1532134983092343824,8385,1532134983092108048,NED,5.69999980927,2.35799145699
1532134983174695056,8386,1532134983174070352,NED,5.83999967575,2.35799145699
1532134983203584560,8387,1532134983203419696,NED,5.83999967575,2.35799145699
1532134983267015632,8388,1532134983266634832,NED,5.83999967575,2.35799145699
1532134983314784720,8389,1532134983312006000,NED,5.83999967575,2.35799145699
1532134983389498864,8390,1532134983389049328,NED,5.75999975204,2.35799145699
1532134983469282480,8391,1532134983466460048,NED,5.60999965668,6.26383447647
1532134983506499696,8392,1532134983506219664,NED,5.60999965668,6.26383447647
1532134983541194960,8393,1532134983540931728,NED,5.60999965668,6.26383447647
1532134983573319344,8394,1532134983572822224,NED,5.42000007629,6.26383447647
1532134983648676080,8395,1532134983648198288,NED,5.42000007629,6.26383447647
1532134983685952016,8396,1532134983684162288,NED,5.0499997139,6.26383447647
1532134983789355888,8397,1532134983788846928,NED,4.5,6.26383447647
1532134983881490064,8398,1532134983879917776,NED,3.92999982834,6.26383447647
1532134983950970544,8399,1532134983950344912,NED,3.92999982834,7.62432765961
1532134983997408592,8400,1532134983997053424,NED,3.50999999046,7.62432765961
1532134984035012656,8401,1532134984034591472,NED,3.50999999046,7.62432765961
1532134984071402480,8402,1532134984070988112,NED,3.17999982834,7.62432765961
1532134984125426320,8403,1532134984124328720,NED,3.17999982834,7.62432765961
1532134984156101072,8404,1532134984154369200,NED,2.91999983788,5.98204040527
1532134984218448304,8405,1532134984217951536,NED,2.91999983788,5.98204040527
1532134984259521072,8406,1532134984258400048,NED,2.58999991417,5.98204040527
1532134984309474096,8407,1532134984308908304,NED,2.58999991417,5.98204040527
1532134984372785296,8408,1532134984372227728,NED,2.25999999046,5.98204040527
1532134984422986640,8409,1532134984422154288,NED,2.25999999046,5.98204040527
1532134984467703152,8410,1532134984466831248,NED,1.95999991894,5.98204040527
1532134984517464688,8411,1532134984517100304,NED,1.95999991894,5.98204040527
1532134984553787088,8412,1532134984550477904,NED,1.73000001907,5.98204040527
1532134984625864496,8413,1532134984625079024,NED,1.73000001907,5.98204040527
1532134984668936208,8414,1532134984663834768,NED,1.53999996185,3.97369980812
1532134984705910512,8415,1532134984696555920,NED,1.53999996185,3.97369980812
1532134984750578480,8416,1532134984750212528,NED,1.37999999523,3.97369980812
1532134984791410960,8417,1532134984791097488,NED,1.37999999523,3.97369980812
1532134984893105680,8418,1532134984892806704,NED,1.25999999046,3.97369980812
1532134984957011280,8419,1532134984956585264,NED,1.19999992847,3.97369980812
1532134984991154544,8420,1532134984990458448,NED,1.19999992847,2.78946661949
1532134985084226032,8421,1532134985083878032,NED,1.12000000477,2.78946661949
1532134985096529488,8422,1532134985095953392,NED,1.12000000477,2.78946661949
1532134985182822480,8423,1532134985182412208,NED,1.02999997139,2.78946661949
1532134985196768176,8424,1532134985194137968,NED,1.02999997139,2.78946661949
1532134985249807504,8425,1532134985248913680,NED,0.959999978542,2.78946661949
1532134985296794352,8426,1532134985296344912,NED,0.959999978542,2.78946661949
1532134985357654224,8427,1532134985357242224,NED,0.959999978542,2.78946661949
1532134985403999728,8428,1532134985403331216,NED,0.959999978542,1.49172723293
1532134985456836720,8429,1532134985456257680,NED,0.959999978542,1.49172723293
1532134985518085232,8430,1532134985514720816,NED,0.959999978542,1.49172723293
1532134985588550288,8431,1532134985587707696,NED,0.919999957085,1.49172723293
1532134985604054736,8432,1532134985603825136,NED,0.919999957085,1.49172723293
1532134985676650224,8433,1532134985673678480,NED,0.919999957085,1.49172723293
1532134985719338480,8434,1532134985718949744,NED,0.919999957085,1.49172723293
1532134985761051440,8435,1532134985760564880,NED,0.899999976158,1.07448756695
1532134985797174608,8436,1532134985796987248,NED,0.899999976158,1.07448756695
1532134985893926640,8437,1532134985893480208,NED,0.939999997616,1.07448756695
1532134985978500816,8438,1532134985978002608,NED,0.949999988079,1.07448756695
1532134986001569712,8439,1532134986000517872,NED,0.949999988079,1.07448756695
1532134986065309520,8440,1532134986064783632,NED,1.02999997139,1.07448756695
1532134986094921968,8441,1532134986094208144,NED,1.02999997139,0.829546689987
1532134986188089296,8442,1532134986187530384,NED,1.0,0.829546689987
1532134986279245776,8443,1532134986278830736,NED,1.01999998093,0.829546689987
1532134986312186352,8444,1532134986311761136,NED,1.01999998093,0.829546689987
1532134986350407824,8445,1532134986347647568,NED,1.13999998569,0.829546689987
1532134986395341264,8446,1532134986394618416,NED,1.13999998569,0.829546689987
1532134986454918256,8447,1532134986454423120,NED,1.28999996185,0.288080781698
1532134986496339856,8448,1532134986496100816,NED,1.28999996185,0.288080781698
1532134986550206448,8449,1532134986549502800,NED,1.37999999523,0.288080781698
1532134986594807472,8450,1532134986594035088,NED,1.37999999523,0.288080781698
1532134986648217936,8451,1532134986646978992,NED,1.43999993801,0.288080781698
1532134986753254320,8452,1532134986745825168,NED,1.43999993801,0.288080781698
1532134986838091344,8453,1532134986837260656,NED,1.43999993801,2.81626605988
1532134986896423344,8454,1532134986895982096,NED,1.37000000477,2.81626605988
1532134986954986928,8455,1532134986954156080,NED,1.26999998093,2.81626605988
1532134987007843632,8456,1532134987007178032,NED,1.26999998093,2.81626605988
1532134987050889936,8457,1532134987050405872,NED,1.15999996662,2.81626605988
1532134987110302288,8458,1532134987109552464,NED,1.15999996662,2.81626605988
1532134987158212304,8459,1532134987157178800,NED,1.0,3.85941767693
1532134987185386160,8460,1532134987184870576,NED,1.0,3.85941767693
1532134987307108624,8461,1532134987304872976,NED,0.8599999547,3.85941767693
1532134987359401456,8462,1532134987357164112,NED,0.689999997616,3.85941767693
1532134987410083504,8463,1532134987409552880,NED,0.689999997616,3.85941767693
1532134987465766224,8464,1532134987465339984,NED,0.42999997735,3.85941767693
1532134987494032336,8465,1532134987492763184,NED,0.42999997735,3.85941767693
1532134987555146672,8466,1532134987550032528,NED,0.189999997616,3.85941767693
1532134987596441776,8467,1532134987595802576,NED,0.189999997616,3.85941767693
1532134987662640944,8468,1532134987662141808,NED,-0.0299999993294,3.4439997673
1532134987705918672,8469,1532134987705458128,NED,-0.0299999993294,3.4439997673
1532134987761850000,8470,1532134987759770160,NED,-0.189999997616,3.4439997673
1532134987797744272,8471,1532134987797462384,NED,-0.189999997616,3.4439997673
1532134987874959056,8472,1532134987874201232,NED,-0.389999985695,3.4439997673
1532134987949925328,8473,1532134987949191184,NED,-0.389999985695,3.4439997673
1532134988003511248,8474,1532134988002736848,NED,-0.509999990463,2.11191511154
1532134988057643920,8475,1532134988057209232,NED,-0.5,2.11191511154
1532134988095062576,8476,1532134988094301200,NED,-0.5,2.11191511154
1532134988154560272,8477,1532134988153674416,NED,-0.509999990463,2.11191511154
1532134988193881392,8478,1532134988193376400,NED,-0.509999990463,2.11191511154
1532134988251664560,8479,1532134988250943504,NED,-0.449999988079,2.11191511154
1532134988295481808,8480,1532134988295011600,NED,-0.449999988079,2.11191511154
1532134988385905936,8481,1532134988385423952,NED,-0.439999997616,2.11191511154
1532134988402984752,8482,1532134988402416080,NED,-0.439999997616,2.11191511154
1532134988472111376,8483,1532134988471589456,NED,-0.459999978542,1.10712587833
1532134988522061456,8484,1532134988520197328,NED,-0.459999978542,1.10712587833
1532134988551502128,8485,1532134988551005072,NED,-0.479999989271,1.10712587833
1532134988620416752,8486,1532134988620065680,NED,-0.479999989271,1.10712587833
1532134988659842576,8487,1532134988659338960,NED,-0.52999997139,1.10712587833
1532134988704007984,8488,1532134988703676240,NED,-0.52999997139,1.10712587833
1532134988755145808,8489,1532134988754530704,NED,-0.489999979734,1.10712587833
1532134988804543472,8490,1532134988804028656,NED,-0.489999979734,1.10712587833
1532134988862339088,8491,1532134988861815664,NED,-0.399999976158,1.29337513447
1532134988907110160,8492,1532134988906414032,NED,-0.399999976158,1.29337513447
