%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135037773324112,9222,1532135037763781552,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.00847387314,-13.0662374496,0.297795444727,-16.0,-17.0578784943
1532135037815156720,9223,1532135037812083888,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.919128060341,-13.0228042603,0.299846380949,-16.0,-17.0578784943
1532135037860910224,9224,1532135037860136112,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.840270936489,-12.986907959,0.30033031106,-16.0,-16.9117698669
1532135037917691632,9225,1532135037914142704,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.772518098354,-12.9510421753,0.302190601826,-16.0,-16.9117698669
1532135037963817616,9226,1532135037962529680,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.673617243767,-12.9078855515,0.297929495573,-16.0,-16.8926639557
1532135038031953488,9227,1532135038031363408,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.575937330723,-12.8524141312,0.306152522564,-16.0,-16.8926639557
1532135038056847728,9228,1532135038054207792,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.521216869354,-12.811041832,0.326451212168,-16.0,-16.8248519897
1532135038126632240,9229,1532135038121326832,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.437673389912,-12.7631149292,0.348889917135,-16.0,-16.8248519897
1532135038150784944,9230,1532135038149241072,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.391738533974,-12.7313404083,0.374464422464,-16.0,-16.8018112183
1532135038198980656,9231,1532135038196552816,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.344699710608,-12.696146965,0.390606939793,-16.0,-16.8018112183
1532135038275489520,9232,1532135038275035120,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.265719711781,-12.6224746704,0.435016572475,-16.0,-16.6944522858
1532135038309648368,9233,1532135038307411184,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.25019004941,-12.6024980545,0.447429478168,-16.0,-16.6944522858
1532135038346003216,9234,1532135038343664624,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.219278857112,-12.5727415085,0.476557731628,-16.0,-16.6685409546
1532135038396498032,9235,1532135038395822672,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.179012268782,-12.524687767,0.517387866974,-16.0,-16.6685409546
1532135038438023824,9236,1532135038435725392,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.154384657741,-12.4827432632,0.544351279736,-16.0,-16.6685409546
1532135038469328880,9237,1532135038466064624,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.137549296021,-12.4493074417,0.553977429867,-16.0,-16.6121234894
1532135038550008880,9238,1532135038549615600,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.116509705782,-12.3889703751,0.545841515064,-16.0,-16.4677772522
1532135038587909744,9239,1532135038584248624,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.114390835166,-12.3815813065,0.545856297016,-16.0,-16.4677772522
1532135038665973616,9240,1532135038665333136,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.113399237394,-12.3031625748,0.521901249886,-16.0,-16.3260860443
1532135038682939312,9241,1532135038682458320,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.115340866148,-12.292509079,0.514876186848,-16.0,-16.3260860443
1532135038740814608,9242,1532135038739936368,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.130501657724,-12.2499485016,0.502642273903,-16.0,-16.2397594452
1532135038776315120,9243,1532135038775562384,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.152074038982,-12.2301454544,0.503761947155,-16.0,-16.2397594452
1532135038832128560,9244,1532135038831512560,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.186718925834,-12.1724910736,0.507601618767,-16.0,-16.2397594452
1532135038872708688,9245,1532135038871546672,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.215476959944,-12.1460847855,0.49855273962,-16.0,-16.0548667908
1532135038919111056,9246,1532135038918498384,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.250761717558,-12.1202726364,0.498322337866,-16.0,-16.0548667908
1532135038956919120,9247,1532135038956527888,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.287371963263,-12.0965595245,0.49163633585,-16.0,-16.0251102448
1532135039071833360,9248,1532135039071185808,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.38562899828,-12.0282278061,0.455712497234,-16.0,-15.9382123947
1532135039159840560,9249,1532135039159167920,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.469766795635,-11.9821424484,0.428945541382,-16.0,-15.9382123947
1532135039189321328,9250,1532135039181264592,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.504295349121,-11.9738235474,0.408379942179,-16.0,-15.8865308762
1532135039218793648,9251,1532135039218359632,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.542876124382,-11.9445285797,0.398515105247,-16.0,-15.8865308762
1532135039256820112,9252,1532135039255297296,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.582753539085,-11.9218864441,0.380547314882,-16.0,-15.7851133347
1532135039345768304,9253,1532135039339401520,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.658073306084,-11.8903341293,0.328228920698,-16.0,-15.7851133347
1532135039402572336,9254,1532135039402240272,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.721968352795,-11.8659925461,0.295912772417,-16.0,-15.6299686432
1532135039505917808,9255,1532135039505459280,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.831040143967,-11.8272018433,0.26093646884,-16.0,-15.5805511475
1532135039558769776,9256,1532135039557630896,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.895711779594,-11.8132219315,0.213984876871,-16.0,-15.5034351349
1532135039602750672,9257,1532135039601481392,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.940451145172,-11.8009023666,0.186947286129,-16.0,-15.5034351349
1532135039657566416,9258,1532135039657366160,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01096177101,-11.7723922729,0.151767000556,-16.0,-15.4410972595
1532135039675455568,9259,1532135039674848304,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.03060472012,-11.7734899521,0.123249724507,-16.0,-15.4410972595
1532135039735535216,9260,1532135039735099216,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.1011595726,-11.7574329376,0.0891821980476,-16.0,-15.4410972595
1532135039799782800,9261,1532135039799355760,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.16621494293,-11.756696701,0.00479025114328,-16.0,-15.3930501938
1532135039842114800,9262,1532135039841699152,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.21303713322,-11.7439193726,-0.0548288300633,-16.0,-15.3930501938
1532135039868366608,9263,1532135039866851344,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.25915789604,-11.7385835648,-0.122475780547,-16.0,-15.2999191284
1532135039953242256,9264,1532135039950917136,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.32657134533,-11.7361745834,-0.191656962037,-16.0,-15.2787027359
1532135039962738992,9265,1532135039962446224,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.34605610371,-11.7369222641,-0.236217856407,-16.0,-15.2787027359
1532135040010465616,9266,1532135040010088944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.40735316277,-11.7319984436,-0.294334292412,-16.0,-15.2787027359
1532135040077775024,9267,1532135040077504976,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.46491861343,-11.7223072052,-0.372396051884,-16.0,-15.2446317673
1532135040127510000,9268,1532135040126329936,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.50140452385,-11.7233476639,-0.407155632973,-16.0,-15.2446317673
1532135040157492464,9269,1532135040150896944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.53893852234,-11.7297592163,-0.443672865629,-16.0,-15.2541847229
1532135040198094000,9270,1532135040197786352,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.57454454899,-11.7303123474,-0.469175428152,-16.0,-15.2541847229
1532135040256292784,9271,1532135040253886064,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.62462902069,-11.7364940643,-0.516386270523,-16.0,-15.2282629013
1532135040307908752,9272,1532135040307027120,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.6589205265,-11.7392807007,-0.521490812302,-16.0,-15.2282629013
1532135040378954320,9273,1532135040375507536,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.73580861092,-11.761425972,-0.482338160276,-16.0,-15.3670835495
1532135040436738736,9274,1532135040435867152,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.78914391994,-11.7672014236,-0.479203402996,-16.0,-15.3670835495
1532135040478216880,9275,1532135040478048112,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.83173453808,-11.7728042603,-0.439690589905,-16.0,-15.4853696823
1532135040514001136,9276,1532135040513499728,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.84769499302,-11.7888431549,-0.434808373451,-16.0,-15.4853696823
1532135040632193264,9277,1532135040628056496,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.96879029274,-11.8079214096,-0.36340507865,-16.0,-15.5267038345
1532135040674327760,9278,1532135040671846960,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.01608800888,-11.8219861984,-0.347060769796,-16.0,-15.546002388
1532135040703064752,9279,1532135040702393232,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.0293970108,-11.8215284348,-0.321630179882,-16.0,-15.546002388
1532135040759054064,9280,1532135040758622928,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.06737184525,-11.8269262314,-0.314029812813,-16.0,-15.6300973892
1532135040810355888,9281,1532135040808792464,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.08247971535,-11.8203821182,-0.291408866644,-16.0,-15.6300973892
1532135040877414704,9282,1532135040876721584,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.09379696846,-11.7961587906,-0.265810519457,-16.0,-15.6680860519
1532135040909490224,9283,1532135040909171664,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.1051940918,-11.7800836563,-0.26451510191,-16.0,-15.6680860519
1532135040982007536,9284,1532135040977111664,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.11108565331,-11.7389421463,-0.285015642643,-16.0,-15.5797300339
1532135041028962128,9285,1532135041028001712,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.09972810745,-11.6984004974,-0.293090164661,-16.0,-15.5797300339
1532135041052171408,9286,1532135041051751952,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.09444046021,-11.67943573,-0.291090011597,-16.0,-15.4955720901
1532135041143032208,9287,1532135041139416048,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.09392023087,-11.5858545303,-0.281574457884,-16.0,-15.5392179489
1532135041222527152,9288,1532135041220801104,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.07270050049,-11.5037841797,-0.236234724522,-16.0,-15.5392179489
1532135041266882928,9289,1532135041266091664,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.05639386177,-11.4593296051,-0.215069487691,-16.0,-15.5828199387
1532135041318407280,9290,1532135041317724016,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.04580616951,-11.3955116272,-0.206001266837,-16.0,-15.5828199387
1532135041353783056,9291,1532135041353222640,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.04270195961,-11.3539466858,-0.207224607468,-16.0,-15.5656232834
1532135041433224272,9292,1532135041431310576,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,2.0065407753,-11.2808113098,-0.211019635201,-16.0,-15.5656232834
1532135041466115792,9293,1532135041465808240,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.99500012398,-11.2356739044,-0.244892045856,-16.0,-15.3484859467
1532135041522270768,9294,1532135041521156816,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.9565538168,-11.1694145203,-0.290406763554,-16.0,-15.3484859467
1532135041563702256,9295,1532135041563178640,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.93354439735,-11.1189365387,-0.353407174349,-16.0,-15.246178627
1532135041648144816,9296,1532135041644783280,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.88629519939,-11.048989296,-0.409736961126,-16.0,-15.246178627
1532135041685962576,9297,1532135041683574000,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.85723412037,-11.0127849579,-0.431643784046,-16.0,-15.1068677902
1532135041712064912,9298,1532135041711758960,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.83079600334,-10.9777927399,-0.470457285643,-16.0,-15.1068677902
1532135041761900208,9299,1532135041757549712,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.8013112545,-10.9493379593,-0.490993440151,-16.0,-15.0961236954
1532135041796864112,9300,1532135041795003536,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.77526187897,-10.9142608643,-0.532051086426,-16.0,-15.0961236954
1532135041853937520,9301,1532135041852023504,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.72393369675,-10.8586950302,-0.586781024933,-16.0,-15.0241699219
1532135041925552432,9302,1532135041918798544,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.67461812496,-10.8132648468,-0.646493315697,-16.0,-15.0241699219
1532135041966242480,9303,1532135041965779728,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.64427685738,-10.789768219,-0.695313811302,-16.0,-14.9863986969
1532135041997167952,9304,1532135041995119280,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.61239016056,-10.7606544495,-0.759812533855,-16.0,-14.9863986969
1532135042070044400,9305,1532135042069258224,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.55594074726,-10.7125558853,-0.853656291962,-16.0,-14.8590393066
1532135042149788304,9306,1532135042146615792,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.47760140896,-10.6642684937,-0.991069555283,-16.0,-14.7639751434
1532135042175563088,9307,1532135042175188976,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44143795967,-10.6464309692,-1.061622262,-16.0,-14.7639751434
1532135042196927952,9308,1532135042195625776,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.41631174088,-10.630645752,-1.09657430649,-16.0,-14.7639751434
1532135042271912656,9309,1532135042268240720,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.3446867466,-10.5916481018,-1.19829821587,-16.0,-14.6831150055
1532135042317797168,9310,1532135042317021488,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.27129566669,-10.563993454,-1.28598189354,-16.0,-14.6831150055
1532135042355867024,9311,1532135042354296816,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.22406876087,-10.5516672134,-1.34296607971,-16.0,-14.5980396271
1532135042424384208,9312,1532135042423554160,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.14110124111,-10.5267505646,-1.41702306271,-16.0,-14.5980396271
1532135042463676592,9313,1532135042462245872,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.05518305302,-10.5037736893,-1.48674106598,-16.0,-14.5703086853
1532135042517036304,9314,1532135042516578640,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,1.00271904469,-10.4925813675,-1.5364279747,-16.0,-14.5703086853
1532135042576216144,9315,1532135042575804944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.946972310543,-10.4856996536,-1.57257187366,-16.0,-14.5558204651
1532135042619670992,9316,1532135042619369648,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.860353827476,-10.4697380066,-1.62740063667,-16.0,-14.5558204651
1532135042673960336,9317,1532135042673518928,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.773306667805,-10.4563484192,-1.6668497324,-16.0,-14.5711135864
1532135042720679152,9318,1532135042719914640,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.718417406082,-10.4514102936,-1.6868493557,-16.0,-14.5711135864
1532135042755100912,9319,1532135042753969776,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.664597153664,-10.450709343,-1.70094645023,-16.0,-14.6363534927
1532135042796881776,9320,1532135042794755632,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.610755860806,-10.4477567673,-1.71988248825,-16.0,-14.6363534927
1532135042879011984,9321,1532135042877924208,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.50824546814,-10.4341506958,-1.75330197811,-16.0,-14.5564823151
1532135042915051088,9322,1532135042914500432,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.460620492697,-10.4310846329,-1.76622009277,-16.0,-14.5564823151
1532135042998316720,9323,1532135042995564656,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.392679780722,-10.43318367,-1.78983843327,-16.0,-14.6818027496
1532135043015941776,9324,1532135043015637808,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.341931551695,-10.4237470627,-1.80026292801,-16.0,-14.6818027496
1532135043059246736,9325,1532135043058863984,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.291670084,-10.4186286926,-1.80406689644,-16.0,-14.7351665497
1532135043106149360,9326,1532135043104979280,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.243728294969,-10.4214105606,-1.80439031124,-16.0,-14.7351665497
1532135043192054320,9327,1532135043191751824,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.129001811147,-10.4281787872,-1.78611671925,-16.0,-14.7362565994
1532135043259674960,9328,1532135043259333360,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0605319738388,-10.4252471924,-1.77555668354,-16.0,-14.7825126648
1532135043302140240,9329,1532135043301767728,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0149938724935,-10.4269313812,-1.76251387596,-16.0,-14.7825126648
1532135043351729104,9330,1532135043351458320,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0453080013394,-10.4343881607,-1.75035297871,-16.0,-14.7884435654
1532135043402670032,9331,1532135043402271888,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0891221985221,-10.4351272583,-1.73783516884,-16.0,-14.7884435654
1532135043448501296,9332,1532135043448188048,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.153672933578,-10.4299345016,-1.7288954258,-16.0,-14.9373178482
1532135043494523696,9333,1532135043494044656,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.193769007921,-10.4287080765,-1.72636437416,-16.0,-14.9373178482
1532135043615389968,9334,1532135043610910992,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.290757834911,-10.4255580902,-1.72365903854,-16.0,-14.8328971863
1532135043653745040,9335,1532135043652520944,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.351259440184,-10.4144001007,-1.71700942516,-16.0,-14.7865285873
1532135043705897520,9336,1532135043705029456,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.386846035719,-10.4093513489,-1.71645843983,-16.0,-14.7865285873
1532135043749730320,9337,1532135043748735984,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.419437527657,-10.4062070847,-1.71513295174,-16.0,-14.7446117401
1532135043799705840,9338,1532135043798866256,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.470193117857,-10.4015493393,-1.70457649231,-16.0,-14.7446117401
1532135043860198000,9339,1532135043859514064,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.515963375568,-10.3869123459,-1.70079159737,-16.0,-14.6805696487
1532135043919430448,9340,1532135043918693520,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.558146059513,-10.3839149475,-1.67921388149,-16.0,-14.6805696487
1532135043952534288,9341,1532135043943199088,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.572368860245,-10.3828306198,-1.66186487675,-16.0,-14.6405010223
1532135043974617008,9342,1532135043974119856,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.595803558826,-10.3862934113,-1.63832807541,-16.0,-14.6405010223
1532135044029435184,9343,1532135044028677616,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.619794785976,-10.3767566681,-1.61556220055,-16.0,-14.6405010223
1532135044062973520,9344,1532135044062776656,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.640846848488,-10.3700742722,-1.59157681465,-16.0,-14.6455469131
1532135044109122864,9345,1532135044107782768,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.657409667969,-10.3665971756,-1.57160198689,-16.0,-14.6455469131
1532135044234800816,9346,1532135044231159312,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.700015544891,-10.3499059677,-1.50524544716,-16.0,-14.6183643341
1532135044272181328,9347,1532135044271682992,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.72059237957,-10.3376083374,-1.47040975094,-16.0,-14.5709724426
1532135044309949360,9348,1532135044308221840,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.729651629925,-10.3316555023,-1.45303416252,-16.0,-14.5709724426
1532135044385967536,9349,1532135044384772400,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.743878185749,-10.3275365829,-1.4087651968,-16.0,-14.5570487976
1532135044426827472,9350,1532135044426392048,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.753864526749,-10.3144569397,-1.38413190842,-16.0,-14.5570487976
1532135044460410768,9351,1532135044459523952,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.762523770332,-10.3041877747,-1.36240541935,-16.0,-14.5822849274
1532135044510550736,9352,1532135044510116176,,5,65528,40.5915094,-79.8976909,400.779998779,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.7693977952,-10.2951126099,-1.34060502052,-16.0,-14.5822849274
