%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532135019905334736,15256,1532135019899225872,base_link,-75000.0,156000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019994675088,15257,1532135019993916080,base_link,-58000.0,160000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020120678896,15258,1532135020120034160,base_link,-33000.0,160000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020232968368,15259,1532135020232275024,base_link,-15000.0,160000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020314226064,15260,1532135020313695856,base_link,-14000.0,157000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020408598992,15261,1532135020408090576,base_link,-11000.0,164000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020487363472,15262,1532135020486246864,base_link,-16000.0,159000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020604518032,15263,1532135020603782160,base_link,-23000.0,161000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020730612432,15264,1532135020729518544,base_link,-6000.0,156000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020815114320,15265,1532135020814401584,base_link,-1000.0,165000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135020901747376,15266,1532135020899342480,base_link,-24000.0,171000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021035071568,15267,1532135021034561264,base_link,-30000.0,181000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021106572400,15268,1532135021105163536,base_link,-34000.0,180000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021260018960,15269,1532135021258026032,base_link,-53000.0,176000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021331094832,15270,1532135021330439344,base_link,-53000.0,176000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021421979184,15271,1532135021421283792,base_link,-64000.0,177000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021519829712,15272,1532135021517909392,base_link,-84000.0,173000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021612701616,15273,1532135021611942128,base_link,-96000.0,170000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021725742608,15274,1532135021724628688,base_link,-108000.0,175000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021866609136,15275,1532135021865097680,base_link,-132000.0,185000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135021913340816,15276,1532135021912125456,base_link,-132000.0,185000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022031360560,15277,1532135022029397744,base_link,-148000.0,189000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022122920176,15278,1532135022121920912,base_link,-162000.0,193000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022210936720,15279,1532135022210018800,base_link,-172000.0,195000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022309209456,15280,1532135022307969520,base_link,-185000.0,198000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022433377648,15281,1532135022432288272,base_link,-195000.0,195000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022504395632,15282,1532135022503701008,base_link,-204000.0,190000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022617783056,15283,1532135022615195920,base_link,-213000.0,190000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022737984624,15284,1532135022737108336,base_link,-217000.0,192000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022811801072,15285,1532135022810907856,base_link,-223000.0,195000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135022888441232,15286,1532135022887067568,base_link,-224000.0,197000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023050699120,15287,1532135023046147760,base_link,-228000.0,193000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023145441232,15288,1532135023144745296,base_link,-227000.0,188000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023238971408,15289,1532135023237140432,base_link,-225000.0,184000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023305967280,15290,1532135023305154416,base_link,-222000.0,184000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023412745584,15291,1532135023411848752,base_link,-220000.0,188000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023519047984,15292,1532135023518234256,base_link,-218000.0,195000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023638825488,15293,1532135023637294352,base_link,-211000.0,201000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023766296656,15294,1532135023764992720,base_link,-202000.0,221000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023812828528,15295,1532135023812222160,base_link,-202000.0,221000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135023928612240,15296,1532135023924824176,base_link,-192000.0,229000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024030573840,15297,1532135024026710000,base_link,-186000.0,233000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024109173328,15298,1532135024108402192,base_link,-177000.0,234000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024235450352,15299,1532135024234790992,base_link,-180000.0,238000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024305016944,15300,1532135024304073360,base_link,-164000.0,234000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024410432816,15301,1532135024409790160,base_link,-159000.0,229000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024512007248,15302,1532135024511347024,base_link,-147000.0,224000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024598791824,15303,1532135024597280880,base_link,-136000.0,219000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024774899344,15304,1532135024774012720,base_link,-113000.0,226000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024840316624,15305,1532135024832595440,base_link,-113000.0,226000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135024903944048,15306,1532135024903474544,base_link,-104000.0,219000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025012934960,15307,1532135025012246320,base_link,-100000.0,224000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025125489808,15308,1532135025124745392,base_link,-104000.0,215000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025256144112,15309,1532135025254761200,base_link,-93000.0,198000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025345621872,15310,1532135025344858448,base_link,-93000.0,198000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025432711792,15311,1532135025429252784,base_link,-85000.0,192000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025508168304,15312,1532135025506678928,base_link,-89000.0,190000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025632170000,15313,1532135025631567376,base_link,-72000.0,181000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025728028784,15314,1532135025726638160,base_link,-74000.0,175000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025834733424,15315,1532135025833844112,base_link,-91000.0,175000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135025909057840,15316,1532135025904395280,base_link,-85000.0,175000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026032272176,15317,1532135026031122352,base_link,-83000.0,167000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026119191152,15318,1532135026118126896,base_link,-93000.0,164000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026228719920,15319,1532135026227826736,base_link,-94000.0,172000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026318763856,15320,1532135026317425296,base_link,-91000.0,173000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026427254480,15321,1532135026423799376,base_link,-97000.0,184000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026516444752,15322,1532135026514754800,base_link,-108000.0,200000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026615240976,15323,1532135026610914320,base_link,-121000.0,213000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026708861136,15324,1532135026698803600,base_link,-121000.0,221000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026846284112,15325,1532135026844499600,base_link,-130000.0,223000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135026904314320,15326,1532135026903669296,base_link,-126000.0,218000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027039297200,15327,1532135027028563664,base_link,-139000.0,218000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027136575888,15328,1532135027135799760,base_link,-146000.0,213000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027206694320,15329,1532135027206068176,base_link,-146000.0,213000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027346981040,15330,1532135027346373616,base_link,-139000.0,205000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027428197584,15331,1532135027426741904,base_link,-146000.0,205000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027513009296,15332,1532135027512294192,base_link,-158000.0,206000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027634799440,15333,1532135027633551920,base_link,-147000.0,204000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027722709584,15334,1532135027722258256,base_link,-152000.0,205000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027825912048,15335,1532135027825147120,base_link,-158000.0,203000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135027915024368,15336,1532135027914252368,base_link,-162000.0,198000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028023130992,15337,1532135028022185744,base_link,-164000.0,193000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028111928976,15338,1532135028107210192,base_link,-168000.0,190000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028199425776,15339,1532135028198966576,base_link,-170000.0,185000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028312094864,15340,1532135028311406896,base_link,-172000.0,183000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028417842928,15341,1532135028416105584,base_link,-171000.0,177000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028511248752,15342,1532135028510548368,base_link,-165000.0,177000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028590597616,15343,1532135028589572560,base_link,-165000.0,176000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028734602736,15344,1532135028734185904,base_link,-170000.0,182000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028841316080,15345,1532135028840141456,base_link,-170000.0,182000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135028899994768,15346,1532135028899456112,base_link,-164000.0,181000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029034699120,15347,1532135029033666864,base_link,-166000.0,187000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029126219248,15348,1532135029125345520,base_link,-160000.0,188000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029246671632,15349,1532135029245856560,base_link,-153000.0,181000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029341152592,15350,1532135029340051792,base_link,-154000.0,186000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029411660880,15351,1532135029410030480,base_link,-154000.0,186000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029517800304,15352,1532135029517321904,base_link,-152000.0,182000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029646394576,15353,1532135029645655632,base_link,-155000.0,185000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029704685232,15354,1532135029704207152,base_link,-146000.0,190000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029872381776,15355,1532135029871361136,base_link,-146000.0,185000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135029912199152,15356,1532135029907559888,base_link,-146000.0,185000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030015510736,15357,1532135030015086032,base_link,-157000.0,194000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030111651344,15358,1532135030109012528,base_link,-139000.0,191000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030230368272,15359,1532135030229845328,base_link,-147000.0,197000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030342316112,15360,1532135030341169584,base_link,-158000.0,199000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030427020880,15361,1532135030425874064,base_link,-158000.0,199000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030508505584,15362,1532135030507748944,base_link,-158000.0,202000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030596829264,15363,1532135030594495664,base_link,-147000.0,197000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030720663952,15364,1532135030712500400,base_link,-149000.0,202000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030827422480,15365,1532135030826179184,base_link,-159000.0,211000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135030913724016,15366,1532135030913149520,base_link,-160000.0,211000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031012907920,15367,1532135031012316432,base_link,-163000.0,211000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031118437808,15368,1532135031114601104,base_link,-159000.0,211000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031231303600,15369,1532135031230547600,base_link,-165000.0,208000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031322111664,15370,1532135031321333424,base_link,-167000.0,205000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031438798224,15371,1532135031437931568,base_link,-173000.0,201000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031523125968,15372,1532135031522159280,base_link,-167000.0,196000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031620719120,15373,1532135031617205264,base_link,-170000.0,192000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031737808208,15374,1532135031737048048,base_link,-168000.0,189000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031820642224,15375,1532135031819915152,base_link,-172000.0,192000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135031922962032,15376,1532135031922198288,base_link,-166000.0,186000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032011226960,15377,1532135032010424176,base_link,-177000.0,189000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032111518768,15378,1532135032109847824,base_link,-180000.0,191000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032212850064,15379,1532135032212102192,base_link,-184000.0,180000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032317794192,15380,1532135032317397840,base_link,-175000.0,171000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032430287952,15381,1532135032429333456,base_link,-183000.0,161000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032513140816,15382,1532135032512360592,base_link,-180000.0,152000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032613433072,15383,1532135032611542608,base_link,-190000.0,144000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032725619696,15384,1532135032725084144,base_link,-187000.0,136000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032815096848,15385,1532135032810922480,base_link,-187000.0,124000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135032944326128,15386,1532135032943824336,base_link,-196000.0,112000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033008092112,15387,1532135033007140336,base_link,-193000.0,93000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033146088912,15388,1532135033145322416,base_link,-194000.0,65000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033209935216,15389,1532135033206806928,base_link,-194000.0,65000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033320838448,15390,1532135033320219408,base_link,-191000.0,57000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033439402064,15391,1532135033437573360,base_link,-190000.0,40000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033513402928,15392,1532135033511853008,base_link,-190000.0,40000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033615884784,15393,1532135033615424976,base_link,-194000.0,26000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033713267632,15394,1532135033711218384,base_link,-194000.0,16000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033832722608,15395,1532135033827482640,base_link,-198000.0,8000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135033908194672,15396,1532135033905377008,base_link,-198000.0,-7000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034010418224,15397,1532135034008194096,base_link,-202000.0,-14000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034121839984,15398,1532135034121149904,base_link,-203000.0,-26000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034225857008,15399,1532135034225349456,base_link,-203000.0,-38000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034321510000,15400,1532135034321121104,base_link,-209000.0,-49000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034420685424,15401,1532135034420152720,base_link,-212000.0,-55000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034524298032,15402,1532135034523463344,base_link,-217000.0,-63000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034621715824,15403,1532135034621079376,base_link,-221000.0,-67000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034713381712,15404,1532135034711179760,base_link,-226000.0,-69000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034830806672,15405,1532135034829452688,base_link,-236000.0,-73000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135034919398512,15406,1532135034918524016,base_link,-228000.0,-83000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035028600912,15407,1532135035027632112,base_link,-241000.0,-90000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035123183408,15408,1532135035121040496,base_link,-241000.0,-90000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035211578000,15409,1532135035210971856,base_link,-240000.0,-98000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035338849328,15410,1532135035338397168,base_link,-245000.0,-101000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035398893936,15411,1532135035398146768,base_link,-254000.0,-110000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035515750320,15412,1532135035514396368,base_link,-256000.0,-114000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035631717392,15413,1532135035630915184,base_link,-261000.0,-108000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035712864048,15414,1532135035711529904,base_link,-266000.0,-107000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035812905808,15415,1532135035812094384,base_link,-261000.0,-113000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135035892613104,15416,1532135035891826320,base_link,-263000.0,-118000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036043729424,15417,1532135036043129456,base_link,-272000.0,-125000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036120976336,15418,1532135036113088944,base_link,-268000.0,-129000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036217730800,15419,1532135036216982224,base_link,-278000.0,-128000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036309834064,15420,1532135036309229680,base_link,-278000.0,-128000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036411002192,15421,1532135036409854640,base_link,-280000.0,-131000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036527692016,15422,1532135036526669424,base_link,-283000.0,-134000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036612405520,15423,1532135036611521520,base_link,-279000.0,-132000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036709483088,15424,1532135036704513200,base_link,-285000.0,-129000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036796443632,15425,1532135036795967408,base_link,-287000.0,-130000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135036926874224,15426,1532135036920365552,base_link,-288000.0,-132000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037043788240,15427,1532135037043367376,base_link,-290000.0,-131000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037109858128,15428,1532135037109375888,base_link,-304000.0,-120000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037211919984,15429,1532135037211114832,base_link,-296000.0,-117000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037285270160,15430,1532135037284619536,base_link,-297000.0,-111000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037438146032,15431,1532135037437263728,base_link,-305000.0,-104000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037505695024,15432,1532135037505187792,base_link,-302000.0,-99000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037602860624,15433,1532135037601822512,base_link,-298000.0,-93000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
