%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134971033837968,8155,1532134971033256592,NED,-117.0,-156.451782227
1532134971071886512,8156,1532134971071439952,NED,-113.0,-156.451782227
1532134971106754224,8157,1532134971105917168,NED,-113.0,-156.451782227
1532134971169270864,8158,1532134971168274704,NED,-112.0,-156.451782227
1532134971192265616,8159,1532134971188442384,NED,-112.0,-156.451782227
1532134971249299408,8160,1532134971248573200,NED,-110.0,-145.727294922
1532134971308127888,8161,1532134971306923536,NED,-110.0,-145.727294922
1532134971379109872,8162,1532134971378638544,NED,-108.0,-145.727294922
1532134971412051920,8163,1532134971410149904,NED,-108.0,-145.727294922
1532134971489565744,8164,1532134971489136176,NED,-107.0,-145.727294922
1532134971599158576,8165,1532134971597756016,NED,-105.0,-145.727294922
1532134971658809424,8166,1532134971658377840,NED,-104.0,-145.727294922
1532134971697516816,8167,1532134971696750608,NED,-104.0,-134.54927063
1532134971774241648,8168,1532134971773283408,NED,-102.0,-134.54927063
1532134971804018160,8169,1532134971803030736,NED,-102.0,-134.54927063
1532134971874505744,8170,1532134971872979664,NED,-101.0,-134.54927063
1532134971915629712,8171,1532134971909972400,NED,-101.0,-134.54927063
1532134971954012048,8172,1532134971949269392,NED,-100.0,-134.54927063
1532134971998098640,8173,1532134971997204240,NED,-100.0,-134.54927063
1532134972034554320,8174,1532134972033974320,NED,-100.0,-134.54927063
1532134972121843312,8175,1532134972121312624,NED,-99.0,-126.864257812
1532134972152262960,8176,1532134972151634256,NED,-98.0,-126.864257812
1532134972176024528,8177,1532134972174546416,NED,-98.0,-126.864257812
1532134972236007664,8178,1532134972235349904,NED,-98.0,-126.864257812
1532134972271950736,8179,1532134972269053136,NED,-97.0,-126.864257812
1532134972350141232,8180,1532134972349502064,NED,-97.0,-126.864257812
1532134972372202160,8181,1532134972369748496,NED,-97.0,-126.864257812
1532134972466240400,8182,1532134972464901552,NED,-96.0,-126.864257812
1532134972487299248,8183,1532134972486323120,NED,-96.0,-118.912910461
1532134972557873392,8184,1532134972556723024,NED,-96.0,-118.912910461
1532134972594937456,8185,1532134972594333296,NED,-96.0,-118.912910461
1532134972632736432,8186,1532134972629328784,NED,-96.0,-118.912910461
1532134972700800304,8187,1532134972700302640,NED,-95.0,-118.912910461
1532134972729744112,8188,1532134972729076560,NED,-95.0,-118.912910461
1532134972794059248,8189,1532134972792135280,NED,-95.0,-118.912910461
1532134972825306384,8190,1532134972824809488,NED,-95.0,-118.912910461
1532134972907061232,8191,1532134972902900240,NED,-94.0,-118.912910461
1532134972952750448,8192,1532134972952100528,NED,-94.0,-111.078208923
1532134972997839408,8193,1532134972995107536,NED,-94.0,-111.078208923
1532134973033431440,8194,1532134973032888272,NED,-94.0,-111.078208923
1532134973069298768,8195,1532134973067125168,NED,-94.0,-111.078208923
1532134973133908976,8196,1532134973133080112,NED,-94.0,-111.078208923
1532134973150918704,8197,1532134973148399824,NED,-94.0,-111.078208923
1532134973215286192,8198,1532134973214668816,NED,-94.0,-106.463150024
1532134973275577808,8199,1532134973270109296,NED,-94.0,-106.463150024
1532134973296789872,8200,1532134973293516528,NED,-94.0,-106.463150024
1532134973372856400,8201,1532134973372027120,NED,-94.0,-106.463150024
1532134973420417808,8202,1532134973419679920,NED,-94.0,-106.463150024
1532134973479105520,8203,1532134973474678000,NED,-94.0,-106.463150024
1532134973504185904,8204,1532134973503544976,NED,-94.0,-106.463150024
1532134973581827504,8205,1532134973579180048,NED,-94.0,-103.112236023
1532134973631623152,8206,1532134973630666768,NED,-94.0,-103.112236023
1532134973671157808,8207,1532134973670534192,NED,-94.0,-103.112236023
1532134973732725840,8208,1532134973730293456,NED,-94.0,-103.112236023
1532134973781062736,8209,1532134973774574384,NED,-94.0,-103.112236023
1532134973858132720,8210,1532134973856377776,NED,-94.0,-103.112236023
1532134973883685488,8211,1532134973881714576,NED,-94.0,-103.112236023
1532134973937436432,8212,1532134973934272624,NED,-94.0,-103.112236023
1532134974026008176,8213,1532134974024402544,NED,-94.0,-103.112236023
1532134974088582032,8214,1532134974081007664,NED,-94.0,-99.8549194336
1532134974137500400,8215,1532134974134371632,NED,-94.0,-99.8549194336
1532134974202888560,8216,1532134974201896304,NED,-94.0,-99.8549194336
1532134974263045264,8217,1532134974257951536,NED,-94.0,-99.8549194336
1532134974282904464,8218,1532134974277475856,NED,-94.0,-99.8549194336
1532134974331993904,8219,1532134974331680368,NED,-94.0,-99.8549194336
1532134974374862704,8220,1532134974373992464,NED,-94.0,-99.8549194336
1532134974432228784,8221,1532134974431408080,NED,-94.0,-99.8549194336
1532134974489449648,8222,1532134974488778064,NED,-94.0,-99.3416748047
1532134974572988272,8223,1532134974572105904,NED,-94.0,-99.3416748047
1532134974633273008,8224,1532134974631807664,NED,-94.0,-99.3416748047
1532134974678790032,8225,1532134974671578320,NED,-94.0,-99.3416748047
1532134974733898352,8226,1532134974732343216,NED,-94.0,-99.3416748047
1532134974820909776,8227,1532134974814980336,NED,-94.0,-99.3416748047
1532134974860387216,8228,1532134974859235952,NED,-94.0,-99.3416748047
1532134974882616240,8229,1532134974879246448,NED,-94.0,-99.3416748047
1532134974935686224,8230,1532134974934853008,NED,-94.0,-100.340087891
1532134975010244240,8231,1532134975009527280,NED,-94.0,-100.340087891
1532134975033365040,8232,1532134975030598160,NED,-94.0,-100.340087891
1532134975116380944,8233,1532134975115845616,NED,-94.0,-100.340087891
1532134975194079376,8234,1532134975193026608,NED,-94.0,-100.340087891
1532134975257204624,8235,1532134975255595728,NED,-94.0,-100.340087891
1532134975297869168,8236,1532134975296723312,NED,-94.0,-100.340087891
1532134975334203824,8237,1532134975333732144,NED,-94.0,-100.340087891
1532134975393885040,8238,1532134975393345008,NED,-94.0,-103.247154236
1532134975453980528,8239,1532134975453611600,NED,-94.0,-103.247154236
1532134975469332976,8240,1532134975467672784,NED,-94.0,-103.247154236
1532134975535474896,8241,1532134975535137136,NED,-94.0,-103.247154236
1532134975599464976,8242,1532134975596056272,NED,-94.0,-103.247154236
1532134975640551184,8243,1532134975638166896,NED,-94.0,-103.247154236
1532134975681191600,8244,1532134975680627568,NED,-94.0,-103.247154236
1532134975749689712,8245,1532134975748824848,NED,-94.0,-105.58241272
1532134975794472208,8246,1532134975793986032,NED,-94.0,-105.58241272
1532134975855896240,8247,1532134975855545456,NED,-94.0,-105.58241272
1532134975891642256,8248,1532134975890785168,NED,-94.0,-105.58241272
1532134975927938736,8249,1532134975927061680,NED,-93.0,-105.58241272
1532134975986067824,8250,1532134975985685264,NED,-93.0,-105.58241272
1532134976041111440,8251,1532134976040423568,NED,-93.0,-105.58241272
1532134976062967536,8252,1532134976061598832,NED,-93.0,-105.58241272
1532134976160705040,8253,1532134976155519728,NED,-93.0,-105.58241272
1532134976175396752,8254,1532134976174711728,NED,-93.0,-105.58241272
1532134976238637872,8255,1532134976238231568,NED,-93.0,-108.20955658
1532134976271440784,8256,1532134976270529264,NED,-93.0,-108.20955658
1532134976330329584,8257,1532134976327470736,NED,-93.0,-108.20955658
1532134976436903120,8258,1532134976434646192,NED,-93.0,-108.20955658
1532134976499837040,8259,1532134976499109808,NED,-92.0,-108.20955658
1532134976541549136,8260,1532134976540778576,NED,-92.0,-108.20955658
1532134976557962800,8261,1532134976555359248,NED,-92.0,-108.20955658
1532134976664359088,8262,1532134976663634320,NED,-92.0,-108.20955658
1532134976718580912,8263,1532134976718215600,NED,-92.0,-111.165710449
1532134976748275952,8264,1532134976747022192,NED,-91.0,-111.165710449
1532134976801741680,8265,1532134976800756720,NED,-91.0,-111.165710449
1532134976865021136,8266,1532134976864199792,NED,-91.0,-111.165710449
1532134976924241232,8267,1532134976917318352,NED,-91.0,-111.165710449
1532134976999991696,8268,1532134976998645520,NED,-91.0,-111.165710449
1532134977046694320,8269,1532134977042945328,NED,-91.0,-111.165710449
1532134977103369712,8270,1532134977100120496,NED,-91.0,-111.417831421
1532134977194622864,8271,1532134977193946096,NED,-90.0,-111.417831421
1532134977275818768,8272,1532134977274597936,NED,-90.0,-111.417831421
1532134977334261936,8273,1532134977333735568,NED,-90.0,-111.417831421
1532134977384819088,8274,1532134977384069008,NED,-90.0,-111.417831421
1532134977413793072,8275,1532134977412735152,NED,-90.0,-111.932380676
1532134977452304112,8276,1532134977451743792,NED,-89.0,-111.932380676
1532134977496142672,8277,1532134977494878608,NED,-89.0,-111.932380676
1532134977544581584,8278,1532134977543985296,NED,-89.0,-111.932380676
1532134977622044976,8279,1532134977619463600,NED,-89.0,-111.932380676
1532134977697131216,8280,1532134977692560112,NED,-89.0,-111.932380676
1532134977749978096,8281,1532134977749455472,NED,-89.0,-111.932380676
1532134977820915088,8282,1532134977820315696,NED,-89.0,-111.932380676
1532134977869223472,8283,1532134977866488176,NED,-88.0,-111.405723572
1532134977921366928,8284,1532134977908839120,NED,-88.0,-111.405723572
1532134977948929008,8285,1532134977948209360,NED,-88.0,-111.405723572
1532134978003919056,8286,1532134978000984720,NED,-88.0,-111.405723572
1532134978057805232,8287,1532134978057350032,NED,-88.0,-111.405723572
1532134978122979216,8288,1532134978111146832,NED,-88.0,-111.405723572
1532134978186471024,8289,1532134978185920368,NED,-88.0,-111.405723572
1532134978226290992,8290,1532134978222912304,NED,-88.0,-108.744132996
1532134978298321008,8291,1532134978297215216,NED,-88.0,-108.744132996
1532134978360639856,8292,1532134978359857840,NED,-88.0,-108.744132996
1532134978415417936,8293,1532134978414844592,NED,-88.0,-108.744132996
1532134978458157456,8294,1532134978457611888,NED,-88.0,-108.744132996
1532134978493186128,8295,1532134978490359920,NED,-88.0,-108.744132996
1532134978536342480,8296,1532134978535754352,NED,-87.0,-108.744132996
1532134978597613840,8297,1532134978596946384,NED,-87.0,-101.418769836
1532134978649769840,8298,1532134978648602096,NED,-87.0,-101.418769836
1532134978722067152,8299,1532134978721294896,NED,-87.0,-101.418769836
1532134978770319920,8300,1532134978769292912,NED,-87.0,-101.418769836
1532134978801271056,8301,1532134978800770800,NED,-87.0,-101.418769836
1532134978869840400,8302,1532134978868979984,NED,-87.0,-101.418769836
1532134978939183568,8303,1532134978935347312,NED,-87.0,-101.418769836
1532134978980289104,8304,1532134978979690064,NED,-87.0,-101.418769836
1532134979010282000,8305,1532134979009125456,NED,-87.0,-101.418769836
1532134979058685104,8306,1532134979057790256,NED,-87.0,-96.6643371582
1532134979117755792,8307,1532134979112168976,NED,-87.0,-96.6643371582
1532134979154729712,8308,1532134979152441648,NED,-87.0,-96.6643371582
1532134979230243184,8309,1532134979225416944,NED,-87.0,-96.6643371582
1532134979256662320,8310,1532134979255907920,NED,-88.0,-96.6643371582
1532134979269983088,8311,1532134979269293328,NED,-88.0,-96.6643371582
1532134979332230832,8312,1532134979329158672,NED,-88.0,-96.6643371582
1532134979390095952,8313,1532134979389219728,NED,-88.0,-96.6643371582
1532134979433128304,8314,1532134979432657488,NED,-88.0,-96.6643371582
1532134979506197648,8315,1532134979504527344,NED,-88.0,-96.6643371582
1532134979544773200,8316,1532134979535946960,NED,-88.0,-96.6643371582
1532134979558201040,8317,1532134979553983856,NED,-88.0,-92.4824371338
1532134979598050352,8318,1532134979597619920,NED,-88.0,-92.4824371338
1532134979679990864,8319,1532134979673527824,NED,-88.0,-92.4824371338
1532134979732176272,8320,1532134979731781232,NED,-88.0,-92.4824371338
1532134979779369360,8321,1532134979778516688,NED,-88.0,-92.4824371338
1532134979810877744,8322,1532134979809332272,NED,-88.0,-92.4824371338
1532134979862170736,8323,1532134979861515408,NED,-88.0,-92.4824371338
1532134979895883088,8324,1532134979894913168,NED,-88.0,-91.2028579712
1532134979979681296,8325,1532134979978570256,NED,-88.0,-91.2028579712
1532134980010652016,8326,1532134980009581360,NED,-88.0,-91.2028579712
1532134980029738416,8327,1532134980028314416,NED,-88.0,-91.2028579712
1532134980087300368,8328,1532134980086641552,NED,-88.0,-91.2028579712
1532134980164738480,8329,1532134980163880464,NED,-89.0,-91.2028579712
1532134980184479984,8330,1532134980184102864,NED,-89.0,-91.2028579712
1532134980277394832,8331,1532134980274275536,NED,-89.0,-91.2028579712
1532134980351755664,8332,1532134980351336944,NED,-89.0,-91.7282791138
1532134980406103088,8333,1532134980404007504,NED,-89.0,-91.7282791138
1532134980445362032,8334,1532134980442825616,NED,-89.0,-91.7282791138
1532134980465846864,8335,1532134980465552048,NED,-89.0,-91.7282791138
1532134980523829232,8336,1532134980523054704,NED,-89.0,-91.7282791138
1532134980548399888,8337,1532134980546300880,NED,-89.0,-91.7282791138
1532134980626354416,8338,1532134980625857168,NED,-89.0,-91.7282791138
1532134980686624656,8339,1532134980686254448,NED,-89.0,-93.3992767334
1532134980790922864,8340,1532134980788178640,NED,-89.0,-93.3992767334
1532134980840407056,8341,1532134980837112688,NED,-89.0,-93.3992767334
1532134980874199376,8342,1532134980873798928,NED,-90.0,-93.3992767334
1532134980899825232,8343,1532134980898361520,NED,-90.0,-93.3992767334
1532134980958604912,8344,1532134980958163248,NED,-90.0,-93.3992767334
1532134981011250800,8345,1532134981006585104,NED,-90.0,-94.4006271362
1532134981055811088,8346,1532134981054337104,NED,-90.0,-94.4006271362
1532134981103779888,8347,1532134981101727920,NED,-90.0,-94.4006271362
1532134981137479152,8348,1532134981136400240,NED,-90.0,-94.4006271362
1532134981189673488,8349,1532134981188092528,NED,-90.0,-94.4006271362
1532134981264138352,8350,1532134981263442608,NED,-90.0,-94.956817627
1532134981325641040,8351,1532134981318900208,NED,-90.0,-94.956817627
1532134981358469104,8352,1532134981358039216,NED,-90.0,-94.956817627
1532134981376595440,8353,1532134981376150448,NED,-90.0,-94.956817627
1532134981419082672,8354,1532134981416214896,NED,-90.0,-94.956817627
1532134981471067248,8355,1532134981470439312,NED,-90.0,-94.956817627
1532134981488575344,8356,1532134981488131888,NED,-90.0,-94.956817627
1532134981550890736,8357,1532134981548966000,NED,-90.0,-94.956817627
1532134981599133904,8358,1532134981598760208,NED,-90.0,-94.956817627
1532134981673998288,8359,1532134981673121840,NED,-90.0,-96.4637451172
1532134981692985488,8360,1532134981690860400,NED,-90.0,-96.4637451172
1532134981772704496,8361,1532134981770655312,NED,-90.0,-96.4637451172
1532134981834858096,8362,1532134981834415728,NED,-90.0,-96.4637451172
1532134981912513616,8363,1532134981908383664,NED,-90.0,-96.4637451172
1532134981949840144,8364,1532134981949443120,NED,-90.0,-97.9133758545
1532134982021252624,8365,1532134982019091696,NED,-90.0,-97.9133758545
1532134982064918768,8366,1532134982064579760,NED,-90.0,-97.9133758545
1532134982094388848,8367,1532134982093491216,NED,-90.0,-97.9133758545
1532134982150799792,8368,1532134982150317552,NED,-90.0,-97.9133758545
1532134982199878000,8369,1532134982199430992,NED,-90.0,-97.9133758545
1532134982265738704,8370,1532134982265389424,NED,-90.0,-99.6809844971
1532134982323905264,8371,1532134982323495856,NED,-90.0,-99.6809844971
1532134982405723888,8372,1532134982405341232,NED,-90.0,-99.6809844971
1532134982461741936,8373,1532134982461243856,NED,-90.0,-99.6809844971
1532134982512815408,8374,1532134982509920592,NED,-90.0,-99.6809844971
1532134982554002480,8375,1532134982552337072,NED,-90.0,-99.6809844971
1532134982622075184,8376,1532134982621459376,NED,-90.0,-99.6809844971
1532134982656800720,8377,1532134982654088720,NED,-89.0,-99.6809844971
1532134982724255920,8378,1532134982723912400,NED,-89.0,-100.838508606
1532134982747013936,8379,1532134982746598256,NED,-89.0,-100.838508606
1532134982839714288,8380,1532134982838998096,NED,-89.0,-100.838508606
1532134982866867312,8381,1532134982865889264,NED,-89.0,-100.838508606
1532134982917064816,8382,1532134982914068848,NED,-89.0,-100.838508606
1532134982953471312,8383,1532134982952977648,NED,-89.0,-100.838508606
1532134983023709840,8384,1532134983023185648,NED,-89.0,-100.838508606
1532134983094256592,8385,1532134983092111216,NED,-89.0,-100.619148254
1532134983174709392,8386,1532134983174074416,NED,-89.0,-100.619148254
1532134983204712624,8387,1532134983203422128,NED,-89.0,-100.619148254
1532134983267095696,8388,1532134983266638320,NED,-89.0,-100.619148254
1532134983314941488,8389,1532134983312009584,NED,-89.0,-100.619148254
1532134983389541360,8390,1532134983389053200,NED,-89.0,-100.619148254
1532134983469331696,8391,1532134983466463280,NED,-89.0,-98.9347229004
1532134983507611024,8392,1532134983506222608,NED,-89.0,-98.9347229004
1532134983541682224,8393,1532134983540934832,NED,-89.0,-98.9347229004
1532134983573395984,8394,1532134983572825648,NED,-89.0,-98.9347229004
1532134983649076016,8395,1532134983648203120,NED,-89.0,-98.9347229004
1532134983685977232,8396,1532134983684165648,NED,-89.0,-98.9347229004
1532134983789396912,8397,1532134983788850768,NED,-88.0,-98.9347229004
1532134983882532080,8398,1532134983879921776,NED,-88.0,-98.9347229004
1532134983951034576,8399,1532134983950347888,NED,-88.0,-97.7112808228
1532134983997499280,8400,1532134983997057456,NED,-88.0,-97.7112808228
1532134984035277744,8401,1532134984034595728,NED,-88.0,-97.7112808228
1532134984072780752,8402,1532134984070991344,NED,-88.0,-97.7112808228
1532134984129205744,8403,1532134984124331504,NED,-88.0,-97.7112808228
1532134984156150960,8404,1532134984154371984,NED,-88.0,-97.5879745483
1532134984218541232,8405,1532134984217955536,NED,-88.0,-97.5879745483
1532134984259885296,8406,1532134984258404272,NED,-88.0,-97.5879745483
1532134984309521872,8407,1532134984308911984,NED,-88.0,-97.5879745483
1532134984372827856,8408,1532134984372231600,NED,-88.0,-97.5879745483
1532134984423075280,8409,1532134984422158512,NED,-88.0,-97.5879745483
1532134984467968400,8410,1532134984466834352,NED,-88.0,-97.5879745483
1532134984517678288,8411,1532134984517103696,NED,-88.0,-97.5879745483
1532134984553982576,8412,1532134984550481040,NED,-88.0,-97.5879745483
1532134984625927024,8413,1532134984625083984,NED,-88.0,-97.5879745483
1532134984669027024,8414,1532134984663838544,NED,-88.0,-96.5278015137
1532134984705980112,8415,1532134984696558928,NED,-88.0,-96.5278015137
1532134984750762352,8416,1532134984750216144,NED,-88.0,-96.5278015137
1532134984791439280,8417,1532134984791100528,NED,-88.0,-96.5278015137
1532134984893191856,8418,1532134984892809904,NED,-88.0,-96.5278015137
1532134984957047920,8419,1532134984956588528,NED,-88.0,-96.5278015137
1532134984991215376,8420,1532134984990461200,NED,-88.0,-95.6985626221
1532134985084254640,8421,1532134985083881360,NED,-89.0,-95.6985626221
1532134985098536400,8422,1532134985095957392,NED,-89.0,-95.6985626221
1532134985182852784,8423,1532134985182415696,NED,-89.0,-95.6985626221
1532134985196810032,8424,1532134985194141584,NED,-89.0,-95.6985626221
1532134985249999248,8425,1532134985248918672,NED,-89.0,-95.6985626221
1532134985297689936,8426,1532134985296348272,NED,-89.0,-95.6985626221
1532134985361175536,8427,1532134985357245232,NED,-89.0,-95.6985626221
1532134985404065904,8428,1532134985403333616,NED,-89.0,-94.8707580566
1532134985456933808,8429,1532134985456261648,NED,-89.0,-94.8707580566
1532134985518107024,8430,1532134985514723824,NED,-89.0,-94.8707580566
1532134985588645904,8431,1532134985587710512,NED,-89.0,-94.8707580566
1532134985604521936,8432,1532134985603828784,NED,-89.0,-94.8707580566
1532134985676782800,8433,1532134985673682512,NED,-89.0,-94.8707580566
1532134985719471120,8434,1532134985718953552,NED,-89.0,-94.8707580566
1532134985761094448,8435,1532134985760569232,NED,-89.0,-94.5634841919
1532134985797405712,8436,1532134985796989584,NED,-89.0,-94.5634841919
1532134985894050960,8437,1532134985893483632,NED,-89.0,-94.5634841919
1532134985978618608,8438,1532134985978005840,NED,-89.0,-94.5634841919
1532134986001642224,8439,1532134986000520720,NED,-89.0,-94.5634841919
1532134986065809712,8440,1532134986064787440,NED,-89.0,-94.5634841919
1532134986095478000,8441,1532134986094211472,NED,-89.0,-95.1411437988
1532134986188160912,8442,1532134986187533552,NED,-89.0,-95.1411437988
1532134986279374832,8443,1532134986278834224,NED,-89.0,-95.1411437988
1532134986313173968,8444,1532134986311764464,NED,-89.0,-95.1411437988
1532134986350440976,8445,1532134986347650640,NED,-89.0,-95.1411437988
1532134986395425904,8446,1532134986394622352,NED,-89.0,-95.1411437988
1532134986458407376,8447,1532134986454428432,NED,-89.0,-96.3670578003
1532134986500492496,8448,1532134986496104752,NED,-89.0,-96.3670578003
1532134986550445008,8449,1532134986549507856,NED,-89.0,-96.3670578003
1532134986594843440,8450,1532134986594040080,NED,-89.0,-96.3670578003
1532134986649349136,8451,1532134986646983920,NED,-89.0,-96.3670578003
1532134986753382928,8452,1532134986745830480,NED,-89.0,-96.3670578003
1532134986838195376,8453,1532134986837265392,NED,-89.0,-96.9137420654
1532134986896484784,8454,1532134986895987184,NED,-89.0,-96.9137420654
1532134986956386416,8455,1532134986954161168,NED,-89.0,-96.9137420654
1532134987007883568,8456,1532134987007181424,NED,-89.0,-96.9137420654
1532134987051177872,8457,1532134987050410512,NED,-89.0,-96.9137420654
1532134987110867536,8458,1532134987109557360,NED,-89.0,-96.9137420654
1532134987158231312,8459,1532134987157182576,NED,-89.0,-96.8669967651
1532134987185424240,8460,1532134987184873744,NED,-89.0,-96.8669967651
1532134987307140624,8461,1532134987304878576,NED,-89.0,-96.8669967651
1532134987359451792,8462,1532134987357168208,NED,-89.0,-96.8669967651
1532134987410838448,8463,1532134987409557232,NED,-89.0,-96.8669967651
1532134987465800400,8464,1532134987465343856,NED,-89.0,-96.8669967651
1532134987494048368,8465,1532134987492766960,NED,-89.0,-96.8669967651
1532134987555276432,8466,1532134987550054768,NED,-89.0,-96.8669967651
1532134987596590864,8467,1532134987595805392,NED,-89.0,-96.8669967651
1532134987666272656,8468,1532134987662146672,NED,-89.0,-96.9425201416
1532134987705953264,8469,1532134987705462320,NED,-89.0,-96.9425201416
1532134987761882608,8470,1532134987759774448,NED,-89.0,-96.9425201416
1532134987801130256,8471,1532134987797465904,NED,-89.0,-96.9425201416
1532134987875095312,8472,1532134987874206448,NED,-89.0,-96.9425201416
1532134987952251472,8473,1532134987949197584,NED,-89.0,-96.9425201416
1532134988007911056,8474,1532134988002741712,NED,-89.0,-97.622177124
1532134988057713904,8475,1532134988057213232,NED,-89.0,-97.622177124
1532134988095144208,8476,1532134988094305520,NED,-89.0,-97.622177124
1532134988155014768,8477,1532134988153679376,NED,-89.0,-97.622177124
1532134988193928240,8478,1532134988193380656,NED,-89.0,-97.622177124
1532134988252314096,8479,1532134988250949360,NED,-89.0,-97.622177124
1532134988295517072,8480,1532134988295015984,NED,-89.0,-97.622177124
1532134988385930224,8481,1532134988385428368,NED,-89.0,-97.622177124
1532134988403067760,8482,1532134988402419504,NED,-89.0,-97.622177124
1532134988474664336,8483,1532134988471594192,NED,-89.0,-97.7833175659
1532134988522343344,8484,1532134988520201104,NED,-89.0,-97.7833175659
1532134988552396976,8485,1532134988551009296,NED,-89.0,-97.7833175659
1532134988621217744,8486,1532134988620070128,NED,-89.0,-97.7833175659
1532134988660232368,8487,1532134988659343920,NED,-89.0,-97.7833175659
1532134988704173680,8488,1532134988703680240,NED,-89.0,-97.7833175659
1532134988755307216,8489,1532134988754535088,NED,-89.0,-97.7833175659
1532134988805357360,8490,1532134988804032592,NED,-89.0,-97.7833175659
1532134988862929424,8491,1532134988861819888,NED,-89.0,-98.4070129395
1532134988907321744,8492,1532134988906417488,NED,-89.0,-98.4070129395
1532134988959088912,8493,1532134988958391760,NED,-89.0,-98.4070129395
1532134989002863952,8494,1532134989001525168,NED,-89.0,-98.4070129395
1532134989033771440,8495,1532134989033308624,NED,-89.0,-98.4070129395
1532134989074283056,8496,1532134989073779568,NED,-89.0,-98.4070129395
1532134989107264432,8497,1532134989104698736,NED,-89.0,-98.4070129395
1532134989177547376,8498,1532134989174366864,NED,-89.0,-98.4070129395
1532134989212359920,8499,1532134989211905008,NED,-89.0,-98.4070129395
1532134989267735024,8500,1532134989265862928,NED,-89.0,-98.4070129395
1532134989304846352,8501,1532134989303474512,NED,-89.0,-97.9235610962
1532134989361574000,8502,1532134989360582064,NED,-89.0,-97.9235610962
1532134989434485680,8503,1532134989433738384,NED,-89.0,-97.9235610962
1532134989475695056,8504,1532134989474419504,NED,-89.0,-97.9235610962
1532134989503077296,8505,1532134989502350320,NED,-89.0,-97.9235610962
1532134989549679504,8506,1532134989549237616,NED,-89.0,-97.9235610962
1532134989604391312,8507,1532134989597334928,NED,-89.0,-97.9235610962
1532134989703853328,8508,1532134989703329584,NED,-89.0,-97.9235610962
1532134989787674608,8509,1532134989781544880,NED,-89.0,-97.5811309814
1532134989813430384,8510,1532134989812396240,NED,-89.0,-97.5811309814
1532134989866955248,8511,1532134989865535568,NED,-89.0,-97.5811309814
1532134989936502192,8512,1532134989935561072,NED,-89.0,-97.5811309814
1532134989974440208,8513,1532134989973767920,NED,-89.0,-97.5811309814
1532134990022553968,8514,1532134990022082064,NED,-89.0,-97.5811309814
1532134990061117712,8515,1532134990056172624,NED,-89.0,-97.5811309814
1532134990101828368,8516,1532134990098915216,NED,-89.0,-97.5811309814
1532134990151138320,8517,1532134990150639952,NED,-89.0,-99.1013259888
1532134990222265424,8518,1532134990219242704,NED,-89.0,-99.1013259888
1532134990291019024,8519,1532134990290088112,NED,-89.0,-99.1013259888
1532134990357417008,8520,1532134990356569712,NED,-89.0,-99.1013259888
1532134990429675248,8521,1532134990429125264,NED,-89.0,-99.1013259888
1532134990473724016,8522,1532134990472543408,NED,-89.0,-99.1013259888
1532134990520962096,8523,1532134990520422832,NED,-89.0,-99.1013259888
1532134990558292112,8524,1532134990557784880,NED,-89.0,-99.1013259888
1532134990598142384,8525,1532134990597533680,NED,-89.0,-101.182327271
1532134990651308304,8526,1532134990650523344,NED,-89.0,-101.182327271
1532134990712741872,8527,1532134990711437616,NED,-89.0,-101.182327271
1532134990754207152,8528,1532134990753602896,NED,-89.0,-101.182327271
1532134990817578608,8529,1532134990814328176,NED,-89.0,-101.182327271
1532134990873899504,8530,1532134990873440080,NED,-89.0,-101.182327271
1532134990919614928,8531,1532134990918741200,NED,-89.0,-101.182327271
1532134990985485936,8532,1532134990985123600,NED,-89.0,-103.504745483
1532134991014557136,8533,1532134991012872400,NED,-89.0,-103.504745483
1532134991037575472,8534,1532134991036754544,NED,-89.0,-103.504745483
1532134991116963536,8535,1532134991115850576,NED,-89.0,-103.504745483
1532134991174782032,8536,1532134991174256496,NED,-89.0,-103.504745483
1532134991195822448,8537,1532134991194248464,NED,-89.0,-103.504745483
1532134991279792208,8538,1532134991278880880,NED,-89.0,-103.504745483
1532134991308960688,8539,1532134991308301520,NED,-89.0,-99.9955444336
1532134991354885072,8540,1532134991354562832,NED,-89.0,-99.9955444336
1532134991373401552,8541,1532134991372862704,NED,-89.0,-99.9955444336
1532134991423069488,8542,1532134991422304432,NED,-89.0,-99.9955444336
1532134991540512848,8543,1532134991539972720,NED,-88.0,-99.9955444336
1532134991560920624,8544,1532134991560498096,NED,-88.0,-99.9955444336
1532134991599374096,8545,1532134991598107472,NED,-88.0,-99.9955444336
1532134991655007120,8546,1532134991654563728,NED,-88.0,-99.9955444336
1532134991690864944,8547,1532134991690377584,NED,-88.0,-99.9955444336
1532134991757879056,8548,1532134991754726416,NED,-88.0,-97.2180557251
1532134991789182160,8549,1532134991788823856,NED,-88.0,-97.2180557251
1532134991855494960,8550,1532134991854679920,NED,-88.0,-97.2180557251
1532134991899626384,8551,1532134991898661648,NED,-88.0,-97.2180557251
1532134991953113488,8552,1532134991952566000,NED,-88.0,-97.2180557251
1532134992010699760,8553,1532134992009708592,NED,-88.0,-97.2180557251
1532134992083687056,8554,1532134992079193296,NED,-88.0,-97.2180557251
1532134992133909520,8555,1532134992133484016,NED,-88.0,-97.2180557251
1532134992191473168,8556,1532134992191046320,NED,-88.0,-98.2852096558
1532134992282001648,8557,1532134992277159184,NED,-88.0,-98.2852096558
1532134992289934960,8558,1532134992289189040,NED,-88.0,-98.2852096558
