%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134994468199632,4165,1532134994467933584,base_link,-0.0324291879357,-0.0776328569008,-0.992829911349,0.0849132170503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209801957011,0.0563636310399,-0.0333369188011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.2353596,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134994777389168,4166,1532134994776954704,base_link,-0.0202579621761,-0.101677180517,-0.991790409761,0.0748541851581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171837031841,0.0669717267156,-0.127334028482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.3334261,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134995236679280,4167,1532134995236379408,base_link,-0.00368576607272,-0.135593094922,-0.989847211856,0.0424667507553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0837812945247,0.0262361690402,-0.190211936831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.6276256,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134995686824368,4168,1532134995686411792,base_link,0.00806154914885,-0.173908690871,-0.984722095785,-0.00362942660075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243482217193,-0.0287027359009,-0.202195942402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.3334261,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134996187463184,4169,1532134996186941136,base_link,-0.00634901339637,-0.223526418678,-0.973465914722,-0.0485771865859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282481312752,-0.0825014263391,-0.221144780517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.8629852,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134996670856112,4170,1532134996670597136,base_link,-0.0195778587021,-0.284102956979,-0.949565736127,-0.13125216211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134743183851,-0.193351119757,-0.354439377785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.4118793,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134997069713744,4171,1532134997069317904,base_link,-0.0447816212227,-0.28553675351,-0.934780092891,-0.206517666871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0504812635481,-0.199164450169,-0.340397536755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.3530394,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134997434316592,4172,1532134997434082160,base_link,-0.084074310088,-0.311075929474,-0.905100336157,-0.277410630606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147471368313,-0.298631697893,-0.311832726002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.4314926,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134997813516016,4173,1532134997812908304,base_link,-0.132949694204,-0.320440514212,-0.875094474917,-0.337419495039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102317124605,-0.333052933216,-0.133494466543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.10787315,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134998302051952,4174,1532134998301664496,base_link,-0.177194976782,-0.25765169923,-0.860639179159,-0.401892703821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253119617701,-0.230699494481,-0.301191061735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.85317855,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134998522116496,4175,1532134998521751536,base_link,-0.175264544194,-0.23458614844,-0.845065471932,-0.447343298437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2194326967,-0.17337334156,-0.412327110767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.9414384,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134998994421008,4176,1532134998992209072,base_link,-0.180092140968,-0.208437043718,-0.792196500625,-0.544559936064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157311439514,-0.235441997647,-0.372146070004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.42168595,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134999471819312,4177,1532134999471596496,base_link,-0.181207990758,-0.144725395687,-0.747405186909,-0.622578276614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232119202614,-0.255708426237,-0.237570032477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.3726527,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134999917138512,4178,1532134999916887536,base_link,-0.189780147362,-0.0729257976941,-0.716200567554,-0.667624198732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262879580259,-0.215743005276,-0.123626306653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.61781895,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135000316414768,4179,1532135000315963472,base_link,-0.173671065916,-0.0193907765254,-0.687410415456,-0.704932109761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380672812462,-0.141915127635,-0.19084790349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.46091255,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135000775476528,4180,1532135000774921968,base_link,-0.102540482421,0.0641223511245,-0.658100554588,-0.743153707925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482769429684,-0.0041720494628,-0.0798228606582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.14709975,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135001227838928,4181,1532135001227604848,base_link,-0.0292815999946,0.117056901558,-0.648309870663,-0.751754335738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.260563462973,0.11030459404,0.0605912059546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,1.01722011053e-15,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135001674619440,4182,1532135001674307984,base_link,0.032090986467,0.138613705712,-0.661363535184,-0.736447339261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257799863815,0.0604570433497,0.20288439095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.89268345,0.02941995,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135002046747184,4183,1532135002046412464,base_link,0.0684057831337,0.145487919586,-0.693079482344,-0.702705304692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0749033391476,0.0800302401185,0.307382136583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.22555295,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135002436127984,4184,1532135002435745072,base_link,0.0858820886634,0.134166125843,-0.730120588798,-0.664490514105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119183328934,0.00100292265415,0.237191021442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.83384355,0.53936575,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135002795410864,4185,1532135002795126864,base_link,0.0585358578166,0.101046935159,-0.753766196118,-0.646683532986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385408014059,-0.00161278713495,0.120626948774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.50041745,0.32361945,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135003195951440,4186,1532135003195097008,base_link,0.0123213560572,0.0532370392822,-0.778098249586,-0.625761229084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.336093097925,-0.0519465580583,0.134499847889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.36284605,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135003590504720,4187,1532135003590127440,base_link,-0.0308573991201,0.0110890386979,-0.786904184914,-0.616203422503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269605308771,-0.0212469100952,0.00114994752221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.588399,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135003943242160,4188,1532135003942976304,base_link,-0.0550904892592,-0.028165398219,-0.773598474145,-0.6306481976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236678034067,0.0302600339055,-0.226459652185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.57859235,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135004352070736,4189,1532135004351648272,base_link,-0.0710339658894,-0.0511984354637,-0.742366194711,-0.664247942298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0661461800337,-0.0367167070508,-0.206983700395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.20593965,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135004769027312,4190,1532135004768365168,base_link,-0.0961257185175,-0.0700676596783,-0.71518308387,-0.688740535944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.099158860743,-0.0801711454988,-0.112719170749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.42168595,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135005238280784,4191,1532135005237966000,base_link,-0.0886755222768,-0.0449024034012,-0.700171902667,-0.707021734202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.088900282979,-0.0270568244159,-0.114743806422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.3334261,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135005615575856,4192,1532135005615385936,base_link,-0.0968433344404,-0.0418369372079,-0.690716925188,-0.715388823311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0148484529927,-0.0557461380959,-0.0595959164202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,-0.0196133,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135005889347024,4193,1532135005888920560,base_link,-0.0881273351219,-0.0253958214494,-0.682770697153,-0.724853640514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222725003958,-0.0190917346627,-0.12072827667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.69627215,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135006343871152,4194,1532135006343424208,base_link,-0.0735666482618,-0.0134357282029,-0.660861937897,-0.746772340482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107505887747,-0.0162490922958,-0.0998369082808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.4314926,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135006792783344,4195,1532135006791628848,base_link,-0.0548356342818,0.0173541296704,-0.659166467639,-0.749794275343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146958008409,-0.0418115705252,0.0417141541839,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,-0.08825985,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135007253744400,4196,1532135007253460304,base_link,-0.0347286759681,0.0521609006553,-0.674283022233,-0.735809462726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211555629969,-0.0411741398275,0.100789189339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.4118793,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135007638053744,4197,1532135007637737968,base_link,-0.0183282411397,0.0733532992128,-0.686803888472,-0.722899569685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0606585294008,-0.0151256052777,0.111646398902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.28439285,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135008040517648,4198,1532135008040277680,base_link,-0.0143216504765,0.0779155002769,-0.704530904285,-0.705237740093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0380480475724,-0.00767192058265,0.116061769426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.61781895,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135008376233456,4199,1532135008375816080,base_link,-0.0154455224457,0.0732139063285,-0.714551758668,-0.695569510502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167521372437,0.0111094573513,0.0576583556831,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.46091255,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135008746217968,4200,1532135008745968816,base_link,-0.0418633544236,0.0437905587077,-0.725730676113,-0.685306378398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251385986805,-0.00413497211412,0.0862205252051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.2745862,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135009080375728,4201,1532135009080130512,base_link,-0.0659070168678,0.0156895074628,-0.735875864674,-0.673718647711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199061438441,0.024445027113,0.0461703687906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.784532,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135009495633232,4202,1532135009494868624,base_link,-0.100656330382,-0.0352732765463,-0.72577866861,-0.679609758102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333861798048,0.0608726888895,-0.166082412004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.6276256,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135009898153936,4203,1532135009897667184,base_link,-0.167509145799,-0.111736078684,-0.686854471173,-0.698345666718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428607404232,-0.0483140349388,-0.249977052212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.87279185,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135010137104336,4204,1532135010136509616,base_link,-0.197970727022,-0.138237269083,-0.656297429889,-0.714822867709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.408937901258,-0.112989492714,-0.321985006332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.4511059,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135010444915056,4205,1532135010443994352,base_link,-0.240147766364,-0.163251838729,-0.609384005777,-0.737786568707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22486525774,-0.170236125588,-0.341381967068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.57859235,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135010766017744,4206,1532135010765697808,base_link,-0.271161183726,-0.17012053568,-0.555206594935,-0.767643310868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0284361895174,-0.187894210219,-0.381168484688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7848103,1.16699135,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135011191631024,4207,1532135011191367088,base_link,-0.274085827756,-0.152948917975,-0.460012079103,-0.83058562147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0897143408656,-0.295809984207,-0.493411153555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3143694,0.9610517,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135011641282544,4208,1532135011632645072,base_link,-0.301487041635,-0.0994578100819,-0.346907743881,-0.882535395877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0432770140469,-0.55646032095,-0.352080374956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.4911674,0.83356525,15.24934075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135012049351920,4209,1532135012047421264,base_link,-0.320280901821,-0.00572073302281,-0.255851424271,-0.912100578797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325629532337,-0.497646600008,-0.285313367844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.1969679,1.28467115,15.5925735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135012478466704,4210,1532135012477998832,base_link,-0.293214875982,0.0766724572304,-0.166017856581,-0.938394608947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0606662034988,-0.376683831215,-0.204152077436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.36340265,0.59820565,14.0431228,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135012850213872,4211,1532135012848653520,base_link,-0.28696433373,0.126060387412,-0.105850405475,-0.94369271564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263527691364,-0.251879543066,-0.282360643148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2163029,1.0983448,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135013188613744,4212,1532135013188042992,base_link,-0.235406775891,0.145437773361,-0.0313789836962,-0.960440973369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411358863115,-0.145554333925,-0.3075517416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.6281822,0.5099458,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135013629788624,4213,1532135013629433232,base_link,-0.153469252994,0.165651292593,0.0384995167228,-0.973408765555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.562576174736,-0.0796718224883,-0.154680967331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.12804305,0.63743225,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135014026138384,4214,1532135014025580176,base_link,-0.0677571211882,0.157257532088,0.079134823203,-0.982047209093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324493974447,0.101777136326,-0.140154063702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2163029,0.77472535,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135014291098160,4215,1532135014290726448,base_link,-0.0158297869944,0.134096868519,0.0996893110973,-0.98581412495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579537808895,0.148835197091,-0.0588674843311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.353596,0.61781895,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135014690602288,4216,1532135014690177072,base_link,0.0576009714369,0.0905163004306,0.11280453374,-0.987807706294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251818925142,0.202724918723,0.0487995371222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.65788045,0.1765197,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135015109786512,4217,1532135015109094832,base_link,0.0870038577796,0.0406842525632,0.0900406569063,-0.991296020586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133169472218,0.220754355192,0.164808109403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.8442068,0.14709975,7.42363405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135015388589328,4218,1532135015388253648,base_link,0.0796901602251,0.00927327088975,0.0677884271665,-0.994468809945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204564496875,0.20846119523,0.137526065111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.26589275,0.18632635,6.6881353,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135015859943696,4219,1532135015859524304,base_link,0.0535797957724,-0.0741565053548,0.0320950799677,-0.995288864622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14103603363,0.279210656881,0.202949494123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.0991797,0.1372931,5.83495675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135016203931824,4220,1532135016203269968,base_link,0.0457785121866,-0.0914797504598,0.0196401082358,-0.994560229059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165273949504,-0.101733312011,-0.00295260129496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.4715541,0.08825985,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135016654737328,4221,1532135016654012336,base_link,0.0226899874874,-0.00463940847407,0.00201164348879,-0.999729760309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0249084848911,-0.556745707989,0.0519760884345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.24600115,0.30400615,15.89657965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135016934436304,4222,1532135016934139344,base_link,0.00742703692764,0.0680698819001,-0.0158253686845,-0.997527387096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160657048225,-0.470347106457,0.0839552879333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.67749375,0.53936575,18.99548105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135017439628048,4223,1532135017437088144,base_link,-0.00583055092367,0.159615851166,-0.0203445523632,-0.986952320997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0159737169743,-0.232584267855,-0.03060423024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.2558078,0.69627215,14.95514125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
