%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134998085757520,6346,1532134998084720048,map,-9.20597743988,15.0181398392,-1.64936089516,0.102317124605,-0.333052933216,-0.133494466543
1532134998331251024,6347,1532134998325926416,map,-7.92443943024,16.0183238983,-1.5782750845,-0.253119617701,-0.230699494481,-0.301191061735
1532134998549661648,6348,1532134998549079568,map,-6.66285467148,16.793138504,-1.45584011078,-0.2194326967,-0.17337334156,-0.412327110767
1532134998799079600,6349,1532134998798524880,map,-5.44602298737,17.4333515167,-1.44878196716,-0.2194326967,-0.17337334156,-0.412327110767
1532134999055862864,6350,1532134999054972304,map,-4.06762838364,17.9658603668,-1.4309926033,-0.157311439514,-0.235441997647,-0.372146070004
1532134999320968944,6351,1532134999319984592,map,-2.6840057373,18.3517398834,-1.25855267048,-0.157311439514,-0.235441997647,-0.372146070004
1532134999536801488,6352,1532134999535148304,map,-1.54055166245,18.499622345,-1.00792646408,-0.232119202614,-0.255708426237,-0.237570032477
1532134999797423248,6353,1532134999796881712,map,-0.331374049187,18.4645233154,-0.525119185448,-0.232119202614,-0.255708426237,-0.237570032477
1532135000023443696,6354,1532135000022804080,map,0.768330335617,18.2322559357,0.323719859123,-0.262879580259,-0.215743005276,-0.123626306653
1532135000277901424,6355,1532135000276837456,map,1.73222017288,17.8065738678,1.34812712669,-0.262879580259,-0.215743005276,-0.123626306653
1532135000513548016,6356,1532135000511378992,map,2.3407034874,17.2868824005,2.03676843643,-0.380672812462,-0.141915127635,-0.19084790349
1532135000742391216,6357,1532135000741403472,map,2.56312727928,16.8268165588,2.34351062775,-0.380672812462,-0.141915127635,-0.19084790349
1532135000980848752,6358,1532135000979970576,map,2.53089904785,16.4214439392,2.42440390587,-0.482769429684,-0.0041720494628,-0.0798228606582
1532135001251670512,6359,1532135001251137968,map,2.23892974854,16.094171524,2.13703942299,-0.260563462973,0.11030459404,0.0605912059546
1532135001474992688,6360,1532135001474276720,map,1.8894828558,15.974448204,1.75295209885,-0.260563462973,0.11030459404,0.0605912059546
1532135001754666416,6361,1532135001753556720,map,1.28594827652,16.0117969513,1.59755992889,-0.257799863815,0.0604570433497,0.20288439095
1532135001967169296,6362,1532135001966005872,map,0.756542086601,16.1172580719,1.39311945438,-0.257799863815,0.0604570433497,0.20288439095
1532135002253654704,6363,1532135002253071408,map,-0.103924669325,16.3176174164,0.802094340324,-0.0749033391476,0.0800302401185,0.307382136583
1532135002475624688,6364,1532135002474477584,map,-0.876049280167,16.4636497498,0.557642936707,-0.00119183328934,0.00100292265415,0.237191021442
1532135002738843664,6365,1532135002738210064,map,-1.71298718452,16.6031169891,0.280266582966,-0.00119183328934,0.00100292265415,0.237191021442
1532135002993996848,6366,1532135002993449232,map,-2.28947591782,16.6943798065,0.145590096712,0.385408014059,-0.00161278713495,0.120626948774
1532135003234485232,6367,1532135003233965488,map,-2.77571582794,16.7106533051,0.207708269358,0.336093097925,-0.0519465580583,0.134499847889
1532135003502088112,6368,1532135003501020464,map,-3.01345992088,16.6919612885,0.175671264529,0.336093097925,-0.0519465580583,0.134499847889
1532135003735544016,6369,1532135003734528528,map,-3.13823747635,16.6471748352,-0.0156293865293,0.269605308771,-0.0212469100952,0.00114994752221
1532135003968323792,6370,1532135003967243152,map,-3.11115407944,16.6264610291,-0.283751726151,0.236678034067,0.0302600339055,-0.226459652185
1532135004223306544,6371,1532135004222339216,map,-2.9068915844,16.6441364288,-0.505937814713,0.236678034067,0.0302600339055,-0.226459652185
1532135004460130768,6372,1532135004459549840,map,-2.60219454765,16.7048721313,-0.567953705788,0.0661461800337,-0.0367167070508,-0.206983700395
1532135004701137200,6373,1532135004700590480,map,-2.13740062714,16.7633075714,-0.530018746853,0.0661461800337,-0.0367167070508,-0.206983700395
1532135004963628208,6374,1532135004962473328,map,-1.51857316494,16.7942943573,-0.26145106554,0.099158860743,-0.0801711454988,-0.112719170749
1532135005213322640,6375,1532135005211252656,map,-1.02121293545,16.7540531158,-0.213778734207,0.099158860743,-0.0801711454988,-0.112719170749
1532135005429536848,6376,1532135005427541552,map,-0.585280478001,16.620716095,-0.387940913439,-0.088900282979,-0.0270568244159,-0.114743806422
1532135005643262736,6377,1532135005640662128,map,-0.236692458391,16.5181236267,-0.402364075184,-0.0148484529927,-0.0557461380959,-0.0595959164202
1532135005921690256,6378,1532135005921178032,map,0.193834543228,16.3722076416,-0.237017899752,-0.222725003958,-0.0190917346627,-0.12072827667
1532135006138751472,6379,1532135006137715632,map,0.48462754488,16.2479667664,-0.209456518292,-0.222725003958,-0.0190917346627,-0.12072827667
1532135006370774800,6380,1532135006368688784,map,0.745079398155,16.128238678,-0.407582730055,-0.107505887747,-0.0162490922958,-0.0998369082808
1532135006658103280,6381,1532135006657400656,map,1.04275488853,15.9741353989,-0.389607727528,-0.107505887747,-0.0162490922958,-0.0998369082808
1532135006867016528,6382,1532135006866372144,map,1.19322311878,15.8720541,-0.302300095558,-0.146958008409,-0.0418115705252,0.0417141541839
1532135007115017616,6383,1532135007114275792,map,1.22135233879,15.7958402634,-0.0793666914105,-0.146958008409,-0.0418115705252,0.0417141541839
1532135007341745648,6384,1532135007341018352,map,1.11050677299,15.6981678009,0.141551315784,-0.211555629969,-0.0411741398275,0.100789189339
1532135007595225840,6385,1532135007594433264,map,0.882747173309,15.5800914764,0.212406978011,-0.211555629969,-0.0411741398275,0.100789189339
1532135007860255440,6386,1532135007859300496,map,0.591079354286,15.4517393112,0.156600743532,-0.0606585294008,-0.0151256052777,0.111646398902
1532135008075934160,6387,1532135008075295824,map,0.315712094307,15.3652334213,0.117983587086,-0.0380480475724,-0.00767192058265,0.116061769426
1532135008330055088,6388,1532135008327732048,map,-0.0621446743607,15.2612714767,-0.045776322484,-0.0380480475724,-0.00767192058265,0.116061769426
1532135008625034928,6389,1532135008623605296,map,-0.344835072756,15.1706876755,-0.234128624201,0.167521372437,0.0111094573513,0.0576583556831
1532135008841609872,6390,1532135008839591024,map,-0.456765085459,15.1193199158,-0.286361783743,0.251385986805,-0.00413497211412,0.0862205252051
1532135009070581840,6391,1532135009069085232,map,-0.5282330513,15.0798196793,-0.354733943939,0.251385986805,-0.00413497211412,0.0862205252051
1532135009334750544,6392,1532135009333008272,map,-0.500366091728,15.1057453156,-0.402751892805,0.199061438441,0.024445027113,0.0461703687906
1532135009580127120,6393,1532135009578986448,map,-0.273271083832,15.1409358978,-0.556586265564,0.333861798048,0.0608726888895,-0.166082412004
1532135009837228848,6394,1532135009835910160,map,0.226275742054,15.1927642822,-0.729795396328,0.333861798048,0.0608726888895,-0.166082412004
1532135010040541424,6395,1532135010038431440,map,0.913750469685,15.2329072952,-0.956831455231,0.428607404232,-0.0483140349388,-0.249977052212
1532135010306431696,6396,1532135010305393072,map,1.94571042061,15.2396125793,-1.34715628624,0.408937901258,-0.112989492714,-0.321985006332
1532135010531228144,6397,1532135010530632272,map,3.09518122673,15.1607427597,-1.76149260998,0.22486525774,-0.170236125588,-0.341381967068
1532135010794806000,6398,1532135010793892304,map,4.27758264542,15.0475158691,-2.22509264946,-0.0284361895174,-0.187894210219,-0.381168484688
1532135011047762000,6399,1532135011046907248,map,5.81671619415,14.80331707,-2.4501490593,-0.0284361895174,-0.187894210219,-0.381168484688
1532135011278538832,6400,1532135011277994320,map,7.37542915344,14.413236618,-2.50639748573,-0.0897143408656,-0.295809984207,-0.493411153555
1532135011535187152,6401,1532135011534448560,map,9.26675319672,13.6138038635,-2.24751019478,-0.0897143408656,-0.295809984207,-0.493411153555
1532135011774352240,6402,1532135011773611984,map,11.1614599228,12.291185379,-1.44292986393,-0.0432770140469,-0.55646032095,-0.352080374956
1532135012029283920,6403,1532135012027994640,map,12.6871356964,10.5074634552,-0.452528089285,-0.0432770140469,-0.55646032095,-0.352080374956
1532135012271748848,6404,1532135012270709872,map,13.6556100845,8.54641819,0.446495890617,-0.325629532337,-0.497646600008,-0.285313367844
1532135012536541840,6405,1532135012535308144,map,14.1335287094,6.41806125641,1.16039252281,-0.0606662034988,-0.376683831215,-0.204152077436
1532135012844280464,6406,1532135012833330896,map,14.1583366394,4.42650699615,1.78008913994,-0.0606662034988,-0.376683831215,-0.204152077436
1532135013053337552,6407,1532135013051990640,map,13.9789438248,3.22006464005,2.04372692108,-0.263527691364,-0.251879543066,-0.282360643148
1532135013262487312,6408,1532135013261841520,map,13.6534080505,1.83650112152,2.33657360077,-0.411358863115,-0.145554333925,-0.3075517416
1532135013559608432,6409,1532135013558710608,map,13.1638021469,0.723593771458,2.570571661,-0.411358863115,-0.145554333925,-0.3075517416
1532135013773675664,6410,1532135013773087344,map,12.7468852997,0.131244719028,2.77393889427,-0.562576174736,-0.0796718224883,-0.154680967331
1532135014035642224,6411,1532135014034508240,map,12.3612337112,-0.173040390015,2.82391309738,-0.324493974447,0.101777136326,-0.140154063702
1532135014257615632,6412,1532135014256329328,map,12.2305850983,-0.270157903433,2.46172499657,-0.324493974447,0.101777136326,-0.140154063702
1532135014512908208,6413,1532135014511971440,map,12.3102636337,-0.197087362409,2.11273503304,-0.579537808895,0.148835197091,-0.0588674843311
1532135014750952624,6414,1532135014749696496,map,12.6188802719,-0.0569706447423,1.8295737505,-0.251818925142,0.202724918723,0.0487995371222
1532135014986318864,6415,1532135014984076720,map,13.1897773743,0.158887758851,1.37702143192,-0.251818925142,0.202724918723,0.0487995371222
1532135015264691632,6416,1532135015263692752,map,13.9548120499,0.408271759748,0.86057394743,-0.133169472218,0.220754355192,0.164808109403
1532135015494415952,6417,1532135015493928432,map,14.7604103088,0.608304083347,0.144138306379,0.204564496875,0.20846119523,0.137526065111
1532135015771201776,6418,1532135015770155696,map,15.8332071304,0.697097182274,-1.06814646721,0.204564496875,0.20846119523,0.137526065111
1532135015990557936,6419,1532135015990057424,map,16.7475910187,0.9025426507,-2.08014798164,-0.14103603363,0.279210656881,0.202949494123
1532135016249710000,6420,1532135016248911728,map,17.8831577301,1.15897965431,-2.68416166306,0.165273949504,-0.101733312011,-0.00295260129496
1532135016474972656,6421,1532135016466000272,map,18.826467514,1.38041114807,-2.32056093216,0.165273949504,-0.101733312011,-0.00295260129496
1532135016719170832,6422,1532135016718706256,map,19.6351242065,1.7071352005,-0.548022627831,0.0249084848911,-0.556745707989,0.0519760884345
1532135017027421392,6423,1532135017026037936,map,19.9564628601,2.14874172211,2.45586037636,0.160657048225,-0.470347106457,0.0839552879333
1532135017235768368,6424,1532135017234704400,map,19.7018184662,2.3783018589,4.59414291382,0.160657048225,-0.470347106457,0.0839552879333
1532135017475381072,6425,1532135017474318288,map,19.3124790192,2.51725244522,5.97768354416,0.0159737169743,-0.232584267855,-0.03060423024
1532135017723178160,6426,1532135017722431472,map,18.880821228,2.49278450012,6.8070397377,0.0159737169743,-0.232584267855,-0.03060423024
1532135017965459568,6427,1532135017964885008,map,18.2761955261,2.27719593048,7.15978336334,0.273725450039,-0.112611010671,-0.0709605664015
1532135018237560656,6428,1532135018236578800,map,17.1360473633,1.84134161472,7.17650508881,0.114776134491,-0.0292254500091,-0.0647209882736
1532135018458292560,6429,1532135018455460080,map,16.3967590332,1.53591036797,6.6497387886,0.114776134491,-0.0292254500091,-0.0647209882736
1532135018695132688,6430,1532135018687782544,map,15.7035570145,1.28870809078,5.60166501999,-0.000464894808829,0.20824624598,-0.0917755141854
1532135018987971536,6431,1532135018984143952,map,15.1789321899,1.04576516151,3.91241812706,-0.000464894808829,0.20824624598,-0.0917755141854
1532135019223293968,6432,1532135019222497680,map,14.9831104279,0.886315107346,2.39617395401,-0.129650324583,0.371842890978,-0.123003862798
1532135019429427632,6433,1532135019428001328,map,14.9279003143,0.7680311203,0.985514342785,-0.129650324583,0.371842890978,-0.123003862798
1532135019673648464,6434,1532135019672898096,map,14.8749809265,0.829339683056,-1.46977567673,-0.416046380997,0.590485215187,0.00220939563587
1532135019905457040,6435,1532135019898492080,map,14.8050498962,0.848083615303,-3.42191433907,-0.126735523343,0.559987545013,-0.173779711127
1532135020164003792,6436,1532135020163534576,map,14.8323335648,0.748270571232,-5.48354625702,-0.126735523343,0.559987545013,-0.173779711127
1532135020384588464,6437,1532135020383881232,map,15.1235160828,0.562174797058,-6.80944538116,0.0999610349536,0.277639806271,-0.0433379970491
1532135020693451568,6438,1532135020692429040,map,16.1519927979,0.216031447053,-8.10621929169,-0.0782037749887,0.0822229832411,0.0758611559868
1532135020893090128,6439,1532135020890334448,map,17.0359764099,0.0541446059942,-8.47245025635,-0.0782037749887,0.0822229832411,0.0758611559868
1532135021145487120,6440,1532135021137589104,map,18.4305744171,-0.188839539886,-7.72757673264,-0.092177182436,-0.271930545568,-0.0441931970417
1532135021381973072,6441,1532135021379410064,map,19.8043384552,-0.578574836254,-5.29285573959,0.0522470399737,-0.512707948685,-0.0334303453565
1532135021619062064,6442,1532135021618104144,map,20.4500465393,-0.83477461338,-2.93165397644,0.0522470399737,-0.512707948685,-0.0334303453565
1532135021896254608,6443,1532135021895414800,map,20.4454231262,-0.840455830097,-0.789455592632,-0.103886291385,-0.352405369282,-0.0782872587442
1532135022133163216,6444,1532135022132632016,map,19.9494495392,-0.725289821625,0.548486053944,-0.0541726797819,-0.273361742496,-0.0316523425281
1532135022378660176,6445,1532135022376111056,map,19.2319812775,-0.586967468262,1.74003827572,-0.0541726797819,-0.273361742496,-0.0316523425281
1532135022645943536,6446,1532135022644120912,map,18.3307743073,-0.44188284874,2.67180037498,0.00447395956144,-0.13538980484,-0.0772041752934
1532135022873733392,6447,1532135022872585616,map,17.5699901581,-0.357747256756,3.10204029083,0.00671573076397,-0.0226767286658,-0.037135053426
1532135023083656528,6448,1532135023078936528,map,16.9111442566,-0.361884713173,2.95629477501,0.00671573076397,-0.0226767286658,-0.037135053426
1532135023335375440,6449,1532135023334511280,map,16.2610607147,-0.351321846247,2.52382135391,-0.0326761677861,0.0631264224648,0.141194537282
1532135023622281808,6450,1532135023621266128,map,15.7161035538,-0.233790278435,2.06378173828,-0.194156065583,0.123560540378,0.0784923806787
1532135023819436016,6451,1532135023818738512,map,15.461769104,-0.0539801083505,1.75224685669,-0.194156065583,0.123560540378,0.0784923806787
1532135024080103984,6452,1532135024079089072,map,15.2490510941,0.139423206449,1.40713739395,0.044823102653,0.189209893346,-0.048242341727
1532135024314667440,6453,1532135024313166416,map,15.1678085327,0.238754704595,0.901028990746,0.147340238094,0.166374027729,0.115458786488
1532135024589912912,6454,1532135024589047792,map,15.2001504898,0.374019563198,0.149572432041,0.147340238094,0.166374027729,0.115458786488
1532135024840158512,6455,1532135024828871344,map,15.3589687347,0.537848353386,-0.502529025078,-0.0378373377025,0.230082854629,0.0190020166337
1532135025018805008,6456,1532135025017826928,map,15.5568304062,0.567202985287,-1.12489199638,0.168284595013,0.186090916395,-0.0966351032257
1532135025319335536,6457,1532135025318713936,map,15.9417543411,0.454059064388,-1.93139696121,0.12018366158,0.0725481659174,0.0295838601887
1532135025537995376,6458,1532135025534958928,map,16.2859535217,0.337694168091,-2.3159263134,0.12018366158,0.0725481659174,0.0295838601887
1532135025794973840,6459,1532135025794204528,map,16.7602729797,0.175418794155,-2.24136638641,0.0622973702848,-0.0225464906543,0.0671871453524
1532135026045214768,6460,1532135026043140272,map,17.1294269562,0.00826976541429,-2.09350752831,-0.0567969828844,-0.0958810597658,-0.00291386665776
1532135026292595184,6461,1532135026290742640,map,17.454832077,-0.129204407334,-2.07936000824,-0.155259713531,-0.125117540359,-0.0506049655378
1532135026535988496,6462,1532135026535321296,map,17.7053813934,-0.0869847536087,-1.55532443523,-0.155259713531,-0.125117540359,-0.0506049655378
1532135026807820464,6463,1532135026806827888,map,17.8958339691,0.026539158076,-0.838517844677,-0.0579654760659,-0.125080391765,-0.0427873544395
1532135027045838448,6464,1532135027045193584,map,17.9335727692,0.125549614429,-0.132773712277,0.0627295821905,-0.135895565152,0.054544441402
1532135027269507856,6465,1532135027268909744,map,17.8661842346,0.240737646818,0.537167489529,0.0736488774419,-0.0845915302634,0.0289228782058
1532135027530759824,6466,1532135027529821296,map,17.6598033905,0.379431217909,1.05219340324,0.0736488774419,-0.0845915302634,0.0289228782058
1532135027790421712,6467,1532135027789820208,map,17.4023189545,0.478189826012,1.01693439484,0.0642784684896,-0.0324973315001,-0.0581013783813
1532135028032289008,6468,1532135028031390096,map,17.1542015076,0.472349971533,1.0749335289,0.0642784684896,-0.0324973315001,-0.0581013783813
1532135028255489552,6469,1532135028254288432,map,16.877746582,0.383409589529,1.19008493423,0.103278718889,-0.0034463449847,-0.0510008372366
1532135028492974512,6470,1532135028492365200,map,16.6310424805,0.307382166386,0.970236003399,0.0626542568207,0.0440131798387,-0.00390657084063
1532135028811179824,6471,1532135028810486960,map,16.3680667877,0.261454105377,0.283037304878,0.0626542568207,0.0440131798387,-0.00390657084063
1532135029001846832,6472,1532135028999525744,map,16.2762374878,0.262628793716,-0.0770389214158,-0.0536999925971,0.087602801621,-0.0808421969414
1532135029255430224,6473,1532135029252695984,map,16.1966915131,0.200995221734,-0.607775509357,-0.0536999925971,0.087602801621,-0.0808421969414
1532135029514843280,6474,1532135029514058416,map,16.2136287689,0.102483861148,-0.745835900307,0.0145848244429,0.0813394635916,-0.0655101016164
1532135029728791056,6475,1532135029728022832,map,16.3018932343,0.0324627868831,-0.753325462341,-0.0755437165499,0.0392247214913,0.00692460918799
1532135030000809072,6476,1532135030000055024,map,16.4086532593,0.0128054572269,-0.901609122753,-0.0755437165499,0.0392247214913,0.00692460918799
1532135030229671536,6477,1532135030228907824,map,16.5022315979,-0.00499683944509,-0.984863400459,-0.0529502257705,0.00263189314865,-0.00708896759897
1532135030455557872,6478,1532135030454682960,map,16.5905399323,0.00219580554403,-1.02855789661,-0.0529502257705,0.00263189314865,-0.00708896759897
1532135030712429104,6479,1532135030711557904,map,16.6873054504,0.045268189162,-0.894061267376,-0.0969441533089,-0.0156293399632,0.00195844145492
1532135030917845712,6480,1532135030917102096,map,16.7665557861,0.104533158243,-0.823882699013,-0.0699059739709,-0.0582672134042,-0.0488500855863
1532135031190486448,6481,1532135031189355536,map,16.842382431,0.0885796248913,-0.447362393141,-0.0699059739709,-0.0582672134042,-0.0488500855863
1532135031448004816,6482,1532135031446507984,map,16.8509902954,0.094274893403,-0.194832503796,0.0902611911297,-0.0393178798258,0.106293417513
1532135031674295440,6483,1532135031673589040,map,16.834312439,0.108602270484,-0.0951592847705,0.0902611911297,-0.0393178798258,0.106293417513
1532135031935276752,6484,1532135031934579504,map,16.8044452667,0.101864531636,-0.0777702853084,-0.033600192517,-0.033031757921,-0.0451552011073
1532135032192672016,6485,1532135032191751856,map,16.7566738129,0.00663361977785,0.0499981418252,-0.033600192517,-0.033031757921,-0.0451552011073
1532135032438202256,6486,1532135032437334768,map,16.6513233185,-0.229204297066,0.236961141229,0.232778295875,-0.033698014915,-0.012965021655
1532135032635328112,6487,1532135032634648656,map,16.5421638489,-0.465257406235,0.27420565486,0.169667348266,-0.0447381287813,-0.0223878454417
1532135032869632816,6488,1532135032868816688,map,16.3837051392,-0.832524299622,0.159608498216,0.169667348266,-0.0447381287813,-0.0223878454417
1532135033152075248,6489,1532135033151176816,map,16.1817588806,-1.40862286091,0.0384505055845,0.34686011076,-0.0204984005541,-0.102227918804
1532135033379152656,6490,1532135033377092464,map,15.9926719666,-2.00896143913,-0.18526519835,0.127155512571,0.00322694634087,-0.168447911739
1532135033609769104,6491,1532135033605062768,map,15.7928447723,-2.66914796829,-0.360914856195,0.127155512571,0.00322694634087,-0.168447911739
1532135033850399248,6492,1532135033849551984,map,15.504945755,-3.65456032753,-0.399721682072,0.189551189542,-0.0585619695485,-0.216479197145
1532135034120726928,6493,1532135034119949456,map,15.1356964111,-4.67876243591,-0.427634894848,0.189551189542,-0.0585619695485,-0.216479197145
1532135034337206224,6494,1532135034336722736,map,14.6056690216,-5.78715705872,-0.343160301447,0.147424817085,-0.156512320042,-0.224320679903
1532135034573022704,6495,1532135034571616816,map,13.9865531921,-6.88355445862,-0.36057344079,0.147424817085,-0.156512320042,-0.224320679903
1532135034838956624,6496,1532135034837993072,map,13.2033529282,-7.96969652176,-0.262519031763,-0.0211952868849,-0.173402413726,-0.243351221085
1532135035097556528,6497,1532135035096947504,map,12.2713136673,-9.0189409256,-0.306309849024,0.022409543395,-0.162369519472,-0.262111991644
1532135035343646704,6498,1532135035343111792,map,11.2407913208,-9.94061374664,-0.476449280977,0.0371418371797,-0.18027831614,-0.277278006077
1532135035570983792,6499,1532135035570061200,map,10.1604728699,-10.8014793396,-0.380377918482,0.0371418371797,-0.18027831614,-0.277278006077
1532135035790199088,6500,1532135035789647728,map,9.11374473572,-11.4751005173,-0.280913680792,-0.00507247122005,-0.166972070932,-0.261801302433
1532135036048382384,6501,1532135036047084304,map,7.97358751297,-12.0742521286,-0.361127257347,-0.121118724346,-0.171567291021,-0.265540897846
1532135036258959952,6502,1532135036258366736,map,6.8700094223,-12.5643692017,-0.264947742224,-0.121118724346,-0.171567291021,-0.265540897846
1532135036526453616,6503,1532135036525270832,map,5.62106800079,-12.9816331863,-0.205186232924,-0.211925268173,-0.131803959608,-0.266297250986
1532135036747306672,6504,1532135036746246096,map,4.49885463715,-13.2335319519,-0.155794546008,-0.211925268173,-0.131803959608,-0.266297250986
1532135036958651856,6505,1532135036958143536,map,3.59453606606,-13.3354148865,-0.0412535481155,-0.129017144442,-0.147609785199,-0.225473046303
1532135037194374416,6506,1532135037193838320,map,2.63971829414,-13.3674907684,0.129231289029,-0.286928087473,-0.0836907178164,-0.205946952105
1532135037469412528,6507,1532135037468598352,map,1.7747759819,-13.2733983994,0.217994987965,-0.286928087473,-0.0836907178164,-0.205946952105
1532135037690321680,6508,1532135037689602928,map,1.2180287838,-13.1326341629,0.279000282288,-0.205989912152,-0.0780202448368,-0.160956844687
1532135037940957200,6509,1532135037937286768,map,0.707223713398,-12.915514946,0.299704283476,-0.205989912152,-0.0780202448368,-0.160956844687
1532135038173445968,6510,1532135038172622576,map,0.364645272493,-12.723115921,0.377651482821,-0.258842259645,-0.039836242795,-0.0664061307907
1532135038432430512,6511,1532135038430282736,map,0.171750590205,-12.5010929108,0.543003022671,-0.258842259645,-0.039836242795,-0.0664061307907
1532135038671084912,6512,1532135038670498128,map,0.113399237394,-12.3031625748,0.521901249886,-0.207373127341,0.0146046066657,-0.00421020621434
1532135038894565488,6513,1532135038893932304,map,0.233053728938,-12.1306266785,0.494718313217,-0.207373127341,0.0146046066657,-0.00421020621434
1532135039167477264,6514,1532135039166434736,map,0.469766795635,-11.9821424484,0.428945541382,-0.17252792418,0.0339681021869,0.0140524869785
1532135039411741776,6515,1532135039410699824,map,0.74411469698,-11.8584194183,0.295035034418,-0.031906940043,0.00698078144342,0.0539444126189
1532135039605062288,6516,1532135039604183056,map,0.940451145172,-11.8009023666,0.186947286129,-0.031906940043,0.00698078144342,0.0539444126189
1532135039855634064,6517,1532135039846431824,map,1.21303713322,-11.7439193726,-0.0548288300633,0.0358525924385,0.0547947101295,0.103671014309
1532135040096504848,6518,1532135040093291472,map,1.48243403435,-11.7289266586,-0.380049228668,0.0358525924385,0.0547947101295,0.103671014309
1532135040319544464,6519,1532135040318290384,map,1.6748701334,-11.7503795624,-0.506070375443,0.0933030322194,0.0144377723336,0.0651555135846
1532135040536163920,6520,1532135040534923632,map,1.89100456238,-11.7986211777,-0.418787121773,-0.0750657841563,0.0125467143953,0.0740179121494
1532135040765380528,6521,1532135040764323952,map,2.06737184525,-11.8269262314,-0.314029812813,-0.0750657841563,0.0125467143953,0.0740179121494
1532135041044787600,6522,1532135041044006320,map,2.09444046021,-11.67943573,-0.291090011597,0.263595998287,-4.71046660095e-05,0.0624485947192
1532135041274104464,6523,1532135041273209904,map,2.04953575134,-11.4366121292,-0.207788199186,0.263595998287,-4.71046660095e-05,0.0624485947192
1532135041542743952,6524,1532135041530071504,map,1.94677090645,-11.1486597061,-0.310407161713,0.0964561551809,0.0328766815364,-0.0243623498827
1532135041770851536,6525,1532135041769974160,map,1.78800868988,-10.9342756271,-0.50779902935,0.0964561551809,0.0328766815364,-0.0243623498827
1532135042023641744,6526,1532135042023027472,map,1.5910500288,-10.7435979843,-0.787927567959,0.020593194291,0.0730974003673,-0.108730398118
1532135042274533008,6527,1532135042273091728,map,1.31989300251,-10.5807161331,-1.22661685944,0.109789796174,0.104659244418,-0.149106755853
1532135042541064688,6528,1532135042539922192,map,0.971830129623,-10.4888553619,-1.55172491074,0.109789796174,0.104659244418,-0.149106755853
1532135042781159792,6529,1532135042776645200,map,0.641653597355,-10.4525403976,-1.71496582031,-0.0437969118357,0.0387310683727,-0.114963516593
1532135043035312560,6530,1532135043034700272,map,0.315468072891,-10.4209127426,-1.80121457577,-0.0795435607433,-0.00956191401929,-0.0845213234425
1532135043284029104,6531,1532135043283060368,map,0.0370918251574,-10.4270982742,-1.7690294981,-0.0795435607433,-0.00956191401929,-0.0845213234425
1532135043496369168,6532,1532135043495508912,map,-0.193769007921,-10.4287080765,-1.72636437416,-0.0646603778005,-0.0203333776444,-0.091286405921
1532135043757619696,6533,1532135043756858512,map,-0.43718495965,-10.4061155319,-1.70736920834,-0.0646603778005,-0.0203333776444,-0.091286405921
1532135044002157072,6534,1532135044001051152,map,-0.605476379395,-10.380355835,-1.63450753689,-0.128259822726,-0.0416105091572,-0.0559000596404
1532135044249601264,6535,1532135044248941456,map,-0.713732719421,-10.3404150009,-1.48011255264,-0.0846897885203,-0.0618721134961,-0.0408147126436
1532135044464862704,6536,1532135044464163024,map,-0.762523770332,-10.3041877747,-1.36240541935,-0.0846897885203,-0.0618721134961,-0.0408147126436
1532135044725805168,6537,1532135044724774384,map,-0.804241418839,-10.2377119064,-1.24941980839,0.00644414499402,-0.0434895604849,-0.0154487341642
1532135044972358416,6538,1532135044971506800,map,-0.802935242653,-10.1573886871,-1.20650327206,-0.120010226965,-0.0310891605914,0.00979898776859
1532135045199598160,6539,1532135045198674320,map,-0.733292818069,-10.0676898956,-1.20555448532,-0.120010226965,-0.0310891605914,0.00979898776859
1532135045472774768,6540,1532135045471445744,map,-0.605710566044,-9.96901416779,-1.13577961922,-0.120010226965,-0.0310891605914,0.00979898776859
1532135045705679376,6541,1532135045704410768,map,-0.46170347929,-9.88935470581,-1.03814411163,-0.0106620658189,-0.0074315238744,0.0396082215011
1532135045993513008,6542,1532135045992817040,map,-0.227145195007,-9.79041481018,-0.936317622662,-0.0703484714031,-0.0209419168532,0.0802157595754
1532135046166220560,6543,1532135046165277840,map,-0.0680788531899,-9.72366428375,-0.951857209206,-0.0703484714031,-0.0209419168532,0.0802157595754
1532135046438009296,6544,1532135046437150128,map,0.224540367723,-9.60451412201,-1.01830744743,0.00776968104765,-0.0112267816439,0.0884512066841
1532135046672824208,6545,1532135046671267728,map,0.464863419533,-9.5170507431,-1.03376424313,0.00776968104765,-0.0112267816439,0.0884512066841
1532135046952215600,6546,1532135046945354352,map,0.721186876297,-9.42580604553,-0.943476855755,-0.0489105209708,-0.0448128916323,0.0937560498714
1532135047165917584,6547,1532135047164717136,map,0.921139121056,-9.34189796448,-0.950719892979,0.037539511919,0.0144078414887,0.127981707454
1532135047428373104,6548,1532135047427931600,map,1.06223988533,-9.2558631897,-0.886118769646,0.037539511919,0.0144078414887,0.127981707454
1532135047680301136,6549,1532135047679065712,map,1.17513012886,-9.16611862183,-0.758960485458,0.046178996563,-0.0289680790156,0.138685509562
1532135047891984336,6550,1532135047891452976,map,1.30637669563,-9.0755777359,-0.710033297539,-0.0483664274216,-0.00956654269248,0.104652106762
