%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134988862663568,8491,1532134988861818320,NED,2.32999992371,2.43226742744
1532134988907124624,8492,1532134988906416400,NED,2.32999992371,2.43226742744
1532134988959072464,8493,1532134988958390224,NED,2.34999990463,2.43226742744
1532134989002851664,8494,1532134989001524144,NED,2.34999990463,2.43226742744
1532134989033736304,8495,1532134989033307376,NED,2.34999990463,2.43226742744
1532134989074244496,8496,1532134989073778160,NED,2.40999984741,2.43226742744
1532134989107238128,8497,1532134989104697712,NED,2.40999984741,2.43226742744
1532134989175071216,8498,1532134989174365168,NED,2.45000004768,2.43226742744
1532134989212305008,8499,1532134989211904144,NED,2.45000004768,2.43226742744
1532134989267708688,8500,1532134989265861296,NED,2.52999997139,2.43226742744
1532134989304376848,8501,1532134989303473232,NED,2.52999997139,1.65110933781
1532134989361555664,8502,1532134989360580816,NED,2.53999996185,1.65110933781
1532134989434451760,8503,1532134989433736976,NED,2.53999996185,1.65110933781
1532134989475624464,8504,1532134989474418032,NED,2.52999997139,1.65110933781
1532134989502910032,8505,1532134989502349296,NED,2.52999997139,1.65110933781
1532134989549613360,8506,1532134989549236272,NED,2.56999993324,1.65110933781
1532134989604381424,8507,1532134989597333616,NED,2.56999993324,1.65110933781
1532134989703850224,8508,1532134989703327792,NED,2.67999982834,1.65110933781
1532134989787654224,8509,1532134989781543408,NED,2.75999999046,1.74908173084
1532134989813414704,8510,1532134989812395344,NED,2.75999999046,1.74908173084
1532134989866329680,8511,1532134989865534032,NED,2.82999992371,1.74908173084
1532134989935936464,8512,1532134989935559536,NED,2.82999992371,1.74908173084
1532134989974420880,8513,1532134989973766256,NED,2.90999984741,1.74908173084
1532134990022536240,8514,1532134990022080592,NED,2.90999984741,1.74908173084
1532134990058814928,8515,1532134990056171280,NED,2.9399998188,1.74908173084
1532134990101772752,8516,1532134990098913776,NED,2.9399998188,1.74908173084
1532134990151121072,8517,1532134990150638576,NED,3.00999999046,2.30211400986
1532134990221953168,8518,1532134990219241648,NED,3.00999999046,2.30211400986
1532134990290992592,8519,1532134990290086256,NED,3.11999988556,2.30211400986
1532134990357224784,8520,1532134990356568304,NED,3.28999996185,2.30211400986
1532134990429618288,8521,1532134990429123856,NED,3.28999996185,2.30211400986
1532134990473695184,8522,1532134990472541392,NED,3.30999994278,2.30211400986
1532134990520947696,8523,1532134990520421712,NED,3.30999994278,2.30211400986
1532134990558236784,8524,1532134990557784048,NED,3.07999992371,2.30211400986
1532134990598102512,8525,1532134990597532752,NED,3.07999992371,3.75959730148
1532134990651262256,8526,1532134990650522128,NED,2.86999988556,3.75959730148
1532134990712698032,8527,1532134990711436624,NED,2.86999988556,3.75959730148
1532134990754195728,8528,1532134990753601776,NED,2.55999994278,3.75959730148
1532134990817541104,8529,1532134990814327184,NED,2.55999994278,3.75959730148
1532134990873881488,8530,1532134990873438704,NED,2.31999993324,3.75959730148
1532134990919372880,8531,1532134990918740080,NED,2.31999993324,3.75959730148
1532134990985474608,8532,1532134990985122480,NED,2.0,3.78898596764
1532134991013905872,8533,1532134991012871472,NED,2.0,3.78898596764
1532134991037559184,8534,1532134991036753296,NED,2.0,3.78898596764
1532134991116916368,8535,1532134991115849392,NED,1.7199999094,3.78898596764
1532134991174779600,8536,1532134991174255600,NED,1.54999995232,3.78898596764
1532134991195468656,8537,1532134991194247216,NED,1.54999995232,3.78898596764
1532134991279679728,8538,1532134991278879184,NED,1.37000000477,3.78898596764
1532134991308954608,8539,1532134991308300400,NED,1.37000000477,1.7294870615
1532134991354873584,8540,1532134991354561968,NED,1.24000000954,1.7294870615
1532134991373373264,8541,1532134991372861808,NED,1.24000000954,1.7294870615
1532134991422587792,8542,1532134991422303568,NED,1.24000000954,1.7294870615
1532134991540427568,8543,1532134991539971888,NED,1.15999996662,1.7294870615
1532134991560909712,8544,1532134991560497168,NED,1.26999998093,1.7294870615
1532134991599317744,8545,1532134991598106224,NED,1.26999998093,1.7294870615
1532134991655007888,8546,1532134991654562608,NED,1.51999998093,1.7294870615
1532134991690868336,8547,1532134991690376048,NED,1.51999998093,1.7294870615
1532134991755018608,8548,1532134991754725520,NED,1.7199999094,1.50879013538
1532134991789177392,8549,1532134991788822992,NED,1.7199999094,1.50879013538
1532134991855476368,8550,1532134991854678608,NED,1.90999996662,1.50879013538
1532134991899596144,8551,1532134991898660368,NED,1.90999996662,1.50879013538
1532134991953080432,8552,1532134991952565072,NED,2.1099998951,1.50879013538
1532134992010045712,8553,1532134992009707600,NED,2.1099998951,1.50879013538
1532134992079750192,8554,1532134992079191856,NED,2.30999994278,1.50879013538
1532134992133895088,8555,1532134992133483120,NED,2.30999994278,1.50879013538
1532134992191441296,8556,1532134992191045360,NED,2.51999998093,2.80752110481
1532134992278818640,8557,1532134992277157872,NED,2.6099998951,2.80752110481
1532134992289668944,8558,1532134992289187440,NED,2.6099998951,2.80752110481
1532134992351863920,8559,1532134992351345200,NED,2.64999985695,2.80752110481
1532134992424024080,8560,1532134992423547728,NED,2.64999985695,2.80752110481
1532134992454959024,8561,1532134992454353904,NED,2.75999999046,2.80752110481
1532134992490496688,8562,1532134992489465776,NED,2.75999999046,2.74458765984
1532134992554240176,8563,1532134992552104624,NED,2.90999984741,2.74458765984
1532134992594847536,8564,1532134992594088528,NED,2.90999984741,2.74458765984
1532134992675822384,8565,1532134992672436848,NED,2.99000000954,2.74458765984
1532134992690212656,8566,1532134992689558416,NED,2.99000000954,2.74458765984
1532134992773258608,8567,1532134992772280464,NED,3.05999994278,2.74458765984
1532134992826246256,8568,1532134992825878960,NED,3.05999994278,2.74458765984
1532134992874234800,8569,1532134992873669328,NED,3.08999991417,2.74458765984
1532134992922196336,8570,1532134992921294000,NED,3.08999991417,2.74458765984
1532134992957927312,8571,1532134992957438448,NED,3.11999988556,3.13715529442
1532134993020336944,8572,1532134993019774288,NED,3.11999988556,3.13715529442
1532134993060556144,8573,1532134993058948016,NED,3.26999998093,3.13715529442
1532134993100155664,8574,1532134993099611280,NED,3.26999998093,3.13715529442
1532134993152234960,8575,1532134993151276080,NED,3.34999990463,3.13715529442
1532134993212753392,8576,1532134993211919024,NED,3.34999990463,3.13715529442
1532134993303485168,8577,1532134993302734448,NED,3.3599998951,3.13715529442
1532134993427114192,8578,1532134993426476816,NED,4.0,4.12829780579
1532134993479061104,8579,1532134993478186736,NED,3.36999988556,4.12829780579
1532134993508829776,8580,1532134993508306384,NED,3.36999988556,4.12829780579
1532134993535336816,8581,1532134993534295248,NED,3.36999988556,4.12829780579
1532134993568408304,8582,1532134993567543536,NED,2.65999984741,4.12829780579
1532134993620794448,8583,1532134993620162832,NED,2.65999984741,4.12829780579
1532134993649225296,8584,1532134993648845808,NED,3.31999993324,4.12829780579
1532134993692416688,8585,1532134993692017136,NED,3.31999993324,5.15872001648
1532134993751872304,8586,1532134993748310064,NED,4.03999996185,5.15872001648
1532134993809951632,8587,1532134993806592848,NED,4.03999996185,5.15872001648
1532134993876600400,8588,1532134993873983280,NED,3.25,5.15872001648
1532134993906537264,8589,1532134993905719216,NED,3.25,5.15872001648
1532134993950096176,8590,1532134993949274320,NED,3.01999998093,5.15872001648
1532134994005275888,8591,1532134994004889840,NED,3.01999998093,5.15872001648
1532134994079007600,8592,1532134994077954832,NED,2.06999993324,5.15872001648
1532134994099500624,8593,1532134994098730192,NED,2.06999993324,5.15872001648
1532134994154183120,8594,1532134994153511280,NED,2.06999993324,5.15872001648
1532134994225135248,8595,1532134994221055408,NED,2.55999994278,5.17421722412
1532134994255631888,8596,1532134994249956368,NED,2.3599998951,5.17421722412
1532134994289551824,8597,1532134994289024912,NED,2.3599998951,5.17421722412
1532134994355677616,8598,1532134994354852368,NED,2.13999986649,5.17421722412
1532134994396096176,8599,1532134994395456208,NED,2.14999985695,5.17421722412
1532134994454999216,8600,1532134994454509552,NED,1.95999991894,5.17421722412
1532134994499502576,8601,1532134994499066608,NED,1.9699999094,4.44933080673
1532134994554988880,8602,1532134994551470480,NED,1.75,4.44933080673
1532134994637553488,8603,1532134994622791632,NED,1.75,4.44933080673
1532134994656654576,8604,1532134994655962000,NED,1.51999998093,4.44933080673
1532134994718618480,8605,1532134994712544816,NED,1.51999998093,4.44933080673
1532134994754183856,8606,1532134994753730992,NED,2.07999992371,4.44933080673
1532134994796396880,8607,1532134994795946448,NED,2.08999991417,3.17611217499
1532134994855909136,8608,1532134994855028272,NED,1.25999999046,3.17611217499
1532134994890558928,8609,1532134994889971600,NED,1.26999998093,3.17611217499
1532134994983325648,8610,1532134994982334384,NED,1.14999997616,3.17611217499
1532134995013225552,8611,1532134995012208400,NED,1.14999997616,3.17611217499
1532134995051492656,8612,1532134995050767024,NED,1.14999997616,3.17611217499
1532134995157630704,8613,1532134995146152496,NED,1.04999995232,3.17611217499
1532134995173761264,8614,1532134995172759184,NED,0.969999969006,3.17611217499
1532134995195916080,8615,1532134995192695088,NED,0.979999959469,3.17611217499
1532134995272146480,8616,1532134995271272336,NED,1.01999998093,1.07797408104
1532134995317195088,8617,1532134995316497840,NED,1.01999998093,1.07797408104
1532134995356097072,8618,1532134995355721712,NED,1.02999997139,1.07797408104
1532134995393757840,8619,1532134995390564464,NED,1.02999997139,1.07797408104
1532134995453164784,8620,1532134995452595024,NED,1.07999992371,1.07797408104
1532134995496220432,8621,1532134995494124848,NED,1.09000003338,1.07797408104
1532134995557515632,8622,1532134995555511056,NED,0.459999978542,1.07797408104
1532134995608093744,8623,1532134995606145328,NED,0.479999989271,1.07797408104
1532134995679792624,8624,1532134995678438448,NED,1.25,1.07797408104
1532134995712143248,8625,1532134995711080080,NED,1.25999999046,-0.982048988342
1532134995778207760,8626,1532134995777869072,NED,1.44999992847,-0.982048988342
1532134995805241296,8627,1532134995803590320,NED,1.44999992847,-0.982048988342
1532134995868788624,8628,1532134995868249424,NED,1.63999998569,-0.982048988342
1532134995912216720,8629,1532134995910106288,NED,1.64999997616,-0.982048988342
1532134995956654000,8630,1532134995953898384,NED,1.91999995708,-0.982048988342
1532134995993048368,8631,1532134995992331440,NED,1.92999994755,-0.982048988342
1532134996038332464,8632,1532134996036564464,NED,1.92999994755,-0.982048988342
1532134996087368528,8633,1532134996086651152,NED,2.23000001907,-0.982048988342
1532134996181641520,8634,1532134996181308592,NED,2.50999999046,-0.982048988342
1532134996218623184,8635,1532134996218187120,NED,2.51999998093,-0.536036908627
1532134996266073552,8636,1532134996265635152,NED,2.77999997139,-0.536036908627
1532134996296276560,8637,1532134996295522352,NED,2.78999996185,-0.536036908627
1532134996378535952,8638,1532134996378086736,NED,3.0,-0.536036908627
1532134996398728400,8639,1532134996397992176,NED,3.0,-0.536036908627
1532134996475883824,8640,1532134996475371856,NED,3.24000000954,-0.536036908627
1532134996494390544,8641,1532134996492881680,NED,3.25,-0.536036908627
1532134996553804528,8642,1532134996548337072,NED,3.52999997139,-0.536036908627
1532134996605929168,8643,1532134996605497744,NED,3.54999995232,-0.536036908627
1532134996664693424,8644,1532134996664201968,NED,3.87999987602,-0.536036908627
1532134996700269712,8645,1532134996698733040,NED,3.88999986649,-2.14320874214
1532134996775265040,8646,1532134996774753744,NED,4.23999977112,-2.14320874214
1532134996793688528,8647,1532134996793258416,NED,4.23999977112,-2.14320874214
1532134996859451344,8648,1532134996855626736,NED,4.51999998093,-2.14320874214
1532134996919683792,8649,1532134996919120208,NED,4.50999975204,-2.14320874214
1532134996969784912,8650,1532134996969034320,NED,5.50999975204,-2.14320874214
1532134997040949520,8651,1532134997037975696,NED,5.50999975204,-2.14320874214
1532134997119834896,8652,1532134997118991664,NED,5.08999967575,-1.96074819565
1532134997183891440,8653,1532134997182892720,NED,5.35999965668,-1.96074819565
1532134997217311408,8654,1532134997216312144,NED,5.36999988556,-1.96074819565
1532134997262748688,8655,1532134997262208304,NED,5.08999967575,-1.96074819565
1532134997301353616,8656,1532134997300792144,NED,5.09999990463,-1.96074819565
1532134997377852976,8657,1532134997377311088,NED,6.07999992371,-1.96074819565
1532134997417417136,8658,1532134997416669456,NED,6.08999967575,-1.96074819565
1532134997456131696,8659,1532134997450948848,NED,6.36999988556,-1.16892457008
1532134997489124016,8660,1532134997488809648,NED,6.3799996376,-1.16892457008
1532134997572094576,8661,1532134997571714448,NED,6.76999998093,-1.16892457008
1532134997672959344,8662,1532134997672036560,NED,7.05999994278,-1.16892457008
1532134997708985552,8663,1532134997708229584,NED,7.06999969482,-1.16892457008
1532134997764671248,8664,1532134997764269424,NED,7.07999992371,-1.16892457008
1532134997805311536,8665,1532134997803883344,NED,7.44000005722,-1.16892457008
1532134997864989296,8666,1532134997864150384,NED,7.53999996185,0.942061424255
1532134997875945968,8667,1532134997875517744,NED,7.53999996185,0.942061424255
1532134997934702768,8668,1532134997934373040,NED,7.52999973297,0.942061424255
1532134997969027696,8669,1532134997968076016,NED,7.61999988556,0.942061424255
1532134998054174608,8670,1532134998046820944,NED,7.60999965668,0.942061424255
1532134998072122640,8671,1532134998071690896,NED,7.69999980927,0.942061424255
1532134998117917424,8672,1532134998115314000,NED,7.67999982834,0.942061424255
1532134998189377840,8673,1532134998189005040,NED,7.83999967575,0.942061424255
1532134998306301328,8674,1532134998305751664,NED,8.73999977112,5.61855554581
1532134998363041008,8675,1532134998362472464,NED,8.27999973297,5.61855554581
1532134998423079632,8676,1532134998422713328,NED,8.26000022888,5.61855554581
1532134998465576880,8677,1532134998465234576,NED,7.69000005722,5.61855554581
1532134998506051984,8678,1532134998505605232,NED,7.69000005722,5.61855554581
1532134998531376016,8679,1532134998531022224,NED,7.67999982834,4.95302391052
1532134998604952784,8680,1532134998602253168,NED,8.57999992371,4.95302391052
1532134998694889936,8681,1532134998693507280,NED,8.90999984741,4.95302391052
1532134998745645488,8682,1532134998745059728,NED,8.90999984741,4.95302391052
1532134998785441776,8683,1532134998783451216,NED,9.1799993515,4.95302391052
1532134998835172144,8684,1532134998834635760,NED,9.1799993515,4.95302391052
1532134998875983792,8685,1532134998874243184,NED,9.43999958038,4.95302391052
1532134998962992080,8686,1532134998962169488,NED,9.64999961853,4.95302391052
1532134998991737744,8687,1532134998988160656,NED,9.64999961853,4.95302391052
1532134999035463120,8688,1532134999034982832,NED,9.63999938965,3.3436050415
1532134999089422960,8689,1532134999088442544,NED,9.80999946594,3.3436050415
1532134999201112432,8690,1532134999196402576,NED,10.029999733,3.3436050415
1532134999281683760,8691,1532134999278653072,NED,10.1999998093,3.3436050415
1532134999341085232,8692,1532134999336902256,NED,10.1799993515,3.3436050415
1532134999419568752,8693,1532134999419117200,NED,10.3000001907,3.3436050415
1532134999438141872,8694,1532134999437176016,NED,10.2899999619,3.3436050415
1532134999480646416,8695,1532134999480167472,NED,10.3599996567,5.20191192627
1532134999516441232,8696,1532134999515948080,NED,10.3499994278,5.20191192627
1532134999555549072,8697,1532134999554820048,NED,10.4200000763,5.20191192627
1532134999599349488,8698,1532134999597148976,NED,10.4200000763,5.20191192627
1532134999690138832,8699,1532134999683032080,NED,10.3899993896,5.20191192627
1532134999711117808,8700,1532134999710352080,NED,10.3800001144,5.20191192627
1532134999786616656,8701,1532134999785715120,NED,10.5199995041,5.20191192627
1532134999807019056,8702,1532134999806558768,NED,10.5100002289,5.20191192627
1532134999870115984,8703,1532134999869379280,NED,10.8400001526,5.20191192627
1532134999891353136,8704,1532134999888714416,NED,10.8299999237,5.20191192627
1532134999983049776,8705,1532134999982303216,NED,10.7899999619,10.0476560593
1532135000016163952,8706,1532135000015102096,NED,10.779999733,10.0476560593
1532135000059884912,8707,1532135000059365520,NED,10.7899999619,10.0476560593
1532135000115843376,8708,1532135000112147184,NED,10.779999733,10.0476560593
1532135000176030000,8709,1532135000175638352,NED,10.8299999237,10.0476560593
1532135000215182256,8710,1532135000212140112,NED,10.8199996948,10.0476560593
1532135000248640464,8711,1532135000247847120,NED,10.6799993515,10.0476560593
1532135000305304624,8712,1532135000304049584,NED,10.6700000763,10.0476560593
1532135000356702960,8713,1532135000352068080,NED,10.3599996567,12.2060632706
1532135000380088272,8714,1532135000377172816,NED,10.3499994278,12.2060632706
1532135000420045968,8715,1532135000419635344,NED,10.3400001526,12.2060632706
1532135000470095792,8716,1532135000468178608,NED,9.9299993515,12.2060632706
1532135000550707920,8717,1532135000550358768,NED,9.44999980927,12.2060632706
1532135000605390096,8718,1532135000600510640,NED,9.44999980927,12.2060632706
1532135000649739472,8719,1532135000649359920,NED,8.90999984741,12.2060632706
1532135000717084592,8720,1532135000716549616,NED,8.90999984741,12.2060632706
1532135000755263568,8721,1532135000748216048,NED,8.23999977112,12.2060632706
1532135000801221520,8722,1532135000799025584,NED,8.23999977112,13.3129339218
1532135000854170448,8723,1532135000853735312,NED,7.60999965668,13.3129339218
1532135000899315952,8724,1532135000897301136,NED,7.60999965668,13.3129339218
1532135000944727792,8725,1532135000944212528,NED,6.92999982834,13.3129339218
1532135000998914992,8726,1532135000998573456,NED,6.92999982834,13.3129339218
1532135001063639440,8727,1532135001063254192,NED,6.21999979019,13.3129339218
1532135001105641904,8728,1532135001104177264,NED,6.21999979019,13.3129339218
1532135001221282640,8729,1532135001220732368,NED,5.38000011444,13.3129339218
1532135001283075984,8730,1532135001281640976,NED,4.56999969482,12.3547058105
1532135001300146896,8731,1532135001299828112,NED,4.57999992371,12.3547058105
1532135001380917776,8732,1532135001380424688,NED,3.81999993324,12.3547058105
1532135001404607312,8733,1532135001404022032,NED,3.81999993324,12.3547058105
1532135001456996976,8734,1532135001456373232,NED,3.11999988556,12.3547058105
1532135001502731408,8735,1532135001502101616,NED,3.12999987602,12.3547058105
1532135001583292080,8736,1532135001582919600,NED,2.61999988556,12.3547058105
1532135001652406640,8737,1532135001650131056,NED,2.19000005722,12.3547058105
1532135001737379504,8738,1532135001736369232,NED,2.21000003815,9.3064994812
1532135001818769744,8739,1532135001816011632,NED,1.87000000477,9.3064994812
1532135001881895728,8740,1532135001877705104,NED,1.49000000954,9.3064994812
1532135001914944592,8741,1532135001913586480,NED,1.5,9.3064994812
1532135001937342160,8742,1532135001936752816,NED,1.5,9.3064994812
1532135002012849968,8743,1532135002011960016,NED,1.11000001431,9.3064994812
1532135002056797840,8744,1532135002055109648,NED,0.75,6.29508113861
1532135002094338928,8745,1532135002091363568,NED,0.759999990463,6.29508113861
1532135002150818000,8746,1532135002150342864,NED,0.449999988079,6.29508113861
1532135002190140752,8747,1532135002189443600,NED,0.449999988079,6.29508113861
1532135002276265232,8748,1532135002272778896,NED,0.359999984503,6.29508113861
1532135002346330192,8749,1532135002340375600,NED,0.359999984503,6.29508113861
1532135002389718928,8750,1532135002388056848,NED,0.419999986887,6.29508113861
1532135002419902512,8751,1532135002419353424,NED,0.419999986887,6.29508113861
1532135002454325808,8752,1532135002453929424,NED,0.629999995232,3.03211402893
1532135002515173616,8753,1532135002514743888,NED,0.629999995232,3.03211402893
1532135002552292016,8754,1532135002551974512,NED,0.870000004768,3.03211402893
1532135002620990032,8755,1532135002620674832,NED,0.8599999547,3.03211402893
1532135002668732496,8756,1532135002668092880,NED,1.01999998093,3.03211402893
1532135002706639472,8757,1532135002706182320,NED,1.01999998093,3.03211402893
1532135002794202128,8758,1532135002788972176,NED,1.13999998569,3.03211402893
1532135002818400080,8759,1532135002817828016,NED,1.13999998569,2.43271183968
1532135002876786192,8760,1532135002873925392,NED,1.25999999046,2.43271183968
1532135002902716560,8761,1532135002897481392,NED,1.25999999046,2.43271183968
1532135002984276912,8762,1532135002983739760,NED,1.55999994278,2.43271183968
1532135003003961424,8763,1532135003003459632,NED,1.55999994278,2.43271183968
1532135003053972432,8764,1532135003053571440,NED,1.78999996185,2.43271183968
1532135003110674960,8765,1532135003106036880,NED,1.77999997139,2.43271183968
1532135003184719728,8766,1532135003184177040,NED,2.18000006676,2.43271183968
1532135003224792368,8767,1532135003224232560,NED,2.16999983788,2.71987223625
1532135003282797424,8768,1532135003282181104,NED,2.52999997139,2.71987223625
1532135003316046608,8769,1532135003315586384,NED,2.52999997139,2.71987223625
1532135003347472848,8770,1532135003345270096,NED,2.84999990463,2.71987223625
1532135003391761680,8771,1532135003390860208,NED,2.84999990463,2.71987223625
1532135003466842608,8772,1532135003464945776,NED,3.19999980927,2.71987223625
1532135003508314256,8773,1532135003506936304,NED,3.19999980927,2.71987223625
1532135003553574448,8774,1532135003553211472,NED,3.49000000954,2.71987223625
1532135003610800304,8775,1532135003610461072,NED,3.49000000954,3.56781244278
1532135003649738192,8776,1532135003649224752,NED,3.69999980927,3.56781244278
1532135003698563088,8777,1532135003697685648,NED,3.69999980927,3.56781244278
1532135003803366768,8778,1532135003802841616,NED,3.95999979973,3.56781244278
1532135003855105840,8779,1532135003854695376,NED,4.26999998093,3.56781244278
1532135003899604208,8780,1532135003899071664,NED,4.26999998093,3.56781244278
1532135003951873872,8781,1532135003951209648,NED,4.26999998093,2.84940028191
1532135003992773712,8782,1532135003992274032,NED,4.5,2.84940028191
1532135004052725104,8783,1532135004051992368,NED,4.78999996185,2.84940028191
1532135004100059888,8784,1532135004098697264,NED,4.78999996185,2.84940028191
1532135004149221648,8785,1532135004147739920,NED,5.05999994278,2.84940028191
1532135004208293072,8786,1532135004207916976,NED,5.06999969482,2.84940028191
1532135004303925776,8787,1532135004301279728,NED,5.48999977112,2.84940028191
1532135004376943280,8788,1532135004372082672,NED,5.90000009537,2.14620113373
1532135004424734032,8789,1532135004424135760,NED,5.90000009537,2.14620113373
1532135004453804944,8790,1532135004452896528,NED,6.21000003815,2.14620113373
1532135004507117456,8791,1532135004505679312,NED,6.21000003815,2.14620113373
1532135004552750768,8792,1532135004552060240,NED,6.34999990463,2.14620113373
1532135004600958768,8793,1532135004596949040,NED,6.35999965668,2.14620113373
1532135004631733968,8794,1532135004629023632,NED,6.35999965668,2.14620113373
1532135004672893168,8795,1532135004672434256,NED,6.71999979019,2.14620113373
1532135004757512720,8796,1532135004756864016,NED,7.11999988556,2.14620113373
1532135004797539088,8797,1532135004797179888,NED,7.11999988556,2.34852981567
1532135004833257584,8798,1532135004830839984,NED,7.11999988556,2.34852981567
1532135004909132496,8799,1532135004907147856,NED,7.36999988556,2.34852981567
1532135004960253872,8800,1532135004957692144,NED,7.60999965668,2.34852981567
1532135004974990896,8801,1532135004973917168,NED,7.60999965668,2.34852981567
1532135005033618576,8802,1532135005033344528,NED,7.60999965668,2.34852981567
1532135005080260880,8803,1532135005078324400,NED,7.71999979019,2.34852981567
1532135005111078480,8804,1532135005110245776,NED,7.71999979019,2.34852981567
1532135005170551408,8805,1532135005170193168,NED,7.76999998093,2.34852981567
1532135005234926640,8806,1532135005231253104,NED,7.76999998093,2.34852981567
1532135005293514736,8807,1532135005292731792,NED,7.76999998093,3.47897529602
1532135005384272624,8808,1532135005383750672,NED,7.75,3.47897529602
1532135005412387952,8809,1532135005409898736,NED,7.75,3.47897529602
1532135005465817648,8810,1532135005465032656,NED,7.86999988556,3.47897529602
1532135005514589904,8811,1532135005514226544,NED,7.86999988556,3.47897529602
1532135005550244880,8812,1532135005549737136,NED,7.86999988556,3.47897529602
1532135005603501488,8813,1532135005602709808,NED,7.96999979019,3.47897529602
1532135005635101616,8814,1532135005634612784,NED,7.96999979019,4.23936033249
1532135005678970352,8815,1532135005678416368,NED,7.94999980927,4.23936033249
1532135005780956976,8816,1532135005779574672,NED,8.06999969482,4.23936033249
1532135005849910000,8817,1532135005849490256,NED,8.13000011444,4.23936033249
1532135005909945840,8818,1532135005909444656,NED,8.13000011444,4.79121303558
1532135005935542704,8819,1532135005933873296,NED,8.13000011444,4.79121303558
1532135005953366448,8820,1532135005952117360,NED,8.0,4.79121303558
1532135005998724464,8821,1532135005997408880,NED,8.0,4.79121303558
1532135006054439088,8822,1532135006053793232,NED,8.02999973297,4.79121303558
1532135006096757488,8823,1532135006091536080,NED,8.01999950409,4.79121303558
1532135006173166128,8824,1532135006172643120,NED,7.86999988556,4.79121303558
1532135006210154512,8825,1532135006209395056,NED,7.86999988556,4.79121303558
1532135006268204176,8826,1532135006267589904,NED,7.56999969482,4.79121303558
1532135006308244080,8827,1532135006307779120,NED,7.56999969482,4.79121303558
1532135006356407632,8828,1532135006355883344,NED,7.56999969482,4.42579698563
1532135006428897552,8829,1532135006423358928,NED,7.41999959946,4.42579698563
1532135006467221776,8830,1532135006466252560,NED,7.21999979019,4.42579698563
1532135006513255952,8831,1532135006512608592,NED,7.21999979019,4.42579698563
1532135006583122384,8832,1532135006578289872,NED,7.13999986649,4.42579698563
1532135006615011888,8833,1532135006611102256,NED,7.13999986649,4.42579698563
1532135006664126160,8834,1532135006663592784,NED,7.05999994278,4.42579698563
1532135006743360016,8835,1532135006742807984,NED,7.05999994278,4.42579698563
1532135006780323824,8836,1532135006777296304,NED,6.98999977112,4.42579698563
1532135006839249456,8837,1532135006838617776,NED,6.98999977112,5.6421880722
1532135006855447248,8838,1532135006854997712,NED,6.86999988556,5.6421880722
1532135006905214256,8839,1532135006899782576,NED,6.86999988556,5.6421880722
1532135006959202224,8840,1532135006951887024,NED,6.86999988556,5.6421880722
1532135007021196016,8841,1532135007017336656,NED,6.86999988556,5.6421880722
1532135007041523312,8842,1532135007040672464,NED,6.86999988556,5.6421880722
1532135007106928752,8843,1532135007103151216,NED,7.00999975204,5.6421880722
1532135007128313744,8844,1532135007126846672,NED,7.00999975204,5.6421880722
1532135007149149712,8845,1532135007148730000,NED,6.96999979019,5.6421880722
1532135007243649200,8846,1532135007243255920,NED,6.96999979019,5.6421880722
1532135007305417904,8847,1532135007304198448,NED,7.61999988556,7.09961938858
1532135007372196624,8848,1532135007368403408,NED,6.90999984741,7.09961938858
1532135007415787088,8849,1532135007415262064,NED,6.90999984741,7.09961938858
1532135007465085776,8850,1532135007464660976,NED,6.77999973297,7.09961938858
1532135007492687248,8851,1532135007492129744,NED,6.77999973297,7.09961938858
1532135007571697584,8852,1532135007570991184,NED,6.71999979019,7.09961938858
1532135007625820368,8853,1532135007624922256,NED,6.71999979019,7.09961938858
1532135007657402256,8854,1532135007656548560,NED,6.71000003815,7.54067230225
1532135007713201232,8855,1532135007712712496,NED,6.71000003815,7.54067230225
1532135007769543408,8856,1532135007769049264,NED,5.96999979019,7.54067230225
1532135007797975088,8857,1532135007796721488,NED,5.96999979019,7.54067230225
1532135007877319472,8858,1532135007875514032,NED,6.67999982834,7.54067230225
1532135007900829968,8859,1532135007898311184,NED,6.67999982834,7.54067230225
1532135007969781552,8860,1532135007966033776,NED,6.73999977112,7.54067230225
1532135008031538704,8861,1532135008031048400,NED,6.75,7.54067230225
1532135008060311568,8862,1532135008059554480,NED,6.80999994278,7.47409915924
1532135008121437968,8863,1532135008121027664,NED,6.80999994278,7.47409915924
1532135008175241040,8864,1532135008173987824,NED,6.7999997139,7.47409915924
1532135008222260432,8865,1532135008221218928,NED,6.7999997139,7.47409915924
1532135008302290704,8866,1532135008301712240,NED,6.80999994278,7.47409915924
1532135008361940912,8867,1532135008359397360,NED,6.83999967575,7.47409915924
1532135008415366864,8868,1532135008414841552,NED,6.83999967575,7.1186208725
1532135008454006448,8869,1532135008453558864,NED,6.8799996376,7.1186208725
1532135008496385168,8870,1532135008495808528,NED,6.8799996376,7.1186208725
1532135008589930672,8871,1532135008588930864,NED,6.92999982834,7.1186208725
1532135008668765360,8872,1532135008665919760,NED,6.98999977112,7.1186208725
1532135008694342928,8873,1532135008692551984,NED,6.98999977112,7.1186208725
1532135008758068048,8874,1532135008754813776,NED,6.98999977112,6.93729019165
1532135008828584240,8875,1532135008828068464,NED,7.1299996376,6.93729019165
1532135008877438096,8876,1532135008875345456,NED,7.23999977112,6.93729019165
1532135008896174416,8877,1532135008895578832,NED,7.23999977112,6.93729019165
1532135008951191952,8878,1532135008950535376,NED,7.36999988556,6.93729019165
