%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134984526036656,6278,1532134984525425904,base_link,0,1,40.59054,-79.8984518,361.213672836,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984773147312,6279,1532134984772534448,base_link,0,1,40.5905403,-79.8984972,361.073626269,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985026109520,6280,1532134985024996464,base_link,0,1,40.5905407,-79.8985391,360.993583242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985283964336,6281,1532134985282607344,base_link,0,1,40.5905411,-79.8985846,360.983536537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985525599440,6282,1532134985523970480,base_link,0,1,40.5905415,-79.8986304,361.053489528,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985769737904,6283,1532134985768999280,base_link,0,1,40.5905418,-79.8986724,361.163446451,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134986023614960,6284,1532134986022934640,base_link,0,1,40.5905421,-79.8987139,361.263403889,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134986292416016,6285,1532134986291350800,base_link,0,1,40.5905423,-79.8987621,361.373354521,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134986508173424,6286,1532134986506208880,base_link,0,1,40.5905424,-79.8987999,361.453315832,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134986810792688,6287,1532134986809630928,base_link,0,1,40.5905424,-79.8988479,361.49326676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987016934064,6288,1532134987016224880,base_link,0,1,40.5905425,-79.8988854,361.473228383,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987312962512,6289,1532134987311769616,base_link,0,1,40.5905428,-79.8989334,361.423179191,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987536592624,6290,1532134987535502192,base_link,0,1,40.5905432,-79.8989747,361.373136809,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987780406384,6291,1532134987779425808,base_link,0,1,40.5905439,-79.8990162,361.353094099,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988036057840,6292,1532134988034293040,base_link,0,1,40.5905446,-79.8990577,361.333051392,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988265607984,6293,1532134988264082480,base_link,0,1,40.5905453,-79.8991027,361.273005111,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988529716592,6294,1532134988529019344,base_link,0,1,40.5905459,-79.8991441,361.212962554,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988759812112,6295,1532134988758795472,base_link,0,1,40.5905464,-79.8991854,361.142920145,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134989018565232,6296,1532134989008746320,base_link,0,1,40.5905469,-79.8992267,361.062877739,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989233042384,6297,1532134989231986352,base_link,0,1,40.5905473,-79.8992683,360.962835071,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989488806896,6298,1532134989484428720,base_link,0,1,40.5905476,-79.8993097,360.822792653,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989742579728,6299,1532134989741665424,base_link,0,1,40.5905478,-79.8993548,360.6627465,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989979856016,6300,1532134989978797072,base_link,0,1,40.5905479,-79.8993966,360.552703763,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990229162960,6301,1532134990228328496,base_link,0,1,40.5905476,-79.8994383,360.472661301,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990494012016,6302,1532134990492903344,base_link,0,1,40.5905468,-79.8994868,360.532612107,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990744347984,6303,1532134990742976400,base_link,0,1,40.5905457,-79.8995285,360.702569988,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990987767184,6304,1532134990987111088,base_link,0,1,40.5905443,-79.8995699,360.932528304,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991216763440,6305,1532134991216122672,base_link,0,1,40.5905425,-79.8996106,361.072487506,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991485981392,6306,1532134991485041648,base_link,0,1,40.5905402,-79.8996577,361.042440388,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991659186960,6307,1532134991658461904,base_link,0,1,40.5905393,-79.8996849,360.972412999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991934751536,6308,1532134991931952752,base_link,0,1,40.5905383,-79.8997327,360.872364623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992225950576,6309,1532134992224673296,base_link,0,1,40.5905379,-79.8997809,360.852315591,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992430980016,6310,1532134992430378480,base_link,0,1,40.5905379,-79.8998153,360.822280479,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992679990608,6311,1532134992679156592,base_link,0,1,40.5905382,-79.8998564,360.752238405,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992940129776,6312,1532134992936008336,base_link,0,1,40.5905389,-79.8999006,360.652193001,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993176064528,6313,1532134993172568656,base_link,0,1,40.5905399,-79.8999447,360.542147577,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993443059216,6314,1532134993442126704,base_link,0,1,40.590541,-79.899985,360.502105991,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993629988496,6315,1532134993629166288,base_link,0,1,40.5905418,-79.9000181,360.532071881,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993881240944,6316,1532134993880395376,base_link,0,1,40.5905427,-79.900061,360.682027732,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994141002672,6317,1532134994140200304,base_link,0,1,40.5905434,-79.9001032,360.911984384,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994367228400,6318,1532134994365850832,base_link,0,1,40.5905442,-79.9001383,361.10194824,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994640010480,6319,1532134994633786448,base_link,0,1,40.5905458,-79.9001829,361.301902072,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994870723184,6320,1532134994870051856,base_link,0,1,40.590548,-79.9002209,361.441862386,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995160868528,6321,1532134995158728656,base_link,0,1,40.5905515,-79.9002619,361.531819096,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995381123120,6322,1532134995373326320,base_link,0,1,40.5905558,-79.9003001,361.581778329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995657052048,6323,1532134995656267568,base_link,0,1,40.5905626,-79.9003448,361.561729885,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995875182608,6324,1532134995874540112,base_link,0,1,40.5905687,-79.900377,361.471694486,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996150740848,6325,1532134996149901456,base_link,0,1,40.5905794,-79.9004224,361.341643696,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996384654384,6326,1532134996381881136,base_link,0,1,40.5905909,-79.9004615,361.231598999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996633920208,6327,1532134996632966160,base_link,0,1,40.5906058,-79.9005031,361.021550329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996861550960,6328,1532134996860913040,base_link,0,1,40.590621,-79.9005377,360.771508674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997133257744,6329,1532134997132235664,base_link,0,1,40.5906437,-79.9005805,360.391455518,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997381135344,6330,1532134997379822896,base_link,0,1,40.5906661,-79.9006154,360.011410546,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997694893488,6331,1532134997693856016,base_link,0,1,40.5907009,-79.9006578,359.481352737,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997869029264,6332,1532134997868332624,base_link,0,1,40.5907207,-79.9006768,359.211325072,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998081792080,6333,1532134998080285552,base_link,0,1,40.5907499,-79.9007002,358.831288988,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998326254096,6334,1532134998324147984,base_link,0,1,40.5907838,-79.900722,358.411252573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998546235856,6335,1532134998545618832,base_link,0,1,40.5908193,-79.9007402,358.031219163,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998797062416,6336,1532134998796492496,base_link,0,1,40.5908562,-79.900755,357.671188639,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999053653552,6337,1532134999052677776,base_link,0,1,40.5908974,-79.9007672,357.271158973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999318089296,6338,1532134999316907696,base_link,0,1,40.5909392,-79.9007754,356.891133141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999533668912,6339,1532134999532763440,base_link,0,1,40.590975,-79.9007791,356.621114409,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999796036816,6340,1532134999795075216,base_link,0,1,40.5910141,-79.9007799,356.421097259,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000021701968,6341,1532135000020733552,base_link,0,1,40.591053,-79.9007774,356.401083562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000276121808,6342,1532135000275142320,base_link,0,1,40.5910941,-79.9007718,356.63107211,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000513418192,6343,1532135000509988496,base_link,0,1,40.5911312,-79.9007648,357.081063761,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000740844656,6344,1532135000740139056,base_link,0,1,40.5911641,-79.9007574,357.621057577,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000978464944,6345,1532135000977739792,base_link,0,1,40.5911988,-79.9007494,358.261051258,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135001240535248,6346,1532135001238765488,base_link,0,1,40.5912353,-79.9007415,358.921044093,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135001473694512,6347,1532135001472722800,base_link,0,1,40.5912685,-79.9007355,359.441036374,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135001751643312,6348,1532135001750959568,base_link,0,1,40.591307,-79.9007303,359.911025638,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135001964957200,6349,1532135001964012144,base_link,0,1,40.5913347,-79.9007281,360.21101635,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135002252135792,6350,1532135002251319760,base_link,0,1,40.5913766,-79.9007274,360.500999631,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135002472830288,6351,1532135002471923184,base_link,0,1,40.5914075,-79.900729,360.600985152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135002737019280,6352,1532135002736130448,base_link,0,1,40.5914447,-79.9007336,360.650965006,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135002989966768,6353,1532135002986872240,base_link,0,1,40.5914794,-79.9007398,360.640944277,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003232594384,6354,1532135003231189776,base_link,0,1,40.591514,-79.9007473,360.630922272,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003498161808,6355,1532135003497072592,base_link,0,1,40.5915544,-79.9007569,360.64089573,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003731980688,6356,1532135003726198512,base_link,0,1,40.5915891,-79.9007654,360.650872681,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003958989616,6357,1532135003958196528,base_link,0,1,40.591621,-79.9007731,360.600851614,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004221913968,6358,1532135004219028848,base_link,0,1,40.5916585,-79.9007817,360.470827315,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004459523536,6359,1532135004457497936,base_link,0,1,40.5916934,-79.9007885,360.330805934,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004700534032,6360,1532135004699095856,base_link,0,1,40.5917287,-79.9007942,360.170785513,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004962035920,6361,1532135004961245264,base_link,0,1,40.591767,-79.9007983,360.060765485,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005207964240,6362,1532135005206555504,base_link,0,1,40.5918026,-79.9008005,360.010748516,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005429149648,6363,1532135005426204880,base_link,0,1,40.5918375,-79.9008012,359.930733368,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005639793744,6364,1532135005639142672,base_link,0,1,40.5918665,-79.9008009,359.840721683,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135005920190224,6365,1532135005919274640,base_link,0,1,40.5919037,-79.9007995,359.760707733,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006137868752,6366,1532135006136037968,base_link,0,1,40.591938,-79.9007974,359.7306957,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006370664464,6367,1532135006366367440,base_link,0,1,40.591969,-79.9007949,359.670685442,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006628735536,6368,1532135006627687056,base_link,0,1,40.5920077,-79.9007907,359.56067374,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006863228368,6369,1532135006862372176,base_link,0,1,40.5920379,-79.9007871,359.490664941,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007110798800,6370,1532135007109589296,base_link,0,1,40.5920707,-79.9007829,359.430655685,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007338880432,6371,1532135007338227376,base_link,0,1,40.5921032,-79.9007791,359.430646151,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007593085712,6372,1532135007592093392,base_link,0,1,40.5921381,-79.9007758,359.470635124,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007857193264,6373,1532135007855515472,base_link,0,1,40.5921727,-79.9007736,359.510623108,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008074194032,6374,1532135008073158064,base_link,0,1,40.592199,-79.9007727,359.530613192,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008326380656,6375,1532135008325652080,base_link,0,1,40.5922356,-79.9007727,359.530598126,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008620969168,6376,1532135008619351760,base_link,0,1,40.5922721,-79.9007738,359.460581988,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008837291472,6377,1532135008836431696,base_link,0,1,40.592298,-79.9007751,359.380570013,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009068115696,6378,1532135009066981328,base_link,0,1,40.5923289,-79.9007766,359.280555782,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009329154000,6379,1532135009328000496,base_link,0,1,40.5923652,-79.9007784,359.130539032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009577791568,6380,1532135009575525680,base_link,0,1,40.5923965,-79.9007795,358.990525055,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135009834573584,6381,1532135009833532816,base_link,0,1,40.5924276,-79.9007792,358.800512588,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010025906672,6382,1532135010024759024,base_link,0,1,40.5924538,-79.9007775,358.600503561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010302720400,6383,1532135010301550352,base_link,0,1,40.5924903,-79.9007719,358.220494276,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010518742160,6384,1532135010517629712,base_link,0,1,40.592519,-79.9007645,357.830490026,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010791755088,6385,1532135010791049200,base_link,0,1,40.5925524,-79.9007519,357.240489141,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011044902224,6386,1532135011044002800,base_link,0,1,40.5925849,-79.9007347,356.540493306,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135011276258416,6387,1532135011274311984,base_link,0,1,40.5926118,-79.9007163,355.91050099,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011533010160,6388,1532135011532046928,base_link,0,1,40.5926444,-79.9006873,355.11051712,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011773055984,6389,1532135011771415024,base_link,0,1,40.5926699,-79.9006566,354.55053789,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012025874224,6390,1532135012024667920,base_link,0,1,40.5926915,-79.9006206,354.230565649,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012269882128,6391,1532135012268182736,base_link,0,1,40.592709,-79.9005813,354.140598445,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012532375984,6392,1532135012531383760,base_link,0,1,40.5927244,-79.9005339,354.28064034,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012834238160,6393,1532135012830801200,base_link,0,1,40.5927347,-79.9004863,354.67068453,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013053151792,6394,1532135013048561968,base_link,0,1,40.5927394,-79.9004532,355.050716268,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013258961712,6395,1532135013256357232,base_link,0,1,40.5927427,-79.9004147,355.590754074,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013555808880,6396,1532135013554476368,base_link,0,1,40.592744,-79.9003687,356.370800329,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013770601648,6397,1532135013769504752,base_link,0,1,40.5927434,-79.9003365,357.020833328,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135014033773360,6398,1532135014031354896,base_link,0,1,40.5927422,-79.9003032,357.770867694,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135014246087664,6399,1532135014243405584,base_link,0,1,40.5927411,-79.9002736,358.410898257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014485947280,6400,1532135014485264848,base_link,0,1,40.5927401,-79.9002387,359.040934172,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014746140432,6401,1532135014744878672,base_link,0,1,40.5927397,-79.9002061,359.500967503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014981558256,6402,1532135014977126160,base_link,0,1,40.5927398,-79.9001722,359.811001955,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015258821360,6403,1532135015257124560,base_link,0,1,40.5927407,-79.9001305,360.021044017,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015492049360,6404,1532135015491311120,base_link,0,1,40.5927422,-79.9000927,360.001081868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015760240720,6405,1532135015758728624,base_link,0,1,40.5927442,-79.9000486,359.731125927,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015989997968,6406,1532135015986189808,base_link,0,1,40.5927461,-79.9000086,359.251165857,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016246784592,6407,1532135016245607152,base_link,0,1,40.5927492,-79.8999538,358.341220363,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016464559376,6408,1532135016463291312,base_link,0,1,40.5927522,-79.8999072,357.621266567,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016718576400,6409,1532135016717832624,base_link,0,1,40.5927561,-79.899853,357.081320142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017023839312,6410,1532135017023059408,base_link,0,1,40.5927618,-79.899782,357.261390088,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017231332368,6411,1532135017230362704,base_link,0,1,40.5927661,-79.8997345,357.921436687,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017475055600,6412,1532135017473346288,base_link,0,1,40.5927716,-79.8996781,359.171491861,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017713889936,6413,1532135017712732688,base_link,0,1,40.5927775,-79.8996186,360.801550032,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017963704688,6414,1532135017962902640,base_link,0,1,40.5927824,-79.899565,362.43160261,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018235761872,6415,1532135018234624880,base_link,0,1,40.592787,-79.8995056,364.411661223,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018456310128,6416,1532135018454592400,base_link,0,1,40.5927895,-79.8994657,365.851700839,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018687286096,6417,1532135018686141200,base_link,0,1,40.5927918,-79.89942,367.411746449,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018949858352,6418,1532135018949059440,base_link,0,1,40.5927941,-79.8993689,368.911797563,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135019219957168,6419,1532135019219173808,base_link,0,1,40.5927959,-79.8993228,369.861843792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019429212272,6420,1532135019424525200,base_link,0,1,40.5927969,-79.899291,370.251875782,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019670787568,6421,1532135019669751440,base_link,0,1,40.5927987,-79.8992423,370.271924667,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019897533360,6422,1532135019896423344,base_link,0,1,40.5928003,-79.8992044,369.781962631,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135020162971440,6423,1532135020162306352,base_link,0,1,40.5928022,-79.8991602,368.712006895,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135020383435056,6424,1532135020382697968,base_link,0,1,40.5928035,-79.8991228,367.452044478,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135020690373136,6425,1532135020689502608,base_link,0,1,40.5928044,-79.8990645,365.132103531,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135020885279600,6426,1532135020884045168,base_link,0,1,40.5928045,-79.8990296,363.712139064,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
