%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134969892117072,7956,1532134969881345168,NED,16.0,17.4887447357
1532134969914581168,7957,1532134969912940624,NED,16.0,17.4887447357
1532134969976039280,7958,1532134969975727760,NED,16.0,17.5898303986
1532134970009585488,7959,1532134970009161648,NED,16.0,17.5898303986
1532134970067022704,7960,1532134970066596208,NED,16.0,17.5837879181
1532134970106213616,7961,1532134970104794128,NED,16.0,17.5837879181
1532134970169640752,7962,1532134970169020176,NED,16.0,17.6012840271
1532134970189293168,7963,1532134970186589648,NED,16.0,17.6012840271
1532134970241920880,7964,1532134970241540208,NED,16.0,17.6012840271
1532134970324103792,7965,1532134970317776432,NED,16.0,17.561416626
1532134970372817424,7966,1532134970371791216,NED,16.0,17.6281070709
1532134970485987184,7967,1532134970477963408,NED,16.0,17.7566127777
1532134970516588080,7968,1532134970515830224,NED,16.0,17.7566127777
1532134970561279536,7969,1532134970560288048,NED,15.9899997711,17.9730739594
1532134970585740880,7970,1532134970585265232,NED,15.9899997711,17.9730739594
1532134970638081200,7971,1532134970637684240,NED,15.9899997711,17.9730739594
1532134970676959152,7972,1532134970675329872,NED,15.9899997711,18.1343193054
1532134970760721072,7973,1532134970757391504,NED,16.0,18.1670646667
1532134970795133936,7974,1532134970794574192,NED,16.0,18.1670646667
1532134970840909616,7975,1532134970839880976,NED,16.0,18.1670646667
1532134970939459088,7976,1532134970938905296,NED,16.0,18.1896057129
1532134971013604016,7977,1532134971008804752,NED,16.0,18.2831554413
1532134971037306800,7978,1532134971035176720,NED,16.0,18.2831554413
1532134971074269616,7979,1532134971073930416,NED,16.0,18.3797168732
1532134971144524592,7980,1532134971144010256,NED,16.0,18.3797168732
1532134971171537552,7981,1532134971170594192,NED,16.0,18.4069442749
1532134971192333200,7982,1532134971190348080,NED,16.0,18.4069442749
1532134971263752112,7983,1532134971263357424,NED,16.0,18.3550205231
1532134971309854960,7984,1532134971308608464,NED,16.0,18.3550205231
1532134971381645168,7985,1532134971380921808,NED,16.0,18.3038425446
1532134971413906160,7986,1532134971412819184,NED,16.0,18.3038425446
1532134971493166544,7987,1532134971491777360,NED,16.0,18.3278560638
1532134971602970704,7988,1532134971601835856,NED,15.9899997711,18.2441101074
1532134971672443984,7989,1532134971661618928,NED,15.9899997711,18.3070926666
1532134971700725296,7990,1532134971699147376,NED,15.9899997711,18.3070926666
1532134971775651984,7991,1532134971774825008,NED,15.9899997711,18.2341136932
1532134971805487344,7992,1532134971804976144,NED,15.9899997711,18.2341136932
1532134971876438256,7993,1532134971875558832,NED,15.9899997711,18.1109485626
1532134971918868624,7994,1532134971916737744,NED,15.9899997711,18.1109485626
1532134971955678128,7995,1532134971954760400,NED,15.9899997711,17.9879341125
1532134972001644016,7996,1532134972000163568,NED,15.9899997711,17.9879341125
1532134972040685136,7997,1532134972039497712,NED,15.9899997711,17.9879341125
1532134972124214512,7998,1532134972123353840,NED,16.0,17.8657855988
1532134972154178000,7999,1532134972153411184,NED,16.0,17.7291507721
1532134972176583088,8000,1532134972176039280,NED,16.0,17.7291507721
1532134972239863760,8001,1532134972239457136,NED,16.0,17.7291507721
1532134972272346928,8002,1532134972271689488,NED,15.9899997711,17.7149810791
1532134972353136080,8003,1532134972352598160,NED,15.9899997711,17.7964076996
1532134972378933200,8004,1532134972377685360,NED,15.9899997711,17.7964076996
1532134972483063632,8005,1532134972481384208,NED,16.0,17.8327579498
1532134972504057264,8006,1532134972495816336,NED,16.0,17.8327579498
1532134972582655280,8007,1532134972582115024,NED,16.0,17.7599048615
1532134972632918704,8008,1532134972632229872,NED,16.0,17.7599048615
1532134972700969584,8009,1532134972700548080,NED,16.0,17.6398582458
1532134972760280912,8010,1532134972759519120,NED,16.0,17.5911560059
1532134972797361232,8011,1532134972796967216,NED,16.0,17.5911560059
1532134972849402224,8012,1532134972848931504,NED,16.0,17.575170517
1532134972907257456,8013,1532134972904926576,NED,16.0,17.575170517
1532134972955978896,8014,1532134972955065872,NED,16.0,17.4647274017
1532134972997863632,8015,1532134972996505232,NED,16.0,17.4647274017
1532134973038166224,8016,1532134973037804400,NED,16.0,17.4647274017
1532134973082314128,8017,1532134973074998544,NED,16.0,17.3241882324
1532134973137161680,8018,1532134973136331280,NED,16.0,17.3241882324
1532134973184053104,8019,1532134973183561040,NED,16.0,17.2247810364
1532134973218045296,8020,1532134973217205552,NED,16.0,17.2247810364
1532134973276766128,8021,1532134973273315568,NED,16.0,17.2255554199
1532134973312700912,8022,1532134973310558864,NED,16.0,17.2255554199
1532134973396570864,8023,1532134973395831728,NED,16.0,17.103635788
1532134973482476752,8024,1532134973481686288,NED,16.0,16.9539413452
1532134973506980016,8025,1532134973505647792,NED,16.0,16.9539413452
1532134973584693296,8026,1532134973583697680,NED,16.0,16.9383926392
1532134973652310128,8027,1532134973651803824,NED,16.0,16.7893257141
1532134973676992464,8028,1532134973672606608,NED,16.0,16.7893257141
1532134973760613488,8029,1532134973760152912,NED,16.0,16.6589851379
1532134973798745168,8030,1532134973798161712,NED,16.0,16.6589851379
1532134973864132912,8031,1532134973858960720,NED,16.0,16.6731204987
1532134973885989936,8032,1532134973885078992,NED,16.0,16.6731204987
1532134973937588560,8033,1532134973935056272,NED,16.0,16.6731204987
1532134974033697392,8034,1532134974027068976,NED,16.0,16.6387767792
1532134974088689840,8035,1532134974086380720,NED,16.0,16.5239830017
1532134974137592048,8036,1532134974136287408,NED,16.0,16.5580940247
1532134974208613616,8037,1532134974207597776,NED,16.0,16.5580940247
1532134974265810992,8038,1532134974265401424,NED,16.0,16.4204006195
1532134974286564720,8039,1532134974282516112,NED,16.0,16.4204006195
1532134974335399088,8040,1532134974335021104,NED,16.0,16.4204006195
1532134974389658288,8041,1532134974388685712,NED,16.0,16.2469043732
1532134974459288400,8042,1532134974458275248,NED,16.0,16.0218009949
1532134974489924624,8043,1532134974489069808,NED,16.0,16.0218009949
1532134974577069328,8044,1532134974575752208,NED,16.0,15.8294143677
1532134974634325072,8045,1532134974632970768,NED,16.0,15.8294143677
1532134974678952752,8046,1532134974673887568,NED,16.0,15.6389799118
1532134974738695536,8047,1532134974738001840,NED,16.0,15.6389799118
1532134974821385936,8048,1532134974817465744,NED,16.0,15.5356721878
1532134974864894448,8049,1532134974863915888,NED,16.0,15.4345283508
1532134974885571152,8050,1532134974881873072,NED,16.0,15.4345283508
1532134974946219952,8051,1532134974945815536,NED,16.0,15.5178289413
1532134975017268048,8052,1532134975011453808,NED,16.0,15.5178289413
1532134975034297200,8053,1532134975033881232,NED,16.0,15.5178289413
1532134975121056048,8054,1532134975120138512,NED,16.0,15.425157547
1532134975199255152,8055,1532134975198762896,NED,16.0,15.3856477737
1532134975259394608,8056,1532134975258641232,NED,16.0,15.3786029816
1532134975311792912,8057,1532134975311361264,NED,16.0,15.3786029816
1532134975337243792,8058,1532134975336173168,NED,16.0,15.3786029816
1532134975399078096,8059,1532134975398740784,NED,16.0,15.25278759
1532134975456436112,8060,1532134975456012496,NED,16.0,15.2130432129
1532134975469770352,8061,1532134975469217296,NED,16.0,15.2130432129
1532134975538351568,8062,1532134975536366384,NED,16.0,15.2130432129
1532134975600101136,8063,1532134975598897008,NED,16.0,15.1800088882
1532134975642728240,8064,1532134975641193584,NED,16.0,15.1682939529
1532134975684287600,8065,1532134975682240976,NED,16.0,15.1682939529
1532134975751999664,8066,1532134975751142128,NED,16.0,15.0935926437
1532134975810079184,8067,1532134975809462544,NED,16.0,15.0935926437
1532134975872420240,8068,1532134975870995536,NED,16.0,15.206246376
1532134975957205520,8069,1532134975956432624,NED,16.0,15.2052593231
1532134975989078928,8070,1532134975988152976,NED,16.0,15.2052593231
1532134976043125488,8071,1532134976042293744,NED,16.0,15.2052593231
1532134976070238128,8072,1532134976069407728,NED,16.0,15.3831653595
1532134976161109136,8073,1532134976157458512,NED,16.0,15.3218860626
1532134976178941328,8074,1532134976176745424,NED,16.0,15.3218860626
1532134976242082736,8075,1532134976241498256,NED,16.0,15.3218860626
1532134976273532144,8076,1532134976273021968,NED,16.0,15.2824020386
1532134976404327984,8077,1532134976403947152,NED,16.0,15.0911903381
1532134976456973520,8078,1532134976456325104,NED,16.0,15.2037038803
1532134976516795984,8079,1532134976506850320,NED,16.0,15.2037038803
1532134976545174000,8080,1532134976544722000,NED,16.0,15.2037038803
1532134976559437072,8081,1532134976557497616,NED,16.0,15.1410503387
1532134976665698576,8082,1532134976665106192,NED,16.0,15.3367795944
1532134976725109808,8083,1532134976722173584,NED,16.0,15.3367795944
1532134976755690768,8084,1532134976752633872,NED,16.0,15.3431243896
1532134976806630896,8085,1532134976805147152,NED,16.0,15.3431243896
1532134976894209968,8086,1532134976893315792,NED,16.0,15.5283565521
1532134977004036688,8087,1532134977003586192,NED,16.0,15.5687551498
1532134977054909872,8088,1532134977054314096,NED,16.0,15.5229539871
1532134977103656848,8089,1532134977101604912,NED,16.0,15.5229539871
1532134977214293328,8090,1532134977213737584,NED,16.0,15.700879097
1532134977305385904,8091,1532134977304863216,NED,16.0,15.8400993347
1532134977335572048,8092,1532134977335141616,NED,16.0,15.8400993347
1532134977389912720,8093,1532134977386679056,NED,16.0,15.9566955566
1532134977438919440,8094,1532134977438491024,NED,16.0,15.9566955566
1532134977454383408,8095,1532134977454020272,NED,16.0,16.0237560272
1532134977519835568,8096,1532134977512815312,NED,16.0,16.0237560272
1532134977576137264,8097,1532134977575758704,NED,16.0,16.3444061279
1532134977622915536,8098,1532134977621287504,NED,16.0,16.3444061279
1532134977704285872,8099,1532134977700677424,NED,16.0,16.5379390717
1532134977751348144,8100,1532134977750598352,NED,16.0,16.5636062622
1532134977824293328,8101,1532134977823743504,NED,16.0,16.5636062622
1532134977873498000,8102,1532134977872909040,NED,16.0,16.4792766571
1532134977924088432,8103,1532134977918024560,NED,16.0,16.4792766571
1532134977951482704,8104,1532134977950603056,NED,16.0,16.3494911194
1532134978026618544,8105,1532134978024185328,NED,16.0,16.3494911194
1532134978062461136,8106,1532134978061797552,NED,16.0,16.2963809967
1532134978123074928,8107,1532134978111804240,NED,16.0,16.2963809967
1532134978189433712,8108,1532134978188917968,NED,16.0,16.3046836853
1532134978256900336,8109,1532134978256022384,NED,16.0,16.4216861725
1532134978308314864,8110,1532134978306851760,NED,16.0,16.4216861725
1532134978365679344,8111,1532134978365127472,NED,16.0,16.4146728516
1532134978428006224,8112,1532134978425043440,NED,16.0,16.4146728516
1532134978462709360,8113,1532134978462063888,NED,16.0,16.3454666138
1532134978493394352,8114,1532134978492415600,NED,16.0,16.3454666138
1532134978565542224,8115,1532134978564783824,NED,16.0,16.150308609
1532134978604906576,8116,1532134978603100880,NED,16.0,16.150308609
1532134978652703056,8117,1532134978652179312,NED,16.0,16.2465324402
1532134978725022704,8118,1532134978724487440,NED,16.0,16.2465324402
1532134978774797392,8119,1532134978774029264,NED,16.0,16.2568225861
1532134978828718160,8120,1532134978826651664,NED,16.0,16.2568225861
1532134978876178768,8121,1532134978871943024,NED,16.0,16.3786907196
1532134978940747728,8122,1532134978939688816,NED,16.0,16.3786907196
1532134978985160944,8123,1532134978984231344,NED,16.0,16.2914295197
1532134979013854768,8124,1532134979013519440,NED,16.0,16.2914295197
1532134979063621904,8125,1532134979062051216,NED,16.0,16.2626361847
1532134979117936240,8126,1532134979114022864,NED,16.0,16.2626361847
1532134979155570704,8127,1532134979154258512,NED,16.0,16.1680450439
1532134979230571216,8128,1532134979230163312,NED,16.0,16.1680450439
1532134979260175728,8129,1532134979258494000,NED,16.0,16.304265976
1532134979274735312,8130,1532134979271121776,NED,16.0,16.304265976
1532134979345040304,8131,1532134979344439376,NED,16.0,16.4934749603
1532134979393253680,8132,1532134979392404432,NED,16.0,16.4934749603
1532134979437002608,8133,1532134979436650640,NED,16.0,16.4934749603
1532134979512128688,8134,1532134979510937168,NED,16.0,16.7313709259
1532134979544934608,8135,1532134979536145552,NED,16.0,16.7313709259
1532134979558123728,8136,1532134979556083600,NED,16.0,16.7856826782
1532134979599617456,8137,1532134979599083152,NED,16.0,16.7856826782
1532134979680080880,8138,1532134979675446672,NED,16.0,16.9250946045
1532134979737476688,8139,1532134979733602256,NED,16.0,16.9250946045
1532134979783460560,8140,1532134979780513552,NED,16.0,16.929151535
1532134979816325104,8141,1532134979815290128,NED,16.0,16.929151535
1532134979866264592,8142,1532134979865338416,NED,16.0,17.0188541412
1532134979898896144,8143,1532134979897376560,NED,16.0,17.0188541412
1532134979981440976,8144,1532134979980518096,NED,16.0,17.0582275391
1532134980014567408,8145,1532134980014204048,NED,16.0,17.0582275391
1532134980056815664,8146,1532134980056411152,NED,16.0,16.93359375
1532134980091072944,8147,1532134980090508848,NED,16.0,16.93359375
1532134980170403344,8148,1532134980170021616,NED,16.0,16.7855415344
1532134980193812080,8149,1532134980193022000,NED,16.0,16.7855415344
1532134980281132080,8150,1532134980275696496,NED,16.0,16.6189537048
1532134980355384080,8151,1532134980355119568,NED,16.0,16.5741119385
1532134980414239568,8152,1532134980413331440,NED,16.0,16.5741119385
1532134980445923248,8153,1532134980443461328,NED,16.0,16.5741119385
1532134980472187184,8154,1532134980465963024,NED,16.0,16.4391345978
1532134980523865136,8155,1532134980523422096,NED,16.0,16.4391345978
1532134980549178160,8156,1532134980547956656,NED,16.0,16.2531547546
1532134980629324624,8157,1532134980628643760,NED,16.0,16.2531547546
1532134980689910832,8158,1532134980689227920,NED,16.0,16.1277294159
1532134980811028976,8159,1532134980808295152,NED,16.0,16.0597419739
1532134980874727408,8160,1532134980874440304,NED,16.0,15.8219547272
1532134980903210672,8161,1532134980902967120,NED,16.0,15.8219547272
1532134980960925872,8162,1532134980960150128,NED,16.0,15.5859203339
1532134981011459504,8163,1532134981006908944,NED,16.0,15.5859203339
1532134981059526320,8164,1532134981056974768,NED,16.0,15.4568891525
1532134981105572816,8165,1532134981104163696,NED,16.0,15.4568891525
1532134981137507536,8166,1532134981136644784,NED,16.0,15.4568891525
1532134981191734000,8167,1532134981188696944,NED,16.0,15.3982887268
1532134981266180720,8168,1532134981265804080,NED,16.0,15.2479124069
1532134981325852496,8169,1532134981320288880,NED,16.0,15.2479124069
1532134981360919920,8170,1532134981359414096,NED,16.0,15.1060466766
1532134981379539760,8171,1532134981378880496,NED,16.0,15.1060466766
1532134981422173744,8172,1532134981418086352,NED,16.0,15.1060466766
1532134981473717680,8173,1532134981473187376,NED,16.0,15.0725183487
1532134981512765520,8174,1532134981511367856,NED,16.0,15.0725183487
1532134981551078864,8175,1532134981550377456,NED,16.0,15.0163192749
1532134981601360304,8176,1532134981600757776,NED,16.0,15.0163192749
1532134981678427312,8177,1532134981677991216,NED,16.0,14.9896459579
1532134981710853328,8178,1532134981710406704,NED,16.0,14.9896459579
1532134981775069840,8179,1532134981774546864,NED,16.0,14.9384536743
1532134981842771760,8180,1532134981838033200,NED,16.0,14.9384536743
1532134981912804240,8181,1532134981909216144,NED,16.0,14.8671293259
1532134981952719440,8182,1532134981950856688,NED,16.0,14.9774484634
1532134982021460560,8183,1532134982020732016,NED,16.0,14.9774484634
1532134982067983600,8184,1532134982066000464,NED,16.0,15.1081962585
1532134982113488240,8185,1532134982112978384,NED,16.0,15.1081962585
1532134982153259376,8186,1532134982153004560,NED,16.0,15.1742486954
1532134982224356304,8187,1532134982223659600,NED,16.0,15.1742486954
1532134982291077296,8188,1532134982290718608,NED,16.0,15.1922369003
1532134982409605168,8189,1532134982407144240,NED,16.0,15.2638568878
1532134982501997904,8190,1532134982501598928,NED,16.0,15.2914896011
1532134982556137520,8191,1532134982554406448,NED,16.0,15.3280200958
1532134982624101616,8192,1532134982623404368,NED,16.0,15.3280200958
1532134982656830064,8193,1532134982654488944,NED,16.0,15.4065303802
1532134982728106000,8194,1532134982726569040,NED,16.0,15.4065303802
1532134982772246192,8195,1532134982770879888,NED,16.0,15.4057292938
1532134982845447920,8196,1532134982844840112,NED,16.0,15.4057292938
1532134982871764048,8197,1532134982869923792,NED,16.0,15.2845172882
1532134982918356304,8198,1532134982916440912,NED,16.0,15.2845172882
1532134982955244912,8199,1532134982954577712,NED,16.0,15.2525949478
1532134983027518768,8200,1532134983026913552,NED,16.0,15.2525949478
1532134983094543856,8201,1532134983093400528,NED,16.0,15.2031230927
1532134983178669456,8202,1532134983177002224,NED,16.0,15.1790342331
1532134983211606096,8203,1532134983211010640,NED,16.0,15.1790342331
1532134983270014384,8204,1532134983268599632,NED,16.0,15.1940670013
1532134983315478480,8205,1532134983312442640,NED,16.0,15.1940670013
1532134983391944496,8206,1532134983391117136,NED,16.0,15.2489719391
1532134983470988848,8207,1532134983470605616,NED,16.0,15.4294118881
1532134983510086640,8208,1532134983509649680,NED,16.0,15.4294118881
1532134983556897200,8209,1532134983556327952,NED,16.0,15.5744419098
1532134983574464784,8210,1532134983574205200,NED,16.0,15.5744419098
1532134983650989840,8211,1532134983650578768,NED,16.0,15.699347496
1532134983710378672,8212,1532134983709807472,NED,16.0,15.699347496
1532134983792134352,8213,1532134983790350320,NED,16.0,15.6901502609
1532134983895819952,8214,1532134983895407664,NED,16.0,15.792971611
1532134983951671248,8215,1532134983951277328,NED,16.0,15.792971611
1532134984003624528,8216,1532134984000956656,NED,16.0,15.789100647
1532134984040127792,8217,1532134984037312368,NED,16.0,15.789100647
1532134984074288624,8218,1532134984073873360,NED,16.0,15.7686853409
1532134984129266000,8219,1532134984127657040,NED,16.0,15.7686853409
1532134984158286544,8220,1532134984157603568,NED,16.0,15.7679567337
1532134984248339120,8221,1532134984247206448,NED,16.0,15.7679567337
1532134984277999920,8222,1532134984277606256,NED,16.0,15.8266592026
1532134984310890416,8223,1532134984310611792,NED,16.0,15.8266592026
1532134984374945872,8224,1532134984374361296,NED,16.0,15.7937660217
1532134984426251632,8225,1532134984425049072,NED,16.0,15.7937660217
1532134984470810800,8226,1532134984470327408,NED,16.0,15.8711414337
1532134984521234320,8227,1532134984520860656,NED,16.0,15.8711414337
1532134984554626768,8228,1532134984551925456,NED,16.0,15.9325876236
1532134984628967952,8229,1532134984627764880,NED,16.0,15.9325876236
1532134984669140624,8230,1532134984664838928,NED,16.0,16.035785675
1532134984712489072,8231,1532134984711913008,NED,16.0,16.035785675
1532134984753473648,8232,1532134984752955504,NED,16.0,16.0467453003
1532134984818977040,8233,1532134984818492400,NED,16.0,16.0467453003
1532134984896854480,8234,1532134984896591792,NED,16.0,16.1701564789
1532134984959231696,8235,1532134984958723184,NED,16.0,16.2326908112
1532134985020530032,8236,1532134985020114800,NED,16.0,16.2326908112
1532134985089183280,8237,1532134985088844144,NED,16.0,16.3465709686
1532134985111728496,8238,1532134985111289520,NED,16.0,16.3465709686
1532134985186292624,8239,1532134985185970032,NED,16.0,16.3833560944
1532134985196898352,8240,1532134985195602256,NED,16.0,16.3833560944
1532134985281665456,8241,1532134985281382288,NED,16.0,16.3494606018
1532134985300805712,8242,1532134985299675984,NED,16.0,16.3494606018
1532134985361501584,8243,1532134985361208336,NED,16.0,16.377281189
1532134985404981712,8244,1532134985404675184,NED,16.0,16.377281189
1532134985458862928,8245,1532134985458305360,NED,16.0,16.3807601929
1532134985521316880,8246,1532134985519590800,NED,16.0,16.3807601929
1532134985591002928,8247,1532134985589202736,NED,16.0,16.2443447113
1532134985637592464,8248,1532134985637172432,NED,16.0,16.2443447113
1532134985676899280,8249,1532134985674110608,NED,16.0,16.1560497284
1532134985720810960,8250,1532134985720152528,NED,16.0,16.1560497284
1532134985763469296,8251,1532134985762971216,NED,16.0,16.0946540833
1532134985815657808,8252,1532134985815280272,NED,16.0,16.0946540833
1532134985896639856,8253,1532134985895827024,NED,16.0,15.9473352432
1532134985980723184,8254,1532134985980365456,NED,16.0,15.9316711426
1532134986018200144,8255,1532134986017801808,NED,16.0,15.9316711426
1532134986072758800,8256,1532134986069720848,NED,16.0,15.9400196075
1532134986113325008,8257,1532134986112992944,NED,16.0,15.9400196075
1532134986223719632,8258,1532134986223188496,NED,16.0,15.955496788
1532134986281551888,8259,1532134986281319600,NED,16.0,15.9219970703
1532134986315906032,8260,1532134986315644112,NED,16.0,15.9219970703
1532134986351588112,8261,1532134986351302512,NED,16.0,15.8724737167
1532134986398871760,8262,1532134986397263984,NED,16.0,15.8724737167
1532134986458709776,8263,1532134986456988560,NED,16.0,15.9078979492
1532134986500945872,8264,1532134986498190416,NED,16.0,15.9078979492
1532134986552294224,8265,1532134986551772080,NED,16.0,15.7561864853
1532134986598633456,8266,1532134986598291376,NED,16.0,15.7561864853
1532134986663810448,8267,1532134986663173296,NED,16.0,15.6329593658
1532134986781358480,8268,1532134986780607088,NED,16.0,15.4843463898
1532134986843146064,8269,1532134986842721936,NED,16.0,15.4843463898
1532134986899654544,8270,1532134986898750320,NED,16.0,15.5027933121
1532134986960932208,8271,1532134986960487408,NED,16.0,15.6605901718
1532134987010107088,8272,1532134987009092464,NED,16.0,15.6605901718
1532134987070322768,8273,1532134987069307376,NED,16.0,15.7027263641
1532134987114948272,8274,1532134987114173808,NED,16.0,15.7027263641
1532134987162817104,8275,1532134987162054768,NED,16.0,15.7283296585
1532134987214826192,8276,1532134987214370512,NED,16.0,15.7283296585
1532134987309780048,8277,1532134987308938768,NED,16.0,15.751209259
1532134987361818640,8278,1532134987359204496,NED,16.0,15.8017349243
1532134987434964688,8279,1532134987433967408,NED,16.0,15.8017349243
1532134987469647248,8280,1532134987469219984,NED,16.0,15.9609689713
1532134987512491440,8281,1532134987511895952,NED,16.0,15.9609689713
1532134987558265904,8282,1532134987552175472,NED,16.0,16.0514030457
1532134987599405104,8283,1532134987596300592,NED,16.0,16.0514030457
1532134987666948560,8284,1532134987665993520,NED,16.0,16.1867027283
1532134987709482800,8285,1532134987708055184,NED,16.0,16.1867027283
1532134987761999856,8286,1532134987760024560,NED,16.0,16.1962661743
1532134987801940464,8287,1532134987801439664,NED,16.0,16.1962661743
1532134987879091632,8288,1532134987878338960,NED,16.0,16.1773719788
1532134987958439536,8289,1532134987958055152,NED,16.0,16.1422672272
1532134988009300432,8290,1532134988004951696,NED,16.0,16.1422672272
1532134988061084912,8291,1532134988060438160,NED,16.0,15.9870147705
1532134988099986512,8292,1532134988099431888,NED,16.0,15.9870147705
1532134988161248208,8293,1532134988160644016,NED,16.0,15.9579906464
1532134988213997584,8294,1532134988213216944,NED,16.0,15.9579906464
1532134988254414768,8295,1532134988253350608,NED,16.0,15.9095087051
1532134988313904368,8296,1532134988313348336,NED,16.0,15.9095087051
1532134988392623440,8297,1532134988390339216,NED,16.0,15.9615917206
1532134988409363184,8298,1532134988405522608,NED,16.0,15.9615917206
1532134988478296528,8299,1532134988474470064,NED,16.0,16.0069332123
1532134988525802160,8300,1532134988525074416,NED,16.0,16.0069332123
1532134988556692560,8301,1532134988556326032,NED,16.0,16.0352535248
1532134988623509680,8302,1532134988622967600,NED,16.0,16.0352535248
1532134988663138928,8303,1532134988661899984,NED,16.0,16.0565319061
1532134988740807408,8304,1532134988738695152,NED,16.0,16.0565319061
1532134988758843632,8305,1532134988757632496,NED,16.0,16.0314846039
1532134988807110832,8306,1532134988806372400,NED,16.0,16.0314846039
1532134988866814160,8307,1532134988866339664,NED,16.0,15.9940099716
1532134988912636016,8308,1532134988910300496,NED,16.0,15.9940099716
1532134988968489872,8309,1532134988966989264,NED,16.0,15.9895868301
1532134989006506512,8310,1532134989003382352,NED,16.0,15.9895868301
1532134989037693936,8311,1532134989034813136,NED,16.0,15.9895868301
1532134989078231792,8312,1532134989077287792,NED,16.0,16.036939621
1532134989130484304,8313,1532134989130071760,NED,16.0,16.036939621
1532134989180396528,8314,1532134989179156784,NED,16.0,15.9641494751
1532134989214297712,8315,1532134989212105680,NED,16.0,15.9641494751
1532134989274142704,8316,1532134989272344400,NED,16.0,15.9110984802
1532134989309418704,8317,1532134989308924912,NED,16.0,15.9110984802
1532134989367387248,8318,1532134989366081008,NED,16.0,15.8398885727
1532134989436813584,8319,1532134989436205968,NED,16.0,15.7785158157
1532134989478754320,8320,1532134989477156048,NED,16.0,15.7785158157
1532134989508127856,8321,1532134989507549456,NED,16.0,15.7785158157
1532134989573300464,8322,1532134989572246800,NED,16.0,15.8185138702
1532134989605810736,8323,1532134989600024944,NED,16.0,15.8185138702
1532134989709606576,8324,1532134989709133968,NED,16.0,15.8710412979
1532134989787844528,8325,1532134989783140784,NED,16.0,15.9527578354
1532134989815309424,8326,1532134989814824112,NED,16.0,15.9527578354
1532134989894369072,8327,1532134989893982256,NED,16.0,15.9851493835
1532134989977076144,8328,1532134989976365360,NED,16.0,16.056558609
1532134990028328464,8329,1532134990027306320,NED,16.0,16.056558609
1532134990061247568,8330,1532134990060547408,NED,16.0,16.0251369476
1532134990102445264,8331,1532134990101312432,NED,16.0,16.0251369476
1532134990157697488,8332,1532134990153502320,NED,16.0,16.0075759888
1532134990222448336,8333,1532134990220585872,NED,16.0,16.0075759888
1532134990298929232,8334,1532134990297299376,NED,16.0,16.125459671
1532134990358206672,8335,1532134990357724432,NED,16.0,16.2944927216
1532134990433412784,8336,1532134990433001104,NED,16.0,16.2944927216
1532134990476621264,8337,1532134990475850672,NED,16.0,16.3675022125
1532134990524103056,8338,1532134990523758000,NED,16.0,16.3675022125
1532134990560787952,8339,1532134990559538320,NED,16.0,16.2110347748
1532134990599458224,8340,1532134990598828592,NED,16.0,16.2110347748
1532134990655223152,8341,1532134990654711888,NED,16.0,16.2191352844
1532134990712844720,8342,1532134990711829552,NED,16.0,16.2191352844
1532134990755800944,8343,1532134990755503152,NED,16.0,16.2396221161
1532134990817774736,8344,1532134990815980592,NED,16.0,16.2396221161
1532134990877254288,8345,1532134990875071344,NED,16.0,16.1708908081
1532134990925055248,8346,1532134990923794320,NED,16.0,16.1708908081
1532134990986899504,8347,1532134990986115376,NED,16.0,16.102432251
1532134991015802032,8348,1532134991015142448,NED,16.0,16.102432251
1532134991063159664,8349,1532134991062797584,NED,16.0,15.9408378601
1532134991118969680,8350,1532134991118330160,NED,16.0,15.9408378601
1532134991175936496,8351,1532134991175149616,NED,16.0,15.8464422226
1532134991201843920,8352,1532134991196923280,NED,16.0,15.8464422226
1532134991284292240,8353,1532134991283704784,NED,16.0,15.6297197342
1532134991311411984,8354,1532134991309233776,NED,16.0,15.6297197342
1532134991357673424,8355,1532134991356924784,NED,16.0,15.4963216782
1532134991375502352,8356,1532134991374935120,NED,16.0,15.4963216782
1532134991445696976,8357,1532134991445308592,NED,16.0,15.4508771896
1532134991542990512,8358,1532134991542469040,NED,16.0,15.4508771896
1532134991563710704,8359,1532134991562870736,NED,16.0,15.581738472
1532134991600259632,8360,1532134991599438544,NED,16.0,15.581738472
1532134991659097392,8361,1532134991656516784,NED,16.0,15.7800188065
1532134991697024272,8362,1532134991696403536,NED,16.0,15.7800188065
1532134991758333520,8363,1532134991757587152,NED,16.0,15.9368591309
1532134991791404656,8364,1532134991790520176,NED,16.0,15.9368591309
1532134991859555376,8365,1532134991859004176,NED,16.0,16.0124969482
1532134991902045680,8366,1532134991900660880,NED,16.0,16.0124969482
1532134991954635216,8367,1532134991953800272,NED,16.0,16.172618866
1532134992034051408,8368,1532134992033432624,NED,16.0,16.172618866
1532134992084095600,8369,1532134992082343440,NED,16.0,16.4007606506
1532134992136644976,8370,1532134992136165808,NED,16.0,16.5477390289
1532134992223845296,8371,1532134992223088592,NED,16.0,16.5477390289
1532134992282593232,8372,1532134992282023664,NED,16.0,16.5114002228
1532134992294606576,8373,1532134992291163824,NED,16.0,16.5114002228
1532134992355231216,8374,1532134992354468912,NED,16.0,16.3689670563
1532134992426897200,8375,1532134992426376656,NED,16.0,16.3689670563
1532134992460199952,8376,1532134992459909040,NED,16.0,16.4118499756
1532134992503873488,8377,1532134992503546800,NED,16.0,16.4118499756
