%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135008219759216,7669,1532135008218491440,base_link,0,1,40.5921712,-79.9007745,367.60062281,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008399286544,7670,1532135008398703248,base_link,0,1,40.5921974,-79.9007741,367.580612427,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008570015568,7671,1532135008569646832,base_link,0,1,40.5922235,-79.9007742,367.54060158,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008826515792,7672,1532135008826227344,base_link,0,1,40.5922494,-79.9007748,367.480590311,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135008992489680,7673,1532135008992061392,base_link,0,1,40.5922752,-79.9007756,367.400578882,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009205243216,7674,1532135009204804144,base_link,0,1,40.592301,-79.9007764,367.320567457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009386194800,7675,1532135009385722288,base_link,0,1,40.5923267,-79.9007772,367.240556076,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135009596148080,7676,1532135009595099984,base_link,0,1,40.5923526,-79.9007778,367.14054482,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009855021232,7677,1532135009853721584,base_link,0,1,40.5923784,-79.9007779,367.010534117,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135009993359440,7678,1532135009992819504,base_link,0,1,40.5924042,-79.9007772,366.850524231,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010195033456,7679,1532135010194469008,base_link,0,1,40.59243,-79.9007753,366.670515568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010384279984,7680,1532135010383951664,base_link,0,1,40.5924558,-79.9007719,366.460508434,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010594785584,7681,1532135010594220528,base_link,0,1,40.5924815,-79.9007664,366.150503479,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010806669520,7682,1532135010803570000,base_link,0,1,40.592507,-79.9007587,365.760500846,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135010974588336,7683,1532135010974128976,base_link,0,1,40.5925322,-79.9007487,365.330500678,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135011200755248,7684,1532135011200394320,base_link,0,1,40.5925572,-79.9007363,364.870503034,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011429818512,7685,1532135011428767856,base_link,0,1,40.5925818,-79.9007209,364.380508608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011603504976,7686,1532135011598822576,base_link,0,1,40.5926057,-79.9007026,363.930517419,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135011804151152,7687,1532135011803789488,base_link,0,1,40.5926285,-79.900681,363.530530039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012006298448,7688,1532135012005709680,base_link,0,1,40.5926494,-79.9006558,363.2305471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012191818256,7689,1532135012188443152,base_link,0,1,40.592668,-79.9006277,363.120568053,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012403536144,7690,1532135012403174576,base_link,0,1,40.5926841,-79.9005979,363.180591761,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012593491344,7691,1532135012593159280,base_link,0,1,40.5926975,-79.9005669,363.380617797,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135012820211824,7692,1532135012819857008,base_link,0,1,40.5927084,-79.9005355,363.690645264,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013027481680,7693,1532135013026900240,base_link,0,1,40.5927171,-79.9005041,364.090673634,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013203266192,7694,1532135013199471856,base_link,0,1,40.5927237,-79.9004732,364.560702356,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013423442416,7695,1532135013422952656,base_link,0,1,40.5927285,-79.9004429,365.070731207,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013602724752,7696,1532135013602241776,base_link,0,1,40.5927318,-79.9004133,365.630759961,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013802932816,7697,1532135013802704400,base_link,0,1,40.5927338,-79.9003846,366.220788333,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135013994631152,7698,1532135013994161104,base_link,0,1,40.592735,-79.9003566,366.830816323,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135014229312464,7699,1532135014228706128,base_link,0,1,40.5927356,-79.9003291,367.46084405,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014460151344,7700,1532135014458324720,base_link,0,1,40.592736,-79.9003018,368.000871658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014568149744,7701,1532135014567042896,base_link,0,1,40.5927363,-79.9002745,368.470899307,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135014834777200,7702,1532135014834501488,base_link,0,1,40.5927368,-79.9002466,368.880927487,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015029510736,7703,1532135015029220816,base_link,0,1,40.5927374,-79.9002179,369.25095644,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015247868304,7704,1532135015246348400,base_link,0,1,40.5927384,-79.9001882,369.530986249,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015458220944,7705,1532135015457858992,base_link,0,1,40.5927397,-79.9001572,369.731017258,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015574523856,7706,1532135015573991280,base_link,0,1,40.5927413,-79.9001244,369.841049978,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135015790084784,7707,1532135015789831120,base_link,0,1,40.592743,-79.9000897,369.801084593,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016032652400,7708,1532135016032155792,base_link,0,1,40.5927448,-79.9000528,369.591121407,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016192132016,7709,1532135016191760176,base_link,0,1,40.5927469,-79.900014,369.181160034,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016393975440,7710,1532135016393132752,base_link,0,1,40.5927493,-79.899973,368.681200779,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016617360432,7711,1532135016616977584,base_link,0,1,40.5927519,-79.8999298,368.181243685,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135016810811504,7712,1532135016810438928,base_link,0,1,40.5927548,-79.8998847,367.831288404,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017033640656,7713,1532135017033397648,base_link,0,1,40.5927579,-79.8998381,367.851334572,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017196771216,7714,1532135017196438448,base_link,0,1,40.5927615,-79.8997909,368.291381149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017394314896,7715,1532135017393924912,base_link,0,1,40.5927654,-79.8997439,369.151427403,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017587702352,7716,1532135017586657008,base_link,0,1,40.5927692,-79.8996974,370.351473192,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135017800363792,7717,1532135017800023056,base_link,0,1,40.5927731,-79.8996516,371.701518231,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018032243888,7718,1532135018031944624,base_link,0,1,40.5927768,-79.8996068,373.121562336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018170272208,7719,1532135018169578416,base_link,0,1,40.5927802,-79.8995634,374.611605142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018439903280,7720,1532135018439493008,base_link,0,1,40.5927833,-79.899522,376.101646037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018626374128,7721,1532135018625897776,base_link,0,1,40.5927858,-79.8994824,377.501685347,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018804987952,7722,1532135018804662608,base_link,0,1,40.592788,-79.8994443,378.741723254,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135018999595728,7723,1532135018999046672,base_link,0,1,40.59279,-79.8994074,379.771760023,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019195263120,7724,1532135019194760048,base_link,0,1,40.5927918,-79.8993714,380.56179596,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019406632080,7725,1532135019406290832,base_link,0,1,40.5927935,-79.8993358,381.091831532,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019599624176,7726,1532135019599085936,base_link,0,1,40.5927951,-79.8993003,381.351867045,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135019789955824,7727,1532135019789659440,base_link,0,1,40.5927968,-79.899265,381.281902316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135020060885968,7728,1532135020059286512,base_link,0,1,40.5927984,-79.8992297,380.82193763,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135020176007504,7729,1532135020175503824,base_link,0,1,40.5928,-79.8991945,380.001972843,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135020458671824,7730,1532135020458437296,base_link,0,1,40.5928013,-79.8991593,378.862008182,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135020673645968,7731,1532135020672952432,base_link,0,1,40.5928025,-79.8991233,377.472044379,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135020835954416,7732,1532135020835662832,base_link,0,1,40.5928032,-79.899086,375.922082109,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021020327216,7733,1532135021020040688,base_link,0,1,40.5928035,-79.8990471,374.222121636,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021254712464,7734,1532135021253794800,base_link,0,1,40.5928035,-79.8990059,372.522163634,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021389924432,7735,1532135021389385520,base_link,0,1,40.5928028,-79.8989618,371.052208878,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021579052112,7736,1532135021577753616,base_link,0,1,40.5928015,-79.8989154,369.942256717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021840125040,7737,1532135021839460720,base_link,0,1,40.5927997,-79.8988675,369.242306296,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022020737936,7738,1532135022020339664,base_link,0,1,40.5927977,-79.8988194,368.892356164,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022200045872,7739,1532135022195449488,base_link,0,1,40.5927958,-79.8987721,368.812405179,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022420697968,7740,1532135022420223408,base_link,0,1,40.5927942,-79.898726,368.922452852,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022610031984,7741,1532135022609113328,base_link,0,1,40.5927928,-79.8986813,369.212499017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022784252016,7742,1532135022783898256,base_link,0,1,40.5927916,-79.8986382,369.652543473,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023007865808,7743,1532135023006740816,base_link,0,1,40.5927906,-79.8985968,370.202586114,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023226370032,7744,1532135023225773808,base_link,0,1,40.5927897,-79.8985569,370.752627188,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023403175248,7745,1532135023402897680,base_link,0,1,40.5927889,-79.8985181,371.262667101,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023631241968,7746,1532135023629186800,base_link,0,1,40.592788,-79.8984803,371.732706037,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023795421328,7747,1532135023795016048,base_link,0,1,40.5927876,-79.8984435,372.11274375,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023986476624,7748,1532135023986237488,base_link,0,1,40.5927874,-79.8984072,372.432780873,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024219156656,7749,1532135024218744624,base_link,0,1,40.5927874,-79.8983714,372.702817405,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024405017776,7750,1532135024404638480,base_link,0,1,40.5927875,-79.8983359,372.902853592,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024629832880,7751,1532135024628971216,base_link,0,1,40.5927879,-79.8983005,372.992889556,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024805126032,7752,1532135024804198512,base_link,0,1,40.5927884,-79.898265,372.952925582,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024998294160,7753,1532135024998000656,base_link,0,1,40.5927891,-79.8982291,372.812961937,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025204809136,7754,1532135025204355824,base_link,0,1,40.5927899,-79.8981927,372.582998763,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025372354320,7755,1532135025372020144,base_link,0,1,40.5927906,-79.8981558,372.203036143,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025609931408,7756,1532135025609529200,base_link,0,1,40.5927911,-79.8981182,371.743074322,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025823497040,7757,1532135025822858032,base_link,0,1,40.5927914,-79.8980799,371.243113301,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026023899440,7758,1532135026023551568,base_link,0,1,40.5927914,-79.8980407,370.743153324,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026221295920,7759,1532135026220995312,base_link,0,1,40.5927912,-79.8980008,370.293194147,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026394410128,7760,1532135026393916016,base_link,0,1,40.5927908,-79.8979603,369.813235668,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026595679760,7761,1532135026595332240,base_link,0,1,40.5927902,-79.8979194,369.413277683,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026765587472,7762,1532135026764987568,base_link,0,1,40.5927897,-79.8978781,369.083320068,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027022724912,7763,1532135027022319120,base_link,0,1,40.5927893,-79.8978365,368.873362721,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027200131472,7764,1532135027192675376,base_link,0,1,40.592789,-79.8977949,368.763405336,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027407677968,7765,1532135027406919600,base_link,0,1,40.592789,-79.8977534,368.813447728,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027607079792,7766,1532135027606497552,base_link,0,1,40.5927891,-79.8977122,368.953489775,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027818114416,7767,1532135027817543696,base_link,0,1,40.5927894,-79.8976714,369.123531334,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027994406000,7768,1532135027993776880,base_link,0,1,40.5927898,-79.8976311,369.303572344,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028194298480,7769,1532135028193810800,base_link,0,1,40.5927903,-79.8975913,369.503612804,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028425242544,7770,1532135028424879664,base_link,0,1,40.5927907,-79.8975521,369.683652695,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028661823312,7771,1532135028661321808,base_link,0,1,40.592791,-79.8975134,369.873692119,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028859015280,7772,1532135028849905392,base_link,0,1,40.5927913,-79.8974752,370.003731034,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028989803920,7773,1532135028989537008,base_link,0,1,40.5927917,-79.8974372,370.043769706,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029212860688,7774,1532135029212632240,base_link,0,1,40.592792,-79.8973994,370.023808217,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029396240432,7775,1532135029395768560,base_link,0,1,40.5927923,-79.8973617,369.903846629,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029607857968,7776,1532135029607108048,base_link,0,1,40.5927926,-79.8973241,369.743884941,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029790665744,7777,1532135029789785552,base_link,0,1,40.5927927,-79.8972864,369.563923439,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030007819568,7778,1532135030006859760,base_link,0,1,40.5927926,-79.8972486,369.383962125,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030224537488,7779,1532135030224193520,base_link,0,1,40.5927925,-79.8972106,369.174001018,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030368671952,7780,1532135030368322384,base_link,0,1,40.5927924,-79.8971725,368.964040016,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030635360240,7781,1532135030634782352,base_link,0,1,40.5927923,-79.897134,368.724079425,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030794529904,7782,1532135030793782704,base_link,0,1,40.5927922,-79.8970954,368.494118939,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031000234384,7783,1532135030996724784,base_link,0,1,40.5927922,-79.8970567,368.254158517,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031213758512,7784,1532135031212087856,base_link,0,1,40.5927923,-79.8970179,368.084198158,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031389694672,7785,1532135031388602896,base_link,0,1,40.5927923,-79.8969789,367.974238047,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031603022160,7786,1532135031600213264,base_link,0,1,40.5927924,-79.89694,367.924277795,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031777579888,7787,1532135031776412176,base_link,0,1,40.5927925,-79.8969011,367.904317546,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031963412304,7788,1532135031963143792,base_link,0,1,40.5927926,-79.8968622,367.8943573,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032202619952,7789,1532135032200963952,base_link,0,1,40.5927926,-79.8968233,367.904397097,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032423638864,7790,1532135032422896080,base_link,0,1,40.5927924,-79.8967845,367.924436877,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032605732528,7791,1532135032605418064,base_link,0,1,40.592792,-79.896746,367.964476436,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032797026224,7792,1532135032796400656,base_link,0,1,40.5927913,-79.8967077,368.034515916,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032997099952,7793,1532135032996557136,base_link,0,1,40.59279,-79.8966698,368.084555238,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033199560368,7794,1532135033199221392,base_link,0,1,40.5927882,-79.8966323,368.11459436,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033389512784,7795,1532135033388375024,base_link,0,1,40.5927857,-79.8965953,368.114633262,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033578308656,7796,1532135033577791952,base_link,0,1,40.5927822,-79.8965587,368.074672171,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033821923792,7797,1532135033821334576,base_link,0,1,40.5927778,-79.8965225,368.004711046,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033970294288,7798,1532135033969983536,base_link,0,1,40.5927723,-79.8964869,367.914749765,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034236743120,7799,1532135034236218832,base_link,0,1,40.5927655,-79.8964521,367.844788205,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034397895280,7800,1532135034397521072,base_link,0,1,40.5927572,-79.8964182,367.794826347,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034605252752,7801,1532135034603704592,base_link,0,1,40.5927473,-79.8963854,367.734864029,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034824974992,7802,1532135034823673968,base_link,0,1,40.5927359,-79.8963538,367.674901107,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034973362640,7803,1532135034972819184,base_link,0,1,40.5927229,-79.8963237,367.644937314,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035181593808,7804,1532135035181297840,base_link,0,1,40.5927085,-79.8962951,367.584972569,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035352706032,7805,1532135035352223408,base_link,0,1,40.5926929,-79.8962684,367.535006379,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035587832848,7806,1532135035586956432,base_link,0,1,40.5926762,-79.8962436,367.455038702,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035823853040,7807,1532135035823570672,base_link,0,1,40.5926582,-79.8962208,367.355069519,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036015573616,7808,1532135036015154928,base_link,0,1,40.5926392,-79.8962001,367.315098603,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036200796272,7809,1532135036198410672,base_link,0,1,40.5926193,-79.8961815,367.265125913,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036436318352,7810,1532135036435718992,base_link,0,1,40.5925985,-79.8961649,367.235151551,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135036637235536,7811,1532135036636732560,base_link,0,1,40.5925772,-79.8961506,367.225175044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135036814257456,7812,1532135036813618352,base_link,0,1,40.5925552,-79.8961383,367.245196782,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037008416240,7813,1532135037007349104,base_link,0,1,40.5925331,-79.8961281,367.265216413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037230628240,7814,1532135037230028048,base_link,0,1,40.5925107,-79.8961199,367.305234123,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037412627952,7815,1532135037412230960,base_link,0,1,40.5924884,-79.8961135,367.36524995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135037596505520,7816,1532135037596087920,base_link,0,1,40.5924662,-79.8961087,367.445264098,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037799956464,7817,1532135037799196592,base_link,0,1,40.5924441,-79.8961052,367.505276876,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
