%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135033099322224,9129,1532135033098280848,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.31491947174,16.2129936218,-0.0691774189472
1532135033163458320,9130,1532135033161448304,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.45382285118,16.1644382477,-0.0112054795027
1532135033200865392,9131,1532135033199822832,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.5491707325,16.13230896,0.0257590841502
1532135033270993776,9132,1532135033270142800,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.74973356724,16.0620689392,0.0950764417648
1532135033317188880,9133,1532135033315134448,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.80489635468,16.0508079529,0.102349802852
1532135033350611312,9134,1532135033350029168,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.95437157154,16.0025730133,0.178418904543
1532135033438307024,9135,1532135033436253008,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.17529153824,15.9283771515,0.24919718504
1532135033479468432,9136,1532135033478905072,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.29075479507,15.8942661285,0.282702624798
1532135033510029136,9137,1532135033509658576,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.3497467041,15.8769893646,0.283140718937
1532135033533907024,9138,1532135033531061392,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.47114706039,15.8416528702,0.311590343714
1532135033604237296,9139,1532135033603563280,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.66914796829,15.7928447723,0.360914856195
1532135033633077552,9140,1532135033632146032,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.80766391754,15.7482643127,0.380464822054
1532135033697488784,9141,1532135033696697488,NED,5,-10.922121048,11.6921892166,-1.33757397333e-15,-3.02427983284,15.6846199036,0.380024045706
1532135033744957328,9142,1532135033744367856,NED,5,-10.922121048,11.6921892166,-1.33757397333e-15,-3.17705750465,15.6453990936,0.385409504175
1532135033832142032,9143,1532135033826971088,NED,5,-10.922121048,11.6921892166,-1.33757397333e-15,-3.49082803726,15.5570497513,0.39985871315
1532135033844307472,9144,1532135033843016144,NED,5,-10.922121048,11.6921892166,-1.33757397333e-15,-3.56461644173,15.524939537,0.408939599991
1532135033870909424,9145,1532135033870353968,NED,5,-10.922121048,11.6921892166,-1.33757397333e-15,-3.73145341873,15.4741249084,0.405687868595
1532135033996262992,9146,1532135033995386256,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.23779916763,15.3079433441,0.419935613871
1532135034063014736,9147,1532135034062145840,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.49781847,15.2085065842,0.443614810705
1532135034098746384,9148,1532135034094091408,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.67876243591,15.1356964111,0.427634894848
1532135034150106640,9149,1532135034149587184,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.95366048813,15.0163984299,0.376716941595
1532135034208586544,9150,1532135034207669328,NED,5,-12.8101291656,9.58648014069,-1.56878834518e-15,-5.05028152466,14.9821357727,0.376565009356
1532135034240997904,9151,1532135034240619056,NED,5,-12.8101291656,9.58648014069,-1.56878834518e-15,-5.33052921295,14.8325519562,0.330610096455
1532135034319908016,9152,1532135034316382512,NED,5,-12.8101291656,9.58648014069,-1.56878834518e-15,-5.60656833649,14.6990537643,0.337296396494
1532135034331563120,9153,1532135034330779504,NED,5,-12.8101291656,9.58648014069,-1.56878834518e-15,-5.69136857986,14.6496515274,0.334942817688
1532135034346113104,9154,1532135034345180560,NED,5,-12.8101291656,9.58648014069,-1.56878834518e-15,-5.87340784073,14.5589160919,0.339272230864
1532135034418229552,9155,1532135034417752944,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.15766525269,14.4089164734,0.345279842615
1532135034473348592,9156,1532135034472493392,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.42959880829,14.2471256256,0.34364798665
1532135034521652240,9157,1532135034521085424,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.60798978806,14.1423301697,0.355151772499
1532135034566019248,9158,1532135034562343920,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.79278039932,14.0358991623,0.358427673578
1532135034616018992,9159,1532135034611351408,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.96955013275,13.9201526642,0.359787076712
1532135034662470384,9160,1532135034661821680,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-7.34037923813,13.6671590805,0.331532984972
1532135034713415952,9161,1532135034710493520,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-7.43451833725,13.6040067673,0.311619341373
1532135034771810992,9162,1532135034771176720,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-7.79807949066,13.3487844467,0.266099572182
1532135034830172272,9163,1532135034827866256,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-7.96969652176,13.2033529282,0.262519031763
1532135034868776656,9164,1532135034868200112,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-8.14239406586,13.0645065308,0.254645943642
1532135034915939248,9165,1532135034915313072,NED,5,-14.2978916168,7.18124580383,-1.75098672032e-15,-8.3141412735,12.9253435135,0.248658433557
1532135034998544304,9166,1532135034998026256,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-8.71562767029,12.5775899887,0.276496052742
1532135035093350960,9167,1532135035089514160,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-9.0189409256,12.2713136673,0.306309849024
1532135035121195664,9168,1532135035120629200,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-9.10027885437,12.1944932938,0.320108473301
1532135035148575536,9169,1532135035145640784,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-9.32217025757,11.9708929062,0.348199546337
1532135035192626832,9170,1532135035192121616,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-9.4610786438,11.8101930618,0.36594671011
1532135035271823376,9171,1532135035271274640,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-9.73696804047,11.4823303223,0.436932832003
1532135035314813360,9172,1532135035313950416,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-9.87804222107,11.3200836182,0.455522745848
1532135035376071984,9173,1532135035375675984,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-10.0867776871,11.0731496811,0.488503158092
1532135035396678128,9174,1532135035396087600,NED,5,-15.3342247009,4.56744384766,-1.87790105494e-15,-10.1567687988,10.9729967117,0.483582019806
1532135035479434160,9175,1532135035476966704,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.4456768036,10.6079130173,0.450001358986
1532135035510408624,9176,1532135035509443472,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.5165929794,10.517791748,0.446368575096
1532135035558584080,9177,1532135035558001200,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.7313537598,10.2441930771,0.39528170228
1532135035616066992,9178,1532135035614956688,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.9286251068,9.96105766296,0.359826475382
1532135035664399088,9179,1532135035663786672,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-11.0490427017,9.77560329437,0.355959832668
1532135035703791120,9180,1532135035701694992,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-11.1765193939,9.58849906921,0.332799017429
1532135035736081104,9181,1532135035735886928,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-11.2929468155,9.40318393707,0.309715300798
1532135035774149872,9182,1532135035773721648,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-11.4188890457,9.21721458435,0.290490716696
1532135035857986256,9183,1532135035857134736,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-11.6379165649,8.81570911407,0.282816231251
1532135035883632656,9184,1532135035882795120,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-11.6839380264,8.72305297852,0.295046031475
1532135035919393424,9185,1532135035917627216,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-11.7884559631,8.54559230804,0.314256936312
1532135035973773008,9186,1532135035973145264,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-11.9395179749,8.27886199951,0.347958922386
1532135036023634800,9187,1532135036021889872,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-12.0342082977,8.07393836975,0.35489860177
1532135036061933680,9188,1532135036061379696,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-12.1259384155,7.87094211578,0.353587031364
1532135036117850832,9189,1532135036112582352,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-12.2183017731,7.67870426178,0.352116554976
1532135036183779728,9190,1532135036183318096,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-12.4084596634,7.29561328888,0.326636433601
1532135036255846000,9191,1532135036255235152,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-12.5643692017,6.8700094223,0.264947742224
1532135036294772368,9192,1532135036294292016,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-12.6517210007,6.66494941711,0.234309107065
1532135036339435248,9193,1532135036338875280,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-12.7264728546,6.461186409,0.188154473901
1532135036392557200,9194,1532135036392069456,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-12.8308315277,6.17202615738,0.165649324656
1532135036441251696,9195,1532135036439503216,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-12.8765573502,5.98418521881,0.168602064252
1532135036472353648,9196,1532135036470964752,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-12.9272909164,5.79794597626,0.190667435527
1532135036555921072,9197,1532135036555093552,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-13.0284099579,5.44711637497,0.208018645644
1532135036585509520,9198,1532135036583026192,NED,5,-15.9897003174,0.574009001255,-1.95817352032e-15,-13.0598621368,5.35834646225,0.219200968742
1532135036642103152,9199,1532135036640210800,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-13.1114559174,5.064889431,0.214162230492
1532135036673101360,9200,1532135036672526448,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-13.150305748,4.87278270721,0.189636006951
1532135036737230064,9201,1532135036736301200,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-13.2115936279,4.58578538895,0.155806720257
1532135036781692688,9202,1532135036780514576,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-13.2504911423,4.40895414352,0.140195891261
1532135036838869296,9203,1532135036837888976,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-13.2728157043,4.12683963776,0.128544420004
1532135036889015344,9204,1532135036888716144,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-13.2964010239,3.94963335991,0.125865593553
1532135036927085680,9205,1532135036919789456,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-13.3128042221,3.77458620071,0.0902324616909
1532135036955304912,9206,1532135036954678096,NED,5,-15.9999847412,0.0221139993519,-1.95943305831e-15,-13.3354148865,3.59453606606,0.0412535481155
1532135037041394128,9207,1532135037040995664,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-13.3552436829,3.24355316162,-0.0424376763403
1532135037080194608,9208,1532135037075983024,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-13.3609085083,3.08673620224,-0.0666186213493
1532135037107462928,9209,1532135037106533232,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-13.3658456802,3.00439357758,-0.0745502486825
1532135037181584592,9210,1532135037181016560,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-13.373957634,2.71381831169,-0.113976798952
1532135037261506288,9211,1532135037261076688,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-13.3496751785,2.41737222672,-0.163568690419
1532135037279982896,9212,1532135037277066256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3476924896,2.34503746033,-0.163480088115
1532135037344618928,9213,1532135037344209040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.3319597244,2.14497256279,-0.185340970755
1532135037416705840,9214,1532135037416027248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2966041565,1.89642763138,-0.219961449504
1532135037465407152,9215,1532135037457703760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2733983994,1.7747759819,-0.217994987965
1532135037502731824,9216,1532135037502330864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2527627945,1.66641688347,-0.229919970036
1532135037530620368,9217,1532135037517333488,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2404289246,1.6126806736,-0.225149810314
1532135037559769232,9218,1532135037559100848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.2240362167,1.51300489902,-0.239607274532
1532135037601192784,9219,1532135037600088912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.194393158,1.41573441029,-0.255115032196
1532135037685287504,9220,1532135037683069168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.1326341629,1.2180287838,-0.279000282288
1532135037727901136,9221,1532135037723013264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.1012916565,1.1321502924,-0.285232067108
1532135037773144176,9222,1532135037763531696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.0662374496,1.00847387314,-0.297795444727
1532135037814640912,9223,1532135037811828560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-13.0228042603,0.919128060341,-0.299846380949
1532135037860732464,9224,1532135037859888240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.986907959,0.840270936489,-0.30033031106
1532135037919361072,9225,1532135037913692400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9510421753,0.772518098354,-0.302190601826
1532135037963755568,9226,1532135037962228592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.9078855515,0.673617243767,-0.297929495573
1532135038031892528,9227,1532135038031106384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.8524141312,0.575937330723,-0.306152522564
1532135038056829808,9228,1532135038054001680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.811041832,0.521216869354,-0.326451212168
1532135038126580496,9229,1532135038121103824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7631149292,0.437673389912,-0.348889917135
1532135038150755536,9230,1532135038149078000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.7313404083,0.391738533974,-0.374464422464
1532135038198959472,9231,1532135038196286672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.696146965,0.344699710608,-0.390606939793
1532135038275264400,9232,1532135038274800528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6224746704,0.265719711781,-0.435016572475
1532135038309522640,9233,1532135038307112208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.6024980545,0.25019004941,-0.447429478168
1532135038345965968,9234,1532135038343425968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.5727415085,0.219278857112,-0.476557731628
1532135038396443120,9235,1532135038395580496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.524687767,0.179012268782,-0.517387866974
1532135038436035536,9236,1532135038435526928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4827432632,0.154384657741,-0.544351279736
1532135038469288656,9237,1532135038465872944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.4493074417,0.137549296021,-0.553977429867
1532135038549991376,9238,1532135038549339216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3889703751,0.116509705782,-0.545841515064
1532135038587823120,9239,1532135038583899440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3815813065,0.114390835166,-0.545856297016
1532135038665949552,9240,1532135038664815984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.3031625748,0.113399237394,-0.521901249886
1532135038682811696,9241,1532135038681068880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.292509079,0.115340866148,-0.514876186848
1532135038740523376,9242,1532135038739674256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2499485016,0.130501657724,-0.502642273903
1532135038775874128,9243,1532135038775347376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.2301454544,0.152074038982,-0.503761947155
1532135038832037328,9244,1532135038831099696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1724910736,0.186718925834,-0.507601618767
1532135038871354960,9245,1532135038870517232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1460847855,0.215476959944,-0.49855273962
1532135038919042736,9246,1532135038918238864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.1202726364,0.250761717558,-0.498322337866
1532135038956647472,9247,1532135038956267152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.0965595245,0.287371963263,-0.49163633585
1532135039071814896,9248,1532135039070431696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-12.0282278061,0.38562899828,-0.455712497234
1532135039159489840,9249,1532135039158972688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.9821424484,0.469766795635,-0.428945541382
1532135039179066928,9250,1532135039178077008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.9738235474,0.504295349121,-0.408379942179
1532135039218492496,9251,1532135039218158640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.9445285797,0.542876124382,-0.398515105247
1532135039256673200,9252,1532135039255110160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.9218864441,0.582753539085,-0.380547314882
1532135039339870288,9253,1532135039339050608,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8903341293,0.658073306084,-0.328228920698
1532135039402392944,9254,1532135039401702416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8659925461,0.721968352795,-0.295912772417
1532135039503669008,9255,1532135039503328176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8272018433,0.831040143967,-0.26093646884
1532135039558712176,9256,1532135039557464528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8132219315,0.895711779594,-0.213984876871
1532135039601101680,9257,1532135039600471600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8009023666,0.940451145172,-0.186947286129
1532135039657550672,9258,1532135039656979376,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7723922729,1.01096177101,-0.151767000556
1532135039675396368,9259,1532135039674636240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7734899521,1.03060472012,-0.123249724507
1532135039735249040,9260,1532135039734755248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7574329376,1.1011595726,-0.0891821980476
1532135039799733808,9261,1532135039799141200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.756696701,1.16621494293,-0.00479025114328
1532135039842069264,9262,1532135039841464176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7439193726,1.21303713322,0.0548288300633
1532135039866509872,9263,1532135039865511440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7385835648,1.25915789604,0.122475780547
1532135039953202480,9264,1532135039950688560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7361745834,1.32657134533,0.191656962037
1532135039962022704,9265,1532135039961825296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7369222641,1.34605610371,0.236217856407
1532135040010443792,9266,1532135040009806256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7319984436,1.40735316277,0.294334292412
1532135040077626448,9267,1532135040077329392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7223072052,1.46491861343,0.372396051884
1532135040127440464,9268,1532135040126086768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7233476639,1.50140452385,0.407155632973
1532135040157444624,9269,1532135040150625168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7297592163,1.53893852234,0.443672865629
1532135040198016720,9270,1532135040197599472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7303123474,1.57454454899,0.469175428152
1532135040256268688,9271,1532135040253639568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7364940643,1.62462902069,0.516386270523
1532135040307804112,9272,1532135040306767216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7392807007,1.6589205265,0.521490812302
1532135040378929968,9273,1532135040375263504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.761425972,1.73580861092,0.482338160276
1532135040436682864,9274,1532135040435524624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7672014236,1.78914391994,0.479203402996
1532135040478175600,9275,1532135040477695280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7728042603,1.83173453808,0.439690589905
1532135040513472880,9276,1532135040512376816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7888431549,1.84769499302,0.434808373451
1532135040632104592,9277,1532135040627768400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8079214096,1.96879029274,0.36340507865
1532135040674271600,9278,1532135040671631664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8219861984,2.01608800888,0.347060769796
1532135040701486416,9279,1532135040700305904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8215284348,2.0293970108,0.321630179882
1532135040758992496,9280,1532135040758418576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8269262314,2.06737184525,0.314029812813
1532135040810343184,9281,1532135040808583408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.8203821182,2.08247971535,0.291408866644
1532135040877353584,9282,1532135040876500752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7961587906,2.09379696846,0.265810519457
1532135040909467376,9283,1532135040908909680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7800836563,2.1051940918,0.26451510191
1532135040977349136,9284,1532135040976916976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.7389421463,2.11108565331,0.285015642643
1532135041028943440,9285,1532135041027804176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.6984004974,2.09972810745,0.293090164661
1532135041052172080,9286,1532135041051557936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.67943573,2.09444046021,0.291090011597
1532135041141843824,9287,1532135041136587248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.5858545303,2.09392023087,0.281574457884
1532135041222465584,9288,1532135041220547152,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.5037841797,2.07270050049,0.236234724522
1532135041266750512,9289,1532135041265851088,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.4593296051,2.05639386177,0.215069487691
1532135041318489712,9290,1532135041317477168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.3955116272,2.04580616951,0.206001266837
1532135041353759696,9291,1532135041353042800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.3539466858,2.04270195961,0.207224607468
1532135041433199408,9292,1532135041429886832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.2808113098,2.0065407753,0.211019635201
1532135041466031984,9293,1532135041465507696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.2356739044,1.99500012398,0.244892045856
1532135041520956912,9294,1532135041519654672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.1694145203,1.9565538168,0.290406763554
1532135041563696464,9295,1532135041562953296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.1189365387,1.93354439735,0.353407174349
1532135041645316272,9296,1532135041644421264,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.048989296,1.88629519939,0.409736961126
1532135041685798096,9297,1532135041683378384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-11.0127849579,1.85723412037,0.431643784046
1532135041712034672,9298,1532135041711536048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.9777927399,1.83079600334,0.470457285643
1532135041761739248,9299,1532135041757257520,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.9493379593,1.8013112545,0.490993440151
1532135041796842608,9300,1532135041794814544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.9142608643,1.77526187897,0.532051086426
1532135041853885392,9301,1532135041851782640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.8586950302,1.72393369675,0.586781024933
1532135041925474672,9302,1532135041918489296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.8132648468,1.67461812496,0.646493315697
1532135041966026992,9303,1532135041965590416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.789768219,1.64427685738,0.695313811302
1532135041997086992,9304,1532135041994494928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.7606544495,1.61239016056,0.759812533855
1532135042070024336,9305,1532135042069011824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.7125558853,1.55594074726,0.853656291962
1532135042149740048,9306,1532135042146355344,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.6642684937,1.47760140896,0.991069555283
1532135042175558320,9307,1532135042174927120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.6464309692,1.44143795967,1.061622262
1532135042196906160,9308,1532135042195422928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.630645752,1.41631174088,1.09657430649
1532135042271834256,9309,1532135042267972976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.5916481018,1.3446867466,1.19829821587
1532135042317746224,9310,1532135042316761008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.563993454,1.27129566669,1.28598189354
1532135042355752592,9311,1532135042354068816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.5516672134,1.22406876087,1.34296607971
1532135042424328560,9312,1532135042423120400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.5267505646,1.14110124111,1.41702306271
1532135042462105136,9313,1532135042461644112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.5037736893,1.05518305302,1.48674106598
1532135042516805520,9314,1532135042516064752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4925813675,1.00271904469,1.5364279747
1532135042575585072,9315,1532135042574667984,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4856996536,0.946972310543,1.57257187366
1532135042619630352,9316,1532135042619137552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4697380066,0.860353827477,1.62740063667
1532135042673937904,9317,1532135042673241552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4563484192,0.773306667805,1.6668497324
1532135042720523568,9318,1532135042719677392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.4514102936,0.718417406082,1.6868493557
1532135042755078160,9319,1532135042753686352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-10.450709343,0.664597153664,1.70094645023
