%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532135017285971408,9036,1532135017284571024,NED,8.11999988556,-1004.01867676,-3.05013632774,222
1532135017316858896,9037,1532135017315104048,NED,8.11999988556,-1004.01867676,-3.05013632774,222
1532135017377897840,9038,1532135017377075888,NED,7.63999986649,-1016.41064453,-2.80523490906,220
1532135017421850224,9039,1532135017421168528,NED,7.63999986649,-1016.41064453,-2.80523490906,220
1532135017468835376,9040,1532135017468110992,NED,7.07999992371,-1021.87414551,-2.54920148849,219
1532135017505459312,9041,1532135017504916656,NED,7.07999992371,-1021.87414551,-2.54920148849,219
1532135017617243152,9042,1532135017616351952,NED,6.48000001907,-1014.6262207,-2.29316830635,217
1532135017681784368,9043,1532135017675230992,NED,5.84999990463,-1015.65637207,-2.03713488579,216
1532135017693576752,9044,1532135017692772304,NED,5.84999990463,-1015.65637207,-2.03713488579,216
1532135017792108016,9045,1532135017788863312,NED,5.19000005722,-1026.66601562,-1.78110146523,215
1532135017802768144,9046,1532135017801530192,NED,5.19000005722,-1026.66601562,-1.78110146523,215
1532135017879514864,9047,1532135017877196496,NED,4.51999998093,-337.688049316,-1.54733192921,214
1532135017902789488,9048,1532135017901420176,NED,4.51999998093,-337.688049316,-1.54733192921,214
1532135017958906448,9049,1532135017958412656,NED,3.83999991417,-337.787445068,-1.33582615852,212
1532135017989953328,9050,1532135017988556112,NED,3.83999991417,-337.787445068,-1.33582615852,212
1532135018034746800,9051,1532135018034218704,NED,3.83999991417,-337.787445068,-1.33582615852,212
1532135018118217680,9052,1532135018114086928,NED,3.13999986649,-334.505859375,-1.12432038784,211
1532135018208917136,9053,1532135018206229712,NED,2.42999982834,-316.183837891,-0.946210205555,210
1532135018276126416,9054,1532135018275466896,NED,1.7199999094,-299.11920166,-0.779231905937,209
1532135018352514800,9055,1532135018351841552,NED,0.989999949932,-273.252288818,-0.634517431259,208
1532135018377470768,9056,1532135018375903536,NED,0.989999949932,-273.252288818,-0.634517431259,208
1532135018443065104,9057,1532135018441172112,NED,0.280000001192,-232.285125732,-0.500934779644,206
1532135018491250672,9058,1532135018488883472,NED,0.280000001192,-232.285125732,-0.500934779644,206
1532135018549151952,9059,1532135018548296688,NED,-0.399999976158,-186.736877441,-0.389615952969,205
1532135018584284272,9060,1532135018579636240,NED,-0.399999976158,-186.736877441,-0.389615952969,205
1532135018628627376,9061,1532135018626760560,NED,-0.399999976158,-186.736877441,-0.389615952969,205
1532135018681232528,9062,1532135018680479056,NED,-1.03999996185,-141.150482178,-0.278297126293,204
1532135018727891376,9063,1532135018726884272,NED,-1.03999996185,-141.150482178,-0.278297126293,204
1532135018808194960,9064,1532135018806292816,NED,-1.63999998569,-97.8239059448,-0.178110152483,203
1532135018876579568,9065,1532135018875162576,NED,-2.18000006676,-32.3572158813,-0.0890550762415,202
1532135018941847152,9066,1532135018940529328,NED,-2.67999982834,32.8296661377,-0.0111318845302,201
1532135019001605680,9067,1532135018999620560,NED,-2.67999982834,32.8296661377,-0.0111318845302,201
1532135019044053648,9068,1532135019039727152,NED,-3.1099998951,100.922775269,0.077923193574,200
1532135019071160304,9069,1532135019069437872,NED,-3.1099998951,100.922775269,0.077923193574,200
1532135019204988368,9070,1532135019196611056,NED,-3.48000001907,163.232894897,0.14471450448,199
1532135019271123280,9071,1532135019265968496,NED,-3.77999997139,234.985931396,0.222637683153,198
1532135019284687664,9072,1532135019282238576,NED,-3.77999997139,234.985931396,0.222637683153,198
1532135019310927600,9073,1532135019309862000,NED,-3.77999997139,234.985931396,0.222637683153,198
1532135019379544656,9074,1532135019378851792,NED,-4.00999975204,298.905670166,0.289429008961,197
1532135019416829776,9075,1532135019408240560,NED,-4.00999975204,298.905670166,0.289429008961,197
1532135019472358704,9076,1532135019471578160,NED,-4.17000007629,377.957519531,0.356220304966,196
1532135019545011440,9077,1532135019542120528,NED,-4.17000007629,377.957519531,0.356220304966,196
1532135019602142448,9078,1532135019600916592,NED,-4.23000001907,458.624267578,0.411879718304,195
1532135019654454544,9079,1532135019652120112,NED,-4.19000005722,534.968383789,0.489802926779,194
1532135019686430288,9080,1532135019685253200,NED,-4.19000005722,534.968383789,0.489802926779,194
1532135019793179216,9081,1532135019790789136,NED,-4.05999994278,620.225891113,0.567726135254,193
1532135019831383184,9082,1532135019829601840,NED,-3.82999992371,687.904541016,0.656781196594,192
1532135019872403632,9083,1532135019871642096,NED,-3.82999992371,687.904541016,0.656781196594,192
1532135019938906352,9084,1532135019937841168,NED,-3.82999992371,687.904541016,0.656781196594,192
1532135019983225712,9085,1532135019980302448,NED,-3.51999998093,751.537414551,0.734704375267,192
1532135020063633552,9086,1532135020060117008,NED,-3.12999987602,804.562927246,0.823759436607,191
1532135020117506960,9087,1532135020116151312,NED,-3.12999987602,804.562927246,0.823759436607,191
1532135020158149616,9088,1532135020157699888,NED,-2.66999983788,837.648864746,0.901682674885,190
1532135020193805328,9089,1532135020189618224,NED,-2.66999983788,837.648864746,0.901682674885,190
1532135020249876432,9090,1532135020249256208,NED,-2.13999986649,847.244750977,0.96847397089,189
1532135020279893936,9091,1532135020278571024,NED,-2.13999986649,847.244750977,0.96847397089,189
1532135020345338128,9092,1532135020344735472,NED,-2.13999986649,847.244750977,0.96847397089,189
1532135020379787760,9093,1532135020378718992,NED,-1.55999994278,840.159240723,1.03526520729,188
1532135020463477328,9094,1532135020459853232,NED,-0.909999966621,802.522399902,1.07979285717,187
1532135020475470640,9095,1532135020474679088,NED,-0.909999966621,802.522399902,1.07979285717,187
1532135020561109360,9096,1532135020560423408,NED,-0.199999988079,742.613891602,1.11318850517,186
1532135020584411920,9097,1532135020583189936,NED,-0.199999988079,742.613891602,1.11318850517,186
1532135020675094224,9098,1532135020674320656,NED,0.539999961853,665.232666016,1.14658415318,185
1532135020779738224,9099,1532135020778372624,NED,1.30999994278,600.244873047,1.15771603584,184
1532135020837403856,9100,1532135020836748784,NED,1.30999994278,600.244873047,1.15771603584,184
1532135020881358704,9101,1532135020880497200,NED,2.09999990463,527.646606445,1.16884791851,183
1532135020944621904,9102,1532135020943606224,NED,2.90999984741,420.117370605,1.16884791851,182
1532135021023621424,9103,1532135021022902608,NED,2.90999984741,420.117370605,1.16884791851,182
1532135021059504208,9104,1532135021055870224,NED,3.72000002861,311.110198975,1.15771603584,181
1532135021103649424,9105,1532135021102682064,NED,3.72000002861,311.110198975,1.15771603584,181
1532135021128079088,9106,1532135021125434960,NED,3.72000002861,311.110198975,1.15771603584,181
1532135021174583664,9107,1532135021172797616,NED,4.50999975204,173.839660645,1.14658415318,180
1532135021259824944,9108,1532135021255238064,NED,5.23000001907,24.9157905579,1.11318850517,179
1532135021322393680,9109,1532135021321563376,NED,5.23000001907,24.9157905579,1.11318850517,179
1532135021352190288,9110,1532135021349321584,NED,5.85999965668,-103.205299377,1.0686609745,178
1532135021419538032,9111,1532135021416316400,NED,5.85999965668,-103.205299377,1.0686609745,178
1532135021453554096,9112,1532135021449341328,NED,6.35999965668,-184.385498047,0.990737736225,176
1532135021519527312,9113,1532135021515510704,NED,6.35999965668,-184.385498047,0.990737736225,176
1532135021550615504,9114,1532135021549780304,NED,6.75999975204,-245.028869629,0.912814557552,175
1532135021590063120,9115,1532135021588805936,NED,6.75999975204,-245.028869629,0.912814557552,175
1532135021671539504,9116,1532135021671034896,NED,7.0499997139,-286.067382812,0.801495671272,174
1532135021720135600,9117,1532135021716337200,NED,7.0499997139,-286.067382812,0.801495671272,174
1532135021777912112,9118,1532135021775748048,NED,7.25999975204,-314.394958496,0.701308727264,173
1532135021844190512,9119,1532135021841155952,NED,7.38999986649,-345.864105225,0.589989900589,171
1532135021889486096,9120,1532135021883228560,NED,7.38999986649,-345.864105225,0.589989900589,171
1532135021900881008,9121,1532135021899700784,NED,7.38999986649,-345.864105225,0.589989900589,171
1532135021957785200,9122,1532135021953429232,NED,7.42999982834,-362.169067383,0.489802926779,170
1532135022025846192,9123,1532135022021669712,NED,7.42999982834,-362.169067383,0.489802926779,170
1532135022075714384,9124,1532135022072571536,NED,7.40999984741,-359.707061768,0.378484070301,169
1532135022119268752,9125,1532135022115337392,NED,7.40999984741,-359.707061768,0.378484070301,169
1532135022178178224,9126,1532135022177469712,NED,7.33999967575,-340.891265869,0.278297126293,168
1532135022200714128,9127,1532135022197741584,NED,7.33999967575,-340.891265869,0.278297126293,168
1532135022267106064,9128,1532135022265568720,NED,7.23000001907,-334.621826172,0.189242035151,167
1532135022299096560,9129,1532135022298019184,NED,7.23000001907,-334.621826172,0.189242035151,167
1532135022347938704,9130,1532135022346504848,NED,7.06999969482,-328.236572266,0.100186958909,166
1532135022427759472,9131,1532135022422185488,NED,7.06999969482,-328.236572266,0.100186958909,166
1532135022455673840,9132,1532135022454889104,NED,6.85999965668,-310.347564697,0.0222637690604,164
1532135022497969872,9133,1532135022497115248,NED,6.85999965668,-310.347564697,0.0222637690604,164
1532135022549009232,9134,1532135022548500336,NED,6.60999965668,-288.640991211,-0.0556594207883,163
1532135022611285360,9135,1532135022609548688,NED,6.60999965668,-288.640991211,-0.0556594207883,163
1532135022655353968,9136,1532135022654859504,NED,6.31999969482,-260.046020508,-0.111318841577,163
1532135022706747728,9137,1532135022706035184,NED,6.31999969482,-260.046020508,-0.111318841577,163
1532135022748200464,9138,1532135022747661200,NED,6.01999998093,-227.282333374,-0.178110152483,162
1532135022806293712,9139,1532135022805352752,NED,6.01999998093,-227.282333374,-0.178110152483,162
1532135022866005520,9140,1532135022865415920,NED,5.69000005722,-196.770294189,-0.233769580722,161
1532135022884544944,9141,1532135022880408720,NED,5.69000005722,-196.770294189,-0.233769580722,161
1532135022947795248,9142,1532135022943399632,NED,5.69000005722,-196.770294189,-0.233769580722,161
1532135022961599376,9143,1532135022960080464,NED,5.34999990463,-155.512420654,-0.289429008961,160
1532135023010646800,9144,1532135023009875920,NED,5.34999990463,-155.512420654,-0.289429008961,160
1532135023064698928,9145,1532135023060591888,NED,5.01999998093,-109.665298462,-0.333956539631,159
1532135023104098544,9146,1532135023103180208,NED,5.01999998093,-109.665298462,-0.333956539631,159
1532135023173586064,9147,1532135023172352624,NED,4.69999980927,-57.1672439575,-0.389615952969,158
1532135023228438576,9148,1532135023227162864,NED,4.69999980927,-57.1672439575,-0.389615952969,158
1532135023262043568,9149,1532135023261375568,NED,4.40999984741,-15.2475357056,-0.445275366306,158
1532135023300629968,9150,1532135023299339856,NED,4.40999984741,-15.2475357056,-0.445275366306,158
1532135023347048208,9151,1532135023346075376,NED,4.13999986649,18.1167602539,-0.500934779644,157
1532135023404889840,9152,1532135023404098192,NED,4.13999986649,18.1167602539,-0.500934779644,157
1532135023463626256,9153,1532135023462924848,NED,3.88999986649,48.0243682861,-0.545462369919,156
1532135023501120592,9154,1532135023497543344,NED,3.88999986649,48.0243682861,-0.545462369919,156
1532135023577191760,9155,1532135023575043248,NED,3.64999985695,83.4563293457,-0.589989900589,155
1532135023636162064,9156,1532135023629986128,NED,3.64999985695,83.4563293457,-0.589989900589,155
1532135023747513200,9157,1532135023743745200,NED,3.4399998188,127.15473175,-0.623385548592,155
1532135023779126640,9158,1532135023778313168,NED,3.25,164.623352051,-0.656781196594,154
1532135023797740016,9159,1532135023796589296,NED,3.25,164.623352051,-0.656781196594,154
1532135023852078128,9160,1532135023851574416,NED,3.07999992371,191.688720703,-0.667913079262,154
1532135023921171632,9161,1532135023920167952,NED,3.07999992371,191.688720703,-0.667913079262,154
1532135023958892336,9162,1532135023955922800,NED,2.90999984741,211.506561279,-0.667913079262,153
1532135024022446384,9163,1532135024021259504,NED,2.90999984741,211.506561279,-0.667913079262,153
1532135024066619408,9164,1532135024065815632,NED,2.75999999046,242.793273926,-0.656781196594,152
1532135024105363472,9165,1532135024104550736,NED,2.75999999046,242.793273926,-0.656781196594,152
1532135024175848272,9166,1532135024174755024,NED,2.61999988556,285.429748535,-0.634517431259,152
1532135024221460912,9167,1532135024220772560,NED,2.61999988556,285.429748535,-0.634517431259,152
1532135024255010864,9168,1532135024253306352,NED,2.50999999046,315.670196533,-0.623385548592,151
1532135024302981840,9169,1532135024300896784,NED,2.50999999046,315.670196533,-0.623385548592,151
1532135024347042736,9170,1532135024346201616,NED,2.41999983788,347.771942139,-0.601121783257,151
1532135024406194064,9171,1532135024405719504,NED,2.41999983788,347.771942139,-0.601121783257,151
1532135024480906768,9172,1532135024472763920,NED,2.36999988556,378.180603027,-0.567726135254,150
1532135024504321776,9173,1532135024503724112,NED,2.36999988556,378.180603027,-0.567726135254,150
1532135024582020272,9174,1532135024579937104,NED,2.33999991417,401.78213501,-0.545462369919,150
1532135024648989872,9175,1532135024647743312,NED,2.34999990463,428.61328125,-0.512066662312,150
1532135024693473456,9176,1532135024691530000,NED,2.34999990463,428.61328125,-0.512066662312,150
1532135024810494224,9177,1532135024807226864,NED,2.38999986649,440.048980713,-0.467539161444,149
1532135024844324528,9178,1532135024842096848,NED,2.38999986649,440.048980713,-0.467539161444,149
1532135024874744944,9179,1532135024871629456,NED,2.46000003815,436.128509521,-0.423011600971,149
1532135024914577584,9180,1532135024913444560,NED,2.46000003815,436.128509521,-0.423011600971,149
1532135024945350736,9181,1532135024943894192,NED,2.55999994278,440.654174805,-0.367352187634,148
1532135024999792656,9182,1532135024999224144,NED,2.55999994278,440.654174805,-0.367352187634,148
1532135025054138672,9183,1532135025053461456,NED,2.69000005722,438.962371826,-0.311692774296,148
1532135025099815024,9184,1532135025098994256,NED,2.69000005722,438.962371826,-0.311692774296,148
1532135025151639248,9185,1532135025150587440,NED,2.84999990463,427.763000488,-0.267165243626,148
1532135025222582576,9186,1532135025221747312,NED,3.03999996185,409.172637939,-0.222637683153,147
1532135025317047568,9187,1532135025313258000,NED,3.03999996185,409.172637939,-0.222637683153,147
1532135025374519472,9188,1532135025373903984,NED,3.25,376.348388672,-0.189242035151,147
1532135025422666128,9189,1532135025421574256,NED,3.25,376.348388672,-0.189242035151,147
1532135025460184176,9190,1532135025459443920,NED,3.48000001907,358.265106201,-0.155846387148,147
1532135025503187696,9191,1532135025502123248,NED,3.48000001907,358.265106201,-0.155846387148,147
1532135025564633872,9192,1532135025563363440,NED,3.73000001907,327.115447998,-0.133582621813,146
1532135025615722640,9193,1532135025611825936,NED,3.73000001907,327.115447998,-0.133582621813,146
1532135025652202960,9194,1532135025651244368,NED,3.99000000954,281.769470215,-0.122450731695,146
1532135025709087120,9195,1532135025705326096,NED,3.99000000954,281.769470215,-0.122450731695,146
1532135025775179312,9196,1532135025774278224,NED,4.25,239.008911133,-0.111318841577,145
1532135025831141840,9197,1532135025824525264,NED,4.25,239.008911133,-0.111318841577,145
1532135025863998992,9198,1532135025859446576,NED,4.50999975204,183.603851318,-0.111318841577,145
1532135025893565744,9199,1532135025890620464,NED,4.50999975204,183.603851318,-0.111318841577,145
1532135025986294736,9200,1532135025984966256,NED,4.73999977112,161.987014771,-0.122450731695,145
