%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135033128020176,14639,1532135033126898032,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033147273328,14640,1532135033146851856,1,1,1472,157.45552,193.048314,50.0,13.731815724,-8.21201783495,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033167415888,14641,1532135033166893424,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033187405968,14642,1532135033186840816,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033207606992,14643,1532135033206834288,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033227653488,14644,1532135033226845840,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033247741840,14645,1532135033246881200,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033267979792,14646,1532135033266871344,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033287318992,14647,1532135033286870928,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033307610928,14648,1532135033306923184,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033327243568,14649,1532135033326828080,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033347560240,14650,1532135033346948560,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033367643312,14651,1532135033366916016,1,1,1472,161.436638,190.370804,50.0,12.7840199058,-9.62126992909,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033387812560,14652,1532135033387039280,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033408789296,14653,1532135033406872944,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033427453072,14654,1532135033426836112,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033447598352,14655,1532135033446908080,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033467497968,14656,1532135033466909328,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033490251056,14657,1532135033487482064,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033509102768,14658,1532135033506873104,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033527369424,14659,1532135033526812144,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033547451152,14660,1532135033546916368,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033567868016,14661,1532135033566971696,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033587317200,14662,1532135033586886672,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033607910064,14663,1532135033606919120,1,1,1472,163.923219,188.357688,50.0,12.0714090605,-10.5014800526,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033627846416,14664,1532135033627112720,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033647645904,14665,1532135033646933424,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033667842160,14666,1532135033666960336,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033687816112,14667,1532135033687268816,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033709241168,14668,1532135033707056400,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033727914960,14669,1532135033726888368,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033747342800,14670,1532135033746888176,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033767556368,14671,1532135033766864304,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033787735920,14672,1532135033786861744,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033807715792,14673,1532135033806868816,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033832045360,14674,1532135033827104688,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033847446224,14675,1532135033846837456,1,1,1472,165.111523,187.286397,50.0,11.6921887545,-10.9221207707,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033869307824,14676,1532135033866907088,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033888735056,14677,1532135033886908080,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033907584496,14678,1532135033906853424,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033927214896,14679,1532135033926835120,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033949344016,14680,1532135033946911856,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033967537168,14681,1532135033966967792,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135033991182640,14682,1532135033986975344,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034007470608,14683,1532135034006877040,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034027698960,14684,1532135034026875248,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034049980272,14685,1532135034046993456,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034067772496,14686,1532135034066853360,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034087837168,14687,1532135034086817360,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034108399856,14688,1532135034106906224,1,1,1472,169.464003,182.601577,50.0,10.0338377708,-12.4628287154,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034127089808,14689,1532135034126779632,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034147568272,14690,1532135034146889872,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034168112624,14691,1532135034166865680,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034187950800,14692,1532135034187027312,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034207743984,14693,1532135034206870896,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034227831728,14694,1532135034226807344,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034247820624,14695,1532135034246812944,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034268120752,14696,1532135034266878960,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034287488528,14697,1532135034286840496,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034307574448,14698,1532135034306950160,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034327364464,14699,1532135034326802160,1,1,1472,170.445121,181.337797,50.0,9.58647992909,-12.8101289052,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034347685328,14700,1532135034346872784,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034367287824,14701,1532135034366840240,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034388731920,14702,1532135034387893232,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034408527216,14703,1532135034406848816,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034427655632,14704,1532135034426816496,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034449240976,14705,1532135034446872816,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034467454000,14706,1532135034466920688,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034487613008,14707,1532135034487016592,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034508308400,14708,1532135034507222640,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034527358704,14709,1532135034526859760,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034547263952,14710,1532135034546798640,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034569342000,14711,1532135034568238512,1,1,1472,173.904752,175.959827,50.0,7.68276405197,-14.0347830949,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034587404624,14712,1532135034586861168,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034615554192,14713,1532135034606917200,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034627444688,14714,1532135034626843856,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034647489872,14715,1532135034646836016,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034667346928,14716,1532135034666870576,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034687544880,14717,1532135034686924560,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034707480496,14718,1532135034706884688,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034728470416,14719,1532135034727689616,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034747370032,14720,1532135034746907024,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034767292976,14721,1532135034766845872,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034787612944,14722,1532135034786887408,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034807434960,14723,1532135034806921168,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034828282864,14724,1532135034827681680,1,1,1472,174.64803,174.543045,50.0,7.18124586316,-14.2978917276,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034847801488,14725,1532135034847124464,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034867609104,14726,1532135034866938896,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034887691152,14727,1532135034886892720,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034912112176,14728,1532135034906921808,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034928047440,14729,1532135034926970384,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034950246128,14730,1532135034946865232,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034967983824,14731,1532135034966887280,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135034987992496,14732,1532135034986927440,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035007778096,14733,1532135035006845680,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035028283536,14734,1532135035026873808,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035047357360,14735,1532135035046930768,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035067526352,14736,1532135035066922576,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035087603312,14737,1532135035086930512,1,1,1472,176.570821,170.147452,50.0,5.62554881286,-14.9784245017,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035108804976,14738,1532135035107097968,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035127919696,14739,1532135035126781968,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035148669744,14740,1532135035146778352,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035167409424,14741,1532135035166886320,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035187381904,14742,1532135035186923632,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035207335472,14743,1532135035206931088,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035227437296,14744,1532135035226830736,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035247289360,14745,1532135035246865040,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035267558640,14746,1532135035266923760,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035287917136,14747,1532135035286929712,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035307746576,14748,1532135035307020720,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035327365040,14749,1532135035326779312,1,1,1472,177.589993,167.114776,50.0,4.56744399069,-15.3342249687,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035347732784,14750,1532135035346862800,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035367460880,14751,1532135035366894032,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035387290896,14752,1532135035386864784,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035407710544,14753,1532135035406940304,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035427828144,14754,1532135035426897392,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035447524464,14755,1532135035446878576,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035467820400,14756,1532135035466937968,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035487958256,14757,1532135035486871760,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035510429808,14758,1532135035509034864,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035527291984,14759,1532135035526874864,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035547449392,14760,1532135035546860304,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035567386736,14761,1532135035566927472,1,1,1472,178.729356,162.453923,50.0,3.05310993495,-15.7060026654,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035588665296,14762,1532135035587940944,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035608656624,14763,1532135035606896624,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035627354128,14764,1532135035626867472,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035647292720,14765,1532135035646888368,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035667158288,14766,1532135035666830896,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035687904752,14767,1532135035686891888,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035708742448,14768,1532135035706941616,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035727514800,14769,1532135035726898608,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035747215408,14770,1532135035746781648,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035767327984,14771,1532135035766852944,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035787521008,14772,1532135035786843664,1,1,1472,179.011319,160.879022,50.0,2.59074793855,-15.7888576255,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035807522064,14773,1532135035806910000,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035827359344,14774,1532135035826822064,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035847414960,14775,1532135035846885392,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035867858960,14776,1532135035866930736,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035887283984,14777,1532135035886897744,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035908072400,14778,1532135035906898800,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035927367440,14779,1532135035926870992,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035947507024,14780,1532135035946801264,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035968283504,14781,1532135035966898352,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135035987308528,14782,1532135035986882096,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036007367856,14783,1532135036006891408,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036027925232,14784,1532135036026850320,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036048208944,14785,1532135036046804912,1,1,1472,179.60185,156.116623,50.0,1.40052203952,-15.9385864498,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036067317200,14786,1532135036066843760,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036087674256,14787,1532135036086939024,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036108309296,14788,1532135036106946640,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036127586512,14789,1532135036126862576,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036148665904,14790,1532135036147560816,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036167692848,14791,1532135036166858704,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036188157136,14792,1532135036186877520,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036207425776,14793,1532135036206831120,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036227840720,14794,1532135036226840464,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036247312400,14795,1532135036246828176,1,1,1472,179.819628,152.924228,50.0,0.805908978323,-15.9796905702,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036267376368,14796,1532135036266874192,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036287602256,14797,1532135036286934544,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036308241136,14798,1532135036306933520,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036327292176,14799,1532135036326897328,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036347407952,14800,1532135036346810256,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036367484240,14801,1532135036366895184,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036387918992,14802,1532135036386894224,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036407470736,14803,1532135036406958064,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036427580208,14804,1532135036426937264,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036447728624,14805,1532135036446814800,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036467818320,14806,1532135036466894512,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036487742640,14807,1532135036486959952,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036507612592,14808,1532135036506929904,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036527502352,14809,1532135036526882032,1,1,1472,179.888257,151.325715,50.0,0.574009008496,-15.9897002367,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036547161520,14810,1532135036546782544,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
1532135036567691920,14811,1532135036566792080,1,1,1472,179.994752,144.926876,50.0,0.0629140012058,-15.9998763067,-0.0,0.0,0.0,0.0,0.0,0.0
