%time,field.x,field.y,field.z
1532134967507903696,0.123473793268,-0.0209816601127,-0.962403460345
1532134967527386352,0.195186808705,-0.0289823841304,-0.974118395648
1532134967555747536,0.195186808705,-0.0289823841304,-0.974118395648
1532134967581141520,0.195186808705,-0.0289823841304,-0.974118395648
1532134967598736432,0.195186808705,-0.0289823841304,-0.974118395648
1532134967617713232,0.195186808705,-0.0289823841304,-0.974118395648
1532134967636906256,0.195186808705,-0.0289823841304,-0.974118395648
1532134967653390256,0.195186808705,-0.0289823841304,-0.974118395648
1532134967675625968,0.195186808705,-0.0289823841304,-0.974118395648
1532134967696789488,0.195186808705,-0.0289823841304,-0.974118395648
1532134967716070288,0.195186808705,-0.0289823841304,-0.974118395648
1532134967738800528,0.195186808705,-0.0289823841304,-0.974118395648
1532134967758703536,0.195186808705,-0.0289823841304,-0.974118395648
1532134967767339696,0.195186808705,-0.0289823841304,-0.974118395648
1532134967787397392,0.195186808705,-0.0289823841304,-0.974118395648
1532134967807294448,0.195186808705,-0.0289823841304,-0.974118395648
1532134967827394928,0.195186808705,-0.0289823841304,-0.974118395648
1532134967849683152,0.195186808705,-0.0289823841304,-0.974118395648
1532134967868911952,0.195186808705,-0.0289823841304,-0.974118395648
1532134967888046384,0.195186808705,-0.0289823841304,-0.974118395648
1532134967908881200,0.195186808705,-0.0289823841304,-0.974118395648
1532134967928415312,0.195186808705,-0.0289823841304,-0.974118395648
1532134967947367056,0.195186808705,-0.0289823841304,-0.974118395648
1532134967967573360,0.195186808705,-0.0289823841304,-0.974118395648
1532134967988241136,0.195186808705,-0.0289823841304,-0.974118395648
1532134968008100080,0.195186808705,-0.0289823841304,-0.974118395648
1532134968028436560,0.195186808705,-0.0289823841304,-0.974118395648
1532134968047988144,0.260875493288,-0.0258743744344,-1.02574007114
1532134968077816976,0.260875493288,-0.0258743744344,-1.02574007114
1532134968096559152,0.260875493288,-0.0258743744344,-1.02574007114
1532134968116292816,0.260875493288,-0.0258743744344,-1.02574007114
1532134968142511248,0.260875493288,-0.0258743744344,-1.02574007114
1532134968160920144,0.260875493288,-0.0258743744344,-1.02574007114
1532134968178766480,0.260875493288,-0.0258743744344,-1.02574007114
1532134968198808496,0.260875493288,-0.0258743744344,-1.02574007114
1532134968220040432,0.260875493288,-0.0258743744344,-1.02574007114
1532134968239972432,0.260875493288,-0.0258743744344,-1.02574007114
1532134968261957552,0.260875493288,-0.0258743744344,-1.02574007114
1532134968279116880,0.260875493288,-0.0258743744344,-1.02574007114
1532134968287263184,0.260875493288,-0.0258743744344,-1.02574007114
1532134968319221200,0.260875493288,-0.0258743744344,-1.02574007114
1532134968339251248,0.260875493288,-0.0258743744344,-1.02574007114
1532134968356825584,0.260875493288,-0.0258743744344,-1.02574007114
1532134968379317584,0.260875493288,-0.0258743744344,-1.02574007114
1532134968401305616,0.260875493288,-0.0258743744344,-1.02574007114
1532134968423483184,0.260875493288,-0.0258743744344,-1.02574007114
1532134968440342896,0.260875493288,-0.0258743744344,-1.02574007114
1532134968456628016,0.260875493288,-0.0258743744344,-1.02574007114
1532134968478726672,0.260875493288,-0.0258743744344,-1.02574007114
1532134968500218576,0.260875493288,-0.0258743744344,-1.02574007114
1532134968519233808,0.260875493288,-0.0258743744344,-1.02574007114
1532134968527792784,0.375847488642,-0.0346875935793,-1.11200921138
1532134968558647920,0.375847488642,-0.0346875935793,-1.11200921138
1532134968580490512,0.375847488642,-0.0346875935793,-1.11200921138
1532134968597428176,0.375847488642,-0.0346875935793,-1.11200921138
1532134968617314576,0.375847488642,-0.0346875935793,-1.11200921138
1532134968639152976,0.375847488642,-0.0346875935793,-1.11200921138
1532134968658726704,0.375847488642,-0.0346875935793,-1.11200921138
1532134968680515024,0.375847488642,-0.0346875935793,-1.11200921138
1532134968698490064,0.375847488642,-0.0346875935793,-1.11200921138
1532134968721747888,0.375847488642,-0.0346875935793,-1.11200921138
1532134968740220848,0.375847488642,-0.0346875935793,-1.11200921138
1532134968747294608,0.434815078974,-0.0520818457007,-1.19457976421
1532134968778186096,0.434815078974,-0.0520818457007,-1.19457976421
1532134968798065488,0.434815078974,-0.0520818457007,-1.19457976421
1532134968819543248,0.434815078974,-0.0520818457007,-1.19457976421
1532134968840606544,0.434815078974,-0.0520818457007,-1.19457976421
1532134968858231792,0.434815078974,-0.0520818457007,-1.19457976421
1532134968882235760,0.434815078974,-0.0520818457007,-1.19457976421
1532134968899093808,0.434815078974,-0.0520818457007,-1.19457976421
1532134968919264304,0.434815078974,-0.0520818457007,-1.19457976421
1532134968938177072,0.434815078974,-0.0520818457007,-1.19457976421
1532134968959890608,0.434815078974,-0.0520818457007,-1.19457976421
1532134968977754608,0.434815078974,-0.0520818457007,-1.19457976421
1532134968991449552,0.434815078974,-0.0520818457007,-1.19457976421
1532134969007248112,0.434815078974,-0.0520818457007,-1.19457976421
1532134969028102864,0.434815078974,-0.0520818457007,-1.19457976421
1532134969051008336,0.434815078974,-0.0520818457007,-1.19457976421
1532134969068021648,0.434815078974,-0.0520818457007,-1.19457976421
1532134969093111216,0.434815078974,-0.0520818457007,-1.19457976421
1532134969107675792,0.434815078974,-0.0520818457007,-1.19457976421
1532134969127427952,0.434815078974,-0.0520818457007,-1.19457976421
1532134969147689872,0.434815078974,-0.0520818457007,-1.19457976421
1532134969167871696,0.434815078974,-0.0520818457007,-1.19457976421
1532134969187443824,0.434815078974,-0.0520818457007,-1.19457976421
1532134969208808944,0.495748370886,-0.057496920228,-1.28237502178
1532134969227627440,0.495748370886,-0.057496920228,-1.28237502178
1532134969248251344,0.495748370886,-0.057496920228,-1.28237502178
1532134969267457232,0.495748370886,-0.057496920228,-1.28237502178
1532134969287694992,0.495748370886,-0.057496920228,-1.28237502178
1532134969308331888,0.495748370886,-0.057496920228,-1.28237502178
1532134969327750992,0.495748370886,-0.057496920228,-1.28237502178
1532134969349875536,0.495748370886,-0.057496920228,-1.28237502178
1532134969367328560,0.495748370886,-0.057496920228,-1.28237502178
1532134969387226480,0.495748370886,-0.057496920228,-1.28237502178
1532134969407368656,0.495748370886,-0.057496920228,-1.28237502178
1532134969431165328,0.495748370886,-0.057496920228,-1.28237502178
1532134969454099920,0.550194382668,-0.0582291036844,-1.39519445499
1532134969478670384,0.550194382668,-0.0582291036844,-1.39519445499
1532134969496891984,0.550194382668,-0.0582291036844,-1.39519445499
1532134969519584208,0.550194382668,-0.0582291036844,-1.39519445499
1532134969537345936,0.550194382668,-0.0582291036844,-1.39519445499
1532134969560160080,0.550194382668,-0.0582291036844,-1.39519445499
1532134969578549488,0.550194382668,-0.0582291036844,-1.39519445499
1532134969598856656,0.550194382668,-0.0582291036844,-1.39519445499
1532134969618301744,0.550194382668,-0.0582291036844,-1.39519445499
1532134969639822768,0.550194382668,-0.0582291036844,-1.39519445499
1532134969658926672,0.550194382668,-0.0582291036844,-1.39519445499
1532134969679929904,0.550194382668,-0.0582291036844,-1.39519445499
1532134969696010640,0.550194382668,-0.0582291036844,-1.39519445499
1532134969716027760,0.550194382668,-0.0582291036844,-1.39519445499
1532134969740037584,0.550194382668,-0.0582291036844,-1.39519445499
1532134969747407952,0.589845716953,-0.0479253977537,-1.52745906909
1532134969781585552,0.589845716953,-0.0479253977537,-1.52745906909
1532134969798177040,0.589845716953,-0.0479253977537,-1.52745906909
1532134969814454192,0.589845716953,-0.0479253977537,-1.52745906909
1532134969835477040,0.589845716953,-0.0479253977537,-1.52745906909
1532134969855688144,0.589845716953,-0.0479253977537,-1.52745906909
1532134969875384112,0.589845716953,-0.0479253977537,-1.52745906909
1532134969895324304,0.589845716953,-0.0479253977537,-1.52745906909
1532134969916788272,0.589845716953,-0.0479253977537,-1.52745906909
1532134969941041424,0.589845716953,-0.0479253977537,-1.52745906909
1532134969947268144,0.589845716953,-0.0479253977537,-1.52745906909
1532134969968030672,0.589845716953,-0.0479253977537,-1.52745906909
1532134969992139312,0.589845716953,-0.0479253977537,-1.52745906909
1532134970007122352,0.589845716953,-0.0479253977537,-1.52745906909
1532134970027326064,0.589845716953,-0.0479253977537,-1.52745906909
1532134970047630800,0.589845716953,-0.0479253977537,-1.52745906909
1532134970067232624,0.589845716953,-0.0479253977537,-1.52745906909
1532134970087227440,0.589845716953,-0.0479253977537,-1.52745906909
1532134970109786320,0.589845716953,-0.0479253977537,-1.52745906909
1532134970127397232,0.589845716953,-0.0479253977537,-1.52745906909
1532134970148695024,0.589845716953,-0.0479253977537,-1.52745906909
1532134970168625136,0.589845716953,-0.0479253977537,-1.52745906909
1532134970187495184,0.626644909382,-0.0375853329897,-1.65389393568
1532134970219431920,0.626644909382,-0.0375853329897,-1.65389393568
1532134970240781648,0.626644909382,-0.0375853329897,-1.65389393568
1532134970258910672,0.626644909382,-0.0375853329897,-1.65389393568
1532134970277348720,0.626644909382,-0.0375853329897,-1.65389393568
1532134970299261776,0.626644909382,-0.0375853329897,-1.65389393568
1532134970322534672,0.626644909382,-0.0375853329897,-1.65389393568
1532134970338958736,0.626644909382,-0.0375853329897,-1.65389393568
1532134970357143536,0.626644909382,-0.0375853329897,-1.65389393568
1532134970377134352,0.626644909382,-0.0375853329897,-1.65389393568
1532134970399289232,0.626644909382,-0.0375853329897,-1.65389393568
1532134970420352496,0.626644909382,-0.0375853329897,-1.65389393568
1532134970440196176,0.626644909382,-0.0375853329897,-1.65389393568
1532134970447945488,0.661664426327,-0.0417378619313,-1.81531666517
1532134970467268016,0.661664426327,-0.0417378619313,-1.81531666517
1532134970487696144,0.661664426327,-0.0417378619313,-1.81531666517
1532134970512283440,0.661664426327,-0.0417378619313,-1.81531666517
1532134970527148976,0.661664426327,-0.0417378619313,-1.81531666517
1532134970547279952,0.661664426327,-0.0417378619313,-1.81531666517
1532134970567397392,0.661664426327,-0.0417378619313,-1.81531666517
1532134970593077968,0.661664426327,-0.0417378619313,-1.81531666517
1532134970607420272,0.661664426327,-0.0417378619313,-1.81531666517
1532134970627592176,0.661664426327,-0.0417378619313,-1.81531666517
1532134970647471024,0.661664426327,-0.0417378619313,-1.81531666517
1532134970667324816,0.661664426327,-0.0417378619313,-1.81531666517
1532134970687692976,0.661664426327,-0.0417378619313,-1.81531666517
1532134970707424784,0.661664426327,-0.0417378619313,-1.81531666517
1532134970727214128,0.661664426327,-0.0417378619313,-1.81531666517
1532134970747210224,0.661664426327,-0.0417378619313,-1.81531666517
1532134970767410160,0.661664426327,-0.0417378619313,-1.81531666517
1532134970787652176,0.661664426327,-0.0417378619313,-1.81531666517
1532134970807476496,0.661664426327,-0.0417378619313,-1.81531666517
1532134970827745680,0.661664426327,-0.0417378619313,-1.81531666517
1532134970848343120,0.661664426327,-0.0417378619313,-1.81531666517
1532134970867730064,0.661664426327,-0.0417378619313,-1.81531666517
1532134970887606608,0.661664426327,-0.0417378619313,-1.81531666517
1532134970907421680,0.661664426327,-0.0417378619313,-1.81531666517
1532134970927442416,0.661664426327,-0.0417378619313,-1.81531666517
1532134970947685264,0.62005007267,-0.0665664747357,-1.98179029226
1532134970967772688,0.62005007267,-0.0665664747357,-1.98179029226
1532134970988376272,0.62005007267,-0.0665664747357,-1.98179029226
1532134971011822896,0.62005007267,-0.0665664747357,-1.98179029226
1532134971028805808,0.62005007267,-0.0665664747357,-1.98179029226
1532134971047333104,0.62005007267,-0.0665664747357,-1.98179029226
1532134971067737680,0.62005007267,-0.0665664747357,-1.98179029226
1532134971091855952,0.62005007267,-0.0665664747357,-1.98179029226
1532134971107248016,0.62005007267,-0.0665664747357,-1.98179029226
1532134971127372848,0.62005007267,-0.0665664747357,-1.98179029226
1532134971148210064,0.62005007267,-0.0665664747357,-1.98179029226
1532134971167491568,0.62005007267,-0.0665664747357,-1.98179029226
1532134971187492944,0.62005007267,-0.0665664747357,-1.98179029226
1532134971207366800,0.62005007267,-0.0665664747357,-1.98179029226
1532134971227224688,0.62005007267,-0.0665664747357,-1.98179029226
1532134971247841424,0.62005007267,-0.0665664747357,-1.98179029226
1532134971267554160,0.62005007267,-0.0665664747357,-1.98179029226
1532134971288024688,0.62005007267,-0.0665664747357,-1.98179029226
1532134971308076496,0.62005007267,-0.0665664747357,-1.98179029226
1532134971327152496,0.62005007267,-0.0665664747357,-1.98179029226
1532134971347526448,0.62005007267,-0.0665664747357,-1.98179029226
1532134971367498256,0.62005007267,-0.0665664747357,-1.98179029226
1532134971387290576,0.62005007267,-0.0665664747357,-1.98179029226
1532134971407908240,0.60078972578,-0.0924637690186,-2.16896795034
1532134971428823792,0.60078972578,-0.0924637690186,-2.16896795034
1532134971447783248,0.60078972578,-0.0924637690186,-2.16896795034
1532134971468117360,0.60078972578,-0.0924637690186,-2.16896795034
1532134971488068752,0.60078972578,-0.0924637690186,-2.16896795034
1532134971507439664,0.60078972578,-0.0924637690186,-2.16896795034
1532134971527438448,0.60078972578,-0.0924637690186,-2.16896795034
1532134971547671504,0.60078972578,-0.0924637690186,-2.16896795034
1532134971568162992,0.60078972578,-0.0924637690186,-2.16896795034
1532134971587727728,0.60078972578,-0.0924637690186,-2.16896795034
1532134971607557136,0.60078972578,-0.0924637690186,-2.16896795034
1532134971627698032,0.60078972578,-0.0924637690186,-2.16896795034
1532134971647455248,0.60078972578,-0.0924637690186,-2.16896795034
1532134971672729936,0.60078972578,-0.0924637690186,-2.16896795034
1532134971687859632,0.60078972578,-0.0924637690186,-2.16896795034
1532134971707133680,0.60078972578,-0.0924637690186,-2.16896795034
1532134971727299024,0.60078972578,-0.0924637690186,-2.16896795034
1532134971747506416,0.60078972578,-0.0924637690186,-2.16896795034
1532134971767914032,0.60078972578,-0.0924637690186,-2.16896795034
1532134971787590128,0.60078972578,-0.0924637690186,-2.16896795034
1532134971807774416,0.60078972578,-0.0924637690186,-2.16896795034
1532134971828008080,0.60078972578,-0.0924637690186,-2.16896795034
1532134971847564400,0.60078972578,-0.0924637690186,-2.16896795034
1532134971867390608,0.60078972578,-0.0924637690186,-2.16896795034
1532134971888001392,0.60078972578,-0.0924637690186,-2.16896795034
1532134971907498512,0.601391375065,-0.113813437521,-2.36406110525
1532134971927348784,0.601391375065,-0.113813437521,-2.36406110525
1532134971948409328,0.601391375065,-0.113813437521,-2.36406110525
1532134971968134480,0.601391375065,-0.113813437521,-2.36406110525
1532134971987607504,0.601391375065,-0.113813437521,-2.36406110525
1532134972007799120,0.601391375065,-0.113813437521,-2.36406110525
1532134972027559600,0.601391375065,-0.113813437521,-2.36406110525
1532134972047983440,0.601391375065,-0.113813437521,-2.36406110525
1532134972067431376,0.601391375065,-0.113813437521,-2.36406110525
1532134972087331088,0.601391375065,-0.113813437521,-2.36406110525
1532134972107443536,0.601391375065,-0.113813437521,-2.36406110525
1532134972129320368,0.601391375065,-0.113813437521,-2.36406110525
1532134972148896560,0.574042975903,-0.133507609367,-2.49818991422
1532134972167477456,0.574042975903,-0.133507609367,-2.49818991422
1532134972188846384,0.574042975903,-0.133507609367,-2.49818991422
1532134972207247760,0.574042975903,-0.133507609367,-2.49818991422
1532134972227560240,0.574042975903,-0.133507609367,-2.49818991422
1532134972247409648,0.574042975903,-0.133507609367,-2.49818991422
1532134972267928080,0.574042975903,-0.133507609367,-2.49818991422
1532134972287452592,0.574042975903,-0.133507609367,-2.49818991422
1532134972307529616,0.574042975903,-0.133507609367,-2.49818991422
1532134972327146704,0.574042975903,-0.133507609367,-2.49818991422
1532134972347587536,0.574042975903,-0.133507609367,-2.49818991422
1532134972367510576,0.574042975903,-0.133507609367,-2.49818991422
1532134972387389040,0.574042975903,-0.133507609367,-2.49818991422
1532134972407649872,0.574042975903,-0.133507609367,-2.49818991422
1532134972427675536,0.574042975903,-0.133507609367,-2.49818991422
1532134972448358960,0.574042975903,-0.133507609367,-2.49818991422
1532134972470970384,0.574042975903,-0.133507609367,-2.49818991422
1532134972487344208,0.574042975903,-0.133507609367,-2.49818991422
1532134972507158896,0.574042975903,-0.133507609367,-2.49818991422
1532134972527551376,0.574042975903,-0.133507609367,-2.49818991422
1532134972547636592,0.574042975903,-0.133507609367,-2.49818991422
1532134972567386512,0.574042975903,-0.133507609367,-2.49818991422
1532134972589244208,0.574042975903,-0.133507609367,-2.49818991422
1532134972607328560,0.510747551918,-0.142963826656,-2.63696717023
1532134972627354480,0.510747551918,-0.142963826656,-2.63696717023
1532134972647451600,0.510747551918,-0.142963826656,-2.63696717023
1532134972667604048,0.510747551918,-0.142963826656,-2.63696717023
1532134972687916272,0.510747551918,-0.142963826656,-2.63696717023
1532134972707367440,0.510747551918,-0.142963826656,-2.63696717023
1532134972727999376,0.510747551918,-0.142963826656,-2.63696717023
1532134972747848784,0.510747551918,-0.142963826656,-2.63696717023
1532134972767870352,0.510747551918,-0.142963826656,-2.63696717023
1532134972787593360,0.510747551918,-0.142963826656,-2.63696717023
1532134972807182800,0.510747551918,-0.142963826656,-2.63696717023
1532134972827382288,0.510747551918,-0.142963826656,-2.63696717023
1532134972847410576,0.510747551918,-0.142963826656,-2.63696717023
1532134972868831728,0.510747551918,-0.142963826656,-2.63696717023
1532134972887371216,0.510747551918,-0.142963826656,-2.63696717023
1532134972909123152,0.510747551918,-0.142963826656,-2.63696717023
1532134972927643664,0.510747551918,-0.142963826656,-2.63696717023
1532134972947256304,0.510747551918,-0.142963826656,-2.63696717023
1532134972967564880,0.510747551918,-0.142963826656,-2.63696717023
1532134972987827472,0.510747551918,-0.142963826656,-2.63696717023
1532134973007653168,0.510747551918,-0.142963826656,-2.63696717023
1532134973027426992,0.510747551918,-0.142963826656,-2.63696717023
1532134973047827984,0.510747551918,-0.142963826656,-2.63696717023
1532134973068015568,0.510747551918,-0.142963826656,-2.63696717023
1532134973089946672,0.510747551918,-0.142963826656,-2.63696717023
1532134973107950352,0.405771523714,-0.143787562847,-2.77370845079
1532134973127277936,0.405771523714,-0.143787562847,-2.77370845079
1532134973147617968,0.405771523714,-0.143787562847,-2.77370845079
1532134973167427312,0.405771523714,-0.143787562847,-2.77370845079
1532134973187611472,0.405771523714,-0.143787562847,-2.77370845079
1532134973207732208,0.405771523714,-0.143787562847,-2.77370845079
1532134973228090576,0.405771523714,-0.143787562847,-2.77370845079
1532134973247543568,0.405771523714,-0.143787562847,-2.77370845079
1532134973267441328,0.405771523714,-0.143787562847,-2.77370845079
1532134973300830480,0.405771523714,-0.143787562847,-2.77370845079
1532134973312537232,0.405771523714,-0.143787562847,-2.77370845079
1532134973327329296,0.405771523714,-0.143787562847,-2.77370845079
1532134973347287408,0.405771523714,-0.143787562847,-2.77370845079
1532134973367717456,0.339015781879,-0.14325876534,-2.85425649881
1532134973388281104,0.339015781879,-0.14325876534,-2.85425649881
1532134973408499600,0.339015781879,-0.14325876534,-2.85425649881
1532134973428642800,0.339015781879,-0.14325876534,-2.85425649881
1532134973448838352,0.339015781879,-0.14325876534,-2.85425649881
1532134973467516848,0.339015781879,-0.14325876534,-2.85425649881
1532134973488939472,0.339015781879,-0.14325876534,-2.85425649881
1532134973513609136,0.339015781879,-0.14325876534,-2.85425649881
1532134973527391888,0.339015781879,-0.14325876534,-2.85425649881
1532134973547808976,0.339015781879,-0.14325876534,-2.85425649881
1532134973567959184,0.339015781879,-0.14325876534,-2.85425649881
1532134973588377424,0.339015781879,-0.14325876534,-2.85425649881
1532134973607881168,0.248308762908,-0.150178402662,-2.91274093389
1532134973627342864,0.248308762908,-0.150178402662,-2.91274093389
1532134973647468432,0.248308762908,-0.150178402662,-2.91274093389
1532134973667895056,0.248308762908,-0.150178402662,-2.91274093389
1532134973690937712,0.248308762908,-0.150178402662,-2.91274093389
1532134973707740912,0.248308762908,-0.150178402662,-2.91274093389
1532134973727496720,0.248308762908,-0.150178402662,-2.91274093389
1532134973747535856,0.248308762908,-0.150178402662,-2.91274093389
1532134973767309104,0.248308762908,-0.150178402662,-2.91274093389
1532134973787392784,0.248308762908,-0.150178402662,-2.91274093389
1532134973807547120,0.248308762908,-0.150178402662,-2.91274093389
1532134973828216112,0.248308762908,-0.150178402662,-2.91274093389
1532134973848105168,0.248308762908,-0.150178402662,-2.91274093389
1532134973868359632,0.248308762908,-0.150178402662,-2.91274093389
1532134973889790192,0.248308762908,-0.150178402662,-2.91274093389
1532134973907334960,0.248308762908,-0.150178402662,-2.91274093389
1532134973927528016,0.248308762908,-0.150178402662,-2.91274093389
1532134973947511536,0.248308762908,-0.150178402662,-2.91274093389
1532134973968612432,0.248308762908,-0.150178402662,-2.91274093389
1532134973987609520,0.248308762908,-0.150178402662,-2.91274093389
1532134974007594992,0.248308762908,-0.150178402662,-2.91274093389
1532134974029082608,0.248308762908,-0.150178402662,-2.91274093389
1532134974047640016,0.248308762908,-0.150178402662,-2.91274093389
1532134974067906896,0.248308762908,-0.150178402662,-2.91274093389
1532134974087822576,0.248308762908,-0.150178402662,-2.91274093389
1532134974108139792,0.0849731564522,-0.155524730682,-2.96959184408
1532134974127259504,0.0849731564522,-0.155524730682,-2.96959184408
1532134974148355856,0.0849731564522,-0.155524730682,-2.96959184408
1532134974167673328,0.0849731564522,-0.155524730682,-2.96959184408
1532134974187280880,0.0849731564522,-0.155524730682,-2.96959184408
1532134974207306736,0.0849731564522,-0.155524730682,-2.96959184408
1532134974227579664,0.0849731564522,-0.155524730682,-2.96959184408
1532134974248214256,0.0849731564522,-0.155524730682,-2.96959184408
1532134974268036336,0.0849731564522,-0.155524730682,-2.96959184408
1532134974290448656,0.0849731564522,-0.155524730682,-2.96959184408
1532134974307696112,0.0849731564522,-0.155524730682,-2.96959184408
1532134974327293456,0.0849731564522,-0.155524730682,-2.96959184408
1532134974347079312,0.0849731564522,-0.155524730682,-2.96959184408
1532134974367634768,0.0849731564522,-0.155524730682,-2.96959184408
1532134974387819056,0.0849731564522,-0.155524730682,-2.96959184408
1532134974407671728,0.0849731564522,-0.155524730682,-2.96959184408
1532134974427777968,0.0849731564522,-0.155524730682,-2.96959184408
1532134974448140400,0.0849731564522,-0.155524730682,-2.96959184408
1532134974468105360,0.0849731564522,-0.155524730682,-2.96959184408
1532134974488105264,0.0849731564522,-0.155524730682,-2.96959184408
1532134974507269744,0.0849731564522,-0.155524730682,-2.96959184408
1532134974527561616,0.0849731564522,-0.155524730682,-2.96959184408
1532134974547652240,0.0849731564522,-0.155524730682,-2.96959184408
1532134974567758448,0.0849731564522,-0.155524730682,-2.96959184408
1532134974588268432,0.0849731564522,-0.155524730682,-2.96959184408
1532134974609305584,-0.032692629844,-0.151514083147,-2.97854970693
1532134974627330832,-0.032692629844,-0.151514083147,-2.97854970693
1532134974647317680,-0.032692629844,-0.151514083147,-2.97854970693
1532134974667354768,-0.032692629844,-0.151514083147,-2.97854970693
1532134974687440880,-0.032692629844,-0.151514083147,-2.97854970693
1532134974707285616,-0.032692629844,-0.151514083147,-2.97854970693
1532134974728107536,-0.032692629844,-0.151514083147,-2.97854970693
1532134974747528432,-0.032692629844,-0.151514083147,-2.97854970693
1532134974767588656,-0.032692629844,-0.151514083147,-2.97854970693
1532134974787809616,-0.032692629844,-0.151514083147,-2.97854970693
1532134974807693680,-0.032692629844,-0.151514083147,-2.97854970693
1532134974828203440,-0.032692629844,-0.151514083147,-2.97854970693
1532134974847573872,-0.032692629844,-0.151514083147,-2.97854970693
1532134974867865520,-0.032692629844,-0.151514083147,-2.97854970693
1532134974888142608,-0.032692629844,-0.151514083147,-2.97854970693
1532134974907384016,-0.032692629844,-0.151514083147,-2.97854970693
1532134974927226640,-0.032692629844,-0.151514083147,-2.97854970693
1532134974947749136,-0.032692629844,-0.151514083147,-2.97854970693
1532134974968148432,-0.032692629844,-0.151514083147,-2.97854970693
1532134974987642480,-0.032692629844,-0.151514083147,-2.97854970693
1532134975007768304,-0.032692629844,-0.151514083147,-2.97854970693
1532134975032162448,-0.032692629844,-0.151514083147,-2.97854970693
1532134975047680528,-0.032692629844,-0.151514083147,-2.97854970693
1532134975067511408,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975088578896,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975107636784,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975127731152,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975147346736,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975167957328,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975187646576,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975207746960,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975227391696,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975247377744,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975267799760,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975288265392,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975308864240,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975327256464,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975347741744,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975367785648,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975388146896,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975407964368,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975427178768,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975447554832,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975469160720,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975487601552,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975507383216,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975527335120,-0.0928509682417,-0.13875362277,-2.96112405061
1532134975547212816,-0.108621425927,-0.124015949667,-2.91038619279
1532134975568107280,-0.108621425927,-0.124015949667,-2.91038619279
1532134975587421232,-0.108621425927,-0.124015949667,-2.91038619279
1532134975607732688,-0.108621425927,-0.124015949667,-2.91038619279
1532134975627977232,-0.108621425927,-0.124015949667,-2.91038619279
1532134975647337456,-0.108621425927,-0.124015949667,-2.91038619279
1532134975667986672,-0.108621425927,-0.124015949667,-2.91038619279
1532134975690474480,-0.108621425927,-0.124015949667,-2.91038619279
1532134975707539536,-0.108621425927,-0.124015949667,-2.91038619279
1532134975727300560,-0.108621425927,-0.124015949667,-2.91038619279
1532134975747268016,-0.108621425927,-0.124015949667,-2.91038619279
1532134975767315536,-0.108621425927,-0.124015949667,-2.91038619279
1532134975787608560,-0.108621425927,-0.124015949667,-2.91038619279
1532134975807387344,-0.108621425927,-0.124015949667,-2.91038619279
1532134975827258096,-0.108621425927,-0.124015949667,-2.91038619279
1532134975847307888,-0.143836468458,-0.109009034932,-2.86962829828
1532134975868577232,-0.143836468458,-0.109009034932,-2.86962829828
1532134975887308688,-0.143836468458,-0.109009034932,-2.86962829828
1532134975908919696,-0.143836468458,-0.109009034932,-2.86962829828
1532134975927949008,-0.143836468458,-0.109009034932,-2.86962829828
1532134975947683344,-0.143836468458,-0.109009034932,-2.86962829828
1532134975967433008,-0.143836468458,-0.109009034932,-2.86962829828
1532134975987733776,-0.143836468458,-0.109009034932,-2.86962829828
1532134976007397040,-0.143836468458,-0.109009034932,-2.86962829828
1532134976027439088,-0.143836468458,-0.109009034932,-2.86962829828
1532134976047382640,-0.143836468458,-0.109009034932,-2.86962829828
1532134976067894512,-0.143836468458,-0.109009034932,-2.86962829828
1532134976093199088,-0.143836468458,-0.109009034932,-2.86962829828
1532134976107339440,-0.143836468458,-0.109009034932,-2.86962829828
1532134976127908560,-0.143836468458,-0.109009034932,-2.86962829828
1532134976147789360,-0.143836468458,-0.109009034932,-2.86962829828
1532134976167517232,-0.143836468458,-0.109009034932,-2.86962829828
1532134976188012784,-0.143836468458,-0.109009034932,-2.86962829828
1532134976207854032,-0.143836468458,-0.109009034932,-2.86962829828
1532134976227699888,-0.143836468458,-0.109009034932,-2.86962829828
1532134976247335152,-0.143836468458,-0.109009034932,-2.86962829828
1532134976267812208,-0.143836468458,-0.109009034932,-2.86962829828
1532134976288893424,-0.143836468458,-0.109009034932,-2.86962829828
