%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690497032979339,5184,1536690497032760659,base_link,-0.275599085123,0.2407955617,0.576187547364,-0.730801308159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128750741482,-0.265869110823,-0.313254714012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,1.06892485,14.66094175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690497455303717,5185,1536690497454438501,base_link,-0.230649255364,0.267909471906,0.633637387375,-0.688134505154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326825916767,-0.3105289042,-0.168819621205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,1.0395049,16.5732385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690497956932407,5186,1536690497956694784,base_link,0.137742714806,-0.204445115999,-0.712588460178,0.656846120095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403527379036,-0.203699484468,-0.272482544184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.75511205,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690498315649849,5187,1536690498313494472,base_link,0.0690907650078,-0.157023037687,-0.753302083106,0.63490645249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633590340614,-0.0553529262543,-0.10613681376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.53936575,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690498711387623,5188,1536690498708672811,base_link,0.00843695497928,-0.0797177624705,-0.780373895663,0.620153593156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44860085845,-0.030258083716,-0.0666342005134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.28439285,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690499108853654,5189,1536690499108546689,base_link,-0.0428698384869,-0.0136444976701,-0.786321458272,0.616177384275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366053104401,0.0738888084888,0.0314745046198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.3138128,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690499539715510,5190,1536690499539379650,base_link,-0.0659802689527,0.0429755438628,-0.777475383926,0.623964529543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135940730572,0.122376285493,0.0543803684413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.26477955,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690499811362431,5191,1536690499811034955,base_link,-0.0691601655748,0.0612913666502,-0.770135236061,0.631151295688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0788431167603,0.0409541465342,0.111286103725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.16671305,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690500247630328,5192,1536690500247296709,base_link,-0.0594441540437,0.0879347320237,-0.753136824259,0.649244791584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113827198744,0.114930175245,0.109228283167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.1176798,6.95291485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690500600758280,5193,1536690500600120896,base_link,-0.0391678393701,0.0963030482821,-0.738846680016,0.665805667353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0846388265491,0.0619570352137,0.144491121173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.18660465,0.59820565,7.4334407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690501003275613,5194,1536690501002643540,base_link,-0.0179470445054,0.0921255226052,-0.723538105033,0.683873820411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122360698879,0.100031122565,0.169327929616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.22583125,0.2353596,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690501332253638,5195,1536690501331980176,base_link,0.00490072211457,0.0992271765501,-0.704513696966,0.702702213704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0238120816648,0.187879264355,0.0860077887774,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2748645,0.5687857,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690501724200512,5196,1536690501721585888,base_link,0.034192656694,0.0871917944701,-0.706511002369,0.701477481276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137918174267,0.0735859796405,0.00190499867313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.30428445,0.2353596,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690502037488619,5197,1536690502037189238,base_link,-0.0439011646141,-0.0744268903599,0.700855867663,-0.708049700586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14018958807,-0.0723781883717,0.110940545797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5298374,0.196133,8.50236555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690502392854217,5198,1536690502392601202,base_link,-0.0486724352223,-0.059008883676,0.688991519872,-0.720721604533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0501952469349,-0.0490601807833,0.0750704631209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4317709,0.24516625,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690502757345334,5199,1536690502756881863,base_link,-0.044164650997,-0.054489099368,0.68487085226,-0.725280867924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00824979320168,-0.010560455732,-0.0113254701719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.34351105,0.4707192,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690503059524027,5200,1536690503059217670,base_link,-0.0415777764798,-0.0317725758017,0.687517803484,-0.724279684806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0980765074492,-0.203462839127,-0.0251085888594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.28467115,0.2353596,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690503415461923,5201,1536690503406695750,base_link,-0.0384063483627,0.0109932718059,0.687244400347,-0.725326984588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168584033847,-0.110874578357,0.0590239837766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.46091255,13.79795655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690503768816170,5202,1536690503766251657,base_link,-0.0378342731619,0.0186613606196,0.681347796952,-0.73074311559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0291055515409,-0.0269496031106,-0.00442843046039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.588399,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690504108207092,5203,1536690504107850721,base_link,-0.019565887496,0.0186531637677,0.686030329377,-0.72707057615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0611229352653,-0.0614907629788,-0.0433116182685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.30400615,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690504546813143,5204,1536690504546436805,base_link,-0.0166841940111,0.0268026566383,0.691212763364,-0.721961336243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0917963758111,0.0140158720315,-0.0286643542349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.38245935,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690504949050262,5205,1536690504948767009,base_link,-0.0465617691175,0.0495038955908,0.690838751861,-0.719807741627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210377693176,-0.0361651405692,-0.0026280824095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.2157463,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690505290190368,5206,1536690505289854892,base_link,-0.0500295974392,0.0739545504348,0.693216738579,-0.715177122959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124155573547,-0.0783427730203,-0.0614698380232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.1765197,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690505698650393,5207,1536690505698009393,base_link,-0.0759601330558,0.0946701068211,0.69956468473,-0.704185260382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128081589937,0.0290482752025,-0.0837657526135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.55897905,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690506151886369,5208,1536690506151348373,base_link,0.0929251117862,-0.114785259366,-0.713678657591,0.684727713424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159402117133,-0.00129621173255,-0.136812910438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.48052585,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690506531089424,5209,1536690506529809312,base_link,0.117159484116,-0.135016823129,-0.732927820469,0.656399971615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10352627933,-0.0567789711058,-0.20607252419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.53936575,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690506920403403,5210,1536690506919272373,base_link,0.106211745926,-0.148014761662,-0.764836502869,0.617928652221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111002929509,-0.212615743279,-0.281781464815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.5491724,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690507347988004,5211,1536690507347217153,base_link,0.102671994867,-0.179101929994,-0.799298931618,0.564359972055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0541479103267,-0.0622769668698,-0.27057275176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.5687857,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690507701367403,5212,1536690507701023320,base_link,0.102978423658,-0.216967908728,-0.822371592772,0.515776438241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191193878651,-0.277544558048,-0.26087898016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.2941995,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690508103475086,5213,1536690508103099740,base_link,0.0714716159396,-0.246279289227,-0.849593898001,0.460899694393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0985786467791,-0.222259134054,-0.263759255409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.6080123,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690508491822541,5214,1536690508491355006,base_link,0.0389740353598,-0.246075900321,-0.880148634522,0.404061946981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.236353948712,-0.233832746744,-0.302770346403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.6080123,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690508962607087,5215,1536690508962327449,base_link,0.00873668942725,-0.206264029429,-0.920722488697,0.331132781871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132531329989,-0.0597274564207,-0.324790686369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.34323275,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690509402679100,5216,1536690509402254955,base_link,0.0262916799954,-0.169264752838,-0.944874862169,0.279051403598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0120105845854,0.151004329324,-0.267559230328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.36284605,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690509736852518,5217,1536690509736574416,base_link,0.0454895720404,-0.171465376349,-0.953617318165,0.243196081473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490821823478,0.00926344655454,-0.173501208425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.38245935,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690510145027338,5218,1536690510144811058,base_link,0.0409650718915,-0.15161665699,-0.963671945186,0.216033872969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217771619558,-0.0329696722329,-0.130525588989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.81395195,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690510590516495,5219,1536690510589045637,base_link,0.0409683231886,-0.115847109638,-0.976133099778,0.179067627454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0186515338719,0.0894249454141,-0.128261134028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5491724,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690510967884418,5220,1536690510967659402,base_link,0.0558029507683,-0.123767098578,-0.97604926238,0.1699869801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017929552123,0.0303968563676,-0.00823976099491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.77472535,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690511360863446,5221,1536690511360380488,base_link,0.0406071427389,-0.109784676756,-0.980904567309,0.155321004828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0446862317622,-0.0972493514419,-0.130586877465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.95124505,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690511822409772,5222,1536690511822007163,base_link,0.0328429173513,-0.118172752156,-0.985320978498,0.118739684855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598551779985,-0.0281025581062,-0.120271362364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.5099458,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690512324587305,5223,1536690512323933857,base_link,0.0191042716712,-0.134669665683,-0.986404932765,0.0922193936499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0717911720276,-0.12294203043,-0.0801452472806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.9218251,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690512686904327,5224,1536690512685522809,base_link,-0.00624593957419,-0.122183556417,-0.990425134512,0.0639548255214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239999033511,-0.16062875092,-0.155620798469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,1.08853815,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
