%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690489887298116,5696,1536690489886023187,NED,0.52999997139,0.401910543442
1536690489932697756,5697,1536690489926074800,NED,0.52999997139,-0.186727240682
1536690489950482349,5698,1536690489949491633,NED,0.649999976158,-0.186727240682
1536690490050951640,5699,1536690490047908040,NED,0.759999990463,-0.186727240682
1536690490144468323,5700,1536690490141127838,NED,0.810000002384,-0.186727240682
1536690490212552791,5701,1536690490208239190,NED,0.810000002384,-0.186727240682
1536690490273586767,5702,1536690490273002052,NED,0.789999961853,-0.186727240682
1536690490322949748,5703,1536690490320968029,NED,0.789999961853,-0.186727240682
1536690490351122918,5704,1536690490349509730,NED,0.709999978542,0.624349176884
1536690490414489704,5705,1536690490412516721,NED,0.709999978542,0.624349176884
1536690490452300055,5706,1536690490451222783,NED,0.649999976158,0.624349176884
1536690490506069755,5707,1536690490505414835,NED,0.649999976158,0.624349176884
1536690490589551671,5708,1536690490586353741,NED,0.599999964237,0.624349176884
1536690490653708508,5709,1536690490652901082,NED,0.550000011921,0.624349176884
1536690490722506678,5710,1536690490721792784,NED,0.550000011921,0.624349176884
1536690490751246707,5711,1536690490750829890,NED,0.52999997139,0.259255290031
1536690490835248029,5712,1536690490833226375,NED,0.52999997139,0.259255290031
1536690490902799844,5713,1536690490901278332,NED,0.52999997139,0.259255290031
1536690490927672144,5714,1536690490927253407,NED,0.52999997139,0.259255290031
1536690490966549080,5715,1536690490965950062,NED,0.509999990463,0.259255290031
1536690490994271163,5716,1536690490993659665,NED,0.509999990463,0.259255290031
1536690491052775824,5717,1536690491051963245,NED,0.509999990463,0.259255290031
1536690491098721715,5718,1536690491097974159,NED,0.5,0.259255290031
1536690491161903228,5719,1536690491161132792,NED,0.479999989271,0.391932696104
1536690491252546001,5720,1536690491247074394,NED,0.359999984503,0.391932696104
1536690491318078979,5721,1536690491316826929,NED,0.359999984503,0.391932696104
1536690491362878544,5722,1536690491361667901,NED,0.299999982119,0.391932696104
1536690491432596424,5723,1536690491431930497,NED,0.299999982119,0.391932696104
1536690491513577985,5724,1536690491512858427,NED,0.280000001192,0.391932696104
1536690491561240997,5725,1536690491560830420,NED,0.289999991655,0.391932696104
1536690491629697675,5726,1536690491629213597,NED,0.289999991655,-0.298646062613
1536690491682510738,5727,1536690491681844458,NED,0.289999991655,-0.298646062613
1536690491716582923,5728,1536690491715314682,NED,0.289999991655,-0.298646062613
1536690491747509144,5729,1536690491746635704,NED,0.239999994636,-0.298646062613
1536690491807108196,5730,1536690491806596023,NED,0.239999994636,-0.298646062613
1536690491880665742,5731,1536690491877493539,NED,0.189999997616,-0.298646062613
1536690491954042176,5732,1536690491953336282,NED,0.199999988079,-0.298646062613
1536690492019158305,5733,1536690492010168652,NED,0.199999988079,-0.298646062613
1536690492058211010,5734,1536690492057515612,NED,0.170000001788,0.331593722105
1536690492091727472,5735,1536690492086948352,NED,0.179999992251,0.331593722105
1536690492139380276,5736,1536690492139018978,NED,0.179999992251,0.331593722105
1536690492198118560,5737,1536690492197550485,NED,0.25,0.331593722105
1536690492266053914,5738,1536690492265359508,NED,0.299999982119,0.331593722105
1536690492332967737,5739,1536690492330869030,NED,0.299999982119,0.331593722105
1536690492391042750,5740,1536690492390375766,NED,0.269999980927,1.29379200935
1536690492446956434,5741,1536690492446096818,NED,0.269999980927,1.29379200935
1536690492480240200,5742,1536690492478979958,NED,0.129999995232,1.29379200935
1536690492538418985,5743,1536690492537807071,NED,0.140000000596,1.29379200935
1536690492593611768,5744,1536690492592868787,NED,0.0,1.29379200935
1536690492647957638,5745,1536690492646755282,NED,-0.0999999940395,1.29379200935
1536690492680206754,5746,1536690492678908146,NED,-0.0999999940395,1.29379200935
1536690492744651260,5747,1536690492741260345,NED,-0.209999993443,1.29379200935
1536690492785610711,5748,1536690492784861715,NED,-0.209999993443,1.29379200935
1536690492846686061,5749,1536690492846271740,NED,-0.199999988079,2.34061408043
1536690492877191401,5750,1536690492876742074,NED,-0.319999992847,2.34061408043
1536690492929414790,5751,1536690492927414575,NED,-0.310000002384,2.34061408043
1536690492967247060,5752,1536690492966483696,NED,-0.389999985695,2.34061408043
1536690493031425240,5753,1536690493030849421,NED,-0.379999995232,2.34061408043
1536690493076354305,5754,1536690493074935093,NED,-0.489999979734,2.34061408043
1536690493134093010,5755,1536690493128325190,NED,-0.479999989271,2.34061408043
1536690493206473544,5756,1536690493205943643,NED,-0.550000011921,2.34061408043
1536690493257816228,5757,1536690493257346486,NED,-0.639999985695,2.34061408043
1536690493333207563,5758,1536690493332556035,NED,-0.620000004768,2.34061408043
1536690493366172525,5759,1536690493365839545,NED,-0.689999997616,1.35483539104
1536690493442635468,5760,1536690493441594387,NED,-0.680000007153,1.35483539104
1536690493495564846,5761,1536690493494738125,NED,-0.699999988079,1.35483539104
1536690493526112873,5762,1536690493525520063,NED,-0.680000007153,1.35483539104
1536690493644146509,5763,1536690493642169078,NED,-0.560000002384,1.35483539104
1536690493693744970,5764,1536690493692785805,NED,-0.439999997616,1.35483539104
1536690493729757979,5765,1536690493728668580,NED,-0.42999997735,1.35483539104
1536690493844025514,5766,1536690493842012340,NED,-0.280000001192,0.531368732452
1536690493916606169,5767,1536690493915433828,NED,-0.109999999404,0.531368732452
1536690493943732433,5768,1536690493942279559,NED,-0.0999999940395,0.531368732452
1536690493965703912,5769,1536690493964195903,NED,0.019999999553,0.531368732452
1536690494045646407,5770,1536690494045198232,NED,0.129999995232,0.531368732452
1536690494079142261,5771,1536690494078460782,NED,0.140000000596,0.531368732452
1536690494156274492,5772,1536690494155248834,NED,0.259999990463,-0.185739412904
1536690494169579474,5773,1536690494168549080,NED,0.269999980927,-0.185739412904
1536690494250788130,5774,1536690494250020319,NED,0.459999978542,-0.185739412904
1536690494286657977,5775,1536690494285976178,NED,0.469999998808,-0.185739412904
1536690494333867662,5776,1536690494330908379,NED,0.479999989271,-0.185739412904
1536690494367082182,5777,1536690494365985679,NED,0.709999978542,-0.185739412904
1536690494476646562,5778,1536690494474447731,NED,1.0,-0.185739412904
1536690494533008486,5779,1536690494530165391,NED,1.01999998093,-0.185739412904
1536690494594836353,5780,1536690494594183737,NED,1.29999995232,-0.185739412904
1536690494629109394,5781,1536690494628046777,NED,1.30999994278,-1.86140322685
1536690494685639728,5782,1536690494684270690,NED,1.62999999523,-1.86140322685
1536690494766823969,5783,1536690494766305492,NED,2.0,-1.86140322685
1536690494829936460,5784,1536690494829265861,NED,2.01999998093,-1.86140322685
1536690494875965581,5785,1536690494875510141,NED,2.38999986649,-1.86140322685
1536690494924701545,5786,1536690494922529337,NED,2.40999984741,-1.86140322685
1536690494963356985,5787,1536690494961189705,NED,2.83999991417,-1.86140322685
1536690495045446185,5788,1536690495044615336,NED,3.30999994278,-1.86140322685
1536690495087409568,5789,1536690495086863828,NED,3.30999994278,-1.86140322685
1536690495133230504,5790,1536690495132752409,NED,3.30999994278,-1.86140322685
1536690495163095292,5791,1536690495160986313,NED,3.74000000954,-2.35197019577
1536690495229846273,5792,1536690495228988416,NED,3.74000000954,-2.35197019577
1536690495333595187,5793,1536690495333070598,NED,4.15999984741,-2.35197019577
1536690495375873469,5794,1536690495375216342,NED,4.5499997139,-2.35197019577
1536690495447837027,5795,1536690495447088094,NED,4.55999994278,-2.35197019577
1536690495498671922,5796,1536690495496033299,NED,4.94999980927,-2.35197019577
1536690495531655955,5797,1536690495530233255,NED,4.94999980927,-1.95890748501
1536690495569629756,5798,1536690495568932598,NED,5.30999994278,-1.95890748501
1536690495597328736,5799,1536690495596622586,NED,5.30999994278,-1.95890748501
1536690495682359779,5800,1536690495679467342,NED,5.61999988556,-1.95890748501
1536690495725222264,5801,1536690495723909673,NED,5.61999988556,-1.95890748501
1536690495793142163,5802,1536690495792766208,NED,5.85999965668,-1.95890748501
1536690495846658207,5803,1536690495846116275,NED,5.85999965668,-1.95890748501
1536690495888795823,5804,1536690495886003798,NED,6.09999990463,-1.95890748501
1536690495922845737,5805,1536690495922440248,NED,6.09999990463,-1.01449477673
1536690495968996485,5806,1536690495968511734,NED,6.28999996185,-1.01449477673
1536690496004889786,5807,1536690496003426096,NED,6.28999996185,-1.01449477673
1536690496049216026,5808,1536690496045217005,NED,6.28999996185,-1.01449477673
1536690496107487447,5809,1536690496107150243,NED,6.48999977112,-1.01449477673
1536690496145921071,5810,1536690496145476288,NED,6.69999980927,-1.01449477673
1536690496198741013,5811,1536690496198301382,NED,6.69000005722,-1.01449477673
1536690496315974167,5812,1536690496313815206,NED,6.94000005722,-1.01449477673
1536690496353928865,5813,1536690496351967465,NED,7.11999988556,-0.265801280737
1536690496443358242,5814,1536690496440297299,NED,7.1299996376,-0.265801280737
1536690496467653348,5815,1536690496466562188,NED,7.25,-0.265801280737
1536690496527371820,5816,1536690496526911453,NED,7.26999998093,-0.265801280737
1536690496545681065,5817,1536690496543687699,NED,7.38999986649,-0.265801280737
1536690496643125220,5818,1536690496642578680,NED,7.39999961853,-0.265801280737
1536690496686292622,5819,1536690496685770049,NED,7.46000003815,1.03494882584
1536690496702772942,5820,1536690496702032138,NED,7.46000003815,1.03494882584
1536690496752157075,5821,1536690496750955999,NED,7.39999961853,1.03494882584
1536690496854164838,5822,1536690496853707542,NED,7.31999969482,1.03494882584
1536690496963135607,5823,1536690496962768229,NED,7.17000007629,1.03494882584
1536690497017556131,5824,1536690497016959385,NED,7.15999984741,1.03494882584
1536690497087284634,5825,1536690497086850570,NED,7.02999973297,1.96872091293
1536690497104320967,5826,1536690497101234712,NED,7.02999973297,1.96872091293
1536690497125688755,5827,1536690497124060975,NED,7.01999998093,1.96872091293
1536690497187038879,5828,1536690497185968935,NED,6.84999990463,1.96872091293
1536690497248761342,5829,1536690497248009178,NED,6.61999988556,1.96872091293
1536690497284616373,5830,1536690497282617983,NED,6.61999988556,1.96872091293
1536690497363261380,5831,1536690497362768790,NED,6.25999975204,1.96872091293
1536690497445223417,5832,1536690497444757226,NED,6.23000001907,1.96872091293
1536690497519798942,5833,1536690497518802754,NED,5.73999977112,4.38278913498
1536690497532993528,5834,1536690497531006977,NED,5.73000001907,4.38278913498
1536690497595960616,5835,1536690497595516568,NED,5.17000007629,4.38278913498
1536690497659020149,5836,1536690497653956272,NED,4.59999990463,4.38278913498
1536690497714443259,5837,1536690497713170218,NED,4.55999994278,4.38278913498
1536690497751331213,5838,1536690497750806656,NED,3.94999980927,4.38278913498
1536690497761890344,5839,1536690497758459846,NED,3.94999980927,4.38278913498
1536690497829073981,5840,1536690497827947878,NED,3.89999985695,4.38278913498
1536690497886597270,5841,1536690497885805875,NED,3.38999986649,4.38278913498
1536690497925401120,5842,1536690497924654652,NED,3.36999988556,4.38278913498
1536690497966295198,5843,1536690497965419454,NED,2.91999983788,4.14439201355
1536690498025572758,5844,1536690498025093736,NED,2.89999985695,4.14439201355
1536690498114617190,5845,1536690498113572781,NED,2.34999990463,4.14439201355
1536690498133571052,5846,1536690498132943619,NED,2.33999991417,4.14439201355
1536690498163685559,5847,1536690498161998421,NED,1.75999999046,4.14439201355
1536690498244764108,5848,1536690498244204353,NED,1.73000001907,4.14439201355
1536690498271331385,5849,1536690498270856075,NED,1.15999996662,4.14439201355
1536690498329032940,5850,1536690498327798937,NED,1.12000000477,5.46844005585
1536690498391120637,5851,1536690498390098178,NED,0.449999988079,5.46844005585
1536690498446893558,5852,1536690498440938962,NED,0.439999997616,5.46844005585
1536690498461515644,5853,1536690498460164877,NED,-0.259999990463,5.46844005585
1536690498546521792,5854,1536690498546139822,NED,-1.00999999046,5.46844005585
1536690498557043261,5855,1536690498556564398,NED,-1.00999999046,5.46844005585
1536690498631732541,5856,1536690498631409097,NED,-1.02999997139,5.46844005585
1536690498700191491,5857,1536690498699497309,NED,-1.7199999094,5.46844005585
1536690498749609415,5858,1536690498749219701,NED,-2.42999982834,4.91665554047
1536690498795191256,5859,1536690498794830149,NED,-2.42999982834,4.91665554047
1536690498841705543,5860,1536690498841293014,NED,-2.44000005722,4.91665554047
1536690498886783178,5861,1536690498886414136,NED,-3.13999986649,4.91665554047
1536690498925705232,5862,1536690498925272352,NED,-3.13999986649,4.91665554047
1536690498968818684,5863,1536690498968258993,NED,-3.84999990463,4.91665554047
1536690499067213043,5864,1536690499066741541,NED,-4.5499997139,4.91665554047
1536690499130485721,5865,1536690499130174020,NED,-4.5499997139,4.83196735382
1536690499221576573,5866,1536690499216069192,NED,-5.19000005722,4.83196735382
1536690499243383066,5867,1536690499242385663,NED,-5.19000005722,4.83196735382
1536690499312437546,5868,1536690499311543467,NED,-5.77999973297,4.83196735382
1536690499328807407,5869,1536690499328263331,NED,-5.77999973297,4.83196735382
1536690499388390076,5870,1536690499387965516,NED,-6.34999990463,4.83196735382
1536690499430326899,5871,1536690499428838154,NED,-6.33999967575,4.83196735382
1536690499510770688,5872,1536690499507550135,NED,-6.89999961853,4.83196735382
1536690499584342026,5873,1536690499580226530,NED,-7.38999986649,2.80664682388
1536690499636458986,5874,1536690499635514605,NED,-7.38999986649,2.80664682388
1536690499673234591,5875,1536690499672739346,NED,-7.85999965668,2.80664682388
1536690499744234696,5876,1536690499743397415,NED,-8.26999950409,2.80664682388
1536690499795009210,5877,1536690499788209460,NED,-8.26000022888,2.80664682388
1536690499846137182,5878,1536690499845675247,NED,-8.68999958038,1.67081618309
1536690499862523171,5879,1536690499860034526,NED,-8.68999958038,1.67081618309
1536690500003487482,5880,1536690500002340644,NED,-9.0,1.67081618309
1536690500083866537,5881,1536690500080279885,NED,-9.27999973297,1.67081618309
1536690500128915374,5882,1536690500128290821,NED,-9.26999950409,1.67081618309
1536690500172386892,5883,1536690500170651052,NED,-9.43999958038,1.67081618309
1536690500242524533,5884,1536690500242229663,NED,-9.43999958038,1.67081618309
1536690500291251698,5885,1536690500290786883,NED,-9.5,-1.41209256649
1536690500354034793,5886,1536690500353442111,NED,-9.4299993515,-1.41209256649
1536690500367696306,5887,1536690500366373986,NED,-9.4299993515,-1.41209256649
1536690500460567572,5888,1536690500458015730,NED,-9.34000015259,-1.41209256649
1536690500483867130,5889,1536690500483138037,NED,-9.34000015259,-1.41209256649
1536690500566021000,5890,1536690500563318763,NED,-9.15999984741,-1.41209256649
1536690500578321315,5891,1536690500577427364,NED,-9.15999984741,-1.41209256649
1536690500647945310,5892,1536690500646988097,NED,-9.17000007629,-4.03467464447
1536690500672876936,5893,1536690500672160258,NED,-8.97000026703,-4.03467464447
1536690500745466582,5894,1536690500744493849,NED,-8.72999954224,-4.03467464447
1536690500766033696,5895,1536690500760744099,NED,-8.72999954224,-4.03467464447
1536690500848244684,5896,1536690500845794886,NED,-8.72999954224,-4.03467464447
1536690500892061278,5897,1536690500889509020,NED,-8.5,-4.03467464447
1536690500926808894,5898,1536690500926022106,NED,-8.5,-4.03467464447
1536690500965824160,5899,1536690500961327526,NED,-8.25,-4.03467464447
1536690501066820952,5900,1536690501066318122,NED,-8.01000022888,-5.74111270905
1536690501078774848,5901,1536690501078096633,NED,-8.01000022888,-5.74111270905
1536690501184251442,5902,1536690501183503854,NED,-7.75999975204,-5.74111270905
1536690501243525227,5903,1536690501242867203,NED,-7.75999975204,-5.74111270905
1536690501290854235,5904,1536690501289733988,NED,-7.50999975204,-5.74111270905
1536690501327704078,5905,1536690501326720594,NED,-7.50999975204,-5.74111270905
1536690501361633100,5906,1536690501359844334,NED,-7.21999979019,-8.41601657867
1536690501448380784,5907,1536690501446564723,NED,-7.21999979019,-8.41601657867
1536690501473307354,5908,1536690501472817644,NED,-6.81999969482,-8.41601657867
1536690501570778356,5909,1536690501569837014,NED,-6.38999986649,-8.41601657867
1536690501651250431,5910,1536690501648279853,NED,-5.96000003815,-8.41601657867
1536690501689972749,5911,1536690501686011743,NED,-5.96000003815,-8.41601657867
1536690501749635255,5912,1536690501749172296,NED,-5.5,-9.82509803772
1536690501771902403,5913,1536690501765059135,NED,-5.5,-9.82509803772
1536690501874923792,5914,1536690501874062671,NED,-4.92000007629,-9.82509803772
1536690501943424308,5915,1536690501943020291,NED,-4.92000007629,-9.82509803772
1536690502024130391,5916,1536690502023241176,NED,-4.21999979019,-9.82509803772
1536690502071216273,5917,1536690502067536760,NED,-3.56999993324,-9.60952472687
1536690502089019329,5918,1536690502084984310,NED,-3.56999993324,-9.60952472687
1536690502127978022,5919,1536690502127430362,NED,-3.56999993324,-9.60952472687
1536690502177296141,5920,1536690502176555305,NED,-2.91999983788,-9.60952472687
1536690502246422075,5921,1536690502245463998,NED,-2.31999993324,-9.60952472687
1536690502289613796,5922,1536690502289012218,NED,-2.31999993324,-9.60952472687
1536690502329764221,5923,1536690502328375024,NED,-2.31999993324,-9.60952472687
1536690502376522402,5924,1536690502373334008,NED,-1.69999992847,-9.60952472687
1536690502418283136,5925,1536690502416471811,NED,-1.69999992847,-8.75025272369
1536690502450888975,5926,1536690502450054766,NED,-1.01999998093,-8.75025272369
1536690502505228765,5927,1536690502503930765,NED,-1.01999998093,-8.75025272369
1536690502556467390,5928,1536690502555894259,NED,-0.329999983311,-8.75025272369
1536690502590826028,5929,1536690502590172420,NED,-0.329999983311,-8.75025272369
1536690502629361057,5930,1536690502628771830,NED,-0.329999983311,-8.75025272369
1536690502690589233,5931,1536690502684395317,NED,0.280000001192,-8.75025272369
1536690502744990237,5932,1536690502742405276,NED,0.280000001192,-8.75025272369
1536690502768566841,5933,1536690502767853459,NED,0.889999985695,-8.02087974548
1536690502840073583,5934,1536690502839641374,NED,0.889999985695,-8.02087974548
1536690502908879048,5935,1536690502908134403,NED,1.48000001907,-8.02087974548
1536690502945310186,5936,1536690502944731583,NED,2.0,-8.02087974548
1536690502961048614,5937,1536690502960467964,NED,2.0,-8.02087974548
1536690503028200828,5938,1536690503026976586,NED,2.0,-8.02087974548
1536690503071561023,5939,1536690503070993300,NED,2.49000000954,-5.92320489883
1536690503138083245,5940,1536690503137019220,NED,2.49000000954,-5.92320489883
1536690503177408548,5941,1536690503169564229,NED,2.84999990463,-5.92320489883
1536690503224658936,5942,1536690503224196681,NED,2.84999990463,-5.92320489883
1536690503261833246,5943,1536690503261316369,NED,3.09999990463,-5.92320489883
1536690503337605399,5944,1536690503336781685,NED,3.09999990463,-5.92320489883
1536690503388153201,5945,1536690503387689794,NED,3.15999984741,-5.92320489883
1536690503444508981,5946,1536690503443865453,NED,3.15999984741,-2.11134958267
1536690503470932200,5947,1536690503467120564,NED,3.13999986649,-2.11134958267
1536690503553454792,5948,1536690503551507567,NED,3.05999994278,-2.11134958267
1536690503573795258,5949,1536690503572768672,NED,3.05999994278,-2.11134958267
1536690503658816702,5950,1536690503658160631,NED,3.06999993324,-2.11134958267
1536690503685439402,5951,1536690503684758435,NED,3.06999993324,-2.11134958267
1536690503757686788,5952,1536690503756454258,NED,3.11999988556,-2.11134958267
1536690503791677792,5953,1536690503790586568,NED,3.11999988556,-1.39146602154
1536690503842242426,5954,1536690503841070917,NED,3.11999988556,-1.39146602154
1536690503865965776,5955,1536690503864776252,NED,3.1899998188,-1.39146602154
1536690503948338389,5956,1536690503946715057,NED,3.25999999046,-1.39146602154
1536690503987097378,5957,1536690503986585236,NED,3.25999999046,-1.39146602154
1536690504086617040,5958,1536690504085204900,NED,3.33999991417,-1.39146602154
1536690504138079912,5959,1536690504135991125,NED,3.33999991417,0.0159711167216
1536690504189370694,5960,1536690504187984378,NED,3.44999980927,0.0159711167216
1536690504232723465,5961,1536690504232115904,NED,3.44999980927,0.0159711167216
1536690504314796090,5962,1536690504313099609,NED,3.59999990463,0.0159711167216
1536690504387645823,5963,1536690504386623972,NED,3.76999998093,0.0159711167216
1536690504437140895,5964,1536690504436244640,NED,3.76999998093,0.0159711167216
1536690504474990125,5965,1536690504472300176,NED,3.9399998188,0.0159711167216
1536690504526660190,5966,1536690504524961692,NED,3.9399998188,0.0159711167216
1536690504591047994,5967,1536690504590222232,NED,4.11999988556,0.895930945873
1536690504635725452,5968,1536690504631251217,NED,4.11999988556,0.895930945873
1536690504669014690,5969,1536690504668390713,NED,4.38000011444,0.895930945873
1536690504762116700,5970,1536690504760952007,NED,4.67999982834,0.895930945873
1536690504871198538,5971,1536690504870547106,NED,5.0,0.895930945873
1536690504946835048,5972,1536690504943364680,NED,5.00999975204,0.895930945873
1536690504990435906,5973,1536690504988331407,NED,5.34999990463,0.397247761488
1536690505054133463,5974,1536690505053692039,NED,5.67000007629,0.397247761488
1536690505153388591,5975,1536690505152552430,NED,5.88999986649,0.397247761488
1536690505183866252,5976,1536690505179192312,NED,5.88999986649,0.397247761488
1536690505234321034,5977,1536690505233835259,NED,5.88999986649,0.397247761488
1536690505263282783,5978,1536690505262449181,NED,5.96999979019,0.397247761488
1536690505343199519,5979,1536690505342575894,NED,5.98000001907,2.08708763123
1536690505439877685,5980,1536690505439388775,NED,5.98000001907,2.08708763123
1536690505500989642,5981,1536690505497028860,NED,6.01999998093,2.08708763123
1536690505526793172,5982,1536690505525833623,NED,6.02999973297,2.08708763123
1536690505618121392,5983,1536690505617119828,NED,6.10999965668,2.08708763123
1536690505659150536,5984,1536690505658112270,NED,6.30999994278,2.08708763123
1536690505671570271,5985,1536690505670942518,NED,6.30999994278,2.08708763123
1536690505742739841,5986,1536690505739360893,NED,6.30999994278,1.55018520355
1536690505762782175,5987,1536690505762093208,NED,6.6299996376,1.55018520355
1536690505831200134,5988,1536690505830609276,NED,6.6299996376,1.55018520355
1536690505866642669,5989,1536690505866088993,NED,6.98000001907,1.55018520355
1536690505964764334,5990,1536690505963823473,NED,7.34999990463,1.55018520355
1536690505980421197,5991,1536690505977658643,NED,7.34999990463,1.55018520355
1536690506052517326,5992,1536690506050412539,NED,7.73000001907,1.55018520355
1536690506073128854,5993,1536690506072748452,NED,7.73000001907,1.55018520355
1536690506143189218,5994,1536690506141116750,NED,7.73999977112,1.55018520355
1536690506188023278,5995,1536690506186924119,NED,8.15999984741,1.40709424019
1536690506226747004,5996,1536690506226221359,NED,8.17000007629,1.40709424019
1536690506272599170,5997,1536690506271718115,NED,8.68999958038,1.40709424019
1536690506331840348,5998,1536690506330639688,NED,8.68999958038,1.40709424019
1536690506387527705,5999,1536690506381917512,NED,9.23999977112,1.40709424019
1536690506448196574,6000,1536690506447470873,NED,9.82999992371,1.40709424019
1536690506515545005,6001,1536690506511664508,NED,9.84000015259,1.40709424019
1536690506544232908,6002,1536690506542190776,NED,10.4299993515,0.315769344568
1536690506649261327,6003,1536690506646583474,NED,10.9799995422,0.315769344568
1536690506726140127,6004,1536690506725603571,NED,10.9699993134,0.315769344568
1536690506760589834,6005,1536690506760269846,NED,11.5,0.315769344568
1536690506810639511,6006,1536690506810060460,NED,11.5,0.315769344568
1536690506858028869,6007,1536690506857393660,NED,11.9099998474,0.315769344568
1536690506910617588,6008,1536690506909876687,NED,11.9099998474,0.315769344568
1536690506946551720,6009,1536690506945908160,NED,12.2299995422,1.1721175909
1536690507008710486,6010,1536690507008182346,NED,12.2399997711,1.1721175909
1536690507065350576,6011,1536690507064684872,NED,12.5500001907,1.1721175909
1536690507133057618,6012,1536690507128070761,NED,12.5599994659,1.1721175909
1536690507152041238,6013,1536690507151276755,NED,12.8599996567,1.1721175909
1536690507188779917,6014,1536690507188187299,NED,12.8699998856,1.1721175909
1536690507253687382,6015,1536690507251921303,NED,13.2100000381,1.1721175909
1536690507289193914,6016,1536690507288631887,NED,13.2199993134,1.1721175909
1536690507339668919,6017,1536690507338024563,NED,13.2199993134,1.1721175909
1536690507386898443,6018,1536690507386422557,NED,13.6300001144,2.17917943001
1536690507440377529,6019,1536690507439490138,NED,13.6300001144,2.17917943001
1536690507498395552,6020,1536690507497752599,NED,14.0799999237,2.17917943001
1536690507557457952,6021,1536690507556765786,NED,14.529999733,2.17917943001
1536690507570511071,6022,1536690507570034065,NED,14.529999733,2.17917943001
1536690507670798801,6023,1536690507670306819,NED,15.0,2.17917943001
1536690507727830748,6024,1536690507723464605,NED,15.0199995041,3.12077140808
1536690507792923070,6025,1536690507784817929,NED,15.4399995804,3.12077140808
1536690507859519465,6026,1536690507858924671,NED,15.8399991989,3.12077140808
1536690507872759233,6027,1536690507872357808,NED,15.8399991989,3.12077140808
1536690507926485478,6028,1536690507925932635,NED,15.8499994278,3.12077140808
1536690507981637335,6029,1536690507979678591,NED,16.2399997711,3.12077140808
1536690508052130002,6030,1536690508051152118,NED,16.2399997711,3.12077140808
1536690508089543184,6031,1536690508086429570,NED,16.6499996185,3.12077140808
1536690508204466822,6032,1536690508203215668,NED,17.109998703,6.06037664413
1536690508247766539,6033,1536690508246986696,NED,17.5900001526,6.06037664413
1536690508283884153,6034,1536690508283336333,NED,17.6000003815,6.06037664413
1536690508352715025,6035,1536690508351915727,NED,17.75,6.06037664413
1536690508364760565,6036,1536690508362328143,NED,17.75,6.06037664413
1536690508461333328,6037,1536690508460355988,NED,17.7399997711,6.06037664413
1536690508472722828,6038,1536690508472268029,NED,17.7399997711,6.06037664413
1536690508536071823,6039,1536690508535314891,NED,17.7199993134,7.48426580429
1536690508588876886,6040,1536690508587615172,NED,17.7099990845,7.48426580429
1536690508648916978,6041,1536690508648430052,NED,17.6900005341,7.48426580429
1536690508717107394,6042,1536690508715749876,NED,17.6800003052,7.48426580429
1536690508734993487,6043,1536690508732721827,NED,17.6700000763,7.48426580429
1536690508760277356,6044,1536690508759664002,NED,17.6599998474,7.48426580429
1536690508830672683,6045,1536690508829587795,NED,17.6499996185,7.48426580429
1536690508893677114,6046,1536690508889078947,NED,17.6399993896,7.48426580429
1536690508949053666,6047,1536690508943369619,NED,17.6399993896,7.48426580429
1536690508970240405,6048,1536690508969806949,NED,17.6299991608,6.92173528671
1536690509032741367,6049,1536690509031666719,NED,17.6299991608,6.92173528671
1536690509121366006,6050,1536690509120641713,NED,17.609998703,6.92173528671
1536690509151039057,6051,1536690509148346485,NED,17.609998703,6.92173528671
1536690509161954367,6052,1536690509161556238,NED,17.6000003815,6.92173528671
1536690509229029368,6053,1536690509228447438,NED,17.5900001526,6.92173528671
1536690509268727042,6054,1536690509267017377,NED,17.5900001526,6.92173528671
1536690509371280928,6055,1536690509370835217,NED,17.5799999237,6.92173528671
1536690509440351792,6056,1536690509439835939,NED,17.5799999237,2.56670308113
1536690509487244401,6057,1536690509486834464,NED,17.5799999237,2.56670308113
1536690509528989807,6058,1536690509527510693,NED,17.5900001526,2.56670308113
1536690509578849602,6059,1536690509578181499,NED,17.5900001526,2.56670308113
1536690509629615220,6060,1536690509626971029,NED,17.5900001526,2.56670308113
1536690509660782488,6061,1536690509659561669,NED,17.5900001526,2.56670308113
1536690509730447378,6062,1536690509730099422,NED,17.6000003815,2.56670308113
1536690509786329895,6063,1536690509785105588,NED,17.6000003815,-0.192506849766
1536690509830320627,6064,1536690509829580942,NED,17.6000003815,-0.192506849766
1536690509853497245,6065,1536690509852830741,NED,17.6000003815,-0.192506849766
1536690509903642438,6066,1536690509902832547,NED,17.5900001526,-0.192506849766
1536690509951931315,6067,1536690509948375990,NED,17.5900001526,-0.192506849766
1536690509986623029,6068,1536690509984451621,NED,17.5799999237,-0.192506849766
1536690510036316942,6069,1536690510032818895,NED,17.5799999237,-0.192506849766
1536690510088997594,6070,1536690510088578345,NED,17.5699996948,-0.192506849766
1536690510140544175,6071,1536690510140018530,NED,17.5599994659,-0.192506849766
1536690510198051976,6072,1536690510195847002,NED,17.5399990082,-0.770371496677
1536690510266682312,6073,1536690510265997602,NED,17.5299987793,-0.770371496677
1536690510353316113,6074,1536690510352877345,NED,17.5200004578,-0.770371496677
1536690510437495412,6075,1536690510435377602,NED,17.5100002289,-0.770371496677
1536690510493451399,6076,1536690510489574358,NED,17.5100002289,-0.770371496677
1536690510525582983,6077,1536690510525139800,NED,17.5100002289,-0.770371496677
