%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690509658764834,9537,1536690509658527915,base_link,0,1,40.5909063,-79.8962478,354.245776083,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509851744861,9538,1536690509850261876,base_link,0,1,40.5908936,-79.8962709,353.665757755,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510087516976,9539,1536690510087296216,base_link,0,1,40.5908817,-79.8962947,353.025738371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510264422524,9540,1536690510263733781,base_link,0,1,40.5908706,-79.8963189,352.325718238,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510468015088,9541,1536690510467754169,base_link,0,1,40.5908601,-79.8963437,351.575697237,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510662606352,9542,1536690510662270780,base_link,0,1,40.5908502,-79.8963689,350.795675573,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510845283270,9543,1536690510845024080,base_link,0,1,40.5908408,-79.8963947,349.985653081,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511061371118,9544,1536690511060294422,base_link,0,1,40.5908319,-79.8964211,349.135629764,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511238742697,9545,1536690511237986788,base_link,0,1,40.5908233,-79.896448,348.295605807,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511447067726,9546,1536690511446736123,base_link,0,1,40.5908152,-79.8964754,347.445581126,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511666032300,9547,1536690511664561603,base_link,0,1,40.5908076,-79.8965034,346.615555619,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511872349980,9548,1536690511870757783,base_link,0,1,40.5908002,-79.8965323,345.755529105,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512046530572,9549,1536690512046217208,base_link,0,1,40.5907936,-79.8965613,344.965502151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512255953994,9550,1536690512255461660,base_link,0,1,40.5907877,-79.8965906,344.205474594,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512449020993,9551,1536690512447850669,base_link,0,1,40.5907824,-79.8966203,343.465446373,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512680497043,9552,1536690512680139648,base_link,0,1,40.5907776,-79.8966502,342.745417737,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
