%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690490653689501,5709,1536690490652897658,NED,1.75999999046,4.08143091202
1536690490722480759,5710,1536690490721789168,NED,1.75999999046,4.08143091202
1536690490751208372,5711,1536690490750827394,NED,1.63999998569,4.49303865433
1536690490835211550,5712,1536690490833222535,NED,1.63999998569,4.49303865433
1536690490902517199,5713,1536690490901273532,NED,1.36000001431,4.49303865433
1536690490927660912,5714,1536690490927250623,NED,1.36000001431,4.49303865433
1536690490966519257,5715,1536690490965946862,NED,1.63999998569,4.49303865433
1536690490994268539,5716,1536690490993656241,NED,1.63999998569,4.49303865433
1536690491052614549,5717,1536690491051960302,NED,1.40999996662,4.49303865433
1536690491098344993,5718,1536690491097970671,NED,1.40999996662,4.49303865433
1536690491161778880,5719,1536690491161129560,NED,2.00999999046,5.03736639023
1536690491247694595,5720,1536690491247070010,NED,1.92999994755,5.03736639023
1536690491318045700,5721,1536690491316823121,NED,1.92999994755,5.03736639023
1536690491362842418,5722,1536690491361664253,NED,4.65999984741,5.03736639023
1536690491432374384,5723,1536690491431926593,NED,4.65999984741,5.03736639023
1536690491513542018,5724,1536690491512855452,NED,4.85999965668,5.03736639023
1536690491561206086,5725,1536690491560826900,NED,5.07999992371,5.03736639023
1536690491629682412,5726,1536690491629210205,NED,5.07999992371,2.73890113831
1536690491682466484,5727,1536690491681839595,NED,6.13999986649,2.73890113831
1536690491716540620,5728,1536690491715310618,NED,6.13999986649,2.73890113831
1536690491747479001,5729,1536690491746633048,NED,6.2999997139,2.73890113831
1536690491807070854,5730,1536690491806592983,NED,6.2999997139,2.73890113831
1536690491879768432,5731,1536690491877489060,NED,11.4799995422,2.73890113831
1536690491954024704,5732,1536690491953333242,NED,11.7599992752,2.73890113831
1536690492015801373,5733,1536690492010164588,NED,11.7599992752,2.73890113831
1536690492058190851,5734,1536690492057512668,NED,11.8699998856,6.8075466156
1536690492091669938,5735,1536690492086944928,NED,11.8699998856,6.8075466156
1536690492139362453,5736,1536690492139016066,NED,11.8699998856,6.8075466156
1536690492197960422,5737,1536690492197547158,NED,16.7600002289,6.8075466156
1536690492265743205,5738,1536690492265356340,NED,17.0,6.8075466156
1536690492332425933,5739,1536690492330864071,NED,16.9899997711,6.8075466156
1536690492391015007,5740,1536690492390371958,NED,20.2999992371,10.1361970901
1536690492446919123,5741,1536690492446093554,NED,20.2999992371,10.1361970901
1536690492480223721,5742,1536690492478976279,NED,20.3799991608,10.1361970901
1536690492538408201,5743,1536690492537663077,NED,20.3799991608,10.1361970901
1536690492593582297,5744,1536690492592864883,NED,20.4699993134,10.1361970901
1536690492647860777,5745,1536690492646751762,NED,25.0399990082,10.1361970901
1536690492679941452,5746,1536690492678904466,NED,25.0399990082,10.1361970901
1536690492741614572,5747,1536690492741257753,NED,25.2299995422,10.1361970901
1536690492785571928,5748,1536690492784857875,NED,25.2299995422,10.1361970901
1536690492846686189,5749,1536690492846268733,NED,25.2399997711,14.196231842
1536690492877155211,5750,1536690492876738906,NED,28.109998703,14.196231842
1536690492929346184,5751,1536690492927411216,NED,28.1199989319,14.196231842
1536690492967203830,5752,1536690492966480112,NED,28.3099994659,14.196231842
1536690493031398393,5753,1536690493030846157,NED,28.3099994659,14.196231842
1536690493076342625,5754,1536690493074931349,NED,28.3799991608,14.196231842
1536690493133842459,5755,1536690493128321159,NED,28.3799991608,14.196231842
1536690493206401866,5756,1536690493205939707,NED,32.1899986267,14.196231842
1536690493257809669,5757,1536690493257344022,NED,32.2799987793,14.196231842
1536690493333201419,5758,1536690493332552483,NED,32.2799987793,14.196231842
1536690493366123087,5759,1536690493365837337,NED,32.219997406,20.9740390778
1536690493442528656,5760,1536690493441590611,NED,32.2299995422,20.9740390778
1536690493495539183,5761,1536690493494734765,NED,34.6300010681,20.9740390778
1536690493526066827,5762,1536690493525516095,NED,34.6300010681,20.9740390778
1536690493643709533,5763,1536690493642164054,NED,34.7099990845,20.9740390778
1536690493693700204,5764,1536690493692781806,NED,37.9399986267,20.9740390778
1536690493729606977,5765,1536690493728664132,NED,37.9399986267,20.9740390778
1536690493843086189,5766,1536690493842008756,NED,37.8899993896,26.219707489
1536690493916206279,5767,1536690493915429380,NED,39.75,26.219707489
1536690493943310177,5768,1536690493942276199,NED,39.75,26.219707489
1536690493965223546,5769,1536690493964193536,NED,39.5599975586,26.219707489
1536690494045564106,5770,1536690494045194776,NED,39.3499984741,26.219707489
1536690494079096855,5771,1536690494078457902,NED,39.3499984741,26.219707489
1536690494155566198,5772,1536690494155245762,NED,41.8400001526,30.9349822998
1536690494169214079,5773,1536690494168546360,NED,41.8400001526,30.9349822998
1536690494250746916,5774,1536690494250016863,NED,41.7099990845,30.9349822998
1536690494286620026,5775,1536690494285972690,NED,41.7099990845,30.9349822998
1536690494333715923,5776,1536690494330905051,NED,41.7099990845,30.9349822998
1536690494366645238,5777,1536690494365983279,NED,43.2599983215,30.9349822998
1536690494476605092,5778,1536690494474443667,NED,43.2299995422,30.9349822998
1536690494531542268,5779,1536690494530162191,NED,43.219997406,30.9349822998
1536690494594744804,5780,1536690494594180249,NED,43.0400009155,30.9349822998
1536690494629092083,5781,1536690494628044409,NED,43.0400009155,37.2148551941
1536690494685602417,5782,1536690494684267074,NED,44.6399993896,37.2148551941
1536690494766805762,5783,1536690494766302708,NED,44.6399993896,37.2148551941
1536690494829891598,5784,1536690494829261957,NED,44.6399993896,37.2148551941
1536690494875922158,5785,1536690494875507645,NED,44.6299972534,37.2148551941
1536690494923083365,5786,1536690494922525625,NED,44.6299972534,37.2148551941
1536690494961541244,5787,1536690494961187529,NED,44.6299972534,37.2148551941
1536690495045417162,5788,1536690495044611400,NED,44.6299972534,37.2148551941
1536690495087386688,5789,1536690495086861492,NED,44.6299972534,37.2148551941
1536690495133217928,5790,1536690495132749881,NED,44.6399993896,37.2148551941
1536690495163071708,5791,1536690495160983625,NED,44.6399993896,41.0917320251
1536690495229247351,5792,1536690495228985856,NED,44.6399993896,41.0917320251
1536690495333530453,5793,1536690495333067174,NED,44.6499977112,41.0917320251
1536690495375794496,5794,1536690495375214038,NED,44.6499977112,41.0917320251
1536690495447799460,5795,1536690495447084798,NED,44.6399993896,41.0917320251
1536690495498552950,5796,1536690495496030803,NED,44.6499977112,41.0917320251
1536690495530816914,5797,1536690495530229831,NED,44.6499977112,42.8150749207
1536690495569627100,5798,1536690495568929366,NED,44.6499977112,42.8150749207
1536690495597140967,5799,1536690495596619738,NED,44.6599998474,42.8150749207
1536690495682341252,5800,1536690495679464398,NED,44.6599998474,42.8150749207
1536690495724994049,5801,1536690495723907305,NED,44.6599998474,42.8150749207
1536690495793043670,5802,1536690495792763936,NED,44.6599998474,42.8150749207
1536690495846412712,5803,1536690495846113363,NED,44.6599998474,42.8150749207
1536690495888670068,5804,1536690495885964343,NED,44.6599998474,42.8150749207
1536690495922834313,5805,1536690495922438232,NED,44.6599998474,43.5521087646
1536690495968934983,5806,1536690495968509015,NED,44.6599998474,43.5521087646
1536690496004618852,5807,1536690496003423792,NED,44.6599998474,43.5521087646
1536690496049201210,5808,1536690496045214061,NED,44.6599998474,43.5521087646
1536690496107411482,5809,1536690496107148323,NED,44.6599998474,43.5521087646
1536690496145891376,5810,1536690496145474080,NED,44.6599998474,43.5521087646
1536690496198717078,5811,1536690496198299046,NED,44.6599998474,43.5521087646
1536690496315948504,5812,1536690496313812871,NED,44.6699981689,43.5521087646
1536690496352271710,5813,1536690496351965161,NED,44.6599998474,42.5756149292
1536690496442808567,5814,1536690496440293523,NED,44.6599998474,42.5756149292
1536690496467096440,5815,1536690496466558860,NED,44.6599998474,42.5756149292
1536690496527361644,5816,1536690496526908861,NED,44.6599998474,42.5756149292
1536690496545653162,5817,1536690496543685235,NED,43.6699981689,42.5756149292
1536690496642988681,5818,1536690496642575288,NED,43.6699981689,42.5756149292
1536690496686292622,5819,1536690496685768033,NED,42.3199996948,44.0907554626
1536690496702759407,5820,1536690496702029386,NED,42.3199996948,44.0907554626
1536690496751279252,5821,1536690496750953152,NED,40.4899978638,44.0907554626
1536690496854149734,5822,1536690496853704567,NED,38.5299987793,44.0907554626
1536690496963121112,5823,1536690496962765733,NED,36.2900009155,44.0907554626
1536690497017528484,5824,1536690497016956985,NED,36.2900009155,44.0907554626
1536690497087258587,5825,1536690497086848586,NED,33.8999977112,42.8987541199
1536690497104294184,5826,1536690497101232504,NED,33.8999977112,42.8987541199
1536690497125492123,5827,1536690497124058192,NED,33.8999977112,42.8987541199
1536690497186205886,5828,1536690497185966631,NED,31.2099990845,42.8987541199
1536690497248725791,5829,1536690497248006266,NED,27.9399986267,42.8987541199
1536690497283676088,5830,1536690497282615583,NED,27.9300003052,42.8987541199
1536690497363256388,5831,1536690497362766294,NED,24.0199985504,42.8987541199
1536690497445186554,5832,1536690497444754154,NED,24.0100002289,42.8987541199
1536690497519569414,5833,1536690497518801346,NED,19.7600002289,41.2142868042
1536690497532966393,5834,1536690497531004769,NED,19.7600002289,41.2142868042
1536690497595909834,5835,1536690497595514264,NED,15.4399995804,41.2142868042
1536690497659001942,5836,1536690497653952848,NED,11.4899997711,41.2142868042
1536690497713402242,5837,1536690497713167978,NED,11.4899997711,41.2142868042
1536690497751297262,5838,1536690497750804448,NED,7.84999990463,41.2142868042
1536690497761864105,5839,1536690497758457830,NED,7.84999990463,41.2142868042
1536690497829051550,5840,1536690497827945350,NED,7.85999965668,41.2142868042
1536690497886185925,5841,1536690497885803539,NED,4.73000001907,41.2142868042
1536690497925389985,5842,1536690497924652028,NED,4.73000001907,41.2142868042
1536690497966194466,5843,1536690497965417022,NED,2.06999993324,28.2656536102
1536690498025539832,5844,1536690498025090760,NED,2.06999993324,28.2656536102
1536690498114605479,5845,1536690498113570605,NED,-0.839999973774,28.2656536102
1536690498133559181,5846,1536690498132941123,NED,-0.839999973774,28.2656536102
1536690498162217421,5847,1536690498161996149,NED,-3.56999993324,28.2656536102
1536690498244742221,5848,1536690498244201633,NED,-3.56999993324,28.2656536102
1536690498271299675,5849,1536690498270853291,NED,-6.00999975204,28.2656536102
1536690498329027500,5850,1536690498327796217,NED,-6.00999975204,19.0132389069
1536690498391108125,5851,1536690498390095778,NED,-8.07999992371,19.0132389069
1536690498441128715,5852,1536690498440936786,NED,-8.07999992371,19.0132389069
1536690498460563679,5853,1536690498460162253,NED,-9.80000019073,19.0132389069
1536690498546488065,5854,1536690498546137486,NED,-11.2699995041,19.0132389069
1536690498557038269,5855,1536690498556562190,NED,-11.2699995041,19.0132389069
1536690498631710366,5856,1536690498631406569,NED,-11.279999733,19.0132389069
1536690498700164900,5857,1536690498699495805,NED,-12.5199995041,19.0132389069
1536690498749593608,5858,1536690498749217430,NED,-13.4399995804,7.78070306778
1536690498795179672,5859,1536690498794827749,NED,-13.4399995804,7.78070306778
1536690498841527597,5860,1536690498841290998,NED,-13.4399995804,7.78070306778
1536690498886759659,5861,1536690498886411512,NED,-14.1700000763,7.78070306778
1536690498925488792,5862,1536690498925269984,NED,-14.1599998474,7.78070306778
1536690498968807068,5863,1536690498968256753,NED,-14.6099996567,7.78070306778
1536690499067110071,5864,1536690499066738021,NED,-14.9200000763,7.78070306778
1536690499130475065,5865,1536690499130171428,NED,-14.9299993515,-1.80424571037
1536690499221557822,5866,1536690499216066504,NED,-14.9699993134,-1.80424571037
1536690499243346203,5867,1536690499242382911,NED,-14.9799995422,-1.80424571037
1536690499312417963,5868,1536690499311540971,NED,-14.9099998474,-1.80424571037
1536690499328775088,5869,1536690499328260707,NED,-14.9200000763,-1.80424571037
1536690499388365533,5870,1536690499387963308,NED,-14.6999998093,-1.80424571037
1536690499430281941,5871,1536690499428835306,NED,-14.7100000381,-1.80424571037
1536690499510770656,5872,1536690499507546999,NED,-14.3400001526,-1.80424571037
1536690499581369527,5873,1536690499580222914,NED,-13.8800001144,-8.58883666992
1536690499636418988,5874,1536690499635509965,NED,-13.8899993896,-8.58883666992
1536690499673226048,5875,1536690499672736434,NED,-13.4099998474,-8.58883666992
1536690499744194122,5876,1536690499743393607,NED,-12.8099994659,-8.58883666992
1536690499794936956,5877,1536690499788203924,NED,-12.8099994659,-8.58883666992
1536690499846134366,5878,1536690499845672047,NED,-12.2399997711,-10.4736680984
1536690499860373234,5879,1536690499860031166,NED,-12.25,-10.4736680984
1536690500003466171,5880,1536690500002336004,NED,-11.6099996567,-10.4736680984
1536690500081188492,5881,1536690500080275181,NED,-10.9699993134,-10.4736680984
1536690500128660215,5882,1536690500128288549,NED,-10.9600000381,-10.4736680984
1536690500170936706,5883,1536690500170648620,NED,-10.2699995041,-10.4736680984
1536690500242506421,5884,1536690500242227935,NED,-10.2699995041,-10.4736680984
1536690500291223603,5885,1536690500290784323,NED,-9.67000007629,-12.1050691605
1536690500354023657,5886,1536690500353439807,NED,-9.05999946594,-12.1050691605
1536690500367290592,5887,1536690500366372034,NED,-9.05999946594,-12.1050691605
1536690500460546997,5888,1536690500458013107,NED,-8.38999938965,-12.1050691605
1536690500483863930,5889,1536690500483134613,NED,-8.38999938965,-12.1050691605
1536690500565983849,5890,1536690500563315276,NED,-7.71000003815,-12.1050691605
1536690500578286916,5891,1536690500577423908,NED,-7.71000003815,-12.1050691605
1536690500647479535,5892,1536690500646985825,NED,-7.71000003815,-11.241560936
1536690500672873192,5893,1536690500672157570,NED,-6.98999977112,-11.241560936
1536690500745418775,5894,1536690500744489818,NED,-6.25,-11.241560936
1536690500765980770,5895,1536690500760741091,NED,-6.25,-11.241560936
1536690500846014942,5896,1536690500845791814,NED,-6.25,-11.241560936
1536690500891972033,5897,1536690500889505532,NED,-5.44000005722,-11.241560936
1536690500926510952,5898,1536690500926019131,NED,-5.44000005722,-11.241560936
1536690500963795467,5899,1536690500961323398,NED,-4.78999996185,-11.241560936
1536690501066793305,5900,1536690501066313899,NED,-4.08999967575,-9.12886428833
1536690501078749344,5901,1536690501078093689,NED,-4.07999992371,-9.12886428833
1536690501184206196,5902,1536690501183500110,NED,-3.36999988556,-9.12886428833
1536690501243398959,5903,1536690501242863747,NED,-3.36999988556,-9.12886428833
1536690501290502920,5904,1536690501289729861,NED,-2.51999998093,-9.12886428833
1536690501327679695,5905,1536690501326717906,NED,-2.51999998093,-9.12886428833
1536690501361123583,5906,1536690501359841038,NED,-1.61000001431,-7.72238349915
1536690501446929126,5907,1536690501446562195,NED,-1.59999990463,-7.72238349915
1536690501473265596,5908,1536690501472813996,NED,-0.8599999547,-7.72238349915
1536690501570498046,5909,1536690501569833366,NED,-0.159999996424,-7.72238349915
1536690501650454109,5910,1536690501648275437,NED,0.409999996424,-7.72238349915
1536690501689930414,5911,1536690501685855908,NED,0.409999996424,-7.72238349915
1536690501749597176,5912,1536690501749168872,NED,0.870000004768,-4.37896728516
1536690501771838053,5913,1536690501765055967,NED,0.870000004768,-4.37896728516
1536690501874859250,5914,1536690501874058992,NED,1.18999993801,-4.37896728516
1536690501943388982,5915,1536690501943016835,NED,1.18999993801,-4.37896728516
1536690502023712039,5916,1536690502023238328,NED,1.45999991894,-4.37896728516
1536690502071105461,5917,1536690502067533401,NED,1.77999997139,-2.45051860809
1536690502088971523,5918,1536690502084981046,NED,1.77999997139,-2.45051860809
1536690502127946599,5919,1536690502127427130,NED,1.77999997139,-2.45051860809
1536690502177265486,5920,1536690502176552361,NED,2.03999996185,-2.45051860809
1536690502246398332,5921,1536690502245460286,NED,2.30999994278,-2.45051860809
1536690502289517959,5922,1536690502289008090,NED,2.30999994278,-2.45051860809
1536690502328917724,5923,1536690502328372304,NED,2.30999994278,-2.45051860809
1536690502375049049,5924,1536690502373330360,NED,2.6099998951,-2.45051860809
1536690502416865236,5925,1536690502416469155,NED,2.6099998951,-0.646656751633
1536690502450845137,5926,1536690502450051950,NED,2.89999985695,-0.646656751633
1536690502505185439,5927,1536690502503927149,NED,2.90999984741,-0.646656751633
1536690502556438591,5928,1536690502555890515,NED,3.16999983788,-0.646656751633
1536690502590692113,5929,1536690502590168772,NED,3.16999983788,-0.646656751633
1536690502629348961,5930,1536690502628769462,NED,3.16999983788,-0.646656751633
1536690502687064531,5931,1536690502684391989,NED,3.51999998093,-0.646656751633
1536690502743445398,5932,1536690502742400860,NED,3.51999998093,-0.646656751633
1536690502768542586,5933,1536690502767850067,NED,3.82999992371,-0.611752271652
1536690502840050415,5934,1536690502839638847,NED,3.83999991417,-0.611752271652
1536690502908857033,5935,1536690502908129860,NED,4.09999990463,-0.611752271652
1536690502945272331,5936,1536690502944728095,NED,4.38999986649,-0.611752271652
1536690502961008072,5937,1536690502960464284,NED,4.38999986649,-0.611752271652
1536690503028163134,5938,1536690503026972554,NED,4.40000009537,-0.611752271652
1536690503071532064,5939,1536690503070991092,NED,4.61999988556,0.952771365643
1536690503137855829,5940,1536690503137016596,NED,4.63000011444,0.952771365643
1536690503177385189,5941,1536690503169561157,NED,4.73999977112,0.952771365643
1536690503224657048,5942,1536690503224193897,NED,4.75,0.952771365643
1536690503261806591,5943,1536690503261313745,NED,4.73999977112,0.952771365643
1536690503337590487,5944,1536690503336778549,NED,4.73999977112,0.952771365643
1536690503388134642,5945,1536690503387686178,NED,4.63999986649,0.952771365643
1536690503444452855,5946,1536690503443862413,NED,4.63999986649,4.06410598755
1536690503470874794,5947,1536690503467116820,NED,4.44999980927,4.06410598755
1536690503552868509,5948,1536690503551503856,NED,4.15999984741,4.06410598755
1536690503573359242,5949,1536690503572765472,NED,4.15999984741,4.06410598755
1536690503658640261,5950,1536690503658157271,NED,3.97000002861,4.06410598755
1536690503685394443,5951,1536690503684754435,NED,3.97000002861,4.06410598755
1536690503757596488,5952,1536690503756450450,NED,4.23999977112,4.06410598755
1536690503791381835,5953,1536690503790582729,NED,4.23999977112,4.63155269623
1536690503842213147,5954,1536690503841067589,NED,4.23999977112,4.63155269623
1536690503865467810,5955,1536690503864772572,NED,4.13999986649,4.63155269623
1536690503947769546,5956,1536690503946711569,NED,4.05999994278,4.63155269623
1536690503987094946,5957,1536690503986582229,NED,4.05999994278,4.63155269623
1536690504085889002,5958,1536690504085200964,NED,4.69999980927,4.63155269623
1536690504136350856,5959,1536690504135987669,NED,4.69999980927,3.09805035591
1536690504188659105,5960,1536690504187981338,NED,4.69000005722,3.09805035591
1536690504232690475,5961,1536690504232112960,NED,4.69000005722,3.09805035591
1536690504314746076,5962,1536690504313095001,NED,7.30999994278,3.09805035591
1536690504387402472,5963,1536690504386621028,NED,7.51999998093,3.09805035591
1536690504436946598,5964,1536690504436241440,NED,7.51999998093,3.09805035591
1536690504474681432,5965,1536690504472297296,NED,7.71999979019,3.09805035591
1536690504526100146,5966,1536690504524957852,NED,7.71999979019,3.09805035591
1536690504591005275,5967,1536690504590217912,NED,8.80000019073,3.5058722496
1536690504631940439,5968,1536690504631247697,NED,8.80000019073,3.5058722496
1536690504668975171,5969,1536690504668387769,NED,8.92000007629,3.5058722496
1536690504762062462,5970,1536690504760947975,NED,13.5,3.5058722496
1536690504871165387,5971,1536690504870543362,NED,13.6199998856,3.5058722496
1536690504946762058,5972,1536690504943361128,NED,13.6199998856,3.5058722496
1536690504989041781,5973,1536690504988327567,NED,13.7199993134,7.78364276886
1536690505054112792,5974,1536690505053689576,NED,14.9799995422,7.78364276886
1536690505153168503,5975,1536690505152548558,NED,14.7999992371,7.78364276886
1536690505183801327,5976,1536690505179188408,NED,14.7999992371,7.78364276886
1536690505234287403,5977,1536690505233832188,NED,14.7899999619,7.78364276886
1536690505262934508,5978,1536690505262438750,NED,19.5599994659,7.78364276886
1536690505343089795,5979,1536690505342572630,NED,19.5599994659,10.0326108932
1536690505439848535,5980,1536690505439386280,NED,19.3999996185,10.0326108932
1536690505497705155,5981,1536690505497024540,NED,19.2199993134,10.0326108932
1536690505526083790,5982,1536690505525830423,NED,19.2199993134,10.0326108932
1536690505618055026,5983,1536690505617114453,NED,20.2600002289,10.0326108932
1536690505658898257,5984,1536690505658108846,NED,20.1599998474,10.0326108932
1536690505671538944,5985,1536690505670939222,NED,20.1599998474,10.0326108932
1536690505742701218,5986,1536690505739357662,NED,20.1599998474,13.8584127426
1536690505762764607,5987,1536690505762090936,NED,20.1299991608,13.8584127426
1536690505831171527,5988,1536690505830605340,NED,20.1299991608,13.8584127426
1536690505866603630,5989,1536690505866085793,NED,24.6199989319,13.8584127426
1536690505964624083,5990,1536690505963820209,NED,25.5599994659,13.8584127426
1536690505980380239,5991,1536690505977655987,NED,25.5599994659,13.8584127426
1536690506051623727,5992,1536690506050409211,NED,25.5399990082,13.8584127426
1536690506073091672,5993,1536690506072745892,NED,25.5399990082,13.8584127426
1536690506141394916,5994,1536690506141112974,NED,25.5399990082,13.8584127426
1536690506187973392,5995,1536690506186920375,NED,25.4799995422,16.9288654327
1536690506226722876,5996,1536690506226217711,NED,25.4799995422,16.9288654327
1536690506272546980,5997,1536690506271714819,NED,28.1899986267,16.9288654327
1536690506331185748,5998,1536690506330636105,NED,28.1999988556,16.9288654327
1536690506386964718,5999,1536690506381914120,NED,28.2299995422,16.9288654327
1536690506448043204,6000,1536690506447467001,NED,28.1800003052,16.9288654327
1536690506512129963,6001,1536690506511660476,NED,28.1800003052,16.9288654327
1536690506544202221,6002,1536690506542187768,NED,29.75,20.5930118561
1536690506649219121,6003,1536690506646580306,NED,29.6700000763,20.5930118561
1536690506726097473,6004,1536690506725600627,NED,29.6599998474,20.5930118561
1536690506760551884,6005,1536690506760267574,NED,30.2999992371,20.5930118561
1536690506810607288,6006,1536690506810056332,NED,30.2999992371,20.5930118561
1536690506858003654,6007,1536690506857390749,NED,30.0100002289,20.5930118561
1536690506910535319,6008,1536690506909872271,NED,30.0100002289,20.5930118561
1536690506946540744,6009,1536690506945905568,NED,31.9299983978,20.962179184
1536690507008686711,6010,1536690507008179050,NED,31.9200000763,20.962179184
1536690507065331377,6011,1536690507064681865,NED,31.5599994659,20.962179184
1536690507132961877,6012,1536690507128065674,NED,31.5599994659,20.962179184
1536690507151999224,6013,1536690507151273011,NED,31.1199989319,20.962179184
1536690507188760430,6014,1536690507188183363,NED,31.1199989319,20.962179184
1536690507252437604,6015,1536690507251918839,NED,31.4200000763,20.962179184
1536690507289100350,6016,1536690507288627919,NED,31.4200000763,20.962179184
1536690507339651415,6017,1536690507338021588,NED,31.4200000763,20.962179184
1536690507386859756,6018,1536690507386419709,NED,30.9499988556,23.7339935303
1536690507440274461,6019,1536690507439487066,NED,30.9499988556,23.7339935303
1536690507498353665,6020,1536690507497749944,NED,32.6599998474,23.7339935303
1536690507557424897,6021,1536690507556757274,NED,32.1800003052,23.7339935303
1536690507570481632,6022,1536690507570031057,NED,32.1699981689,23.7339935303
1536690507670764914,6023,1536690507670303555,NED,31.5299987793,23.7339935303
1536690507724193122,6024,1536690507723460541,NED,31.5100002289,27.6307735443
1536690507792908543,6025,1536690507784814825,NED,32.1199989319,27.6307735443
1536690507859428780,6026,1536690507858921663,NED,31.2399997711,27.6307735443
1536690507872743426,6027,1536690507872354960,NED,31.2299995422,27.6307735443
1536690507926356651,6028,1536690507925928507,NED,31.2099990845,27.6307735443
1536690507981593272,6029,1536690507979674847,NED,32.2000007629,27.6307735443
1536690508052074068,6030,1536690508051149302,NED,32.1800003052,27.6307735443
1536690508089491186,6031,1536690508086426498,NED,31.2999992371,27.6307735443
1536690508204405512,6032,1536690508203211828,NED,30.3999996185,29.1488018036
1536690508247365498,6033,1536690508246984136,NED,30.1299991608,29.1488018036
1536690508283732222,6034,1536690508283332845,NED,30.1299991608,29.1488018036
1536690508352678899,6035,1536690508351912367,NED,29.1299991608,29.1488018036
1536690508364719255,6036,1536690508362306032,NED,29.1299991608,29.1488018036
1536690508460858658,6037,1536690508460353364,NED,29.3799991608,29.1488018036
1536690508472615152,6038,1536690508472265405,NED,29.3699989319,29.1488018036
1536690508536026225,6039,1536690508535311435,NED,29.359998703,27.9470386505
1536690508588845047,6040,1536690508587610436,NED,28.4399986267,27.9470386505
1536690508648852148,6041,1536690508648427268,NED,28.6899986267,27.9470386505
1536690508717119746,6042,1536690508715744500,NED,28.6999988556,27.9470386505
1536690508733045239,6043,1536690508732719267,NED,28.6999988556,27.9470386505
1536690508760274860,6044,1536690508759661475,NED,28.0100002289,27.9470386505
1536690508830592974,6045,1536690508829584531,NED,28.0199985504,27.9470386505
1536690508891444268,6046,1536690508889074787,NED,27.3499984741,27.9470386505
1536690508948991812,6047,1536690508943366131,NED,27.359998703,27.9470386505
1536690508970215798,6048,1536690508969804389,NED,27.5999984741,22.8575248718
1536690509032615708,6049,1536690509031663423,NED,27.6199989319,22.8575248718
1536690509121322136,6050,1536690509120638161,NED,27.1199989319,22.8575248718
1536690509148839970,6051,1536690509148343413,NED,26.7099990845,22.8575248718
1536690509161936640,6052,1536690509161553294,NED,26.7199993134,22.8575248718
1536690509228813088,6053,1536690509228443886,NED,26.75,22.8575248718
1536690509268692995,6054,1536690509267014881,NED,26.8699989319,22.8575248718
1536690509371262817,6055,1536690509370832369,NED,26.7099990845,22.8575248718
1536690509440333681,6056,1536690509439832451,NED,26.7299995422,19.5650863647
1536690509487231825,6057,1536690509486831456,NED,27.4200000763,19.5650863647
1536690509528151694,6058,1536690509527508293,NED,27.4200000763,19.5650863647
1536690509578822083,6059,1536690509578178491,NED,27.2899990082,19.5650863647
1536690509629597557,6060,1536690509626967926,NED,27.2899990082,19.5650863647
1536690509660756889,6061,1536690509659559621,NED,27.3400001526,19.5650863647
1536690509730413651,6062,1536690509730096351,NED,27.3400001526,19.5650863647
1536690509786041618,6063,1536690509785102932,NED,27.1599998474,20.4354839325
1536690509830277140,6064,1536690509829578126,NED,27.1599998474,20.4354839325
1536690509853425567,6065,1536690509852827830,NED,27.0299987793,20.4354839325
1536690509903790496,6066,1536690509902829252,NED,27.0299987793,20.4354839325
1536690509951829047,6067,1536690509948372854,NED,27.0100002289,20.4354839325
1536690509986586102,6068,1536690509984448389,NED,27.0100002289,20.4354839325
1536690510036307375,6069,1536690510032814799,NED,27.0100002289,20.4354839325
1536690510088888094,6070,1536690510088576041,NED,26.9300003052,20.4354839325
1536690510140394004,6071,1536690510140015490,NED,26.9300003052,20.4354839325
1536690510197978539,6072,1536690510195843866,NED,27.0999984741,18.0559234619
1536690510266671113,6073,1536690510265995202,NED,27.1299991608,18.0559234619
1536690510353286866,6074,1536690510352874305,NED,27.1899986267,18.0559234619
1536690510437456822,6075,1536690510435374530,NED,27.1800003052,18.0559234619
1536690510489991366,6076,1536690510489571446,NED,27.2899990082,18.0559234619
1536690510525364655,6077,1536690510525136440,NED,27.2899990082,18.0559234619
1536690510565589861,6078,1536690510565000059,NED,27.3699989319,18.0559234619
1536690510627944109,6079,1536690510627509437,NED,27.359998703,13.9464664459
1536690510666824948,6080,1536690510663456464,NED,27.4399986267,13.9464664459
1536690510724598308,6081,1536690510723833312,NED,27.4300003052,13.9464664459
1536690510763710147,6082,1536690510762362645,NED,27.5100002289,13.9464664459
1536690510846214212,6083,1536690510845959214,NED,27.5100002289,13.9464664459
1536690510894513489,6084,1536690510893993220,NED,27.5900001526,13.9464664459
1536690510956774107,6085,1536690510956238447,NED,27.6700000763,13.9464664459
1536690510995186324,6086,1536690510992587188,NED,27.6700000763,15.1389875412
1536690511069611455,6087,1536690511064234405,NED,27.7299995422,15.1389875412
1536690511084742609,6088,1536690511084335808,NED,27.7299995422,15.1389875412
1536690511128013399,6089,1536690511125261629,NED,27.7399997711,15.1389875412
1536690511161656640,6090,1536690511160675812,NED,27.8299999237,15.1389875412
1536690511262043854,6091,1536690511261119920,NED,27.9399986267,15.1389875412
1536690511338783363,6092,1536690511337620110,NED,27.9399986267,15.1389875412
1536690511373728668,6093,1536690511373183504,NED,28.0199985504,13.1927604675
1536690511449055717,6094,1536690511448369663,NED,28.0299987793,13.1927604675
