%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690493263749130,5622,1536690493263119169,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-2.82464504242,17.150642395,-0.308534294367
1536690493368041384,5623,1536690493367527771,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-3.07840704918,17.1160907745,-0.259027570486
1536690493444904313,5624,1536690493444248401,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-3.23694658279,17.0935401917,-0.197487905622
1536690493504879895,5625,1536690493501291419,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-3.38322043419,17.0765800476,-0.073883458972
1536690493531689020,5626,1536690493530784093,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-3.49597215652,17.0617656708,0.0111739216372
1536690493648222519,5627,1536690493646840746,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-3.7754304409,17.0274009705,0.175179079175
1536690493698219237,5628,1536690493697186187,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-3.96392416954,17.0001735687,0.252993613482
1536690493735853115,5629,1536690493732110181,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-4.11278581619,16.976392746,0.286874681711
1536690493847785440,5630,1536690493847340496,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.45570707321,16.926366806,0.414376437664
1536690493920512009,5631,1536690493919852193,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.77927589417,16.8769016266,0.466458588839
1536690493955557246,5632,1536690493952253303,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.87277603149,16.8573722839,0.464826077223
1536690493967994804,5633,1536690493967239887,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-5.03662776947,16.8393802643,0.474572211504
1536690494058800355,5634,1536690494050694477,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.40845966339,16.7854709625,0.462594181299
1536690494081347396,5635,1536690494080809784,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.51408004761,16.7652435303,0.453846991062
1536690494160440258,5636,1536690494159158482,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.8784198761,16.7046737671,0.47600209713
1536690494176705387,5637,1536690494175852523,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.96452140808,16.6871757507,0.492764532566
1536690494256699560,5638,1536690494256267544,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-6.31154203415,16.6281032562,0.584629237652
1536690494289881506,5639,1536690494287826414,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.47683858871,16.6064338684,0.643865525723
1536690494348627886,5640,1536690494342233786,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.7447218895,16.5580615997,0.717019557953
1536690494369333843,5641,1536690494367800140,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.82883119583,16.5463886261,0.75244563818
1536690494480876038,5642,1536690494479967432,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-7.29574012756,16.4653015137,0.878866672516
1536690494536071669,5643,1536690494535513130,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-7.62171363831,16.3972473145,0.912016630173
1536690494599103619,5644,1536690494598560567,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-7.92236042023,16.346736908,0.990503489971
1536690494631501210,5645,1536690494629584481,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-8.14824199677,16.2942638397,1.03860485554
1536690494689066769,5646,1536690494686822372,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-8.4551782608,16.2333278656,1.12383639812
1536690494771889094,5647,1536690494770862156,NED,5,-14.9784240723,5.62554883957,-1.83432798607e-15,-8.92202568054,16.1143703461,1.22955012321
1536690494832255159,5648,1536690494831693355,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.25226688385,16.0313549042,1.29735434055
1536690494877400440,5649,1536690494876846028,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.4964761734,15.9658279419,1.34758388996
1536690494926437193,5650,1536690494925330866,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.83591461182,15.8639526367,1.43733680248
1536690494966434024,5651,1536690494963750443,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-10.0434608459,15.8080787659,1.49656486511
1536690495048203940,5652,1536690495047705846,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.5149869919,15.6693639755,1.59643757343
1536690495090503758,5653,1536690495090177914,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-10.7674789429,15.5868930817,1.6203328371
1536690495136550221,5654,1536690495134817037,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-11.0216760635,15.49614048,1.63543200493
1536690495165283371,5655,1536690495162942625,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-11.2842941284,15.3970355988,1.64069211483
1536690495233023724,5656,1536690495232687320,NED,5,-15.7060022354,3.05310988426,-1.92343055816e-15,-11.6827011108,15.238574028,1.63706541061
1536690495338460768,5657,1536690495336020698,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.3691854477,14.9339084625,1.62396359444
1536690495393659022,5658,1536690495393168320,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.7955007553,14.7205867767,1.60705065727
1536690495451206886,5659,1536690495450564862,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-13.0662288666,14.5774450302,1.60225534439
1536690495499069859,5660,1536690495498195651,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-13.5065069199,14.3312606812,1.5773922205
1536690495543404546,5661,1536690495542529634,NED,5,-15.9633922577,1.08171999454,-1.95495161875e-15,-13.9518842697,14.0728158951,1.52422630787
1536690495571839755,5662,1536690495570497468,NED,5,-15.9633922577,1.08171999454,-1.95495161875e-15,-14.0924787521,13.9873037338,1.50082194805
1536690495626004767,5663,1536690495625522353,NED,5,-15.9633922577,1.08171999454,-1.95495161875e-15,-14.5216875076,13.7109413147,1.42529094219
1536690495682467167,5664,1536690495680946135,NED,5,-15.9633922577,1.08171999454,-1.95495161875e-15,-14.8203821182,13.5062952042,1.35556554794
1536690495726150070,5665,1536690495725878976,NED,5,-15.9633922577,1.08171999454,-1.95495161875e-15,-15.2893075943,13.1780834198,1.26537537575
1536690495796774029,5666,1536690495796301118,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-15.6904001236,12.8857774734,1.19857597351
1536690495848193767,5667,1536690495847565406,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-15.9688358307,12.6640167236,1.12621533871
1536690495899383081,5668,1536690495891877629,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.255153656,12.4415092468,1.066421628
1536690495926790519,5669,1536690495925411562,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.5307655334,12.2257041931,1.0257819891
1536690495972088691,5670,1536690495970549803,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.9070014954,11.8947124481,0.950125038624
1536690496039227945,5671,1536690496038794009,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.3036117554,11.5458879471,0.909517288208
1536690496049706887,5672,1536690496046813298,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.4149093628,11.4374933243,0.899177670479
1536690496110296175,5673,1536690496109112699,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.7635612488,11.0749464035,0.856401562691
1536690496149256084,5674,1536690496147828489,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-17.983127594,10.8605604172,0.854473590851
1536690496203079638,5675,1536690496200087396,NED,5,-15.9994421005,0.13366599381,-1.95936656623e-15,-18.2857875824,10.5250205994,0.823803067207
1536690496316837975,5676,1536690496316507779,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-18.7904129028,9.92401790619,0.763244271278
1536690496357748372,5677,1536690496354212758,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.0191516876,9.62565135956,0.70351010561
1536690496445711596,5678,1536690496444653587,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.4161167145,9.05183696747,0.574955761433
1536690496475117361,5679,1536690496470778416,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.521188736,8.89254283905,0.548493027687
1536690496529405057,5680,1536690496528929362,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.8822956085,8.31406211853,0.450006991625
1536690496545840099,5681,1536690496544784234,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9769306183,8.15544700623,0.419458389282
1536690496646036408,5682,1536690496645682149,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.331193924,7.52000665665,0.278229475021
1536690496688336290,5683,1536690496688115146,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4202919006,7.34358739853,0.240193068981
1536690496705943674,5684,1536690496705602822,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6724205017,6.83762598038,0.126870125532
1536690496757288694,5685,1536690496754409632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8365306854,6.46961307526,0.0194872766733
1536690496877015580,5686,1536690496876564364,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3172836304,5.28761482239,-0.237375721335
1536690496967265311,5687,1536690496966609623,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.5085525513,4.76275968552,-0.331514984369
1536690497019537562,5688,1536690497018940784,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6764030457,4.22173166275,-0.433916091919
1536690497089126742,5689,1536690497088507853,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8044376373,3.72778558731,-0.51846319437
1536690497105414238,5690,1536690497102302129,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8550205231,3.54159641266,-0.540361821651
1536690497126054310,5691,1536690497124999117,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9296169281,3.20843362808,-0.583417594433
1536690497203049202,5692,1536690497202674976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0734195709,2.46049141884,-0.731754660606
1536690497254730402,5693,1536690497253554765,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1195011139,2.0633649826,-0.845212757587
1536690497287121401,5694,1536690497286525423,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1667385101,1.63467383385,-0.954947054386
1536690497368051828,5695,1536690497367468137,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.2055225372,0.862525880337,-1.16403198242
1536690497450195234,5696,1536690497449506555,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.2263183594,0.278256773949,-1.33970785141
1536690497520037109,5697,1536690497518980956,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.2074451447,-0.475607901812,-1.56961882114
1536690497533638944,5698,1536690497531737702,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1969108582,-0.63483607769,-1.61903762817
1536690497597815140,5699,1536690497597150652,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1549415588,-1.10028374195,-1.76230311394
1536690497659270220,5700,1536690497656702602,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.1179981232,-1.54177427292,-1.87791121006
1536690497715108131,5701,1536690497714893739,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-22.0486106873,-1.93332278728,-1.99394237995
1536690497753805617,5702,1536690497753288965,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.999294281,-2.17776918411,-2.05629014969
1536690497766264519,5703,1536690497765383719,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.9767131805,-2.28837013245,-2.07213497162
1536690497829911550,5704,1536690497829246582,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.912733078,-2.58349585533,-2.05463171005
1536690497891049618,5705,1536690497890230736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.8322181702,-2.83212256432,-1.99223613739
1536690497954255642,5706,1536690497953624849,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7416610718,-3.08517575264,-1.98034667969
1536690497968632968,5707,1536690497968380785,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.7068748474,-3.17783594131,-1.99156677723
1536690498027387316,5708,1536690498026862567,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.6040306091,-3.45377492905,-2.04535913467
1536690498117537307,5709,1536690498116585246,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.4356098175,-3.79075860977,-2.12282991409
1536690498138057447,5710,1536690498137681397,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.3949508667,-3.85905838013,-2.13714146614
1536690498164642548,5711,1536690498163897423,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.313501358,-3.99009585381,-2.15975642204
1536690498246793025,5712,1536690498245814661,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.1807060242,-4.20421504974,-2.20873689651
1536690498291458612,5713,1536690498281524930,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-21.0500869751,-4.35729980469,-2.26661086082
1536690498330676911,5714,1536690498330426617,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.9640407562,-4.4700255394,-2.31838083267
1536690498393892407,5715,1536690498392947449,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.8355693817,-4.58718109131,-2.39425873756
1536690498448087562,5716,1536690498447784533,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.7105388641,-4.70497703552,-2.45525741577
1536690498462590548,5717,1536690498462086599,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.6662902832,-4.73037910461,-2.47420048714
1536690498549465780,5718,1536690498549107425,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5033321381,-4.84206724167,-2.54721474648
1536690498591062711,5719,1536690498590721124,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4361286163,-4.87376689911,-2.5419151783
1536690498633562874,5720,1536690498632790998,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.360906601,-4.91573143005,-2.54317617416
1536690498704117395,5721,1536690498699931981,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2455120087,-4.95211839676,-2.56084251404
1536690498754095394,5722,1536690498753736431,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1389389038,-4.96747398376,-2.56810736656
1536690498797123601,5723,1536690498796694177,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0725860596,-4.96462202072,-2.56405854225
1536690498848339730,5724,1536690498847625356,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0005378723,-4.95906591415,-2.56708025932
1536690498889708926,5725,1536690498889060630,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8988246918,-4.93109703064,-2.55332541466
1536690498927704615,5726,1536690498927209241,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8276252747,-4.91141223907,-2.55764293671
1536690498993992285,5727,1536690498993629226,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7314968109,-4.86285591125,-2.54420137405
1536690499070358176,5728,1536690499069521758,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6121959686,-4.78712081909,-2.50109553337
1536690499132520238,5729,1536690499131956195,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5202350616,-4.70851707458,-2.45150184631
1536690499228178410,5730,1536690499218978013,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4185180664,-4.59916591644,-2.35814213753
1536690499244973631,5731,1536690499244205180,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3911647797,-4.56816864014,-2.32685780525
1536690499314636697,5732,1536690499313875893,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2850570679,-4.42988681793,-2.24691390991
1536690499330283641,5733,1536690499329947205,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2632427216,-4.40213871002,-2.20921564102
1536690499389636846,5734,1536690499388228386,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1924800873,-4.28467416763,-2.14240145683
1536690499438559780,5735,1536690499438099509,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1341609955,-4.16797876358,-2.06474614143
1536690499511664127,5736,1536690499511088372,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0737094879,-4.03413200378,-1.98413527012
1536690499594560754,5737,1536690499593324831,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0034656525,-3.87488675117,-1.84750497341
1536690499643432841,5738,1536690499639860813,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9705142975,-3.79303908348,-1.79848790169
1536690499677984688,5739,1536690499677484355,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9385871887,-3.70855355263,-1.72438657284
1536690499746123906,5740,1536690499745611605,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8742351532,-3.5412364006,-1.58743095398
1536690499796845302,5741,1536690499796166191,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.847234726,-3.45342469215,-1.53773236275
1536690499850108172,5742,1536690499849216429,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8004455566,-3.32160687447,-1.45609748363
1536690499892050371,5743,1536690499887215381,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.770280838,-3.23687410355,-1.37107765675
1536690500006802080,5744,1536690500005920128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6943435669,-2.97987389565,-1.1168333292
1536690500086359213,5745,1536690500085270709,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.653875351,-2.84654307365,-0.968173861504
1536690500148201543,5746,1536690500147567262,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6114883423,-2.68748450279,-0.735587418079
1536690500173539106,5747,1536690500172626979,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6010742188,-2.64545583725,-0.669503748417
1536690500245351948,5748,1536690500245048504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5675811768,-2.53067708015,-0.452956616879
1536690500294488346,5749,1536690500292659614,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5378494263,-2.41621351242,-0.230222821236
1536690500357819005,5750,1536690500357312816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5082263947,-2.30395293236,-0.0261329282075
1536690500368672942,5751,1536690500367475610,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5018081665,-2.26907157898,0.0394065007567
1536690500460811339,5752,1536690500459737395,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4531002045,-2.11903047562,0.298819422722
1536690500486746448,5753,1536690500486270722,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4223976135,-2.05128669739,0.423241972923
1536690500567380854,5754,1536690500565763793,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3783378601,-1.92379009724,0.600771307945
1536690500581845697,5755,1536690500581487214,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3643035889,-1.88170218468,0.653824687004
1536690500650095631,5756,1536690500649159345,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3183288574,-1.77143919468,0.804536759853
1536690500684154280,5757,1536690500682877463,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2726554871,-1.65821826458,0.94150185585
1536690500750991338,5758,1536690500749128271,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2251338959,-1.54122567177,1.06471967697
1536690500768418824,5759,1536690500762628477,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2100582123,-1.50091958046,1.10360920429
1536690500849059822,5760,1536690500848589727,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1638298035,-1.38275301456,1.20757341385
1536690500892272598,5761,1536690500891710058,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1221961975,-1.28158974648,1.30413472652
1536690500928047536,5762,1536690500927853783,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0941104889,-1.22190904617,1.34611868858
1536690500998511724,5763,1536690500997314232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0601482391,-1.12409007549,1.41327905655
1536690501070779750,5764,1536690501069969156,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0339603424,-1.01627242565,1.46431899071
1536690501082187522,5765,1536690501081586456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0248813629,-0.98563927412,1.47314095497
1536690501188138019,5766,1536690501187178022,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9829463959,-0.772183597088,1.55241763592
1536690501248932419,5767,1536690501248049092,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.972284317,-0.697642147541,1.57316315174
1536690501307428281,5768,1536690501293793551,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9579143524,-0.572215974331,1.61057841778
1536690501330684960,5769,1536690501328812709,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9423465729,-0.502758324146,1.65577924252
1536690501387474196,5770,1536690501386565365,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9184799194,-0.401997029781,1.78580033779
1536690501450334504,5771,1536690501448239286,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9001045227,-0.346899986267,1.8848862648
1536690501498433021,5772,1536690501497516702,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8785228729,-0.232546761632,2.02540588379
1536690501571537208,5773,1536690501570388002,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8679904938,-0.152580365539,2.11466860771
1536690501653746755,5774,1536690501652726633,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.858089447,-0.0648508369923,2.20843434334
1536690501690343679,5775,1536690501688076051,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8544559479,-0.0260765012354,2.23273324966
1536690501755437793,5776,1536690501753540167,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8422527313,0.0195772834122,2.34235334396
1536690501784423414,5777,1536690501783987206,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8275909424,0.0496316365898,2.436855793
1536690501881913070,5778,1536690501880422021,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7897148132,0.0942549407482,2.68373417854
1536690501946468196,5779,1536690501946091730,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.764289856,0.122736975551,2.82654070854
1536690502027850318,5780,1536690502027174215,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7402267456,0.167770430446,2.95451402664
1536690502072847285,5781,1536690502071995252,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.730348587,0.190003708005,3.00264453888
1536690502090357392,5782,1536690502088386328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7248630524,0.19772914052,3.02240395546
1536690502143517258,5783,1536690502142844738,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7102546692,0.238543361425,3.04738306999
1536690502182040223,5784,1536690502181512722,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7038669586,0.250929057598,3.05855774879
1536690502250069749,5785,1536690502249575495,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.691450119,0.290979593992,3.05696725845
1536690502296038775,5786,1536690502293533843,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.689748764,0.309100031853,3.04600906372
1536690502342044248,5787,1536690502341402544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6758613586,0.341497451067,3.06893229485
1536690502377160811,5788,1536690502375792637,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6709251404,0.348852247,3.07443356514
1536690502420541677,5789,1536690502419779977,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.655040741,0.370868444443,3.10957574844
1536690502458975813,5790,1536690502455914134,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6394729614,0.385361254215,3.14657711983
1536690502511046791,5791,1536690502509356005,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6192893982,0.414314419031,3.17646598816
1536690502558372216,5792,1536690502557554966,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6072463989,0.435026019812,3.17078018188
1536690502610668177,5793,1536690502609710036,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5966110229,0.465770035982,3.13115644455
1536690502632826433,5794,1536690502632031454,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5897541046,0.480509459972,3.12305641174
1536690502717815782,5795,1536690502713770235,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5716495514,0.521529495716,3.07359218597
1536690502750898019,5796,1536690502749251232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5675544739,0.530983030796,3.05684804916
1536690502784620361,5797,1536690502783884388,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.55219841,0.555387735367,3.02129077911
1536690502842793194,5798,1536690502842516117,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5453643799,0.569737434387,2.9681634903
1536690502911658978,5799,1536690502911060408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5318450928,0.602445065975,2.84466290474
1536690502949500592,5800,1536690502948989922,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5221405029,0.617166280746,2.79425287247
1536690502984612642,5801,1536690502981789770,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5123405457,0.624502003193,2.72992634773
1536690503035018465,5802,1536690503033188101,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5053272247,0.634867846966,2.6544444561
1536690503074581104,5803,1536690503073698192,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4983634949,0.636074483395,2.53839468956
1536690503140528499,5804,1536690503139878827,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4805603027,0.639607191086,2.38813900948
1536690503177842580,5805,1536690503172881099,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-17.4657363892,0.63758200407,2.28139638901
1536690503229277709,5806,1536690503228693539,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-17.452495575,0.620456159115,2.03388619423
1536690503294857630,5807,1536690503293884289,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-17.4380397797,0.597557067871,1.74724924564
1536690503338784331,5808,1536690503338468183,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-17.4218254089,0.58312702179,1.57345640659
1536690503391439416,5809,1536690503390036524,NED,5,-16.0,-0.000176999994437,-1.95943496414e-15,-17.3889598846,0.551289796829,1.30832481384
1536690503447813819,5810,1536690503445608684,NED,5,-15.9999933243,-0.0145829999819,-1.9594341171e-15,-17.3656711578,0.52416819334,1.14371645451
1536690503471339865,5811,1536690503468819733,NED,5,-15.9999933243,-0.0145829999819,-1.9594341171e-15,-17.3392906189,0.499365657568,0.994757175446
