%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690472253219639,5358,1536690472250651094,NED,59.0,19.0045604706
1536690472319977820,5359,1536690472316607544,NED,59.0,24.8908290863
1536690472339338515,5360,1536690472336531770,NED,60.0,24.8908290863
1536690472391245787,5361,1536690472390398682,NED,60.0,24.8908290863
1536690472436733103,5362,1536690472436152869,NED,60.0,24.8908290863
1536690472455502908,5363,1536690472453956149,NED,61.0,24.8908290863
1536690472498874334,5364,1536690472498455373,NED,61.0,24.8908290863
1536690472543209597,5365,1536690472541866030,NED,65.0,28.2339763641
1536690472599986641,5366,1536690472592945845,NED,65.0,28.2339763641
1536690472635349755,5367,1536690472632009238,NED,65.0,28.2339763641
1536690472693724468,5368,1536690472681696175,NED,66.0,28.2339763641
1536690472750709281,5369,1536690472750077720,NED,70.0,28.2339763641
1536690472765336934,5370,1536690472764610721,NED,70.0,28.2339763641
1536690472854853061,5371,1536690472853923815,NED,71.0,28.2339763641
1536690472891872849,5372,1536690472888021439,NED,71.0,28.2339763641
1536690472948826047,5373,1536690472948193558,NED,72.0,35.1506271362
1536690472972616019,5374,1536690472970965456,NED,72.0,35.1506271362
1536690473056014003,5375,1536690473053206234,NED,74.0,35.1506271362
1536690473083858769,5376,1536690473076868882,NED,74.0,35.1506271362
1536690473155955665,5377,1536690473145728106,NED,75.0,35.1506271362
1536690473165375414,5378,1536690473164806955,NED,75.0,35.1506271362
1536690473257321915,5379,1536690473253541030,NED,79.0,35.1506271362
1536690473293168851,5380,1536690473291423795,NED,79.0,35.1506271362
1536690473329087751,5381,1536690473327973456,NED,79.0,42.687953949
1536690473393107825,5382,1536690473392103190,NED,80.0,42.687953949
1536690473437234360,5383,1536690473436642349,NED,80.0,42.687953949
1536690473489898468,5384,1536690473489144479,NED,81.0,42.687953949
1536690473546924463,5385,1536690473545912660,NED,83.0,42.687953949
1536690473568443638,5386,1536690473565976561,NED,83.0,42.687953949
1536690473627144196,5387,1536690473625478369,NED,83.0,42.687953949
1536690473670922775,5388,1536690473668723208,NED,84.0,42.687953949
1536690473741232281,5389,1536690473739754960,NED,84.0,42.687953949
1536690473766276959,5390,1536690473765512731,NED,87.0,51.483215332
1536690473829608930,5391,1536690473827860226,NED,87.0,51.483215332
1536690473863509569,5392,1536690473862487527,NED,88.0,51.483215332
1536690473948601378,5393,1536690473944269602,NED,89.0,51.483215332
1536690473969945936,5394,1536690473968023607,NED,89.0,51.483215332
1536690474057108741,5395,1536690474056455357,NED,90.0,51.483215332
1536690474072100477,5396,1536690474071153024,NED,90.0,51.483215332
1536690474145259670,5397,1536690474144843237,NED,91.0,51.483215332
1536690474185908733,5398,1536690474182089737,NED,91.0,51.483215332
1536690474237348342,5399,1536690474236291421,NED,91.0,51.483215332
1536690474299180048,5400,1536690474296571440,NED,92.0,62.4530220032
1536690474338526951,5401,1536690474336616813,NED,92.0,62.4530220032
1536690474373117676,5402,1536690474371263953,NED,93.0,62.4530220032
1536690474444826459,5403,1536690474441626961,NED,93.0,62.4530220032
1536690474468940067,5404,1536690474467868074,NED,93.0,62.4530220032
1536690474566934057,5405,1536690474565263622,NED,94.0,62.4530220032
1536690474669402890,5406,1536690474668868862,NED,94.0,62.4530220032
1536690474727981116,5407,1536690474727474959,NED,94.0,72.8701858521
1536690474770373763,5408,1536690474769289579,NED,94.0,72.8701858521
1536690474827085946,5409,1536690474826362196,NED,94.0,72.8701858521
1536690474877514776,5410,1536690474876881679,NED,95.0,72.8701858521
1536690474943232899,5411,1536690474942780788,NED,95.0,72.8701858521
1536690474989772049,5412,1536690474989179591,NED,95.0,72.8701858521
1536690475029971848,5413,1536690475029355327,NED,95.0,72.8701858521
1536690475072281777,5414,1536690475069695537,NED,95.0,72.8701858521
1536690475128565752,5415,1536690475127274728,NED,95.0,72.8701858521
1536690475258106164,5416,1536690475256802948,NED,95.0,84.1206817627
1536690475305254731,5417,1536690475302803270,NED,95.0,84.1206817627
1536690475344522053,5418,1536690475344018967,NED,95.0,84.1206817627
1536690475372925839,5419,1536690475372216841,NED,95.0,84.1206817627
1536690475446912329,5420,1536690475445902382,NED,95.0,84.1206817627
1536690475470054581,5421,1536690475468056254,NED,95.0,84.1206817627
1536690475529867737,5422,1536690475529278671,NED,95.0,84.1206817627
1536690475583278058,5423,1536690475582641153,NED,95.0,90.2577667236
1536690475631494234,5424,1536690475631169126,NED,95.0,90.2577667236
1536690475703876207,5425,1536690475694654531,NED,95.0,90.2577667236
1536690475746145114,5426,1536690475745528625,NED,95.0,90.2577667236
1536690475765229563,5427,1536690475764752365,NED,95.0,90.2577667236
1536690475880354026,5428,1536690475879632357,NED,94.0,90.2577667236
1536690475960620286,5429,1536690475959724543,NED,94.0,90.2577667236
1536690475969301694,5430,1536690475968881645,NED,94.0,90.2577667236
1536690476026400486,5431,1536690476024804449,NED,94.0,90.2577667236
1536690476083112349,5432,1536690476082813352,NED,94.0,95.4127044678
1536690476147047210,5433,1536690476146645433,NED,94.0,95.4127044678
1536690476162887779,5434,1536690476162263130,NED,94.0,95.4127044678
1536690476259712436,5435,1536690476258356518,NED,93.0,95.4127044678
1536690476266552984,5436,1536690476264997041,NED,93.0,95.4127044678
1536690476354431667,5437,1536690476349926905,NED,93.0,95.4127044678
1536690476368359698,5438,1536690476365524762,NED,93.0,95.4127044678
1536690476440267513,5439,1536690476439545235,NED,93.0,95.4127044678
1536690476499228541,5440,1536690476498837867,NED,93.0,95.4127044678
1536690476529567423,5441,1536690476527235829,NED,93.0,97.3202896118
1536690476582000980,5442,1536690476581330381,NED,93.0,97.3202896118
1536690476614136308,5443,1536690476613520843,NED,93.0,97.3202896118
1536690476654383241,5444,1536690476652274711,NED,92.0,97.3202896118
1536690476736546935,5445,1536690476735079469,NED,92.0,97.3202896118
1536690476772088026,5446,1536690476771420882,NED,92.0,97.3202896118
1536690476814562141,5447,1536690476812070457,NED,92.0,97.3202896118
1536690476844294550,5448,1536690476843488531,NED,92.0,97.3202896118
1536690476876834631,5449,1536690476873372551,NED,92.0,97.1468887329
1536690476985448550,5450,1536690476982331257,NED,92.0,97.1468887329
1536690477031668159,5451,1536690477031100852,NED,92.0,97.1468887329
1536690477100827724,5452,1536690477099695829,NED,91.0,97.1468887329
1536690477145732726,5453,1536690477145240680,NED,91.0,97.1468887329
1536690477168746566,5454,1536690477166254178,NED,91.0,97.1468887329
1536690477246426584,5455,1536690477244122157,NED,91.0,97.1468887329
1536690477272906217,5456,1536690477272122534,NED,91.0,96.4278030396
1536690477328432107,5457,1536690477325802060,NED,91.0,96.4278030396
1536690477371352702,5458,1536690477369232301,NED,91.0,96.4278030396
1536690477441593699,5459,1536690477439512720,NED,91.0,96.4278030396
1536690477495707706,5460,1536690477495260138,NED,91.0,96.4278030396
1536690477531127841,5461,1536690477530718096,NED,90.0,96.4278030396
1536690477574202414,5462,1536690477573267760,NED,90.0,96.4278030396
1536690477610489685,5463,1536690477609361247,NED,90.0,96.4278030396
1536690477687521248,5464,1536690477686993171,NED,90.0,94.5804977417
1536690477741194951,5465,1536690477739864920,NED,90.0,94.5804977417
1536690477807240550,5466,1536690477804981049,NED,90.0,94.5804977417
1536690477857619270,5467,1536690477856936543,NED,90.0,94.5804977417
1536690477901197921,5468,1536690477900699987,NED,90.0,94.5804977417
1536690477971558561,5469,1536690477970958519,NED,90.0,94.5804977417
1536690478000944454,5470,1536690478000150979,NED,90.0,94.5804977417
1536690478074732616,5471,1536690478072484091,NED,90.0,94.5804977417
1536690478098645591,5472,1536690478095763361,NED,90.0,94.5804977417
1536690478145222883,5473,1536690478144771796,NED,90.0,93.050491333
1536690478165600405,5474,1536690478163088497,NED,90.0,93.050491333
1536690478322966032,5475,1536690478321875768,NED,90.0,93.050491333
1536690478351924581,5476,1536690478346692262,NED,90.0,93.050491333
1536690478366104443,5477,1536690478365173789,NED,90.0,93.050491333
1536690478439145400,5478,1536690478438342774,NED,90.0,91.0674133301
1536690478497843046,5479,1536690478495523515,NED,89.0,91.0674133301
1536690478555044075,5480,1536690478553266284,NED,89.0,91.0674133301
1536690478567419139,5481,1536690478565308145,NED,89.0,91.0674133301
1536690478643977343,5482,1536690478642850632,NED,89.0,91.0674133301
1536690478664639846,5483,1536690478663959039,NED,89.0,91.0674133301
1536690478738460486,5484,1536690478738008919,NED,89.0,91.0674133301
1536690478786072140,5485,1536690478783350481,NED,89.0,91.0674133301
1536690478848926625,5486,1536690478848252826,NED,89.0,88.6074676514
1536690478940834983,5487,1536690478940373368,NED,89.0,88.6074676514
1536690478969468137,5488,1536690478968944316,NED,89.0,88.6074676514
1536690479033991904,5489,1536690479033085601,NED,89.0,88.6074676514
1536690479061084954,5490,1536690479060638154,NED,90.0,88.6074676514
1536690479148631169,5491,1536690479145443574,NED,90.0,88.6074676514
1536690479182860500,5492,1536690479180372112,NED,90.0,88.6074676514
1536690479238283066,5493,1536690479236652150,NED,90.0,86.6734619141
1536690479341856083,5494,1536690479339409389,NED,90.0,86.6734619141
1536690479390350745,5495,1536690479389807085,NED,90.0,86.6734619141
1536690479445807358,5496,1536690479445242514,NED,90.0,86.6734619141
1536690479492714814,5497,1536690479492406473,NED,90.0,86.6734619141
1536690479545194801,5498,1536690479544679940,NED,90.0,86.6734619141
1536690479558378347,5499,1536690479557697444,NED,90.0,86.6734619141
1536690479652490592,5500,1536690479647263073,NED,90.0,85.8857116699
1536690479685007954,5501,1536690479684703037,NED,90.0,85.8857116699
1536690479740822378,5502,1536690479740343932,NED,90.0,85.8857116699
1536690479781840835,5503,1536690479781079007,NED,90.0,85.8857116699
1536690479843014198,5504,1536690479841628777,NED,90.0,85.8857116699
1536690479869888600,5505,1536690479869419817,NED,90.0,85.8857116699
1536690479957988490,5506,1536690479957219751,NED,91.0,85.8857116699
1536690479997220485,5507,1536690479996370149,NED,91.0,84.7306289673
1536690480042546240,5508,1536690480041679936,NED,91.0,84.7306289673
1536690480089048271,5509,1536690480085415316,NED,91.0,84.7306289673
1536690480176855532,5510,1536690480174548641,NED,91.0,84.7306289673
1536690480247430340,5511,1536690480247080561,NED,91.0,84.7306289673
1536690480272458762,5512,1536690480271004128,NED,91.0,84.7306289673
1536690480388921928,5513,1536690480388060712,NED,91.0,82.738861084
1536690480453442463,5514,1536690480449883779,NED,91.0,82.738861084
1536690480485585599,5515,1536690480485068562,NED,91.0,82.738861084
1536690480525873523,5516,1536690480525123535,NED,91.0,82.738861084
1536690480559635512,5517,1536690480559161449,NED,91.0,82.738861084
1536690480632243621,5518,1536690480629276978,NED,91.0,82.738861084
1536690480681089310,5519,1536690480680652526,NED,91.0,82.738861084
1536690480723879605,5520,1536690480723098258,NED,91.0,82.738861084
1536690480797584986,5521,1536690480796912755,NED,92.0,82.738861084
1536690480848329037,5522,1536690480843251240,NED,92.0,83.0121688843
1536690480907913434,5523,1536690480907527464,NED,92.0,83.0121688843
1536690480929994541,5524,1536690480929494207,NED,92.0,83.0121688843
1536690480960250322,5525,1536690480959619977,NED,92.0,83.0121688843
1536690481046008603,5526,1536690481045271574,NED,92.0,83.0121688843
1536690481075783730,5527,1536690481071842083,NED,92.0,83.0121688843
1536690481145663428,5528,1536690481145304113,NED,93.0,83.0121688843
1536690481186173424,5529,1536690481185591493,NED,93.0,83.300994873
1536690481240610075,5530,1536690481233114031,NED,93.0,83.300994873
1536690481325076179,5531,1536690481318296653,NED,93.0,83.300994873
1536690481348214047,5532,1536690481347746576,NED,93.0,83.300994873
1536690481364795708,5533,1536690481364357804,NED,93.0,83.300994873
1536690481448356182,5534,1536690481447860552,NED,93.0,83.300994873
1536690481483032952,5535,1536690481482422223,NED,93.0,83.300994873
1536690481524782230,5536,1536690481521978334,NED,93.0,83.300994873
1536690481562917434,5537,1536690481562229331,NED,93.0,83.300994873
1536690481647869728,5538,1536690481646691084,NED,93.0,82.7939376831
1536690481686370870,5539,1536690481683710680,NED,93.0,82.7939376831
1536690481749589725,5540,1536690481748784411,NED,94.0,82.7939376831
1536690481796376098,5541,1536690481795742297,NED,94.0,82.7939376831
1536690481837389755,5542,1536690481835758199,NED,94.0,82.7939376831
1536690481907987794,5543,1536690481907157905,NED,94.0,82.7939376831
1536690481997133150,5544,1536690481996530037,NED,94.0,82.7939376831
1536690482049297437,5545,1536690482048717778,NED,94.0,84.0832595825
1536690482074107531,5546,1536690482073618397,NED,94.0,84.0832595825
1536690482126820789,5547,1536690482125685663,NED,94.0,84.0832595825
1536690482193080844,5548,1536690482190138905,NED,94.0,84.0832595825
1536690482266004750,5549,1536690482265464514,NED,94.0,85.802947998
1536690482280366109,5550,1536690482279851280,NED,94.0,85.802947998
1536690482324044852,5551,1536690482322922973,NED,94.0,85.802947998
1536690482411173930,5552,1536690482410325258,NED,94.0,85.802947998
1536690482457387940,5553,1536690482455157910,NED,94.0,85.802947998
1536690482476070932,5554,1536690482475512872,NED,94.0,85.802947998
1536690482557337090,5555,1536690482556417092,NED,94.0,85.802947998
1536690482595900726,5556,1536690482595321931,NED,94.0,85.802947998
1536690482642614941,5557,1536690482641637249,NED,94.0,85.802947998
1536690482673203766,5558,1536690482671985539,NED,94.0,88.6070632935
1536690482756512537,5559,1536690482755061007,NED,94.0,88.6070632935
1536690482788376611,5560,1536690482787802393,NED,94.0,88.6070632935
1536690482844677769,5561,1536690482843788874,NED,94.0,88.6070632935
1536690482902174243,5562,1536690482901332002,NED,94.0,88.6070632935
1536690482952516293,5563,1536690482951799743,NED,94.0,88.6070632935
1536690482997115162,5564,1536690482996616044,NED,94.0,88.6070632935
1536690483061139396,5565,1536690483058998578,NED,94.0,88.6070632935
1536690483075401206,5566,1536690483074765358,NED,94.0,88.6070632935
1536690483144823801,5567,1536690483143765920,NED,94.0,90.9716339111
1536690483168423380,5568,1536690483167673903,NED,94.0,90.9716339111
1536690483228589579,5569,1536690483227944931,NED,94.0,90.9716339111
1536690483281809987,5570,1536690483281059678,NED,94.0,90.9716339111
1536690483337805588,5571,1536690483335131991,NED,94.0,90.9716339111
1536690483397829041,5572,1536690483397233767,NED,94.0,90.9716339111
1536690483449839413,5573,1536690483449028947,NED,94.0,90.9716339111
1536690483470599224,5574,1536690483468407881,NED,94.0,90.9716339111
1536690483534362091,5575,1536690483533340305,NED,94.0,91.8138504028
1536690483598466162,5576,1536690483597668495,NED,94.0,91.8138504028
1536690483663209505,5577,1536690483662257092,NED,94.0,91.8138504028
1536690483672888509,5578,1536690483671884706,NED,94.0,91.8138504028
1536690483757550510,5579,1536690483756913797,NED,94.0,91.8138504028
1536690483790363253,5580,1536690483789743052,NED,94.0,91.8138504028
1536690483856674506,5581,1536690483853571645,NED,94.0,91.8812637329
1536690483882280315,5582,1536690483881658962,NED,94.0,91.8812637329
1536690483957325231,5583,1536690483956287829,NED,94.0,91.8812637329
1536690483990665795,5584,1536690483989680839,NED,94.0,91.8812637329
1536690484075666663,5585,1536690484074264955,NED,93.0,91.8812637329
1536690484137838837,5586,1536690484132404701,NED,93.0,91.8812637329
1536690484145916812,5587,1536690484145133353,NED,93.0,91.8812637329
1536690484181626440,5588,1536690484181242838,NED,93.0,91.8812637329
1536690484241964538,5589,1536690484241453612,NED,93.0,91.8812637329
1536690484281667491,5590,1536690484280978908,NED,93.0,91.8812637329
1536690484342968977,5591,1536690484341974677,NED,93.0,93.1758346558
1536690484446727619,5592,1536690484441566625,NED,93.0,93.1758346558
1536690484490686895,5593,1536690484490186338,NED,93.0,93.1758346558
1536690484535529691,5594,1536690484531100479,NED,93.0,93.1758346558
1536690484588449534,5595,1536690484587918034,NED,93.0,93.1758346558
1536690484642603635,5596,1536690484641558458,NED,93.0,93.1758346558
1536690484692208304,5597,1536690484691229620,NED,93.0,93.1758346558
1536690484729279354,5598,1536690484728770765,NED,93.0,93.1758346558
1536690484773470558,5599,1536690484769788390,NED,93.0,91.2195587158
1536690484833689300,5600,1536690484832326726,NED,93.0,91.2195587158
1536690484889368081,5601,1536690484885761430,NED,93.0,91.2195587158
1536690484928005154,5602,1536690484927241374,NED,93.0,91.2195587158
1536690485006225824,5603,1536690485005562137,NED,93.0,91.2195587158
1536690485059545300,5604,1536690485057111534,NED,93.0,91.2195587158
1536690485086033029,5605,1536690485084788274,NED,93.0,91.2195587158
1536690485125571796,5606,1536690485124471101,NED,93.0,91.2195587158
1536690485171003594,5607,1536690485167494188,NED,93.0,91.2195587158
1536690485249813107,5608,1536690485248972818,NED,93.0,91.2195587158
1536690485274622753,5609,1536690485273428717,NED,93.0,89.0976791382
1536690485327065270,5610,1536690485326459148,NED,93.0,89.0976791382
1536690485363442874,5611,1536690485362477757,NED,93.0,89.0976791382
1536690485445893436,5612,1536690485443122754,NED,93.0,89.0976791382
1536690485513386790,5613,1536690485510245082,NED,93.0,89.0976791382
1536690485558331726,5614,1536690485556991584,NED,93.0,89.0976791382
1536690485578318670,5615,1536690485577760323,NED,93.0,88.4259109497
1536690485627861261,5616,1536690485626712728,NED,93.0,88.4259109497
1536690485718640861,5617,1536690485707056392,NED,93.0,88.4259109497
1536690485746549369,5618,1536690485744660479,NED,93.0,88.4259109497
1536690485838591611,5619,1536690485837942866,NED,93.0,88.4259109497
1536690485896258510,5620,1536690485895516170,NED,93.0,88.5944824219
1536690485927136925,5621,1536690485925291137,NED,93.0,88.5944824219
1536690485985304958,5622,1536690485980383091,NED,93.0,88.5944824219
1536690486044433180,5623,1536690486040265173,NED,93.0,88.5944824219
1536690486124037832,5624,1536690486120883452,NED,93.0,88.5944824219
1536690486140723169,5625,1536690486137540214,NED,93.0,88.5944824219
1536690486163127144,5626,1536690486162407330,NED,93.0,88.5944824219
1536690486244160319,5627,1536690486243526358,NED,93.0,88.5944824219
1536690486288833297,5628,1536690486287288330,NED,93.0,88.5944824219
1536690486365923257,5629,1536690486364258071,NED,93.0,88.5944824219
1536690486389804170,5630,1536690486389170177,NED,93.0,88.5944824219
1536690486449956002,5631,1536690486449372247,NED,93.0,88.5944824219
1536690486490006366,5632,1536690486488917062,NED,93.0,85.8873443604
1536690486546470910,5633,1536690486545940946,NED,93.0,85.8873443604
1536690486565893587,5634,1536690486563283731,NED,93.0,85.8873443604
1536690486633436027,5635,1536690486632697654,NED,93.0,85.8873443604
1536690486678260232,5636,1536690486677324106,NED,93.0,85.8873443604
1536690486742196916,5637,1536690486741453040,NED,94.0,85.8873443604
1536690486787721447,5638,1536690486786891270,NED,94.0,85.8873443604
1536690486843408900,5639,1536690486842170322,NED,94.0,85.8873443604
1536690486916889489,5640,1536690486914076313,NED,94.0,84.8336105347
1536690486949563582,5641,1536690486948844984,NED,94.0,84.8336105347
1536690486962911762,5642,1536690486962373030,NED,94.0,84.8336105347
1536690487050326206,5643,1536690487049683350,NED,94.0,84.8336105347
1536690487111136670,5644,1536690487108193738,NED,94.0,84.8336105347
1536690487157867108,5645,1536690487157296057,NED,94.0,84.8336105347
1536690487183626287,5646,1536690487182432443,NED,94.0,84.8336105347
1536690487285350060,5647,1536690487284597224,NED,94.0,84.8336105347
1536690487331935384,5648,1536690487330580394,NED,94.0,87.4788894653
1536690487399798868,5649,1536690487398512388,NED,94.0,87.4788894653
1536690487446356161,5650,1536690487445809045,NED,94.0,87.4788894653
1536690487556716576,5651,1536690487554902051,NED,94.0,87.4788894653
1536690487587119776,5652,1536690487583177457,NED,94.0,87.4788894653
1536690487648371440,5653,1536690487647659402,NED,94.0,88.5704727173
1536690487684253862,5654,1536690487682644353,NED,94.0,88.5704727173
1536690487707256055,5655,1536690487706447924,NED,94.0,88.5704727173
1536690487751202340,5656,1536690487747945436,NED,94.0,88.5704727173
1536690487831900711,5657,1536690487829226665,NED,94.0,88.5704727173
1536690487877713359,5658,1536690487877033000,NED,94.0,88.5704727173
1536690487920666337,5659,1536690487919955739,NED,94.0,88.5704727173
1536690487960140851,5660,1536690487959350832,NED,94.0,89.2910690308
1536690488034725911,5661,1536690488034092079,NED,94.0,89.2910690308
1536690488071071677,5662,1536690488068040748,NED,94.0,89.2910690308
1536690488138678306,5663,1536690488137167450,NED,94.0,89.2910690308
1536690488163503280,5664,1536690488162542931,NED,94.0,89.2910690308
1536690488249073408,5665,1536690488248523700,NED,94.0,89.2910690308
1536690488272674714,5666,1536690488272212267,NED,94.0,89.9328918457
1536690488355036000,5667,1536690488353758863,NED,94.0,89.9328918457
1536690488394715499,5668,1536690488393397595,NED,94.0,89.9328918457
1536690488458030958,5669,1536690488457318632,NED,94.0,89.9328918457
1536690488492528823,5670,1536690488482452139,NED,94.0,89.9328918457
1536690488538156263,5671,1536690488537147500,NED,94.0,89.9328918457
1536690488567513421,5672,1536690488566654637,NED,94.0,89.9328918457
1536690488638372475,5673,1536690488635726108,NED,94.0,89.6578063965
1536690488699033120,5674,1536690488695498179,NED,94.0,89.6578063965
1536690488730809038,5675,1536690488728788056,NED,94.0,89.6578063965
1536690488848929135,5676,1536690488848286246,NED,94.0,89.6578063965
1536690488894903185,5677,1536690488893609217,NED,94.0,89.6578063965
1536690488937576461,5678,1536690488935901003,NED,94.0,89.6578063965
1536690488980075184,5679,1536690488979070517,NED,94.0,89.6578063965
1536690489007541020,5680,1536690489006826806,NED,94.0,89.146522522
1536690489079051250,5681,1536690489077270163,NED,94.0,89.146522522
1536690489128754667,5682,1536690489127684434,NED,94.0,89.146522522
1536690489162214202,5683,1536690489159716822,NED,94.0,89.146522522
1536690489225820147,5684,1536690489225009361,NED,94.0,89.146522522
1536690489256296848,5685,1536690489253150340,NED,94.0,89.146522522
1536690489338080716,5686,1536690489336950869,NED,94.0,89.146522522
1536690489379770796,5687,1536690489378805008,NED,94.0,89.146522522
1536690489405156837,5688,1536690489404600921,NED,94.0,89.146522522
1536690489454413006,5689,1536690489451671347,NED,94.0,89.3826675415
1536690489486837860,5690,1536690489486231290,NED,94.0,89.3826675415
1536690489587543142,5691,1536690489586808385,NED,94.0,89.3826675415
1536690489662882543,5692,1536690489658563630,NED,94.0,89.3826675415
1536690489688915216,5693,1536690489685649576,NED,94.0,89.3826675415
1536690489746347820,5694,1536690489745768066,NED,94.0,89.3826675415
1536690489760964786,5695,1536690489760290155,NED,94.0,89.3826675415
1536690489887497693,5696,1536690489886025011,NED,94.0,89.3826675415
1536690489932731771,5697,1536690489926076304,NED,94.0,90.0129852295
1536690489950760162,5698,1536690489949493009,NED,94.0,90.0129852295
1536690490051143025,5699,1536690490047934279,NED,94.0,90.0129852295
1536690490144506177,5700,1536690490141129438,NED,94.0,90.0129852295
1536690490212786222,5701,1536690490208240790,NED,94.0,90.0129852295
1536690490273600782,5702,1536690490273003908,NED,94.0,90.0129852295
1536690490322971379,5703,1536690490320969469,NED,94.0,90.0129852295
1536690490352917636,5704,1536690490349510818,NED,94.0,90.6149368286
1536690490414512871,5705,1536690490412518193,NED,94.0,90.6149368286
1536690490452352629,5706,1536690490451224095,NED,94.0,90.6149368286
1536690490507464711,5707,1536690490505416435,NED,94.0,90.6149368286
1536690490589585910,5708,1536690490586356077,NED,94.0,90.6149368286
1536690490653726331,5709,1536690490652902746,NED,94.0,90.6149368286
1536690490722531317,5710,1536690490721794512,NED,94.0,90.6149368286
1536690490751259890,5711,1536690490750831106,NED,93.0,90.5660171509
1536690490835301339,5712,1536690490833228199,NED,93.0,90.5660171509
1536690490902848002,5713,1536690490901280636,NED,93.0,90.5660171509
1536690490927815531,5714,1536690490927254623,NED,93.0,90.5660171509
1536690490966633557,5715,1536690490965951406,NED,94.0,90.5660171509
1536690490995169498,5716,1536690490993661361,NED,94.0,90.5660171509
1536690491052806574,5717,1536690491051964749,NED,94.0,90.5660171509
1536690491098756594,5718,1536690491097975950,NED,94.0,90.5660171509
1536690491161925243,5719,1536690491161134520,NED,94.0,89.8576583862
1536690491252737769,5720,1536690491247076378,NED,94.0,89.8576583862
1536690491321230894,5721,1536690491316828689,NED,94.0,89.8576583862
1536690491362894160,5722,1536690491361669501,NED,96.0,89.8576583862
1536690491432632487,5723,1536690491431932480,NED,96.0,89.8576583862
1536690491513596736,5724,1536690491512860155,NED,96.0,89.8576583862
1536690491561326082,5725,1536690491560831828,NED,96.0,89.8576583862
1536690491629825799,5726,1536690491629215261,NED,96.0,91.1034927368
1536690491682596751,5727,1536690491681846570,NED,96.0,91.1034927368
1536690491716599946,5728,1536690491715316505,NED,96.0,91.1034927368
1536690491747520759,5729,1536690491746637144,NED,96.0,91.1034927368
1536690491807126755,5730,1536690491806597655,NED,96.0,91.1034927368
1536690491880729932,5731,1536690491877495811,NED,100.0,91.1034927368
1536690491957719192,5732,1536690491953337625,NED,100.0,91.1034927368
1536690492019240062,5733,1536690492010170668,NED,100.0,91.1034927368
1536690492058226946,5734,1536690492057516924,NED,101.0,90.9672470093
1536690492091786285,5735,1536690492086950368,NED,101.0,90.9672470093
1536690492139508176,5736,1536690492139020130,NED,101.0,90.9672470093
1536690492198150079,5737,1536690492197552053,NED,104.0,90.9672470093
1536690492266065402,5738,1536690492265361139,NED,104.0,90.9672470093
1536690492333005016,5739,1536690492330870630,NED,107.0,90.9672470093
1536690492391064477,5740,1536690492390377750,NED,107.0,90.6891479492
1536690492447081741,5741,1536690492446098354,NED,108.0,90.6891479492
1536690492480257479,5742,1536690492478981654,NED,108.0,90.6891479492
1536690492538577923,5743,1536690492537997016,NED,108.0,90.6891479492
1536690492593634199,5744,1536690492592870675,NED,108.0,90.6891479492
1536690492647977861,5745,1536690492646756818,NED,112.0,90.6891479492
1536690492680229249,5746,1536690492678909778,NED,112.0,90.6891479492
1536690492744871092,5747,1536690492741261465,NED,113.0,90.6891479492
1536690492785629238,5748,1536690492784863379,NED,113.0,90.6891479492
1536690492847309238,5749,1536690492846273084,NED,113.0,91.3623962402
1536690492877468703,5750,1536690492876743706,NED,116.0,91.3623962402
1536690492929419270,5751,1536690492927416239,NED,116.0,91.3623962402
1536690492967305714,5752,1536690492966485424,NED,117.0,91.3623962402
1536690493031441975,5753,1536690493030850893,NED,117.0,91.3623962402
1536690493076578969,5754,1536690493074937269,NED,117.0,91.3623962402
1536690493134112881,5755,1536690493128327206,NED,117.0,91.3623962402
1536690493206714463,5756,1536690493205945371,NED,122.0,91.3623962402
1536690493257932640,5757,1536690493257347734,NED,122.0,91.3623962402
1536690493333226314,5758,1536690493332557731,NED,122.0,91.3623962402
1536690493366229195,5759,1536690493365840537,NED,123.0,94.8698577881
1536690493442657131,5760,1536690493441596018,NED,123.0,94.8698577881
1536690493495704457,5761,1536690493494739629,NED,127.0,94.8698577881
1536690493526301826,5762,1536690493525522111,NED,127.0,94.8698577881
1536690493644189196,5763,1536690493642171062,NED,127.0,94.8698577881
1536690493693827591,5764,1536690493692787757,NED,132.0,94.8698577881
1536690493729784186,5765,1536690493728670660,NED,132.0,94.8698577881
1536690493844290432,5766,1536690493842013812,NED,133.0,98.6585083008
1536690493916657367,5767,1536690493915435652,NED,136.0,98.6585083008
1536690493944199232,5768,1536690493942281223,NED,136.0,98.6585083008
1536690493965726439,5769,1536690493964196959,NED,137.0,98.6585083008
1536690494045713061,5770,1536690494045200024,NED,138.0,98.6585083008
1536690494080208398,5771,1536690494078462286,NED,138.0,98.6585083008
1536690494156283868,5772,1536690494155250370,NED,143.0,102.837516785
1536690494169615248,5773,1536690494168550136,NED,143.0,102.837516785
1536690494250805698,5774,1536690494250022014,NED,144.0,102.837516785
1536690494286684600,5775,1536690494285977778,NED,144.0,102.837516785
1536690494337265201,5776,1536690494330910075,NED,144.0,102.837516785
1536690494367386491,5777,1536690494365986671,NED,147.0,102.837516785
1536690494476804124,5778,1536690494474449555,NED,149.0,102.837516785
1536690494533131970,5779,1536690494530167055,NED,149.0,102.837516785
1536690494598173382,5780,1536690494594185433,NED,150.0,102.837516785
1536690494629242893,5781,1536690494628047769,NED,150.0,109.259086609
1536690494685687022,5782,1536690494684272386,NED,155.0,109.259086609
