%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690500849049678,5760,1536690500848598207,NED,16.0,0.0
1536690500895838162,5761,1536690500891721290,NED,16.0,0.0
1536690500928510399,5762,1536690500927861047,NED,16.0,0.0
1536690500998483629,5763,1536690500997325592,NED,16.0,0.0
1536690501070752935,5764,1536690501069977284,NED,16.0,0.0
1536690501082165155,5765,1536690501081596792,NED,16.0,0.0
1536690501188110852,5766,1536690501187188614,NED,16.0,0.0
1536690501248837127,5767,1536690501248060132,NED,16.0,0.0
1536690501307388186,5768,1536690501293804334,NED,16.0,0.0
1536690501330671904,5769,1536690501328820229,NED,16.0,0.0
1536690501387488755,5770,1536690501386577077,NED,16.0,0.0
1536690501450394150,5771,1536690501448246261,NED,16.0,0.0
1536690501498329824,5772,1536690501497527710,NED,16.0,0.0
1536690501571499385,5773,1536690501570396610,NED,16.0,0.0
1536690501653416111,5774,1536690501652739112,NED,16.0,0.0
1536690501690292673,5775,1536690501688086258,NED,16.0,0.0
1536690501753881499,5776,1536690501753548935,NED,16.0,0.0
1536690501784404470,5777,1536690501783997541,NED,16.0,0.0
1536690501881880208,5778,1536690501880433061,NED,16.0,0.0
1536690501946447077,5779,1536690501946101074,NED,16.0,0.0
1536690502027674037,5780,1536690502027182631,NED,16.0,0.0
1536690502072824598,5781,1536690502072005652,NED,16.0,0.0
1536690502090140824,5782,1536690502088394424,NED,16.0,0.0
1536690502143503370,5783,1536690502142868193,NED,16.0,0.0
1536690502182020511,5784,1536690502181522674,NED,16.0,0.0
1536690502249930138,5785,1536690502249586246,NED,16.0,0.0
1536690502295903004,5786,1536690502293545875,NED,16.0,0.0
1536690502342001498,5787,1536690502341412912,NED,16.0,0.0
1536690502377094445,5788,1536690502375802493,NED,16.0,0.0
1536690502420529389,5789,1536690502419791048,NED,16.0,0.0
1536690502458956518,5790,1536690502455923541,NED,16.0,0.0
1536690502510931531,5791,1536690502509366725,NED,16.0,0.0
1536690502558313626,5792,1536690502557563125,NED,16.0,0.0
1536690502610677585,5793,1536690502609720852,NED,16.0,0.0
1536690502632751396,5794,1536690502632041214,NED,16.0,0.0
1536690502718209720,5795,1536690502713782203,NED,16.0,0.0
1536690502750875940,5796,1536690502749265344,NED,16.0,0.0
1536690502784582827,5797,1536690502783896324,NED,16.0,0.0
1536690502842779819,5798,1536690502842523732,NED,16.0,0.0
1536690502911569925,5799,1536690502911074039,NED,16.0,0.0
1536690502949478160,5800,1536690502949001698,NED,16.0,0.0
1536690502984522373,5801,1536690502981802378,NED,16.0,0.0
1536690503034919909,5802,1536690503033200740,NED,16.0,0.0
1536690503074448597,5803,1536690503073706832,NED,16.0,0.0
1536690503140638671,5804,1536690503139888778,NED,16.0,0.0
1536690503177607517,5805,1536690503172891275,NED,16.0,0.0
1536690503229210032,5806,1536690503228702915,NED,16.0,0.0
1536690503294805344,5807,1536690503293896705,NED,16.0,0.0
1536690503338775500,5808,1536690503338476759,NED,16.0,0.0
1536690503391410745,5809,1536690503390046571,NED,16.0,0.0
1536690503447732382,5810,1536690503445615980,NED,16.0,0.0
1536690503471414838,5811,1536690503468828885,NED,16.0,0.0
1536690503555250950,5812,1536690503554533248,NED,16.0,0.0
1536690503583594673,5813,1536690503580249997,NED,16.0,0.0
1536690503663010852,5814,1536690503661902189,NED,16.0,0.0
1536690503689568658,5815,1536690503688483226,NED,16.0,0.0
1536690503762901444,5816,1536690503762294203,NED,16.0,0.0
1536690503794603156,5817,1536690503793884623,NED,16.0,0.0
1536690503844970069,5818,1536690503844214513,NED,16.0,0.0
1536690503867556437,5819,1536690503867005033,NED,16.0,0.0
1536690503950140563,5820,1536690503949579752,NED,16.0,0.0
1536690503991428130,5821,1536690503991039888,NED,16.0,0.0
1536690504088499594,5822,1536690504087724391,NED,16.0,0.0
1536690504139987746,5823,1536690504139439446,NED,16.0,0.0
1536690504191336222,5824,1536690504190584218,NED,16.0,0.0
1536690504236620442,5825,1536690504235643486,NED,16.0,0.0
1536690504319151130,5826,1536690504317732494,NED,16.0,0.0
1536690504388119661,5827,1536690504387072756,NED,16.0,0.0
1536690504439298832,5828,1536690504438943741,NED,16.0,0.0
1536690504488617047,5829,1536690504487845460,NED,16.0,0.0
1536690504529117315,5830,1536690504528481275,NED,16.0,0.0
1536690504597846975,5831,1536690504596516848,NED,16.0,0.0
1536690504636806852,5832,1536690504633475839,NED,16.0,0.0
1536690504672200012,5833,1536690504670230997,NED,16.0,0.0
1536690504767692559,5834,1536690504766698483,NED,16.0,0.0
1536690504874452658,5835,1536690504873802858,NED,16.0,0.0
1536690504947092862,5836,1536690504945551383,NED,16.0,0.0
1536690504993316023,5837,1536690504992562803,NED,16.0,0.0
1536690505095401063,5838,1536690505094028570,NED,16.0,0.0
1536690505158453556,5839,1536690505157447481,NED,16.0,0.0
1536690505186368272,5840,1536690505185516527,NED,16.0,0.0
1536690505240224624,5841,1536690505237475157,NED,16.0,0.0
1536690505265848384,5842,1536690505265119227,NED,16.0,0.0
1536690505345125208,5843,1536690505344777637,NED,16.0,0.0
1536690505444518859,5844,1536690505443899585,NED,16.0,0.0
1536690505501650738,5845,1536690505499151598,NED,16.0,0.0
1536690505531083798,5846,1536690505530444653,NED,16.0,0.0
1536690505620628819,5847,1536690505619511932,NED,16.0,0.0
1536690505662507052,5848,1536690505661878660,NED,16.0,0.0
1536690505675552652,5849,1536690505675155899,NED,16.0,0.0
1536690505742936314,5850,1536690505739849803,NED,16.0,0.0
1536690505766429144,5851,1536690505766177922,NED,16.0,0.0
1536690505837711318,5852,1536690505836465988,NED,16.0,0.0
1536690505870885552,5853,1536690505870302694,NED,16.0,0.0
1536690505968060469,5854,1536690505967284753,NED,16.0,0.0
1536690505984272288,5855,1536690505983331906,NED,16.0,0.0
1536690506055375556,5856,1536690506053962968,NED,16.0,0.0
1536690506078588109,5857,1536690506077953957,NED,16.0,0.0
1536690506144898179,5858,1536690506143658992,NED,16.0,0.0
1536690506189972326,5859,1536690506189198499,NED,16.0,0.0
1536690506230165310,5860,1536690506229243392,NED,16.0,0.0
1536690506277277206,5861,1536690506276676940,NED,16.0,0.0
1536690506347311618,5862,1536690506342089955,NED,16.0,0.0
1536690506387751025,5863,1536690506385228846,NED,16.0,0.0
1536690506452937743,5864,1536690506452481088,NED,16.0,0.0
1536690506516053722,5865,1536690506514060228,NED,16.0,0.0
1536690506545577179,5866,1536690506544052787,NED,15.9899997711,0.0
1536690506663096818,5867,1536690506662296399,NED,15.9899997711,0.0
1536690506742247822,5868,1536690506741584294,NED,16.0,0.0
1536690506813140571,5869,1536690506812063874,NED,16.0,0.0
1536690506860736545,5870,1536690506859694152,NED,16.0,0.0
1536690506913218548,5871,1536690506912302806,NED,16.0,0.0
1536690506959157816,5872,1536690506958594220,NED,16.0,0.0
1536690507012275923,5873,1536690507011813540,NED,16.0,0.0
1536690507068274980,5874,1536690507067637660,NED,16.0,0.0
1536690507137826786,5875,1536690507136993377,NED,16.0,0.0
1536690507157137499,5876,1536690507155640946,NED,16.0,0.0
1536690507193345157,5877,1536690507192734715,NED,16.0,0.0
1536690507261011272,5878,1536690507259558462,NED,16.0,0.0
1536690507343368335,5879,1536690507339524188,NED,16.0,0.0
1536690507391364199,5880,1536690507390737694,NED,16.0,0.0
1536690507446535830,5881,1536690507442458124,NED,16.0,0.0
1536690507501852416,5882,1536690507500640333,NED,16.0,0.0
1536690507560450066,5883,1536690507559511348,NED,16.0,0.0
1536690507572706062,5884,1536690507572106053,NED,16.0,0.0
1536690507673226040,5885,1536690507672707787,NED,16.0,0.0
1536690507728066259,5886,1536690507726672775,NED,16.0,0.0
1536690507792965213,5887,1536690507786919195,NED,16.0,0.0
1536690507864214876,5888,1536690507863751309,NED,16.0,0.0
1536690507876485144,5889,1536690507876253249,NED,16.0,0.0
1536690507929538838,5890,1536690507928521499,NED,16.0,0.0
1536690507983363223,5891,1536690507982529078,NED,16.0,0.0
1536690508055675183,5892,1536690508054921259,NED,16.0,0.0
1536690508091006714,5893,1536690508089292697,NED,16.0,0.0
1536690508210676257,5894,1536690508209421488,NED,16.0,0.0
1536690508253015946,5895,1536690508250667680,NED,15.9899997711,0.0
1536690508289156183,5896,1536690508288505263,NED,15.9899997711,0.0
1536690508363840567,5897,1536690508355242356,NED,15.9899997711,0.0
1536690508366182689,5898,1536690508365931242,NED,15.9899997711,0.0
1536690508467433007,5899,1536690508462583650,NED,16.0,0.0
1536690508476213708,5900,1536690508475979189,NED,16.0,0.0
1536690508538958853,5901,1536690508538090405,NED,16.0,0.0
1536690508596314244,5902,1536690508595536192,NED,16.0,0.0
1536690508652213273,5903,1536690508651511442,NED,15.9899997711,0.0
1536690508721177836,5904,1536690508720273421,NED,15.9899997711,0.0
1536690508736349501,5905,1536690508735453374,NED,15.9899997711,0.0
1536690508764009026,5906,1536690508761086254,NED,15.9899997711,0.0
1536690508833133936,5907,1536690508831656934,NED,15.9899997711,0.0
1536690508894078763,5908,1536690508892133171,NED,15.9899997711,0.0
1536690508949283545,5909,1536690508945488677,NED,15.9899997711,0.0
1536690508973496221,5910,1536690508973011503,NED,15.9899997711,0.0
1536690509036058141,5911,1536690509033736722,NED,15.9899997711,0.0
1536690509126580406,5912,1536690509126143334,NED,15.9899997711,0.0
1536690509151324199,5913,1536690509149217812,NED,15.9899997711,0.0
1536690509178294053,5914,1536690509176994133,NED,15.9899997711,0.0
1536690509232357790,5915,1536690509231044558,NED,15.9899997711,0.0
1536690509269291117,5916,1536690509268519434,NED,16.0,0.0
1536690509373955262,5917,1536690509372651438,NED,16.0,0.0
1536690509442474274,5918,1536690509441987220,NED,16.0,0.0
1536690509489033487,5919,1536690509488628318,NED,16.0,0.0
1536690509530244033,5920,1536690509529109130,NED,16.0,0.0
1536690509581401540,5921,1536690509579905627,NED,16.0,0.0
1536690509631954590,5922,1536690509631506062,NED,16.0,0.0
1536690509676994115,5923,1536690509676516148,NED,16.0,0.0
1536690509733431012,5924,1536690509733041650,NED,16.0,0.0
1536690509789802535,5925,1536690509789387286,NED,16.0,0.0
1536690509831851354,5926,1536690509831424074,NED,16.0,0.0
1536690509858366153,5927,1536690509856745477,NED,16.0,0.0
1536690509907748846,5928,1536690509906640663,NED,16.0,0.0
1536690509959052525,5929,1536690509958176205,NED,16.0,0.0
1536690510007262269,5930,1536690510006699825,NED,16.0,0.0
1536690510038400290,5931,1536690510036488104,NED,16.0,0.0
1536690510091853329,5932,1536690510091205128,NED,16.0,0.0
1536690510142533766,5933,1536690510141902973,NED,15.9899997711,0.0
1536690510251838987,5934,1536690510250461918,NED,15.9899997711,0.0
1536690510288038934,5935,1536690510287677155,NED,15.9899997711,0.0
1536690510395309862,5936,1536690510393584550,NED,15.9899997711,0.0
1536690510440199345,5937,1536690510437930884,NED,15.9899997711,0.0
1536690510493612225,5938,1536690510491723175,NED,15.9899997711,0.0
1536690510529112325,5939,1536690510528786705,NED,15.9899997711,0.0
1536690510566809817,5940,1536690510566079731,NED,15.9899997711,0.0
1536690510632811769,5941,1536690510632213679,NED,15.9899997711,0.0
1536690510683364467,5942,1536690510682712299,NED,16.0,0.0
1536690510727063241,5943,1536690510725927891,NED,16.0,0.0
1536690510770324432,5944,1536690510763987129,NED,16.0,0.0
1536690510849266516,5945,1536690510847622768,NED,16.0,0.0
1536690510900818377,5946,1536690510899794542,NED,16.0,0.0
1536690510959616403,5947,1536690510959158852,NED,16.0,0.0
1536690510999906343,5948,1536690510997782613,NED,16.0,0.0
1536690511069902228,5949,1536690511068607364,NED,16.0,0.0
1536690511089770200,5950,1536690511089470531,NED,16.0,0.0
1536690511128832537,5951,1536690511128526213,NED,16.0,0.0
1536690511163258277,5952,1536690511162712825,NED,16.0,0.0
1536690511270200322,5953,1536690511266678947,NED,16.0,0.0
1536690511355553530,5954,1536690511354787190,NED,16.0,0.0
1536690511376709550,5955,1536690511375347456,NED,16.0,0.0
1536690511453195949,5956,1536690511452844410,NED,16.0,0.0
1536690511479277420,5957,1536690511477797954,NED,16.0,0.0
1536690511515068262,5958,1536690511513858962,NED,16.0,0.0
1536690511569278969,5959,1536690511568351547,NED,16.0,0.0
1536690511651770618,5960,1536690511649579531,NED,16.0,0.0
1536690511670548102,5961,1536690511670259153,NED,16.0,0.0
1536690511730861272,5962,1536690511730489990,NED,16.0,0.0
1536690511774726504,5963,1536690511772739826,NED,16.0,0.0
1536690511809242833,5964,1536690511807251834,NED,16.0,0.0
1536690511888376686,5965,1536690511887875136,NED,16.0,0.0
1536690511912388409,5966,1536690511910745398,NED,16.0,0.0
1536690511952403767,5967,1536690511952136481,NED,16.0,0.0
1536690512009366693,5968,1536690512005356089,NED,16.0,0.0
1536690512050261283,5969,1536690512049557661,NED,16.0,0.0
1536690512113342063,5970,1536690512112546764,NED,16.0,0.0
1536690512167101555,5971,1536690512159012221,NED,16.0,0.0
1536690512232579943,5972,1536690512231856417,NED,16.0,0.0
1536690512319230223,5973,1536690512318153814,NED,16.0,0.0
1536690512360740565,5974,1536690512359287339,NED,16.0,0.0
1536690512456551564,5975,1536690512453620568,NED,16.0,0.0
1536690512495734729,5976,1536690512486771891,NED,16.0,0.0
1536690512531331689,5977,1536690512529404688,NED,16.0,0.0
1536690512549559594,5978,1536690512548999135,NED,16.0,0.0
1536690512606712977,5979,1536690512604696955,NED,16.0,0.0
1536690512686829897,5980,1536690512681422545,NED,16.0,0.0
1536690512715290545,5981,1536690512712440890,NED,16.0,0.0
1536690512750096431,5982,1536690512749568898,NED,16.0,0.0
