%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690500662325420,7929,1536690500661410798,map,-1.77143919468,-18.3183288574,-0.804536759853,0.0846388265491,0.0619570352137,0.144491121173
1536690500917466998,7930,1536690500916786671,map,-1.2514141798,-18.1079921722,-1.3258793354,0.0846388265491,0.0619570352137,0.144491121173
1536690501218834456,7931,1536690501218044533,map,-0.737868309021,-17.9778404236,-1.56174874306,0.122360698879,0.100031122565,0.169327929616
1536690501400979042,7932,1536690501399905194,map,-0.376835405827,-17.9103546143,-1.83690536022,-0.0238120816648,0.187879264355,0.0860077887774
1536690501657934793,7933,1536690501657327775,map,-0.0648508369923,-17.858089447,-2.20843434334,-0.0238120816648,0.187879264355,0.0860077887774
1536690501904969533,7934,1536690501900089425,map,0.11135622859,-17.7742118835,-2.78633546829,0.137918174267,0.0735859796405,0.00190499867313
1536690502147444313,7935,1536690502146801329,map,0.238543361425,-17.7102546692,-3.04738306999,0.14018958807,-0.0723781883717,0.110940545797
1536690502390742999,7936,1536690502389837016,map,0.348852247,-17.6709251404,-3.07443356514,0.14018958807,-0.0723781883717,0.110940545797
1536690502618356278,7937,1536690502616170598,map,0.465770035982,-17.5966110229,-3.13115644455,0.0501952469349,-0.0490601807833,0.0750704631209
1536690502845328077,7938,1536690502844809984,map,0.569737434387,-17.5453643799,-2.9681634903,-0.00824979320168,-0.010560455732,-0.0113254701719
1536690503092025261,7939,1536690503091283977,map,0.642370283604,-17.4914016724,-2.49392962456,0.0980765074492,-0.203462839127,-0.0251085888594
1536690503345541395,7940,1536690503344256898,map,0.570470690727,-17.412530899,-1.47561073303,0.0980765074492,-0.203462839127,-0.0251085888594
1536690503597862948,7941,1536690503597014211,map,0.418519705534,-17.2412166595,-0.661968231201,0.168584033847,-0.110874578357,0.0590239837766
1536690503852943183,7942,1536690503852346085,map,0.329162508249,-16.9705410004,-0.522067368031,-0.0291055515409,-0.0269496031106,-0.00442843046039
1536690504106905220,7943,1536690504105808269,map,0.267952740192,-16.6883430481,-0.47034573555,-0.0291055515409,-0.0269496031106,-0.00442843046039
1536690504395698294,7944,1536690504394376103,map,0.261795252562,-16.3292064667,-0.609479546547,-0.0611229352653,-0.0614907629788,-0.0433116182685
1536690504607236741,7945,1536690504605483494,map,0.228303283453,-16.0148563385,-0.728948652744,0.0917963758111,0.0140158720315,-0.0286643542349
1536690504880199678,7946,1536690504879454426,map,0.109569706023,-15.6896848679,-1.01741111279,0.0917963758111,0.0140158720315,-0.0286643542349
1536690505110123305,7947,1536690505109264808,map,-0.0912536680698,-15.4453926086,-1.05168116093,0.210377693176,-0.0361651405692,-0.0026280824095
1536690505352001019,7948,1536690505351420496,map,-0.507179021835,-15.2035255432,-0.46549808979,0.124155573547,-0.0783427730203,-0.0614698380232
1536690505629870015,7949,1536690505628994527,map,-0.910122096539,-14.9194002151,-0.384493470192,0.124155573547,-0.0783427730203,-0.0614698380232
1536690505843189421,7950,1536690505842288974,map,-1.22363936901,-14.6499624252,-0.840751945972,0.128081589937,0.0290482752025,-0.0837657526135
1536690506101118031,7951,1536690506100014296,map,-1.64951765537,-14.3622589111,-1.14394021034,0.128081589937,0.0290482752025,-0.0837657526135
1536690506353443104,7952,1536690506352455269,map,-2.06262397766,-14.1043977737,-1.5883358717,0.159402117133,-0.00129621173255,-0.136812910438
1536690506562541290,7953,1536690506561304503,map,-2.52131462097,-13.8934745789,-1.89895117283,0.10352627933,-0.0567789711058,-0.20607252419
1536690506821070518,7954,1536690506819873059,map,-3.18019676208,-13.6965675354,-1.8288538456,0.10352627933,-0.0567789711058,-0.20607252419
1536690507073888277,7955,1536690507073167824,map,-4.10891342163,-13.4671840668,-1.38872122765,0.111002929509,-0.212615743279,-0.281781464815
1536690507302124926,7956,1536690507301146722,map,-4.95172119141,-13.1227636337,-1.21270143986,0.111002929509,-0.212615743279,-0.281781464815
1536690507563408933,7957,1536690507562842618,map,-5.72752046585,-12.6761102676,-1.27861881256,0.0541479103267,-0.0622769668698,-0.27057275176
1536690507805226681,7958,1536690507804461333,map,-6.71797227859,-12.03510952,-1.26553165913,0.191193878651,-0.277544558048,-0.26087898016
1536690508066655387,7959,1536690508065829945,map,-7.61373329163,-11.2838745117,-1.20976471901,0.191193878651,-0.277544558048,-0.26087898016
1536690508313614898,7960,1536690508312808111,map,-8.40595912933,-10.3944301605,-1.31974542141,-0.0985786467791,-0.222259134054,-0.263759255409
1536690508545825064,7961,1536690508544969607,map,-9.03115367889,-9.53502845764,-1.40017545223,-0.236353948712,-0.233832746744,-0.302770346403
1536690508805932346,7962,1536690508803632591,map,-9.44969749451,-8.67688941956,-1.60933506489,-0.236353948712,-0.233832746744,-0.302770346403
1536690509059100588,7963,1536690509053379359,map,-9.73952102661,-7.94955348969,-1.77734601498,-0.132531329989,-0.0597274564207,-0.324790686369
1536690509301241460,7964,1536690509300186011,map,-9.93597602844,-7.3330488205,-2.21177339554,-0.132531329989,-0.0597274564207,-0.324790686369
1536690509534371944,7965,1536690509533738528,map,-10.152346611,-6.85317087173,-2.70251893997,-0.0120105845854,0.151004329324,-0.267559230328
1536690509793716183,7966,1536690509792934100,map,-10.4394016266,-6.37234163284,-3.14079403877,0.0490821823478,0.00926344655454,-0.173501208425
1536690510012976554,7967,1536690510012290723,map,-10.70611763,-5.95839262009,-3.47153234482,0.0490821823478,0.00926344655454,-0.173501208425
1536690510283340675,7968,1536690510282597598,map,-11.0175123215,-5.5169095993,-3.72026157379,-0.217771619558,-0.0329696722329,-0.130525588989
1536690510503223487,7969,1536690510502611765,map,-11.2380065918,-5.2232375145,-3.84022569656,-0.217771619558,-0.0329696722329,-0.130525588989
1536690510747140166,7970,1536690510745134480,map,-11.4878206253,-4.92374277115,-4.05833387375,0.0186515338719,0.0894249454141,-0.128261134028
1536690511005654291,7971,1536690511005076584,map,-11.774523735,-4.64328384399,-4.20999383926,-0.0017929552123,0.0303968563676,-0.00823976099491
1536690511280165555,7972,1536690511279163576,map,-12.1321029663,-4.31266880035,-4.23789453506,-0.0017929552123,0.0303968563676,-0.00823976099491
1536690511484122873,7973,1536690511483452370,map,-12.3567333221,-4.07232093811,-4.14377117157,-0.0446862317622,-0.0972493514419,-0.130586877465
1536690511734130752,7974,1536690511733608819,map,-12.598938942,-3.74343538284,-3.99034833908,-0.0446862317622,-0.0972493514419,-0.130586877465
1536690511956913937,7975,1536690511956430211,map,-12.8296422958,-3.37523961067,-3.84072756767,0.0598551779985,-0.0281025581062,-0.120271362364
1536690512247234923,7976,1536690512246268814,map,-13.0629415512,-2.90167069435,-3.71140480042,0.0598551779985,-0.0281025581062,-0.120271362364
1536690512496503084,7977,1536690512492106382,map,-13.1936531067,-2.51589918137,-3.54080152512,-0.0717911720276,-0.12294203043,-0.0801452472806
1536690512742668800,7978,1536690512741794433,map,-13.2516670227,-2.05855751038,-3.25706195831,-0.0239999033511,-0.16062875092,-0.155620798469
