%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690498889733181,5725,1536690498889251727,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.93109703064,-19.8988246918,2.55332541466,-16.0,-0.0
1536690498927857793,5726,1536690498927383186,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.91141223907,-19.8276252747,2.55764293671,-16.0,-0.0
1536690498994327792,5727,1536690498993833507,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.86285591125,-19.7314968109,2.54420137405,-16.0,-0.0
1536690499071796619,5728,1536690499071007016,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.78712081909,-19.6121959686,2.50109553337,-16.0,-0.0
1536690499133396781,5729,1536690499132354292,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.70851707458,-19.5202350616,2.45150184631,-16.0,-0.0
1536690499228193385,5730,1536690499219205301,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.59916591644,-19.4185180664,2.35814213753,-16.0,-0.0
1536690499245191159,5731,1536690499244424692,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.56816864014,-19.3911647797,2.32685780525,-16.0,-0.0
1536690499314807827,5732,1536690499314066254,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.42988681793,-19.2850570679,2.24691390991,-16.0,-0.0
1536690499330915521,5733,1536690499330117247,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.40213871002,-19.2632427216,2.20921564102,-16.0,-0.0
1536690499389713132,5734,1536690499388389468,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.28467416763,-19.1924800873,2.14240145683,-16.0,-0.0
1536690499438706399,5735,1536690499438467688,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.16797876358,-19.1341609955,2.06474614143,-16.0,-0.0
1536690499512019186,5736,1536690499511663391,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.03413200378,-19.0737094879,1.98413527012,-16.0,-0.0
1536690499595380147,5737,1536690499593556663,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.87488675117,-19.0034656525,1.84750497341,-16.0,-0.0
1536690499643447849,5738,1536690499640522644,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.79303908348,-18.9705142975,1.79848790169,-16.0,-0.0
1536690499678166474,5739,1536690499677822838,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.70855355263,-18.9385871887,1.72438657284,-16.0,-0.0
1536690499746844488,5740,1536690499746480117,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.5412364006,-18.8742351532,1.58743095398,-16.0,-0.0
1536690499796866837,5741,1536690499796445125,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.45342469215,-18.847234726,1.53773236275,-16.0,-0.0
1536690499850134507,5742,1536690499849495619,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.32160687447,-18.8004455566,1.45609748363,-16.0,-0.0
1536690499892132640,5743,1536690499887925947,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.23687410355,-18.770280838,1.37107765675,-16.0,-0.0
1536690500006829343,5744,1536690500006279667,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.97987389565,-18.6943435669,1.1168333292,-16.0,-0.0
1536690500096086151,5745,1536690500088710871,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.84654307365,-18.653875351,0.968173861504,-16.0,-0.0
1536690500148745875,5746,1536690500148340002,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.68748450279,-18.6114883423,0.735587418079,-16.0,-0.0
1536690500173797592,5747,1536690500172847451,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.64545583725,-18.6010742188,0.669503748417,-16.0,-0.0
1536690500245513606,5748,1536690500245218033,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.53067708015,-18.5675811768,0.452956616879,-16.0,-0.0
1536690500295059141,5749,1536690500292844727,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.41621351242,-18.5378494263,0.230222821236,-16.0,-0.0
1536690500358085620,5750,1536690500357814974,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.30395293236,-18.5082263947,0.0261329282075,-16.0,-0.0
1536690500368688461,5751,1536690500367965384,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.26907157898,-18.5018081665,-0.0394065007567,-16.0,-0.0
1536690500460848362,5752,1536690500459937100,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.11903047562,-18.4531002045,-0.298819422722,-16.0,-0.0
1536690500486976808,5753,1536690500486525688,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.05128669739,-18.4223976135,-0.423241972923,-16.0,-0.0
1536690500567402453,5754,1536690500566374299,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.92379009724,-18.3783378601,-0.600771307945,-16.0,-0.0
1536690500583143377,5755,1536690500582615301,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.88170218468,-18.3643035889,-0.653824687004,-16.0,-0.0
1536690500650114414,5756,1536690500649587362,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.77143919468,-18.3183288574,-0.804536759853,-16.0,-0.0
1536690500685632690,5757,1536690500684859950,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.65821826458,-18.2726554871,-0.94150185585,-16.0,-0.0
1536690500751012329,5758,1536690500749396805,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.54122567177,-18.2251338959,-1.06471967697,-16.0,-0.0
1536690500768455335,5759,1536690500763119627,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.50091958046,-18.2100582123,-1.10360920429,-16.0,-0.0
1536690500849068973,5760,1536690500848785912,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.38275301456,-18.1638298035,-1.20757341385,-16.0,-0.0
1536690500895877457,5761,1536690500892859232,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.28158974648,-18.1221961975,-1.30413472652,-16.0,-0.0
1536690500928559197,5762,1536690500928229609,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.22190904617,-18.0941104889,-1.34611868858,-16.0,-0.0
1536690500999408587,5763,1536690500997988447,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.12409007549,-18.0601482391,-1.41327905655,-16.0,-0.0
1536690501070800325,5764,1536690501070385653,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.01627242565,-18.0339603424,-1.46431899071,-16.0,-0.0
1536690501082439289,5765,1536690501081845774,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.98563927412,-18.0248813629,-1.47314095497,-16.0,-0.0
1536690501188197921,5766,1536690501187468220,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.772183597088,-17.9829463959,-1.55241763592,-16.0,-0.0
1536690501249501454,5767,1536690501248368952,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.697642147541,-17.972284317,-1.57316315174,-16.0,-0.0
1536690501307471703,5768,1536690501294064549,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.572215974331,-17.9579143524,-1.61057841778,-16.0,-0.0
1536690501330746078,5769,1536690501329011038,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.502758324146,-17.9423465729,-1.65577924252,-16.0,-0.0
1536690501387497299,5770,1536690501386829068,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.401997029781,-17.9184799194,-1.78580033779,-16.0,-0.0
1536690501450477027,5771,1536690501449706911,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.346899986267,-17.9001045227,-1.8848862648,-16.0,-0.0
1536690501498567256,5772,1536690501497793300,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.232546761632,-17.8785228729,-2.02540588379,-16.0,-0.0
1536690501571703378,5773,1536690501570631417,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.152580365539,-17.8679904938,-2.11466860771,-16.0,-0.0
1536690501653962107,5774,1536690501653027486,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0648508369923,-17.858089447,-2.20843434334,-16.0,-0.0
1536690501690442012,5775,1536690501688370344,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0260765012354,-17.8544559479,-2.23273324966,-16.0,-0.0
1536690501755558909,5776,1536690501753761727,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0195772834122,-17.8422527313,-2.34235334396,-16.0,-0.0
1536690501784826631,5777,1536690501784239868,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0496316365898,-17.8275909424,-2.436855793,-16.0,-0.0
1536690501882079592,5778,1536690501880755353,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0942549407482,-17.7897148132,-2.68373417854,-16.0,-0.0
1536690501946893717,5779,1536690501946430886,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.122736975551,-17.764289856,-2.82654070854,-16.0,-0.0
1536690502027979530,5780,1536690502027373376,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.167770430446,-17.7402267456,-2.95451402664,-16.0,-0.0
1536690502072921810,5781,1536690502072296201,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.190003708005,-17.730348587,-3.00264453888,-16.0,-0.0
1536690502090796512,5782,1536690502088678638,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.19772914052,-17.7248630524,-3.02240395546,-16.0,-0.0
1536690502143558312,5783,1536690502143119384,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.238543361425,-17.7102546692,-3.04738306999,-16.0,-0.0
1536690502182488174,5784,1536690502181832454,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.250929057598,-17.7038669586,-3.05855774879,-16.0,-0.0
1536690502250326059,5785,1536690502249838301,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.290979593992,-17.691450119,-3.05696725845,-16.0,-0.0
1536690502296073142,5786,1536690502293846504,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.309100031853,-17.689748764,-3.04600906372,-16.0,-0.0
1536690502342261840,5787,1536690502341628456,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.341497451067,-17.6758613586,-3.06893229485,-16.0,-0.0
1536690502377183594,5788,1536690502376065331,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.348852247,-17.6709251404,-3.07443356514,-16.0,-0.0
1536690502421161174,5789,1536690502419988641,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.370868444443,-17.655040741,-3.10957574844,-16.0,-0.0
1536690502459073377,5790,1536690502456145453,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.385361254215,-17.6394729614,-3.14657711983,-16.0,-0.0
1536690502511067718,5791,1536690502510409854,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.414314419031,-17.6192893982,-3.17646598816,-16.0,-0.0
1536690502558453813,5792,1536690502557802829,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.435026019812,-17.6072463989,-3.17078018188,-16.0,-0.0
1536690502610673457,5793,1536690502610013577,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.465770035982,-17.5966110229,-3.13115644455,-16.0,-0.0
1536690502632906014,5794,1536690502632367154,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.480509459972,-17.5897541046,-3.12305641174,-16.0,-0.0
1536690502718443055,5795,1536690502717056674,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.521529495716,-17.5716495514,-3.07359218597,-16.0,-0.0
1536690502750919395,5796,1536690502749615571,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.530983030796,-17.5675544739,-3.05684804916,-16.0,-0.0
1536690502784643528,5797,1536690502784348787,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.555387735367,-17.55219841,-3.02129077911,-16.0,-0.0
1536690502843087328,5798,1536690502842703950,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.569737434387,-17.5453643799,-2.9681634903,-16.0,-0.0
1536690502912276331,5799,1536690502911464265,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.602445065975,-17.5318450928,-2.84466290474,-16.0,-0.0
1536690502949568877,5800,1536690502949292023,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.617166280746,-17.5221405029,-2.79425287247,-16.0,-0.0
1536690502984683776,5801,1536690502982167004,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.624502003193,-17.5123405457,-2.72992634773,-16.0,-0.0
1536690503035696488,5802,1536690503033463611,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.634867846966,-17.5053272247,-2.6544444561,-16.0,-0.0
1536690503074675084,5803,1536690503073920776,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.636074483395,-17.4983634949,-2.53839468956,-16.0,-0.0
1536690503141875425,5804,1536690503140152928,,5,65528,40.5915658,-79.8985038,432.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.639607191086,-17.4805603027,-2.38813900948,-16.0,-0.0
1536690503177845652,5805,1536690503173127490,,5,65528,40.5915658,-79.8985038,432.130004883,-0.000176999994441,-16.0,1.95941328789e-15,0.63758200407,-17.4657363892,-2.28139638901,-16.0,-0.0
1536690503229298317,5806,1536690503228916827,,5,65528,40.5915658,-79.8985038,432.130004883,-0.000176999994441,-16.0,1.95941328789e-15,0.620456159115,-17.452495575,-2.03388619423,-16.0,-0.0
1536690503294883293,5807,1536690503294180375,,5,65528,40.5915658,-79.8985038,432.130004883,-0.000176999994441,-16.0,1.95941328789e-15,0.597557067871,-17.4380397797,-1.74724924564,-16.0,-0.0
1536690503339134655,5808,1536690503338669520,,5,65528,40.5915658,-79.8985038,432.130004883,-0.000176999994441,-16.0,1.95941328789e-15,0.58312702179,-17.4218254089,-1.57345640659,-16.0,-0.0
1536690503391665808,5809,1536690503390308002,,5,65528,40.5915658,-79.8985038,432.130004883,-0.000176999994441,-16.0,1.95941328789e-15,0.551289796829,-17.3889598846,-1.30832481384,-16.0,-0.0
1536690503447839578,5810,1536690503446183223,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0145829999819,-15.9999933243,1.95764821468e-15,0.52416819334,-17.3656711578,-1.14371645451,-16.0,-0.0
1536690503471457620,5811,1536690503469250822,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0145829999819,-15.9999933243,1.95764821468e-15,0.499365657568,-17.3392906189,-0.994757175446,-16.0,-0.0
1536690503555290372,5812,1536690503554781975,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0145829999819,-15.9999933243,1.95764821468e-15,0.443704813719,-17.2791461945,-0.739978075027,-16.0,-0.0
1536690503583853608,5813,1536690503580518755,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0145829999819,-15.9999933243,1.95764821468e-15,0.429623186588,-17.2605228424,-0.694295763969,-16.0,-0.0
1536690503663104960,5814,1536690503662150500,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0145829999819,-15.9999933243,1.95764821468e-15,0.39483460784,-17.18085289,-0.602516174316,-16.0,-0.0
1536690503689769642,5815,1536690503689149473,,5,65528,40.5915658,-79.8985038,432.130004883,-0.147014990449,-15.9993247986,1.94134802292e-15,0.383913606405,-17.1384277344,-0.58574026823,-16.0,-0.0
1536690503763403250,5816,1536690503762636622,,5,65528,40.5915658,-79.8985038,432.130004883,-0.147014990449,-15.9993247986,1.94134802292e-15,0.362053275108,-17.0746479034,-0.555322825909,-16.0,-0.0
1536690503794624532,5817,1536690503794186468,,5,65528,40.5915658,-79.8985038,432.130004883,-0.147014990449,-15.9993247986,1.94134802292e-15,0.347641974688,-17.0340805054,-0.542042016983,-16.0,-0.0
1536690503844986549,5818,1536690503844426057,,5,65528,40.5915658,-79.8985038,432.130004883,-0.147014990449,-15.9993247986,1.94134802292e-15,0.334567815065,-16.9912204742,-0.530150353909,-16.0,-0.0
1536690503868052195,5819,1536690503867402043,,5,65528,40.5915658,-79.8985038,432.130004883,-0.147014990449,-15.9993247986,1.94134802292e-15,0.320259541273,-16.948474884,-0.516282379627,-16.0,-0.0
1536690503950319980,5820,1536690503949937754,,5,65528,40.5915658,-79.8985038,432.130004883,-0.365765988827,-15.9958190918,1.91412930622e-15,0.298806071281,-16.8561306,-0.484383672476,-16.0,-0.0
1536690503991815956,5821,1536690503991518783,,5,65528,40.5915658,-79.8985038,432.130004883,-0.365765988827,-15.9958190918,1.91412930622e-15,0.289912879467,-16.8101921082,-0.469173669815,-16.0,-0.0
1536690504090136558,5822,1536690504088012668,,5,65528,40.5915658,-79.8985038,432.130004883,-0.365765988827,-15.9958190918,1.91412930622e-15,0.27050447464,-16.7154712677,-0.467715680599,-16.0,-0.0
1536690504140095230,5823,1536690504139724651,,5,65528,40.5915658,-79.8985038,432.130004883,-0.365765988827,-15.9958190918,1.91412930622e-15,0.261890500784,-16.6388778687,-0.48131069541,-16.0,-0.0
1536690504192940451,5824,1536690504192068803,,5,65528,40.5915658,-79.8985038,432.130004883,-1.25347197056,-15.9508247375,1.79990651622e-15,0.257744222879,-16.561624527,-0.509453833103,-16.0,-0.0
1536690504236645273,5825,1536690504236016496,,5,65528,40.5915658,-79.8985038,432.130004883,-1.25347197056,-15.9508247375,1.79990651622e-15,0.255488812923,-16.5091266632,-0.534062623978,-16.0,-0.0
1536690504320731615,5826,1536690504319491597,,5,65528,40.5915658,-79.8985038,432.130004883,-1.25347197056,-15.9508247375,1.79990651622e-15,0.26096585393,-16.4065093994,-0.586705327034,-16.0,-0.0
1536690504388162540,5827,1536690504387273100,,5,65528,40.5915658,-79.8985038,432.130004883,-1.25347197056,-15.9508247375,1.79990651622e-15,0.261795252562,-16.3292064667,-0.609479546547,-16.0,-0.0
1536690504439673186,5828,1536690504439148629,,5,65528,40.5915658,-79.8985038,432.130004883,-1.25347197056,-15.9508247375,1.79990651622e-15,0.256795436144,-16.2539196014,-0.620237350464,-16.0,-0.0
1536690504489036552,5829,1536690504488131401,,5,65528,40.5915658,-79.8985038,432.130004883,-1.58164894581,-15.9216327667,1.75614152544e-15,0.253058940172,-16.1768493652,-0.627191364765,-16.0,-0.0
1536690504529878183,5830,1536690504528684243,,5,65528,40.5915658,-79.8985038,432.130004883,-1.58164894581,-15.9216327667,1.75614152544e-15,0.243164941669,-16.123090744,-0.639602482319,-16.0,-0.0
1536690504598210514,5831,1536690504597781474,,5,65528,40.5915658,-79.8985038,432.130004883,-1.58164894581,-15.9216327667,1.75614152544e-15,0.230827331543,-16.0419540405,-0.700247466564,-16.0,-0.0
1536690504638472903,5832,1536690504638125108,,5,65528,40.5915658,-79.8985038,432.130004883,-1.58164894581,-15.9216327667,1.75614152544e-15,0.221450254321,-15.9879245758,-0.747463583946,-16.0,-0.0
1536690504672291977,5833,1536690504670465068,,5,65528,40.5915658,-79.8985038,432.130004883,-3.29783701897,-15.6564455032,1.51349301216e-15,0.212556779385,-15.9345350266,-0.793776214123,-16.0,-0.0
1536690504767984260,5834,1536690504766974633,,5,65528,40.5915658,-79.8985038,432.130004883,-3.29783701897,-15.6564455032,1.51349301216e-15,0.165066465735,-15.8080253601,-0.895550191402,-16.0,-0.0
1536690504874585869,5835,1536690504874049377,,5,65528,40.5915658,-79.8985038,432.130004883,-3.29783701897,-15.6564455032,1.51349301216e-15,0.109569706023,-15.6896848679,-1.01741111279,-16.0,-0.0
1536690504947186619,5836,1536690504945907082,,5,65528,40.5915658,-79.8985038,432.130004883,-3.29783701897,-15.6564455032,1.51349301216e-15,0.0686344057322,-15.6221323013,-1.07113707066,-16.0,-0.0
1536690504994594440,5837,1536690504994218262,,5,65528,40.5915658,-79.8985038,432.130004883,-3.80741715431,-15.5403852463,1.43687423114e-15,0.0173806194216,-15.5531826019,-1.10535907745,-16.0,-0.0
1536690505095494436,5838,1536690505094420555,,5,65528,40.5915658,-79.8985038,432.130004883,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.0912536680698,-15.4453926086,-1.05168116093,-16.0,-0.0
1536690505158566608,5839,1536690505157858474,,5,65528,40.5915658,-79.8985038,432.130004883,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.171617850661,-15.3843202591,-0.96428412199,-16.0,-0.0
1536690505187355788,5840,1536690505186631366,,5,65528,40.5915658,-79.8985038,432.130004883,-3.80741715431,-15.5403852463,1.43687423114e-15,-0.205569043756,-15.3651971817,-0.917788088322,-16.0,-0.0
1536690505240660576,5841,1536690505240358411,,5,65528,40.5915658,-79.8985038,432.130004883,-5.93891716003,-14.8569602966,1.09214522792e-15,-0.302922576666,-15.3099727631,-0.762780785561,-16.0,-0.0
1536690505265930397,5842,1536690505265683462,,5,65528,40.5915658,-79.8985038,432.130004883,-5.93891716003,-14.8569602966,1.09214522792e-15,-0.369663357735,-15.2763710022,-0.648435354233,-16.0,-0.0
1536690505345451276,5843,1536690505344988957,,5,65528,40.5915658,-79.8985038,432.130004883,-5.93891716003,-14.8569602966,1.09214522792e-15,-0.471879601479,-15.2231960297,-0.505689024925,-16.0,-0.0
1536690505449715371,5844,1536690505444125849,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.636563718319,-15.1191778183,-0.351596921682,-16.0,-0.0
1536690505501754638,5845,1536690505499399205,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.72949385643,-15.0539464951,-0.311425596476,-16.0,-0.0
1536690505531756989,5846,1536690505531177938,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.791559040546,-15.0083303452,-0.320900201797,-16.0,-0.0
1536690505620790861,5847,1536690505619823793,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.910122096539,-14.9194002151,-0.384493470192,-16.0,-0.0
1536690505662963708,5848,1536690505662119579,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.961460590363,-14.87388134,-0.439732551575,-16.0,-0.0
1536690505675640329,5849,1536690505675341108,,5,65528,40.5915658,-79.8985038,432.130004883,-6.46099996567,-14.637468338,1.00132856893e-15,-0.990823924541,-14.8524141312,-0.472280085087,-16.0,-0.0
1536690505743033942,5850,1536690505740048612,,5,65528,40.5915658,-79.8985038,432.130004883,-8.46199417114,-13.579199791,6.26676966197e-16,-1.06275069714,-14.7852497101,-0.607504189014,-16.0,-0.0
1536690505766864328,5851,1536690505766565267,,5,65528,40.5915658,-79.8985038,432.130004883,-8.46199417114,-13.579199791,6.26676966197e-16,-1.10996365547,-14.7400798798,-0.702294945717,-16.0,-0.0
1536690505837727382,5852,1536690505836697276,,5,65528,40.5915658,-79.8985038,432.130004883,-8.46199417114,-13.579199791,6.26676966197e-16,-1.19328379631,-14.6745252609,-0.8082639575,-16.0,-0.0
1536690505871285954,5853,1536690505870559356,,5,65528,40.5915658,-79.8985038,432.130004883,-8.46199417114,-13.579199791,6.26676966197e-16,-1.25336301327,-14.6279191971,-0.864514172077,-16.0,-0.0
1536690505968232270,5854,1536690505967681475,,5,65528,40.5915658,-79.8985038,432.130004883,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.38235199451,-14.5367937088,-0.956625461578,-16.0,-0.0
1536690505984314334,5855,1536690505983729492,,5,65528,40.5915658,-79.8985038,432.130004883,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.44905269146,-14.4942007065,-0.99722713232,-16.0,-0.0
1536690506056422174,5856,1536690506055439554,,5,65528,40.5915658,-79.8985038,432.130004883,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.55075705051,-14.4277982712,-1.0704857111,-16.0,-0.0
1536690506079355921,5857,1536690506078357398,,5,65528,40.5915658,-79.8985038,432.130004883,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.58196079731,-14.40629673,-1.09354460239,-16.0,-0.0
1536690506144945889,5858,1536690506143899879,,5,65528,40.5915658,-79.8985038,432.130004883,-8.93727397919,-13.2712144852,5.30754658285e-16,-1.68524909019,-14.340423584,-1.16992640495,-16.0,-0.0
