%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690453995983733,5924,1536690453995635106,1,1,1472,-127.791236,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454015972885,5925,1536690454015696671,1,1,1472,-127.791236,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454036965936,5926,1536690454036154318,1,1,1472,-127.791236,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454054535209,5927,1536690454054074522,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454076915120,5928,1536690454076367876,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454099893698,5929,1536690454098618065,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454117210884,5930,1536690454116653592,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454138895237,5931,1536690454137443579,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454157274656,5932,1536690454156727412,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454176702772,5933,1536690454176360161,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454198683371,5934,1536690454197431897,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454221828918,5935,1536690454221395846,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454239337521,5936,1536690454238878434,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454257637999,5937,1536690454256543383,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454276048809,5938,1536690454275664215,1,1,1472,-132.591236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454296411771,5939,1536690454294133167,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454316138852,5940,1536690454314157965,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454335376991,5941,1536690454334118126,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454354869105,5942,1536690454354174027,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454375349823,5943,1536690454374184138,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454394828337,5944,1536690454394211784,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454417832066,5945,1536690454414177448,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454436264091,5946,1536690454434287012,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454459818583,5947,1536690454454277507,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454475436856,5948,1536690454474590327,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454494914538,5949,1536690454494114888,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454514605941,5950,1536690454514125223,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454536144252,5951,1536690454534105703,1,1,1472,-135.791236,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454555159423,5952,1536690454554185347,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454577531335,5953,1536690454577021082,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454599518493,5954,1536690454598634846,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454617055927,5955,1536690454616673157,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454637672896,5956,1536690454637071702,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454658481249,5957,1536690454657628128,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454680199329,5958,1536690454679556537,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454696822653,5959,1536690454696432043,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454719162854,5960,1536690454717708475,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454738607193,5961,1536690454737484259,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454758737204,5962,1536690454757292489,1,1,1472,-140.591236,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454774524110,5963,1536690454774104030,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454797834228,5964,1536690454797311271,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454820345206,5965,1536690454817864658,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454838437532,5966,1536690454837468320,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454859297788,5967,1536690454858695794,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454879003238,5968,1536690454878105735,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454896206796,5969,1536690454895861177,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454917469341,5970,1536690454916882610,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454940330291,5971,1536690454939896515,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454958081317,5972,1536690454957414397,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454976962957,5973,1536690454976571964,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690454996913870,5974,1536690454996490686,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455017415291,5975,1536690455016927085,1,1,1472,-143.791236,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455034933206,5976,1536690455034506373,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455057511926,5977,1536690455056924364,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455077527541,5978,1536690455076872589,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455098168604,5979,1536690455096760816,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455117978659,5980,1536690455117520179,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455137612815,5981,1536690455137050436,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455156803212,5982,1536690455156286943,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455184988670,5983,1536690455183239646,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455196307613,5984,1536690455195488155,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455216431576,5985,1536690455215521689,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455236007751,5986,1536690455235602966,1,1,1472,-148.591236,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455254428000,5987,1536690455254046094,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455276330681,5988,1536690455275532215,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455296972225,5989,1536690455295993637,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455316718922,5990,1536690455316275194,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455337057948,5991,1536690455336085920,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455355916774,5992,1536690455355515412,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455376449233,5993,1536690455375753771,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455396468176,5994,1536690455395798568,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455416300437,5995,1536690455415534833,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455436009823,5996,1536690455435538801,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455456282484,5997,1536690455455887971,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455476517611,5998,1536690455475954752,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455496447949,5999,1536690455496012765,1,1,1472,-151.791236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455514409207,6000,1536690455514078243,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455541646540,6001,1536690455541196668,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455564315817,6002,1536690455563462696,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455581084319,6003,1536690455579058282,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455602269299,6004,1536690455601890785,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455618760595,6005,1536690455618391233,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455638931692,6006,1536690455638617784,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455659453528,6007,1536690455658632726,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455680169309,6008,1536690455679743981,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455704455230,6009,1536690455703809622,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455720244345,6010,1536690455719836616,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455745357148,6011,1536690455744923692,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455759715755,6012,1536690455758848075,1,1,1472,-156.591236,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455774397742,6013,1536690455774031803,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455802905012,6014,1536690455802489315,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455819550639,6015,1536690455818299517,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455839638091,6016,1536690455839268120,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455858929092,6017,1536690455858588369,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455883618135,6018,1536690455883215493,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455899414929,6019,1536690455899014751,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455920483241,6020,1536690455919388561,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455940640098,6021,1536690455940287791,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455961118384,6022,1536690455960686176,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690455995976844,6023,1536690455995086892,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456001007698,6024,1536690456000585570,1,1,1472,-159.791236,-49.999772,50.0,-15.9999992791,0.00480300008378,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456014483298,6025,1536690456014041010,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456038951037,6026,1536690456038540524,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456059474633,6027,1536690456059096663,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456080009428,6028,1536690456079395691,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456107250665,6029,1536690456105481162,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456118858461,6030,1536690456118512650,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456142460344,6031,1536690456140468577,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456158644163,6032,1536690456158249714,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456179451973,6033,1536690456178557382,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456198615971,6034,1536690456198195667,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456218574884,6035,1536690456218164403,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456238664736,6036,1536690456238237552,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456259644859,6037,1536690456258930133,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456281767852,6038,1536690456278996690,1,1,1472,-164.591218,-49.988929,50.0,-15.9997328635,0.0924569992112,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456294391323,6039,1536690456294074247,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456320946697,6040,1536690456320177189,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456342605451,6041,1536690456342167931,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456361437077,6042,1536690456359508316,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456388346870,6043,1536690456387517556,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456402232758,6044,1536690456401827621,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456419882348,6045,1536690456419025836,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456439024331,6046,1536690456438076078,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456458983692,6047,1536690456458636889,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456482834717,6048,1536690456482330320,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456501361139,6049,1536690456500921411,1,1,1472,-167.791026,-49.955331,50.0,-15.9978446475,0.262614994213,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456514392211,6050,1536690456514047296,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456543818807,6051,1536690456543331529,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456558591511,6052,1536690456558181862,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456579501812,6053,1536690456579143490,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456599245149,6054,1536690456598861995,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456620490958,6055,1536690456619860134,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456643513790,6056,1536690456643104653,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456660725284,6057,1536690456658157987,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456679200412,6058,1536690456678789003,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456699219770,6059,1536690456698786282,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456723028589,6060,1536690456722120591,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456750090280,6061,1536690456748889173,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456760520040,6062,1536690456760012475,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456779236471,6063,1536690456778660140,1,1,1472,-172.588583,-49.808713,50.0,-15.9813716522,0.771854983201,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456794613792,6064,1536690456794048405,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456815284231,6065,1536690456814307755,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456835515230,6066,1536690456834049140,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456854457348,6067,1536690456854131760,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456875127018,6068,1536690456874072465,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456894902098,6069,1536690456894039954,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456914713592,6070,1536690456914052369,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456934611419,6071,1536690456934099086,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456954640729,6072,1536690456954031216,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456974513341,6073,1536690456974140779,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690456998464715,6074,1536690456994032494,1,1,1472,-175.781801,-49.602883,50.0,-15.9458513486,1.31522802875,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457014882926,6075,1536690457014032590,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457039097202,6076,1536690457038729792,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457060988844,6077,1536690457060724758,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457081747695,6078,1536690457081403356,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457098419497,6079,1536690457098066454,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457120199687,6080,1536690457119752439,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457140915724,6081,1536690457140402398,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457159701112,6082,1536690457159214793,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457186985386,6083,1536690457186005103,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457198504226,6084,1536690457198030580,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457218749816,6085,1536690457218205228,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457239835024,6086,1536690457238758999,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457258815316,6087,1536690457258508512,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457275053054,6088,1536690457274111553,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457298610683,6089,1536690457298215721,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457319371262,6090,1536690457318957293,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457340137281,6091,1536690457339036745,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457358556506,6092,1536690457358247910,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457378575609,6093,1536690457378055180,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457401029214,6094,1536690457400651852,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457419782891,6095,1536690457418116168,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
1536690457438451899,6096,1536690457437852945,1,1,1472,-185.252177,-48.099237,50.0,-15.5145908881,3.91119797179,-0.0,0.0,0.0,0.0,0.0,0.0
