%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536690465790890748,7787,1536690465789889665,map,base_link,-222.461221195,67.0012721891,56.519,0.179371854359,0.00716927336554,-0.573120632094,-0.799566807997,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.93,3.98,2.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690466046041701,7788,1536690466045330751,map,base_link,-221.546776173,71.3433894538,55.877,0.179371854359,0.00716927336554,-0.573120632094,-0.799566807997,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.18,3.33,2.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690466296066731,7789,1536690466294515716,map,base_link,-220.843982398,75.3967757633,55.222,0.178249543016,0.00222952725284,-0.591989741431,-0.785983635748,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.4,2.77,3.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690466517824674,7790,1536690466516834311,map,base_link,-220.318976056,79.1836406075,54.565,0.178249543016,0.00222952725284,-0.591989741431,-0.785983635748,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.64,2.22,3.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690466762141530,7791,1536690466761152191,map,base_link,-219.878600221,83.7256620303,53.775,0.165313879519,-0.00108957296286,-0.635585027614,-0.754123203954,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.99,1.45,3.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690467009165487,7792,1536690467007713860,map,base_link,-219.658344335,87.9789541095,53.098,0.165313879519,-0.00108957296286,-0.635585027614,-0.754123203954,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.29,0.72,2.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690467250548659,7793,1536690467248540285,map,base_link,-219.64126917,92.2544641,52.576,0.133530640078,0.00569877617163,-0.67367676451,-0.726840222518,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.53,-0.08,1.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690467507267586,7794,1536690467506495934,map,base_link,-219.827372624,96.5632969489,52.174,0.103664540303,0.00258254726088,-0.693855675004,-0.712608795762,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,0.656100003862,0.0,0.0,0.0,0.0,0.0,0.0,2.62440001545,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.58,-0.69,1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690467766904294,7795,1536690467765952969,map,base_link,-220.20816592,101.593976405,51.824,0.103664540303,0.00258254726088,-0.693855675004,-0.712608795762,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.59,-1.22,0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690468055428001,7796,1536690468049736115,map,base_link,-220.690554497,106.602451582,51.695,0.0447681388347,-0.00621284522363,-0.708133601428,-0.704630411512,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.43,-1.52,0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690468285017368,7797,1536690468284242741,map,base_link,-221.130649626,110.48929724,51.621,0.0256456583914,-0.00880657846519,-0.722186188819,-0.69116702255,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.22,-1.78,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690468509539945,7798,1536690468508714216,map,base_link,-221.655388838,114.687090817,51.489,0.0256456583914,-0.00880657846519,-0.722186188819,-0.69116702255,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.04,-1.93,0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690468741044537,7799,1536690468740001152,map,base_link,-222.180128115,118.873779223,51.357,-0.0195580224635,-0.0404157402512,-0.721751192864,-0.690694771441,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.86,-1.8,0.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690469047648059,7800,1536690469044146588,map,base_link,-222.704848635,123.737888265,51.289,-0.0195580224635,-0.0404157402512,-0.721751192864,-0.690694771441,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.65,-1.5,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690469256502893,7801,1536690469248577169,map,base_link,-223.009508016,127.18052169,51.291,-0.0671942783119,-0.0661821193629,-0.729181917909,-0.677789485484,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.46,-1.26,-0.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690469476425672,7802,1536690469474087230,map,base_link,-223.31414887,131.267259654,51.334,-0.0767729107641,-0.0793310800458,-0.719322823807,-0.685847778346,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.27,-0.94,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690469720883675,7803,1536690469719621737,map,base_link,-223.567985059,135.65383658,51.326,-0.0767729107641,-0.0793310800458,-0.719322823807,-0.685847778346,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.12,-0.58,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690469927119630,7804,1536690469926285453,map,base_link,-223.686399662,139.018725914,51.245,-0.0875157236813,-0.111424473675,-0.69744835402,-0.702489415045,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.04,-0.18,0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690470154413785,7805,1536690470152544190,map,base_link,-223.720146485,142.705663231,51.101,-0.0875157236813,-0.111424473675,-0.69744835402,-0.702489415045,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.99,0.32,0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690470424126090,7806,1536690470422477830,map,base_link,-223.601488962,147.103329506,50.895,-0.10982939129,-0.130663605729,-0.684672630843,-0.708581622343,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.94,0.9,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690470678755558,7807,1536690470668051312,map,base_link,-223.347391597,151.167833834,50.664,-0.10982939129,-0.130663605729,-0.684672630843,-0.708581622343,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.89,1.53,0.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690470901708849,7808,1536690470900035087,map,base_link,-222.890109027,155.565487747,50.387,-0.12595584002,-0.145533590085,-0.652977804538,-0.732512858114,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.82,2.41,0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690471151284903,7809,1536690471150361833,map,base_link,-222.28047009,159.263508567,50.171,-0.1727045569,-0.155709930266,-0.618279010144,-0.7507720155,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.68,3.39,0.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690471405131648,7810,1536690471403827504,map,base_link,-221.188268618,163.894356115,50.012,-0.1727045569,-0.155709930266,-0.618279010144,-0.7507720155,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.39,4.64,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690471690287096,7811,1536690471686820408,map,base_link,-219.867512666,168.125410184,49.925,-0.194275536021,-0.150402185291,-0.586942509402,-0.771449732271,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.1,5.7,0.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690471904447207,7812,1536690471903354575,map,base_link,-218.419786971,171.94556689,49.832,-0.213344631898,-0.165647494829,-0.55658020104,-0.785661158075,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.8,6.71,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690472152221568,7813,1536690472151295810,map,base_link,-216.726562057,175.687978333,49.689,-0.213344631898,-0.165647494829,-0.55658020104,-0.785661158075,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.43,7.81,0.6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690472397408120,7814,1536690472395286630,map,base_link,-214.965626049,179.008388488,49.51,-0.243018228003,-0.171186726461,-0.510229531811,-0.807033500178,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.06,8.78,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690472604855774,7815,1536690472603960223,map,base_link,-212.789872392,182.51757406,49.277,-0.252194786959,-0.169083773116,-0.484769873051,-0.820247912086,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.51,9.95,0.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690472870195984,7816,1536690472869014555,map,base_link,-210.300903029,185.849069153,49.091,-0.252194786959,-0.169083773116,-0.484769873051,-0.820247912086,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.78,11.27,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690473107521449,7817,1536690473106501871,map,base_link,-207.270141281,189.247182427,48.953,-0.273059196904,-0.152677767699,-0.434610437435,-0.844536524911,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.91,12.63,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690473366323308,7818,1536690473365008284,map,base_link,-203.909232186,192.423182441,48.799,-0.290522815821,-0.153786625584,-0.371208085242,-0.868418519338,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.08,13.78,0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
