%time,field.x,field.y,field.z
1536690466234723295,-0.305510312319,0.195379465818,1.21363680164
1536690466254769180,-0.305510312319,0.195379465818,1.21363680164
1536690466274402825,-0.305510312319,0.195379465818,1.21363680164
1536690466294963700,-0.305510312319,0.195379465818,1.21363680164
1536690466318863363,-0.305510312319,0.195379465818,1.21363680164
1536690466334566177,-0.293325871229,0.209058567882,1.26007722417
1536690466354538145,-0.293325871229,0.209058567882,1.26007722417
1536690466374736953,-0.293325871229,0.209058567882,1.26007722417
1536690466394884275,-0.293325871229,0.209058567882,1.26007722417
1536690466415041100,-0.293325871229,0.209058567882,1.26007722417
1536690466434978446,-0.293325871229,0.209058567882,1.26007722417
1536690466455565816,-0.293325871229,0.209058567882,1.26007722417
1536690466475500953,-0.293325871229,0.209058567882,1.26007722417
1536690466494521661,-0.293325871229,0.209058567882,1.26007722417
1536690466514958828,-0.293325871229,0.209058567882,1.26007722417
1536690466534877070,-0.293325871229,0.209058567882,1.26007722417
1536690466554423870,-0.293325871229,0.209058567882,1.26007722417
1536690466574534361,-0.293325871229,0.209058567882,1.26007722417
1536690466595414072,-0.293325871229,0.209058567882,1.26007722417
1536690466614940649,-0.293325871229,0.209058567882,1.26007722417
1536690466634392412,-0.293325871229,0.209058567882,1.26007722417
1536690466655228733,-0.293325871229,0.209058567882,1.26007722417
1536690466674418426,-0.293325871229,0.209058567882,1.26007722417
1536690466694445048,-0.293325871229,0.209058567882,1.26007722417
1536690466714826281,-0.293325871229,0.209058567882,1.26007722417
1536690466735392404,-0.293325871229,0.209058567882,1.26007722417
1536690466754632111,-0.293325871229,0.209058567882,1.26007722417
1536690466774824039,-0.256507635117,0.213401436806,1.37299014727
1536690466794927330,-0.256507635117,0.213401436806,1.37299014727
1536690466814614029,-0.256507635117,0.213401436806,1.37299014727
1536690466836119221,-0.256507635117,0.213401436806,1.37299014727
1536690466858757555,-0.256507635117,0.213401436806,1.37299014727
1536690466875049051,-0.256507635117,0.213401436806,1.37299014727
1536690466894536141,-0.256507635117,0.213401436806,1.37299014727
1536690466914525773,-0.256507635117,0.213401436806,1.37299014727
1536690466934680262,-0.256507635117,0.213401436806,1.37299014727
1536690466954418287,-0.256507635117,0.213401436806,1.37299014727
1536690466974800672,-0.256507635117,0.213401436806,1.37299014727
1536690466998713456,-0.256507635117,0.213401436806,1.37299014727
1536690467014868348,-0.256507635117,0.213401436806,1.37299014727
1536690467034603494,-0.256507635117,0.213401436806,1.37299014727
1536690467055316267,-0.256507635117,0.213401436806,1.37299014727
1536690467074796861,-0.256507635117,0.213401436806,1.37299014727
1536690467094578564,-0.256507635117,0.213401436806,1.37299014727
1536690467116016814,-0.256507635117,0.213401436806,1.37299014727
1536690467135184204,-0.256507635117,0.213401436806,1.37299014727
1536690467154907862,-0.256507635117,0.213401436806,1.37299014727
1536690467175916784,-0.256507635117,0.213401436806,1.37299014727
1536690467194586656,-0.256507635117,0.213401436806,1.37299014727
1536690467215014384,-0.256507635117,0.213401436806,1.37299014727
1536690467234609374,-0.256507635117,0.213401436806,1.37299014727
1536690467255510364,-0.256507635117,0.213401436806,1.37299014727
1536690467276205218,-0.206288442016,0.172482743859,1.47701512376
1536690467294397987,-0.206288442016,0.172482743859,1.47701512376
1536690467314486431,-0.206288442016,0.172482743859,1.47701512376
1536690467334543229,-0.206288442016,0.172482743859,1.47701512376
1536690467355067113,-0.206288442016,0.172482743859,1.47701512376
1536690467374860463,-0.206288442016,0.172482743859,1.47701512376
1536690467394941164,-0.206288442016,0.172482743859,1.47701512376
1536690467414404639,-0.206288442016,0.172482743859,1.47701512376
1536690467434464220,-0.206288442016,0.172482743859,1.47701512376
1536690467454685267,-0.206288442016,0.172482743859,1.47701512376
1536690467475147777,-0.206288442016,0.172482743859,1.47701512376
1536690467494470137,-0.206288442016,0.172482743859,1.47701512376
1536690467520042667,-0.206288442016,0.172482743859,1.47701512376
1536690467534521974,-0.153438746929,0.140638932586,1.53330217029
1536690467555458419,-0.153438746929,0.140638932586,1.53330217029
1536690467575185532,-0.153438746929,0.140638932586,1.53330217029
1536690467594607793,-0.153438746929,0.140638932586,1.53330217029
1536690467614590705,-0.153438746929,0.140638932586,1.53330217029
1536690467635855297,-0.153438746929,0.140638932586,1.53330217029
1536690467654496882,-0.153438746929,0.140638932586,1.53330217029
1536690467675789666,-0.153438746929,0.140638932586,1.53330217029
1536690467694643212,-0.153438746929,0.140638932586,1.53330217029
1536690467714529007,-0.153438746929,0.140638932586,1.53330217029
1536690467734901857,-0.153438746929,0.140638932586,1.53330217029
1536690467754882305,-0.153438746929,0.140638932586,1.53330217029
1536690467774925118,-0.153438746929,0.140638932586,1.53330217029
1536690467794822497,-0.153438746929,0.140638932586,1.53330217029
1536690467814897182,-0.153438746929,0.140638932586,1.53330217029
1536690467835757949,-0.153438746929,0.140638932586,1.53330217029
1536690467857335651,-0.153438746929,0.140638932586,1.53330217029
1536690467874871901,-0.153438746929,0.140638932586,1.53330217029
1536690467894529928,-0.153438746929,0.140638932586,1.53330217029
1536690467914711617,-0.153438746929,0.140638932586,1.53330217029
1536690467934739295,-0.153438746929,0.140638932586,1.53330217029
1536690467955732058,-0.153438746929,0.140638932586,1.53330217029
1536690467974542981,-0.153438746929,0.140638932586,1.53330217029
1536690467994566083,-0.153438746929,0.140638932586,1.53330217029
1536690468014715485,-0.153438746929,0.140638932586,1.53330217029
1536690468035364164,-0.153438746929,0.140638932586,1.53330217029
1536690468055349252,-0.153438746929,0.140638932586,1.53330217029
1536690468077653839,-0.153438746929,0.140638932586,1.53330217029
1536690468095343587,-0.0544597506523,0.0722219347954,1.57378772326
1536690468114921298,-0.0544597506523,0.0722219347954,1.57378772326
1536690468134962384,-0.0544597506523,0.0722219347954,1.57378772326
1536690468154649050,-0.0544597506523,0.0722219347954,1.57378772326
1536690468175186246,-0.0544597506523,0.0722219347954,1.57378772326
1536690468194822578,-0.0544597506523,0.0722219347954,1.57378772326
1536690468215547447,-0.0544597506523,0.0722219347954,1.57378772326
1536690468234759155,-0.0544597506523,0.0722219347954,1.57378772326
1536690468256576112,-0.0544597506523,0.0722219347954,1.57378772326
1536690468274789809,-0.0544597506523,0.0722219347954,1.57378772326
1536690468294869293,-0.0227604322135,0.0492354035378,1.61412326346
1536690468314985000,-0.0227604322135,0.0492354035378,1.61412326346
1536690468335322395,-0.0227604322135,0.0492354035378,1.61412326346
1536690468356019584,-0.0227604322135,0.0492354035378,1.61412326346
1536690468374458777,-0.0227604322135,0.0492354035378,1.61412326346
1536690468395633933,-0.0227604322135,0.0492354035378,1.61412326346
1536690468414594803,-0.0227604322135,0.0492354035378,1.61412326346
1536690468434721005,-0.0227604322135,0.0492354035378,1.61412326346
1536690468454573362,-0.0227604322135,0.0492354035378,1.61412326346
1536690468474414135,-0.0227604322135,0.0492354035378,1.61412326346
1536690468495851905,-0.0227604322135,0.0492354035378,1.61412326346
1536690468514727658,-0.0227604322135,0.0492354035378,1.61412326346
1536690468534967585,-0.0227604322135,0.0492354035378,1.61412326346
1536690468554947521,-0.0227604322135,0.0492354035378,1.61412326346
1536690468575083963,-0.0227604322135,0.0492354035378,1.61412326346
1536690468595363376,-0.0227604322135,0.0492354035378,1.61412326346
1536690468616592834,-0.0227604322135,0.0492354035378,1.61412326346
1536690468634584459,-0.0227604322135,0.0492354035378,1.61412326346
1536690468654865792,-0.0227604322135,0.0492354035378,1.61412326346
1536690468679453878,-0.0227604322135,0.0492354035378,1.61412326346
1536690468694449646,-0.0227604322135,0.0492354035378,1.61412326346
1536690468714558633,-0.0227604322135,0.0492354035378,1.61412326346
1536690468736217707,-0.0227604322135,0.0492354035378,1.61412326346
1536690468754745857,-0.0227604322135,0.0492354035378,1.61412326346
1536690468774654595,0.0854941010475,0.027601333335,1.61594528804
1536690468795791545,0.0854941010475,0.027601333335,1.61594528804
1536690468814621347,0.0854941010475,0.027601333335,1.61594528804
1536690468834624994,0.0854941010475,0.027601333335,1.61594528804
1536690468854535685,0.0854941010475,0.027601333335,1.61594528804
1536690468874391849,0.0854941010475,0.027601333335,1.61594528804
1536690468894473477,0.0854941010475,0.027601333335,1.61594528804
1536690468914473765,0.0854941010475,0.027601333335,1.61594528804
1536690468934646622,0.0854941010475,0.027601333335,1.61594528804
1536690468955341731,0.0854941010475,0.027601333335,1.61594528804
1536690468974876660,0.0854941010475,0.027601333335,1.61594528804
1536690468994981071,0.0854941010475,0.027601333335,1.61594528804
1536690469014918321,0.0854941010475,0.027601333335,1.61594528804
1536690469034543102,0.0854941010475,0.027601333335,1.61594528804
1536690469054833874,0.0854941010475,0.027601333335,1.61594528804
1536690469074655064,0.0854941010475,0.027601333335,1.61594528804
1536690469094629624,0.0854941010475,0.027601333335,1.61594528804
1536690469114949932,0.0854941010475,0.027601333335,1.61594528804
1536690469134854735,0.0854941010475,0.027601333335,1.61594528804
1536690469155098821,0.0854941010475,0.027601333335,1.61594528804
1536690469177913468,0.0854941010475,0.027601333335,1.61594528804
1536690469194710546,0.0854941010475,0.027601333335,1.61594528804
1536690469214711857,0.0854941010475,0.027601333335,1.61594528804
1536690469235049220,0.0854941010475,0.027601333335,1.61594528804
1536690469255402038,0.0854941010475,0.027601333335,1.61594528804
1536690469274594643,0.188729584217,-0.00827871076763,1.64303429524
1536690469295105951,0.188729584217,-0.00827871076763,1.64303429524
1536690469314646832,0.188729584217,-0.00827871076763,1.64303429524
1536690469334790537,0.188729584217,-0.00827871076763,1.64303429524
1536690469355074078,0.188729584217,-0.00827871076763,1.64303429524
1536690469374568016,0.188729584217,-0.00827871076763,1.64303429524
1536690469395846304,0.188729584217,-0.00827871076763,1.64303429524
1536690469414778823,0.188729584217,-0.00827871076763,1.64303429524
1536690469434980575,0.188729584217,-0.00827871076763,1.64303429524
1536690469456009592,0.188729584217,-0.00827871076763,1.64303429524
1536690469475192789,0.188729584217,-0.00827871076763,1.64303429524
1536690469494783684,0.221239075065,-0.00163092464209,1.61825168977
1536690469514633641,0.221239075065,-0.00163092464209,1.61825168977
1536690469536291403,0.221239075065,-0.00163092464209,1.61825168977
1536690469555400331,0.221239075065,-0.00163092464209,1.61825168977
1536690469574669317,0.221239075065,-0.00163092464209,1.61825168977
1536690469595459463,0.221239075065,-0.00163092464209,1.61825168977
1536690469614636677,0.221239075065,-0.00163092464209,1.61825168977
1536690469634689538,0.221239075065,-0.00163092464209,1.61825168977
1536690469655770810,0.221239075065,-0.00163092464209,1.61825168977
1536690469676055950,0.221239075065,-0.00163092464209,1.61825168977
1536690469694922103,0.221239075065,-0.00163092464209,1.61825168977
1536690469714797403,0.221239075065,-0.00163092464209,1.61825168977
1536690469735207691,0.221239075065,-0.00163092464209,1.61825168977
1536690469758913474,0.221239075065,-0.00163092464209,1.61825168977
1536690469774956819,0.221239075065,-0.00163092464209,1.61825168977
1536690469795440576,0.221239075065,-0.00163092464209,1.61825168977
1536690469815325412,0.221239075065,-0.00163092464209,1.61825168977
1536690469835679734,0.221239075065,-0.00163092464209,1.61825168977
1536690469858652328,0.221239075065,-0.00163092464209,1.61825168977
1536690469875090474,0.221239075065,-0.00163092464209,1.61825168977
1536690469896115908,0.221239075065,-0.00163092464209,1.61825168977
1536690469914787092,0.221239075065,-0.00163092464209,1.61825168977
1536690469936859047,0.221239075065,-0.00163092464209,1.61825168977
1536690469954532316,0.282282918692,0.0344804637134,1.56849419611
1536690469974846832,0.282282918692,0.0344804637134,1.56849419611
1536690469995326653,0.282282918692,0.0344804637134,1.56849419611
1536690470014715219,0.282282918692,0.0344804637134,1.56849419611
1536690470035277246,0.282282918692,0.0344804637134,1.56849419611
1536690470055648111,0.282282918692,0.0344804637134,1.56849419611
1536690470075354841,0.282282918692,0.0344804637134,1.56849419611
1536690470094880362,0.282282918692,0.0344804637134,1.56849419611
1536690470114948391,0.282282918692,0.0344804637134,1.56849419611
1536690470134783788,0.282282918692,0.0344804637134,1.56849419611
1536690470155470610,0.282282918692,0.0344804637134,1.56849419611
1536690470174964932,0.282282918692,0.0344804637134,1.56849419611
1536690470194846248,0.282282918692,0.0344804637134,1.56849419611
1536690470216428813,0.282282918692,0.0344804637134,1.56849419611
1536690470234844358,0.282282918692,0.0344804637134,1.56849419611
1536690470254873284,0.282282918692,0.0344804637134,1.56849419611
1536690470274928034,0.282282918692,0.0344804637134,1.56849419611
1536690470295147001,0.282282918692,0.0344804637134,1.56849419611
1536690470315179159,0.282282918692,0.0344804637134,1.56849419611
1536690470335220853,0.282282918692,0.0344804637134,1.56849419611
1536690470354966333,0.282282918692,0.0344804637134,1.56849419611
1536690470375257298,0.282282918692,0.0344804637134,1.56849419611
1536690470394782595,0.282282918692,0.0344804637134,1.56849419611
1536690470415082999,0.282282918692,0.0344804637134,1.56849419611
1536690470435310638,0.282282918692,0.0344804637134,1.56849419611
1536690470455681119,0.341363549232,0.0347843170166,1.54247458937
1536690470475730141,0.341363549232,0.0347843170166,1.54247458937
1536690470494661475,0.341363549232,0.0347843170166,1.54247458937
1536690470515067092,0.341363549232,0.0347843170166,1.54247458937
1536690470534759006,0.341363549232,0.0347843170166,1.54247458937
1536690470555236044,0.341363549232,0.0347843170166,1.54247458937
1536690470574872441,0.341363549232,0.0347843170166,1.54247458937
1536690470595128750,0.341363549232,0.0347843170166,1.54247458937
1536690470615191147,0.341363549232,0.0347843170166,1.54247458937
1536690470636433277,0.341363549232,0.0347843170166,1.54247458937
1536690470655527933,0.341363549232,0.0347843170166,1.54247458937
1536690470681534783,0.341363549232,0.0347843170166,1.54247458937
1536690470695410720,0.341363549232,0.0347843170166,1.54247458937
1536690470715222214,0.341363549232,0.0347843170166,1.54247458937
1536690470734739991,0.341363549232,0.0347843170166,1.54247458937
1536690470755425949,0.341363549232,0.0347843170166,1.54247458937
1536690470776867848,0.341363549232,0.0347843170166,1.54247458937
1536690470795001356,0.341363549232,0.0347843170166,1.54247458937
1536690470814659480,0.341363549232,0.0347843170166,1.54247458937
1536690470834624664,0.341363549232,0.0347843170166,1.54247458937
1536690470854796849,0.341363549232,0.0347843170166,1.54247458937
1536690470874935659,0.341363549232,0.0347843170166,1.54247458937
1536690470894678484,0.341363549232,0.0347843170166,1.54247458937
1536690470914842957,0.384433746338,0.0487370081246,1.46559779445
1536690470935703469,0.384433746338,0.0487370081246,1.46559779445
1536690470955027141,0.384433746338,0.0487370081246,1.46559779445
1536690470974670193,0.384433746338,0.0487370081246,1.46559779445
1536690470995267194,0.384433746338,0.0487370081246,1.46559779445
1536690471014678991,0.384433746338,0.0487370081246,1.46559779445
1536690471035057569,0.384433746338,0.0487370081246,1.46559779445
1536690471056691332,0.384433746338,0.0487370081246,1.46559779445
1536690471076843997,0.384433746338,0.0487370081246,1.46559779445
1536690471094744778,0.384433746338,0.0487370081246,1.46559779445
1536690471115427920,0.384433746338,0.0487370081246,1.46559779445
1536690471134914754,0.384433746338,0.0487370081246,1.46559779445
1536690471155123002,0.384433746338,0.0487370081246,1.46559779445
1536690471175885117,0.468961894512,0.0202474948019,1.38267947833
1536690471194638698,0.468961894512,0.0202474948019,1.38267947833
1536690471215442540,0.468961894512,0.0202474948019,1.38267947833
1536690471235404333,0.468961894512,0.0202474948019,1.38267947833
1536690471254838305,0.468961894512,0.0202474948019,1.38267947833
1536690471276947026,0.468961894512,0.0202474948019,1.38267947833
1536690471294702788,0.468961894512,0.0202474948019,1.38267947833
1536690471314740898,0.468961894512,0.0202474948019,1.38267947833
1536690471335134579,0.468961894512,0.0202474948019,1.38267947833
1536690471354734049,0.468961894512,0.0202474948019,1.38267947833
1536690471375292299,0.468961894512,0.0202474948019,1.38267947833
1536690471394908057,0.468961894512,0.0202474948019,1.38267947833
1536690471414797820,0.468961894512,0.0202474948019,1.38267947833
1536690471434917783,0.468961894512,0.0202474948019,1.38267947833
1536690471455395973,0.468961894512,0.0202474948019,1.38267947833
1536690471477287198,0.468961894512,0.0202474948019,1.38267947833
1536690471496435389,0.468961894512,0.0202474948019,1.38267947833
1536690471517386201,0.468961894512,0.0202474948019,1.38267947833
1536690471534720987,0.468961894512,0.0202474948019,1.38267947833
1536690471555486398,0.468961894512,0.0202474948019,1.38267947833
1536690471575468702,0.468961894512,0.0202474948019,1.38267947833
1536690471595097098,0.468961894512,0.0202474948019,1.38267947833
1536690471615340897,0.468961894512,0.0202474948019,1.38267947833
1536690471635510906,0.468961894512,0.0202474948019,1.38267947833
1536690471656184448,0.468961894512,0.0202474948019,1.38267947833
1536690471678807711,0.468961894512,0.0202474948019,1.38267947833
1536690471694574042,0.468961894512,0.0202474948019,1.38267947833
1536690471714633719,0.49644908309,0.00399832054973,1.30180676381
1536690471736515825,0.49644908309,0.00399832054973,1.30180676381
1536690471755675663,0.49644908309,0.00399832054973,1.30180676381
1536690471775482998,0.49644908309,0.00399832054973,1.30180676381
1536690471798548324,0.49644908309,0.00399832054973,1.30180676381
1536690471815128641,0.49644908309,0.00399832054973,1.30180676381
1536690471835399062,0.49644908309,0.00399832054973,1.30180676381
1536690471854800268,0.49644908309,0.00399832054973,1.30180676381
1536690471877699168,0.49644908309,0.00399832054973,1.30180676381
1536690471894648048,0.49644908309,0.00399832054973,1.30180676381
1536690471914707117,0.546570599079,0.0228007845581,1.23910416762
1536690471934842087,0.546570599079,0.0228007845581,1.23910416762
1536690471955073406,0.546570599079,0.0228007845581,1.23910416762
1536690471975498510,0.546570599079,0.0228007845581,1.23910416762
1536690471994966209,0.546570599079,0.0228007845581,1.23910416762
1536690472014693258,0.546570599079,0.0228007845581,1.23910416762
1536690472040507571,0.546570599079,0.0228007845581,1.23910416762
1536690472055345488,0.546570599079,0.0228007845581,1.23910416762
1536690472077247562,0.546570599079,0.0228007845581,1.23910416762
1536690472096742779,0.546570599079,0.0228007845581,1.23910416762
1536690472115479977,0.546570599079,0.0228007845581,1.23910416762
1536690472134676006,0.546570599079,0.0228007845581,1.23910416762
1536690472155995829,0.546570599079,0.0228007845581,1.23910416762
1536690472174993433,0.546570599079,0.0228007845581,1.23910416762
1536690472194639941,0.546570599079,0.0228007845581,1.23910416762
1536690472214781023,0.546570599079,0.0228007845581,1.23910416762
1536690472234919641,0.546570599079,0.0228007845581,1.23910416762
1536690472256399682,0.546570599079,0.0228007845581,1.23910416762
1536690472275717658,0.546570599079,0.0228007845581,1.23910416762
1536690472295530241,0.546570599079,0.0228007845581,1.23910416762
1536690472314742717,0.546570599079,0.0228007845581,1.23910416762
1536690472334816697,0.546570599079,0.0228007845581,1.23910416762
1536690472354747835,0.546570599079,0.0228007845581,1.23910416762
1536690472378033793,0.546570599079,0.0228007845581,1.23910416762
1536690472395645209,0.546570599079,0.0228007845581,1.23910416762
1536690472414886388,0.603058576584,0.0283204782754,1.13636939327
1536690472434720729,0.603058576584,0.0283204782754,1.13636939327
1536690472455374048,0.603058576584,0.0283204782754,1.13636939327
1536690472475029228,0.603058576584,0.0283204782754,1.13636939327
1536690472496915110,0.603058576584,0.0283204782754,1.13636939327
1536690472515150246,0.603058576584,0.0283204782754,1.13636939327
1536690472537574572,0.603058576584,0.0283204782754,1.13636939327
1536690472554742932,0.603058576584,0.0283204782754,1.13636939327
1536690472574755667,0.603058576584,0.0283204782754,1.13636939327
1536690472598825116,0.603058576584,0.0283204782754,1.13636939327
1536690472615371291,0.616239190102,0.0328742749989,1.07802046935
1536690472635528212,0.616239190102,0.0328742749989,1.07802046935
1536690472655171840,0.616239190102,0.0328742749989,1.07802046935
1536690472675135969,0.616239190102,0.0328742749989,1.07802046935
1536690472699080623,0.616239190102,0.0328742749989,1.07802046935
1536690472715042115,0.616239190102,0.0328742749989,1.07802046935
1536690472734657009,0.616239190102,0.0328742749989,1.07802046935
1536690472755689226,0.616239190102,0.0328742749989,1.07802046935
1536690472775792485,0.616239190102,0.0328742749989,1.07802046935
1536690472794691437,0.616239190102,0.0328742749989,1.07802046935
1536690472815055519,0.616239190102,0.0328742749989,1.07802046935
1536690472836519208,0.616239190102,0.0328742749989,1.07802046935
1536690472855348947,0.616239190102,0.0328742749989,1.07802046935
1536690472875267317,0.616239190102,0.0328742749989,1.07802046935
1536690472894506064,0.616239190102,0.0328742749989,1.07802046935
1536690472914568749,0.616239190102,0.0328742749989,1.07802046935
1536690472934910304,0.616239190102,0.0328742749989,1.07802046935
1536690472954717286,0.616239190102,0.0328742749989,1.07802046935
1536690472978654516,0.616239190102,0.0328742749989,1.07802046935
1536690472994900286,0.616239190102,0.0328742749989,1.07802046935
1536690473014507340,0.616239190102,0.0328742749989,1.07802046935
1536690473034715107,0.616239190102,0.0328742749989,1.07802046935
1536690473055980596,0.616239190102,0.0328742749989,1.07802046935
1536690473075552003,0.616239190102,0.0328742749989,1.07802046935
1536690473095227758,0.616239190102,0.0328742749989,1.07802046935
1536690473114773566,0.616239190102,0.0328742749989,1.07802046935
1536690473136982604,0.63608777523,0.0205365922302,0.957302169004
1536690473156415488,0.63608777523,0.0205365922302,0.957302169004
1536690473175793238,0.63608777523,0.0205365922302,0.957302169004
1536690473195155341,0.63608777523,0.0205365922302,0.957302169004
1536690473214696317,0.63608777523,0.0205365922302,0.957302169004
1536690473234903221,0.63608777523,0.0205365922302,0.957302169004
1536690473258973822,0.63608777523,0.0205365922302,0.957302169004
1536690473277309563,0.63608777523,0.0205365922302,0.957302169004
1536690473294623165,0.63608777523,0.0205365922302,0.957302169004
1536690473314555743,0.63608777523,0.0205365922302,0.957302169004
1536690473335110474,0.63608777523,0.0205365922302,0.957302169004
1536690473354668537,0.63608777523,0.0205365922302,0.957302169004
1536690473374734518,0.63608777523,0.0205365922302,0.957302169004
1536690473395227907,0.668212473392,0.0514361485839,0.825750962892
1536690473414651128,0.668212473392,0.0514361485839,0.825750962892
1536690473434905549,0.668212473392,0.0514361485839,0.825750962892
1536690473455015849,0.668212473392,0.0514361485839,0.825750962892
1536690473475137891,0.668212473392,0.0514361485839,0.825750962892
1536690473495256670,0.668212473392,0.0514361485839,0.825750962892
1536690473514802574,0.668212473392,0.0514361485839,0.825750962892
1536690473534861227,0.668212473392,0.0514361485839,0.825750962892
1536690473555166399,0.668212473392,0.0514361485839,0.825750962892
1536690473575951714,0.668212473392,0.0514361485839,0.825750962892
1536690473594570548,0.668212473392,0.0514361485839,0.825750962892
1536690473614533300,0.668212473392,0.0514361485839,0.825750962892
1536690473634609105,0.668212473392,0.0514361485839,0.825750962892
1536690473654458518,0.668212473392,0.0514361485839,0.825750962892
1536690473674584144,0.668212473392,0.0514361485839,0.825750962892
1536690473694745130,0.668212473392,0.0514361485839,0.825750962892
1536690473714485875,0.668212473392,0.0514361485839,0.825750962892
1536690473735646023,0.668212473392,0.0514361485839,0.825750962892
1536690473755091643,0.668212473392,0.0514361485839,0.825750962892
1536690473774561997,0.668212473392,0.0514361485839,0.825750962892
1536690473794798724,0.668212473392,0.0514361485839,0.825750962892
1536690473814752005,0.668212473392,0.0514361485839,0.825750962892
1536690473837692824,0.668212473392,0.0514361485839,0.825750962892
1536690473857231080,0.668212473392,0.0514361485839,0.825750962892
1536690473874553258,0.720485389233,0.024681057781,0.6722446839
1536690473894402351,0.720485389233,0.024681057781,0.6722446839
1536690473914755553,0.720485389233,0.024681057781,0.6722446839
1536690473934858813,0.720485389233,0.024681057781,0.6722446839
1536690473954886235,0.720485389233,0.024681057781,0.6722446839
1536690473976568316,0.720485389233,0.024681057781,0.6722446839
1536690473995091314,0.720485389233,0.024681057781,0.6722446839
1536690474015418565,0.720485389233,0.024681057781,0.6722446839
1536690474036439199,0.720485389233,0.024681057781,0.6722446839
1536690474054655360,0.720485389233,0.024681057781,0.6722446839
1536690474074637696,0.720485389233,0.024681057781,0.6722446839
1536690474094960115,0.720485389233,0.024681057781,0.6722446839
1536690474114417798,0.720485389233,0.024681057781,0.6722446839
1536690474135048046,0.720485389233,0.024681057781,0.6722446839
1536690474154562655,0.720485389233,0.024681057781,0.6722446839
1536690474174913586,0.720485389233,0.024681057781,0.6722446839
1536690474194902001,0.720485389233,0.024681057781,0.6722446839
1536690474214521183,0.720485389233,0.024681057781,0.6722446839
1536690474234555901,0.720485389233,0.024681057781,0.6722446839
1536690474254724598,0.720485389233,0.024681057781,0.6722446839
1536690474274554683,0.720485389233,0.024681057781,0.6722446839
1536690474295963687,0.720485389233,0.024681057781,0.6722446839
1536690474314676725,0.720485389233,0.024681057781,0.6722446839
1536690474334501115,0.720485389233,0.024681057781,0.6722446839
1536690474354783152,0.684653818607,-0.00655130669475,0.480785445371
1536690474376278264,0.684653818607,-0.00655130669475,0.480785445371
1536690474395404472,0.684653818607,-0.00655130669475,0.480785445371
1536690474414777198,0.684653818607,-0.00655130669475,0.480785445371
1536690474435544433,0.684653818607,-0.00655130669475,0.480785445371
1536690474454516502,0.684653818607,-0.00655130669475,0.480785445371
1536690474475142782,0.684653818607,-0.00655130669475,0.480785445371
1536690474494879495,0.684653818607,-0.00655130669475,0.480785445371
1536690474514981667,0.684653818607,-0.00655130669475,0.480785445371
1536690474534481428,0.684653818607,-0.00655130669475,0.480785445371
1536690474554670349,0.684653818607,-0.00655130669475,0.480785445371
1536690474574523665,0.684653818607,-0.00655130669475,0.480785445371
1536690474595312915,0.684653818607,-0.00655130669475,0.480785445371
1536690474614777894,0.684653818607,-0.00655130669475,0.480785445371
1536690474634661162,0.684653818607,-0.00655130669475,0.480785445371
1536690474654558797,0.684653818607,-0.00655130669475,0.480785445371
1536690474675078681,0.684653818607,-0.00655130669475,0.480785445371
1536690474695714657,0.684653818607,-0.00655130669475,0.480785445371
1536690474714416784,0.684653818607,-0.00655130669475,0.480785445371
1536690474734457774,0.684653818607,-0.00655130669475,0.480785445371
1536690474755038040,0.684653818607,-0.00655130669475,0.480785445371
1536690474774375407,0.684653818607,-0.00655130669475,0.480785445371
1536690474794792639,0.684653818607,-0.00655130669475,0.480785445371
1536690474816678297,0.684653818607,-0.00655130669475,0.480785445371
1536690474835191791,0.684653818607,-0.00655130669475,0.480785445371
1536690474854620067,0.684653818607,-0.00655130669475,0.480785445371
1536690474874373356,0.650773406029,-0.0235183928162,0.298971609273
1536690474896716405,0.650773406029,-0.0235183928162,0.298971609273
1536690474914652992,0.650773406029,-0.0235183928162,0.298971609273
1536690474934642688,0.650773406029,-0.0235183928162,0.298971609273
1536690474954608128,0.650773406029,-0.0235183928162,0.298971609273
1536690474974966898,0.650773406029,-0.0235183928162,0.298971609273
1536690474995059822,0.650773406029,-0.0235183928162,0.298971609273
1536690475014818710,0.650773406029,-0.0235183928162,0.298971609273
1536690475034494849,0.650773406029,-0.0235183928162,0.298971609273
1536690475054818965,0.650773406029,-0.0235183928162,0.298971609273
1536690475075117705,0.650773406029,-0.0235183928162,0.298971609273
1536690475094927119,0.650773406029,-0.0235183928162,0.298971609273
1536690475119184178,0.650773406029,-0.0235183928162,0.298971609273
1536690475134580378,0.650773406029,-0.0235183928162,0.298971609273
1536690475155609364,0.650773406029,-0.0235183928162,0.298971609273
1536690475175688240,0.650773406029,-0.0235183928162,0.298971609273
1536690475195043015,0.650773406029,-0.0235183928162,0.298971609273
1536690475216887267,0.650773406029,-0.0235183928162,0.298971609273
1536690475235269533,0.650773406029,-0.0235183928162,0.298971609273
1536690475255968995,0.650773406029,-0.0235183928162,0.298971609273
1536690475275817096,0.650773406029,-0.0235183928162,0.298971609273
1536690475296401393,0.650773406029,-0.0235183928162,0.298971609273
1536690475314498455,0.650773406029,-0.0235183928162,0.298971609273
1536690475335010019,0.650773406029,-0.0235183928162,0.298971609273
1536690475354695822,0.650773406029,-0.0235183928162,0.298971609273
1536690475374625968,0.57869052887,-0.0926994606853,0.102613405385
1536690475394830376,0.57869052887,-0.0926994606853,0.102613405385
1536690475414778697,0.57869052887,-0.0926994606853,0.102613405385
1536690475434666636,0.57869052887,-0.0926994606853,0.102613405385
