%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701911100171350,5168,1536701911095411663,,5,65528,40.591379,-79.8967088,410.839996338,-13.3062429428,-8.88503837585,-5.41441494256e-16,-4.15869474411,-17.8129787445,0.268596231937,-16.0,-0.0
1536701911148712226,5169,1536701911148450431,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-4.39461088181,-17.725522995,0.281940698624,-16.0,-0.0
1536701911199334880,5170,1536701911198916002,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-4.55292749405,-17.6629066467,0.291944295168,-16.0,-0.0
1536701911228743820,5171,1536701911228194429,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-4.71425819397,-17.5928821564,0.30445176363,-16.0,-0.0
1536701911318858554,5172,1536701911316456334,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.0431394577,-17.4462547302,0.333597421646,-16.0,-0.0
1536701911346350673,5173,1536701911345542880,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.12970352173,-17.4078636169,0.345903247595,-16.0,-0.0
1536701911388994440,5174,1536701911385085955,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.29564762115,-17.331741333,0.362341225147,-16.0,-0.0
1536701911414773400,5175,1536701911410815424,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.45933389664,-17.2474803925,0.376977950335,-16.0,-0.0
1536701911476324313,5176,1536701911475931012,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.69363737106,-17.1251029968,0.381591677666,-16.0,-0.0
1536701911509676504,5177,1536701911505142118,,5,65528,40.591379,-79.8967088,410.839996338,-14.426943779,-6.91833019257,-9.19539993804e-16,-5.84677648544,-17.0446510315,0.37919574976,-16.0,-0.0
1536701911583212523,5178,1536701911582159965,,5,65528,40.591379,-79.8967088,410.839996338,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.15476036072,-16.8813114166,0.359634667635,-16.0,-0.0
1536701911652603135,5179,1536701911652125483,,5,65528,40.591379,-79.8967088,410.839996338,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.38058376312,-16.7540893555,0.320156544447,-16.0,-0.0
1536701911712948953,5180,1536701911712343892,,5,65528,40.591379,-79.8967088,410.839996338,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.52971029282,-16.6705589294,0.279935717583,-16.0,-0.0
1536701911718436083,5181,1536701911715279210,,5,65528,40.591379,-79.8967088,410.839996338,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.60242414474,-16.630399704,0.258844912052,-16.0,-0.0
1536701911770732394,5182,1536701911770447390,,5,65528,40.591379,-79.8967088,410.839996338,-15.0784788132,-5.3515868187,-1.19120072052e-15,-6.83218574524,-16.506280899,0.199859216809,-16.0,-0.0
1536701911826113679,5183,1536701911825845033,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-6.98352336884,-16.4145507812,0.170954659581,-16.0,-0.0
1536701911851532983,5184,1536701911850470757,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-7.14015436172,-16.3203964233,0.154598161578,-16.0,-0.0
1536701911913479181,5185,1536701911912852705,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-7.3796505928,-16.1751804352,0.136972978711,-16.0,-0.0
1536701911929231344,5186,1536701911928832377,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-7.462038517,-16.1261329651,0.137755006552,-16.0,-0.0
1536701912000034234,5187,1536701911999292930,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-7.70063686371,-15.9718532562,0.136038392782,-16.0,-0.0
1536701912020811879,5188,1536701912020112127,,5,65528,40.591379,-79.8967088,410.839996338,-15.412191391,-4.29701805115,-1.36121615565e-15,-7.85695695877,-15.8611497879,0.140068233013,-16.0,-0.0
1536701912111858037,5189,1536701912110762807,,5,65528,40.591379,-79.8967088,410.839996338,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.16098594666,-15.647936821,0.128766015172,-16.0,-0.0
1536701912134259945,5190,1536701912133952852,,5,65528,40.591379,-79.8967088,410.839996338,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.23582935333,-15.5961198807,0.123506873846,-16.0,-0.0
1536701912209916861,5191,1536701912209352904,,5,65528,40.591379,-79.8967088,410.839996338,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.54498195648,-15.3727502823,0.0982583835721,-16.0,-0.0
1536701912282932172,5192,1536701912282086124,,5,65528,40.591379,-79.8967088,410.839996338,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.78216362,-15.1998329163,0.0613981336355,-16.0,-0.0
1536701912305068283,5193,1536701912303231461,,5,65528,40.591379,-79.8967088,410.839996338,-15.5463495255,-3.78299117088,-1.44059590086e-15,-8.8523683548,-15.1490383148,0.0448505058885,-16.0,-0.0
1536701912375974764,5194,1536701912375431487,,5,65528,40.591379,-79.8967088,410.839996338,-15.8245296478,-2.36310601234,-1.64854891959e-15,-9.14570331573,-14.9419994354,-0.0651198998094,-16.0,-0.0
1536701912404375771,5195,1536701912403759218,,5,65528,40.591379,-79.8967088,410.839996338,-15.8245296478,-2.36310601234,-1.64854891959e-15,-9.22001838684,-14.8845796585,-0.0891998708248,-16.0,-0.0
1536701912434816653,5196,1536701912434264541,,5,65528,40.591379,-79.8967088,410.839996338,-15.8245296478,-2.36310601234,-1.64854891959e-15,-9.37333488464,-14.766825676,-0.132681503892,-16.0,-0.0
1536701912517191053,5197,1536701912516917030,,5,65528,40.591379,-79.8967088,410.839996338,-15.8245296478,-2.36310601234,-1.64854891959e-15,-9.69148826599,-14.521437645,-0.199091121554,-16.0,-0.0
1536701912552026781,5198,1536701912551780576,,5,65528,40.591379,-79.8967088,410.839996338,-15.8245296478,-2.36310601234,-1.64854891959e-15,-9.85990047455,-14.3904190063,-0.219205766916,-16.0,-0.0
1536701912602423750,5199,1536701912601914245,,5,65528,40.591379,-79.8967088,410.839996338,-15.8809738159,-1.94798994064,-1.70629840118e-15,-10.029794693,-14.2525148392,-0.228358849883,-16.0,-0.0
1536701912628463640,5200,1536701912628050428,,5,65528,40.591379,-79.8967088,410.839996338,-15.8809738159,-1.94798994064,-1.70629840118e-15,-10.2017383575,-14.1034545898,-0.233057647943,-16.0,-0.0
1536701912701906312,5201,1536701912699184420,,5,65528,40.591379,-79.8967088,410.839996338,-15.8809738159,-1.94798994064,-1.70629840118e-15,-10.461605072,-13.8761386871,-0.235119119287,-15.9899997711,-0.0
1536701912753243221,5202,1536701912752402167,,5,65528,40.591379,-79.8967088,410.839996338,-15.8809738159,-1.94798994064,-1.70629840118e-15,-10.7239847183,-13.6452054977,-0.244304761291,-15.9899997711,-0.0
1536701912816546956,5203,1536701912814180078,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-10.9688186646,-13.4123258591,-0.261861234903,-15.9899997711,-0.0
1536701912861764880,5204,1536701912860778875,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.1349430084,-13.249215126,-0.272264629602,-15.9899997711,-0.0
1536701912912651314,5205,1536701912911699914,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.3784894943,-13.002199173,-0.284743696451,-16.0,-0.0
1536701912942113618,5206,1536701912941755371,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.4612598419,-12.9176940918,-0.285648822784,-16.0,-0.0
1536701913016788852,5207,1536701913013214541,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.773024559,-12.5799255371,-0.312577217817,-16.0,-0.0
1536701913034607747,5208,1536701913034177025,,5,65528,40.591379,-79.8967088,410.839996338,-15.9228534698,-1.56931400299,-1.75780161142e-15,-11.8495702744,-12.4916229248,-0.317829847336,-16.0,-0.0
1536701913087544813,5209,1536701913086867405,,5,65528,40.591379,-79.8967088,410.839996338,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.0802183151,-12.2296304703,-0.331613242626,-16.0,-0.0
1536701913141945567,5210,1536701913141687582,,5,65528,40.591379,-79.8967088,410.839996338,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.231924057,-12.0520458221,-0.332772761583,-16.0,-0.0
1536701913206028509,5211,1536701913205761048,,5,65528,40.591379,-79.8967088,410.839996338,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.5250883102,-11.6845855713,-0.336464911699,-16.0,-0.0
1536701913252611941,5212,1536701913251871885,,5,65528,40.591379,-79.8967088,410.839996338,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.6652936935,-11.5008850098,-0.348957508802,-16.0,-0.0
1536701913290795494,5213,1536701913290441248,,5,65528,40.591379,-79.8967088,410.839996338,-15.9855222702,-0.680490970612,-1.87432575733e-15,-12.8009967804,-11.3180570602,-0.3658452034,-16.0,-0.0
1536701913331099752,5214,1536701913326672895,,5,65528,40.591379,-79.8967088,410.839996338,-15.993057251,-0.471294999123,-1.90086764664e-15,-12.9389324188,-11.1281528473,-0.382950603962,-16.0,-0.0
1536701913442463733,5215,1536701913439358336,,5,65528,40.591379,-79.8967088,410.839996338,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.2923269272,-10.6042337418,-0.394365847111,-16.0,-0.0
1536701913543995454,5216,1536701913543387481,,5,65528,40.591379,-79.8967088,410.839996338,-15.993057251,-0.471294999123,-1.90086764664e-15,-13.6491794586,-10.0310716629,-0.369366854429,-16.0,-0.0
1536701913587305425,5217,1536701913586999965,,5,65528,40.591379,-79.8967088,410.839996338,-15.9970884323,-0.305238991976,-1.92169731779e-15,-13.8489513397,-9.68310451508,-0.363121330738,-16.0,-0.0
1536701913627813408,5218,1536701913627122299,,5,65528,40.591379,-79.8967088,410.839996338,-15.9970884323,-0.305238991976,-1.92169731779e-15,-13.9752159119,-9.4412651062,-0.356561511755,-16.0,-0.0
1536701913704206315,5219,1536701913703397530,,5,65528,40.591379,-79.8967088,410.839996338,-15.9970884323,-0.305238991976,-1.92169731779e-15,-14.1620550156,-9.07047462463,-0.344061344862,-16.0,-0.0
1536701913740413985,5220,1536701913740106573,,5,65528,40.591379,-79.8967088,410.839996338,-15.9970884323,-0.305238991976,-1.92169731779e-15,-14.290564537,-8.81332206726,-0.335351169109,-16.0,-0.0
1536701913784665143,5221,1536701913784060979,,5,65528,40.591379,-79.8967088,410.839996338,-15.9970884323,-0.305238991976,-1.92169731779e-15,-14.4170694351,-8.55606269836,-0.332805275917,-16.0,-0.0
1536701913845298109,5222,1536701913844195581,,5,65528,40.591379,-79.8967088,410.839996338,-15.9997301102,-0.0929590016603,-1.94801763272e-15,-14.5825662613,-8.16273498535,-0.341879844666,-16.0,-0.0
1536701913870662192,5223,1536701913869174110,,5,65528,40.591379,-79.8967088,410.839996338,-15.9997301102,-0.0929590016603,-1.94801763272e-15,-14.6851968765,-7.91008615494,-0.347579300404,-16.0,-0.0
1536701913910285745,5224,1536701913909357330,,5,65528,40.591379,-79.8967088,410.839996338,-15.9997301102,-0.0929590016603,-1.94801763272e-15,-14.7857990265,-7.65845108032,-0.355134129524,-16.0,-0.0
1536701913949585976,5225,1536701913948901429,,5,65528,40.591379,-79.8967088,410.839996338,-15.9997301102,-0.0929590016603,-1.94801763272e-15,-14.8885259628,-7.39751195908,-0.361948043108,-16.0,-0.0
1536701914059677637,5226,1536701914059029424,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.1154327393,-6.71799707413,-0.355297923088,-16.0,-0.0
1536701914104660912,5227,1536701914104265754,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.2005329132,-6.44406747818,-0.352005332708,-15.9899997711,-0.0
1536701914194861854,5228,1536701914193636655,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.3684511185,-5.9068365097,-0.383541256189,-15.9899997711,-0.0
1536701914226043816,5229,1536701914225765247,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.4019527435,-5.76780414581,-0.389481723309,-15.9899997711,-0.0
1536701914238480645,5230,1536701914238033500,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.4758615494,-5.47632312775,-0.396740823984,-15.9899997711,-0.0
1536701914288596356,5231,1536701914288207153,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.5828619003,-5.03915309906,-0.422057956457,-15.9899997711,-0.0
1536701914354830351,5232,1536701914354514872,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.6828775406,-4.59854698181,-0.439965218306,-15.9899997711,-0.0
1536701914399962418,5233,1536701914399018733,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.7431659698,-4.30398702621,-0.467533260584,-15.9899997711,-0.0
1536701914426905914,5234,1536701914425820384,,5,65528,40.591379,-79.8967088,410.839996338,-15.9999961853,-0.0104740001261,-1.95815171645e-15,-15.7886066437,-4.00611686707,-0.483401983976,-15.9899997711,-0.0
1536701914514808484,5235,1536701914510546041,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8838996887,-3.41428756714,-0.543552279472,-15.9899997711,-0.0
1536701914556303112,5236,1536701914555665751,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9269304276,-3.10233712196,-0.558715879917,-15.9899997711,-0.0
1536701914606277233,5237,1536701914601984923,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9628973007,-2.79254555702,-0.581966280937,-16.0,-0.0
1536701914657406831,5238,1536701914653820324,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9980707169,-2.29310822487,-0.587222456932,-16.0,-0.0
1536701914696534869,5239,1536701914694683737,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0129432678,-1.96247768402,-0.586947500706,-16.0,-0.0
1536701914746986131,5240,1536701914745787438,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0258026123,-1.6067442894,-0.567807674408,-16.0,-0.0
1536701914795832050,5241,1536701914794514752,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0215263367,-1.06603097916,-0.524919390678,-16.0,-0.0
1536701914827315214,5242,1536701914826757371,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.007440567,-0.693168699741,-0.493295103312,-16.0,-0.0
1536701914895363943,5243,1536701914894967761,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9647960663,-0.121582672,-0.432151734829,-16.0,-0.0
1536701914942565528,5244,1536701914942170115,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9205980301,0.258740484715,-0.380851775408,-16.0,-0.0
1536701914972229669,5245,1536701914971382885,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8775253296,0.630064427853,-0.347687900066,-16.0,-0.0
1536701915049115338,5246,1536701915048078626,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7729225159,1.21446764469,-0.275420576334,-16.0,-0.0
1536701915079373591,5247,1536701915078774837,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6484851837,1.79414379597,-0.190370455384,-16.0,-0.0
1536701915134014884,5248,1536701915133628178,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5481481552,2.17981219292,-0.128061950207,-16.0,-0.0
1536701915159768907,5249,1536701915159388955,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5015115738,2.36371922493,-0.108459912241,-16.0,-0.0
1536701915258075729,5250,1536701915257329559,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.1874961853,3.29179406166,0.0306243058294,-16.0,-0.0
1536701915287735420,5251,1536701915286721052,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.043223381,3.66808199883,0.0937870591879,-16.0,-0.0
1536701915338329936,5252,1536701915337718729,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9021968842,4.02972316742,0.154707625508,-16.0,-0.0
1536701915367381493,5253,1536701915367176135,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8237133026,4.21259212494,0.18456800282,-16.0,-0.0
1536701915426114957,5254,1536701915425750531,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5780038834,4.75169420242,0.273673564196,-16.0,-0.0
1536701915436680358,5255,1536701915436413153,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4967021942,4.92199039459,0.296247690916,-16.0,-0.0
1536701915510115571,5256,1536701915509508846,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1396598816,5.60187530518,0.415300577879,-16.0,-0.0
1536701915558189358,5257,1536701915556880064,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.948135376,5.9588727951,0.491894483566,-16.0,-0.0
1536701915587862622,5258,1536701915587371877,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.736787796,6.31800699234,0.5688996315,-16.0,-0.0
1536701915634676509,5259,1536701915634115945,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5325775146,6.63789224625,0.611421346664,-16.0,-0.0
1536701915722314019,5260,1536701915721853589,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.1710662842,7.17790603638,0.636595368385,-16.0,-0.0
1536701915745805938,5261,1536701915745649751,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0690088272,7.3177523613,0.648764431477,-16.0,-0.0
1536701915840745856,5262,1536701915840446062,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6342601776,7.91842985153,0.621971487999,-16.0,-0.0
1536701915903653025,5263,1536701915902257650,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3097743988,8.35769462585,0.536142468452,-16.0,-0.0
1536701915945766127,5264,1536701915944380964,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.2349414825,8.45634555817,0.508144795895,-16.0,-0.0
1536701916057838889,5265,1536701916057404549,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.6981945038,9.09730434418,0.443507671356,-16.0,-0.0
1536701916096193258,5266,1536701916095462166,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.5159921646,9.30418300629,0.41733828187,-16.0,-0.0
1536701916140955809,5267,1536701916139900338,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.3457574844,9.49027061462,0.374788939953,-16.0,-0.0
1536701916165892755,5268,1536701916164728635,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2695379257,9.58425998688,0.34222561121,-16.0,-0.0
1536701916226011991,5269,1536701916223809014,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0478878021,9.82556056976,0.217315673828,-16.0,-0.0
1536701916291437649,5270,1536701916290852083,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.7488203049,10.1435317993,0.0926837697625,-16.0,-0.0
1536701916339406308,5271,1536701916338947126,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.577126503,10.3216295242,0.0649089813232,-16.0,-0.0
1536701916384200840,5272,1536701916383889458,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4106235504,10.4923734665,0.0396482571959,-16.0,-0.0
1536701916399336513,5273,1536701916398859532,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.3165874481,10.5862207413,0.0295065641403,-16.0,-0.0
1536701916466920682,5274,1536701916465871646,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0410757065,10.8465995789,0.0292703453451,-16.0,-0.0
1536701916504523439,5275,1536701916504207000,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.77460575104,11.0871534348,0.0452062897384,-16.0,-0.0
1536701916569945416,5276,1536701916569621517,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.51598930359,11.3220405579,0.076051518321,-16.0,-0.0
1536701916625813125,5277,1536701916625292320,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.3273897171,11.4813451767,0.118256986141,-16.0,-0.0
1536701916681791851,5278,1536701916681201868,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.06750392914,11.7001934052,0.164014786482,-16.0,-0.0
1536701916703814320,5279,1536701916703135407,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.98973846436,11.7690343857,0.171925053,-16.0,-0.0
1536701916763161039,5280,1536701916761859139,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.77011108398,11.9499197006,0.164034247398,-16.0,-0.0
1536701916816258645,5281,1536701916814609958,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.6047744751,12.0851974487,0.0523149520159,-16.0,-0.0
1536701916838733028,5282,1536701916836394320,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.55561637878,12.1334180832,0.0121526252478,-16.0,-0.0
1536701916893859529,5283,1536701916890347322,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.38903141022,12.2728538513,-0.0901427492499,-16.0,-0.0
1536701916943312749,5284,1536701916942498042,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.27489471436,12.3700752258,-0.141338020563,-16.0,-0.0
1536701916982811359,5285,1536701916982546299,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.14843654633,12.4671382904,-0.166629269719,-16.0,-0.0
1536701917029022298,5286,1536701917028689180,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.03122329712,12.563583374,-0.204204380512,-16.0,-0.0
1536701917125301986,5287,1536701917112432258,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.72412157059,12.8054609299,-0.232577934861,-16.0,-0.0
1536701917178626686,5288,1536701917176056178,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.53857851028,12.9568605423,-0.237166941166,-16.0,-0.0
1536701917227126714,5289,1536701917226592656,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.43107700348,13.0388975143,-0.274741977453,-16.0,-0.0
1536701917274996232,5290,1536701917274244235,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.27754974365,13.1662607193,-0.35599681735,-16.0,-0.0
1536701917306574920,5291,1536701917306267732,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-7.17242765427,13.2481784821,-0.392491191626,-16.0,-0.0
1536701917372440424,5292,1536701917371883605,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.98101615906,13.3961400986,-0.411396503448,-16.0,-0.0
1536701917444176179,5293,1536701917443775355,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.77570819855,13.5330495834,-0.386909931898,-16.0,-0.0
1536701917471956727,5294,1536701917471427695,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.63564682007,13.6323642731,-0.378569126129,-16.0,-0.0
1536701917513924878,5295,1536701917512854458,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.510430336,13.7114648819,-0.378190845251,-16.0,-0.0
1536701917588772593,5296,1536701917588385823,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.24447011948,13.8749742508,-0.347542107105,-16.0,-0.0
1536701917620749032,5297,1536701917619861720,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-6.1791882515,13.9096288681,-0.324556112289,-16.0,-0.0
1536701917674090506,5298,1536701917673250028,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.97169208527,14.026720047,-0.239670485258,-16.0,-0.0
1536701917762547237,5299,1536701917762172887,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.70881319046,14.1702270508,-0.0817475691438,-16.0,-0.0
1536701917785538167,5300,1536701917780727197,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.6503276825,14.2065238953,-0.0550076365471,-16.0,-0.0
1536701917840058903,5301,1536701917839614671,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,-3.00000010256e-06,-1.95943451124e-15,-5.47996425629,14.2928609848,0.0290644895285,-16.0,-0.0
