%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701885292856663,4668,1536701885290533641,NED,16.0,0.0
1536701885337471094,4669,1536701885336574756,NED,16.0,0.0
1536701885445078584,4670,1536701885444370444,NED,16.0,0.0
1536701885511044926,4671,1536701885507676261,NED,16.0,0.0
1536701885575935309,4672,1536701885575233284,NED,16.0,0.0
1536701885606776791,4673,1536701885606171890,NED,16.0,0.0
1536701885636179008,4674,1536701885635941639,NED,16.0,0.0
1536701885676885915,4675,1536701885676392736,NED,16.0,0.0
1536701885723393574,4676,1536701885722620258,NED,16.0,0.0
1536701885811768610,4677,1536701885810503332,NED,16.0,0.0
1536701885834742926,4678,1536701885833790950,NED,16.0,0.0
1536701885926078825,4679,1536701885925250384,NED,16.0,0.0
1536701885994534844,4680,1536701885994241966,NED,16.0,0.0
1536701886065273774,4681,1536701886064840138,NED,16.0,0.0
1536701886120468685,4682,1536701886120044941,NED,16.0,0.0
1536701886201085749,4683,1536701886200609217,NED,16.0,0.0
1536701886230247203,4684,1536701886222988620,NED,16.0,0.0
1536701886308038559,4685,1536701886307678583,NED,16.0,0.0
1536701886348531464,4686,1536701886348102150,NED,16.0,0.0
1536701886385002114,4687,1536701886383787799,NED,16.0,0.0
1536701886424316206,4688,1536701886423870597,NED,16.0,0.0
1536701886486036303,4689,1536701886485781390,NED,16.0,0.0
1536701886550412732,4690,1536701886548759819,NED,16.0,0.0
1536701886593757083,4691,1536701886593477521,NED,16.0,0.0
1536701886620624711,4692,1536701886620228657,NED,16.0,0.0
1536701886703696910,4693,1536701886701087924,NED,16.0,0.0
1536701886750404677,4694,1536701886747704777,NED,16.0,0.0
1536701886785607199,4695,1536701886784925437,NED,16.0,0.0
1536701886824937329,4696,1536701886824318311,NED,16.0,0.0
1536701886878001034,4697,1536701886876764663,NED,16.0,0.0
1536701886921357166,4698,1536701886920298814,NED,16.0,0.0
1536701886991541230,4699,1536701886990729243,NED,16.0,0.0
1536701887016013040,4700,1536701887012579870,NED,16.0,0.0
1536701887080857070,4701,1536701887080506441,NED,16.0,0.0
1536701887103456940,4702,1536701887103076220,NED,16.0,0.0
1536701887169485962,4703,1536701887168333526,NED,16.0,0.0
1536701887243271548,4704,1536701887241931553,NED,16.0,0.0
1536701887274628424,4705,1536701887272537906,NED,16.0,0.0
1536701887299664863,4706,1536701887299234845,NED,16.0,0.0
1536701887341063775,4707,1536701887340706392,NED,16.0,0.0
1536701887388681806,4708,1536701887387508787,NED,16.0,0.0
1536701887454405656,4709,1536701887452718203,NED,16.0,0.0
1536701887494595760,4710,1536701887491827673,NED,16.0,0.0
1536701887530824397,4711,1536701887530217256,NED,16.0,0.0
1536701887574926187,4712,1536701887574446101,NED,16.0,0.0
1536701887628335591,4713,1536701887620864895,NED,16.0,0.0
1536701887661775654,4714,1536701887660259017,NED,16.0,0.0
1536701887704269540,4715,1536701887703710929,NED,16.0,0.0
1536701887770473668,4716,1536701887770017496,NED,16.0,0.0
1536701887831625775,4717,1536701887830045049,NED,16.0,0.0
1536701887914293085,4718,1536701887912192323,NED,16.0,0.0
1536701887985823643,4719,1536701887985088037,NED,16.0,0.0
1536701888031120860,4720,1536701888028541677,NED,16.0,0.0
1536701888059428808,4721,1536701888059052282,NED,16.0,0.0
1536701888135560880,4722,1536701888135003070,NED,16.0,0.0
1536701888160448496,4723,1536701888157511609,NED,16.0,0.0
1536701888213065536,4724,1536701888210376872,NED,16.0,0.0
1536701888251147738,4725,1536701888250233120,NED,16.0,0.0
1536701888303102320,4726,1536701888301556808,NED,16.0,0.0
1536701888327157332,4727,1536701888326032619,NED,16.0,0.0
1536701888411038894,4728,1536701888410403198,NED,16.0,0.0
1536701888529867137,4729,1536701888529123752,NED,16.0,0.0
1536701888591974260,4730,1536701888591431463,NED,16.0,0.0
1536701888642745995,4731,1536701888641949694,NED,16.0,0.0
1536701888681252870,4732,1536701888680707896,NED,16.0,0.0
1536701888747903919,4733,1536701888747508249,NED,16.0,0.0
1536701888785080723,4734,1536701888784470156,NED,16.0,0.0
1536701888847969966,4735,1536701888847277960,NED,16.0,0.0
1536701888906626473,4736,1536701888905589409,NED,16.0,0.0
1536701888929260372,4737,1536701888928694974,NED,16.0,0.0
1536701889008968869,4738,1536701889008013756,NED,16.0,0.0
1536701889072773049,4739,1536701889072224010,NED,16.0,0.0
1536701889105653349,4740,1536701889104194974,NED,16.0,0.0
1536701889120830926,4741,1536701889120434873,NED,16.0,0.0
1536701889202759238,4742,1536701889201727808,NED,16.0,0.0
1536701889226459428,4743,1536701889225929436,NED,16.0,0.0
1536701889301628448,4744,1536701889301112958,NED,16.0,0.0
1536701889382704502,4745,1536701889382158471,NED,16.0,0.0
1536701889419719517,4746,1536701889416379758,NED,16.0,0.0
1536701889529603259,4747,1536701889529043015,NED,16.0,0.0
1536701889548297141,4748,1536701889546163214,NED,16.0,0.0
1536701889587470860,4749,1536701889586981715,NED,16.0,0.0
1536701889623643252,4750,1536701889619817070,NED,16.0,0.0
1536701889680948048,4751,1536701889680679627,NED,16.0,0.0
1536701889722504428,4752,1536701889721735593,NED,16.0,0.0
1536701889783158042,4753,1536701889782896215,NED,16.0,0.0
1536701889815320599,4754,1536701889814578494,NED,16.0,0.0
1536701889880804006,4755,1536701889880155985,NED,16.0,0.0
1536701889938246998,4756,1536701889937081118,NED,16.0,0.0
1536701890033925627,4757,1536701890033613765,NED,16.0,0.0
1536701890093144651,4758,1536701890092591866,NED,16.0,0.0
1536701890135969062,4759,1536701890135201732,NED,16.0,0.0
1536701890167719047,4760,1536701890167080821,NED,16.0,0.0
1536701890243222850,4761,1536701890242237645,NED,16.0,0.0
1536701890281228959,4762,1536701890280644098,NED,16.0,0.0
1536701890321523838,4763,1536701890320855457,NED,16.0,0.0
1536701890397040990,4764,1536701890395516446,NED,16.0,0.0
1536701890425079204,4765,1536701890424632699,NED,16.0,0.0
1536701890470903885,4766,1536701890470229166,NED,16.0,0.0
1536701890520795959,4767,1536701890520318691,NED,16.0,0.0
1536701890569209395,4768,1536701890568274769,NED,16.0,0.0
1536701890618599103,4769,1536701890618220944,NED,16.0,0.0
1536701890672103935,4770,1536701890671710026,NED,16.0,0.0
1536701890730562319,4771,1536701890729927807,NED,16.0,0.0
1536701890746301580,4772,1536701890745557811,NED,16.0,0.0
1536701890829392795,4773,1536701890828656293,NED,16.0,0.0
1536701890886540924,4774,1536701890886213984,NED,16.0,0.0
1536701890963650742,4775,1536701890962879731,NED,16.0,0.0
1536701890998392450,4776,1536701890997155662,NED,16.0,0.0
1536701891072313895,4777,1536701891071150639,NED,16.0,0.0
1536701891091637839,4778,1536701891090378547,NED,16.0,0.0
1536701891122324350,4779,1536701891121953490,NED,16.0,0.0
1536701891184059941,4780,1536701891183642503,NED,16.0,0.0
1536701891230306221,4781,1536701891229091682,NED,16.0,0.0
1536701891266329341,4782,1536701891265105935,NED,16.0,0.0
1536701891329271084,4783,1536701891328662310,NED,16.0,0.0
1536701891349015379,4784,1536701891346905685,NED,16.0,0.0
1536701891421818321,4785,1536701891413387294,NED,16.0,0.0
1536701891431520004,4786,1536701891429036345,NED,16.0,0.0
1536701891507897481,4787,1536701891507265082,NED,16.0,0.0
1536701891522269346,4788,1536701891521754175,NED,16.0,0.0
1536701891598278716,4789,1536701891597827537,NED,16.0,0.0
1536701891659066556,4790,1536701891657311877,NED,16.0,0.0
1536701891682748052,4791,1536701891680867949,NED,16.0,0.0
1536701891737564035,4792,1536701891737165708,NED,16.0,0.0
1536701891788257852,4793,1536701891787809011,NED,16.0,0.0
1536701891858598264,4794,1536701891856208368,NED,16.0,0.0
1536701891903172200,4795,1536701891902714555,NED,16.0,0.0
1536701891950891165,4796,1536701891950125339,NED,16.0,0.0
1536701892004337350,4797,1536701892003936655,NED,16.0,0.0
1536701892079169636,4798,1536701892078174732,NED,16.0,0.0
1536701892090901814,4799,1536701892089895066,NED,16.0,0.0
1536701892166151377,4800,1536701892164866892,NED,16.0,0.0
1536701892196186314,4801,1536701892195342283,NED,16.0,0.0
1536701892223003266,4802,1536701892222198962,NED,16.0,0.0
1536701892304245462,4803,1536701892303425152,NED,16.0,0.0
1536701892382718099,4804,1536701892381872596,NED,16.0,0.0
1536701892404589470,4805,1536701892403986810,NED,16.0,0.0
1536701892428073323,4806,1536701892427062317,NED,16.0,0.0
1536701892487833575,4807,1536701892487512238,NED,16.0,0.0
1536701892523788509,4808,1536701892521487800,NED,16.0,0.0
1536701892591840728,4809,1536701892591345757,NED,16.0,0.0
1536701892638074939,4810,1536701892637786991,NED,16.0,0.0
1536701892686555280,4811,1536701892685517320,NED,16.0,0.0
1536701892733586913,4812,1536701892732718137,NED,16.0,0.0
1536701892797389717,4813,1536701892795966972,NED,16.0,0.0
1536701892825812781,4814,1536701892819865957,NED,16.0,0.0
1536701892887896599,4815,1536701892886971546,NED,16.0,0.0
1536701892904373259,4816,1536701892903080867,NED,16.0,0.0
1536701892983002372,4817,1536701892982401344,NED,16.0,0.0
1536701892999012327,4818,1536701892998427018,NED,16.0,0.0
1536701893084007238,4819,1536701893082396997,NED,16.0,0.0
1536701893132181575,4820,1536701893130691956,NED,16.0,0.0
1536701893198107806,4821,1536701893197518559,NED,16.0,0.0
1536701893222467125,4822,1536701893222160577,NED,16.0,0.0
1536701893302773031,4823,1536701893301904479,NED,16.0,0.0
1536701893334953867,4824,1536701893334664029,NED,16.0,0.0
1536701893388129422,4825,1536701893387634195,NED,16.0,0.0
1536701893418035062,4826,1536701893417597841,NED,16.0,0.0
1536701893531348100,4827,1536701893529530997,NED,16.0,0.0
1536701893621279821,4828,1536701893620918948,NED,16.0,0.0
1536701893693266294,4829,1536701893692251927,NED,16.0,0.0
1536701893760907637,4830,1536701893760247228,NED,16.0,0.0
1536701893801840005,4831,1536701893801344746,NED,16.0,0.0
1536701893824501787,4832,1536701893824054738,NED,16.0,0.0
1536701893884057290,4833,1536701893882300818,NED,16.0,0.0
1536701893956509699,4834,1536701893955990015,NED,16.0,0.0
1536701894014951501,4835,1536701894009713265,NED,16.0,0.0
1536701894021854719,4836,1536701894020611209,NED,16.0,0.0
1536701894111882283,4837,1536701894111173760,NED,16.0,0.0
1536701894125157285,4838,1536701894123425110,NED,16.0,0.0
1536701894183102035,4839,1536701894182787228,NED,16.0,0.0
1536701894254976146,4840,1536701894253861613,NED,16.0,0.0
1536701894286619179,4841,1536701894285149183,NED,16.0,0.0
1536701894327246951,4842,1536701894326864855,NED,16.0,0.0
1536701894405838769,4843,1536701894405334387,NED,15.9899997711,0.0
1536701894430839739,4844,1536701894430189125,NED,15.9899997711,0.0
1536701894506906763,4845,1536701894506298405,NED,15.9899997711,0.0
1536701894576929327,4846,1536701894575018588,NED,15.9899997711,0.0
1536701894604535601,4847,1536701894604280817,NED,15.9899997711,0.0
1536701894622406772,4848,1536701894621797646,NED,15.9899997711,0.0
1536701894710470523,4849,1536701894710161862,NED,15.9899997711,0.0
1536701894731468411,4850,1536701894731247976,NED,15.9899997711,0.0
1536701894811151330,4851,1536701894810121565,NED,15.9899997711,0.0
1536701894866040845,4852,1536701894863134499,NED,15.9899997711,0.0
1536701894904613569,4853,1536701894903983859,NED,15.9899997711,0.0
1536701894927898722,4854,1536701894926990827,NED,15.9899997711,0.0
1536701894964154218,4855,1536701894962961768,NED,15.9899997711,0.0
1536701895026721260,4856,1536701895025843936,NED,16.0,0.0
1536701895063380812,4857,1536701895062811829,NED,16.0,0.0
1536701895131476631,4858,1536701895130411717,NED,16.0,0.0
1536701895209159530,4859,1536701895208178839,NED,16.0,0.0
1536701895224487211,4860,1536701895223902638,NED,16.0,0.0
1536701895288387557,4861,1536701895287734158,NED,16.0,0.0
1536701895334417211,4862,1536701895332587335,NED,16.0,0.0
1536701895408947654,4863,1536701895407553879,NED,16.0,0.0
1536701895475554590,4864,1536701895475075177,NED,16.0,0.0
1536701895535531116,4865,1536701895533971615,NED,16.0,0.0
1536701895582277297,4866,1536701895579346270,NED,16.0,0.0
1536701895652287504,4867,1536701895651915747,NED,16.0,0.0
1536701895668937157,4868,1536701895668595140,NED,16.0,0.0
1536701895706087455,4869,1536701895704683565,NED,16.0,0.0
1536701895804388195,4870,1536701895804018456,NED,16.0,0.0
1536701895877464617,4871,1536701895877070740,NED,16.0,0.0
1536701895899349881,4872,1536701895898716586,NED,16.0,0.0
1536701895967564113,4873,1536701895966469555,NED,16.0,0.0
1536701896010797254,4874,1536701896010376839,NED,16.0,0.0
1536701896063645934,4875,1536701896062001664,NED,16.0,0.0
1536701896159645836,4876,1536701896159204101,NED,16.0,0.0
1536701896192102360,4877,1536701896188188241,NED,16.0,0.0
1536701896230025622,4878,1536701896226726967,NED,16.0,0.0
1536701896280989494,4879,1536701896280209839,NED,16.0,0.0
1536701896301127506,4880,1536701896299701847,NED,16.0,0.0
1536701896342574532,4881,1536701896342265359,NED,16.0,0.0
1536701896416716380,4882,1536701896415980710,NED,16.0,0.0
1536701896434180197,4883,1536701896433823870,NED,16.0,0.0
1536701896488684222,4884,1536701896488278661,NED,16.0,0.0
1536701896527663692,4885,1536701896526210215,NED,16.0,0.0
1536701896606280608,4886,1536701896604806034,NED,15.9899997711,0.0
1536701896644288510,4887,1536701896643905709,NED,15.9899997711,0.0
1536701896693447155,4888,1536701896693068868,NED,15.9899997711,0.0
1536701896723952638,4889,1536701896723441340,NED,15.9899997711,0.0
1536701896806548081,4890,1536701896806153692,NED,15.9899997711,0.0
1536701896834057583,4891,1536701896832216599,NED,15.9899997711,0.0
1536701896898542725,4892,1536701896892271107,NED,16.0,0.0
1536701896949871663,4893,1536701896948945777,NED,16.0,0.0
1536701896990147206,4894,1536701896989277854,NED,16.0,0.0
1536701897065789398,4895,1536701897065161736,NED,16.0,0.0
1536701897120601828,4896,1536701897119533328,NED,16.0,0.0
1536701897197993672,4897,1536701897197576683,NED,15.9899997711,0.0
1536701897235333482,4898,1536701897234998251,NED,15.9899997711,0.0
1536701897285097988,4899,1536701897284671075,NED,15.9899997711,0.0
1536701897359370638,4900,1536701897358924133,NED,15.9899997711,0.0
1536701897401738812,4901,1536701897394589646,NED,15.9899997711,0.0
1536701897440885129,4902,1536701897439760960,NED,15.9899997711,0.0
1536701897488908977,4903,1536701897488260444,NED,15.9899997711,0.0
1536701897504668758,4904,1536701897503908054,NED,15.9899997711,0.0
1536701897578085724,4905,1536701897577141815,NED,15.9899997711,0.0
1536701897589291592,4906,1536701897588275111,NED,16.0,0.0
1536701897666492772,4907,1536701897664392362,NED,16.0,0.0
1536701897690210089,4908,1536701897689811794,NED,16.0,0.0
1536701897727531652,4909,1536701897726893139,NED,16.0,0.0
1536701897789091720,4910,1536701897788601871,NED,16.0,0.0
1536701897845384742,4911,1536701897844807020,NED,16.0,0.0
1536701897898554471,4912,1536701897898012506,NED,16.0,0.0
1536701897938157537,4913,1536701897936969151,NED,16.0,0.0
1536701898009259772,4914,1536701898008030859,NED,16.0,0.0
1536701898062372776,4915,1536701898061917211,NED,16.0,0.0
1536701898102729918,4916,1536701898100392010,NED,16.0,0.0
1536701898129186254,4917,1536701898128831496,NED,16.0,0.0
1536701898203800217,4918,1536701898203291512,NED,16.0,0.0
1536701898241341799,4919,1536701898239949496,NED,16.0,0.0
1536701898316384851,4920,1536701898314481060,NED,16.0,0.0
1536701898342458483,4921,1536701898341970330,NED,16.0,0.0
1536701898390016651,4922,1536701898388022361,NED,15.9899997711,0.0
1536701898454582272,4923,1536701898451617439,NED,15.9899997711,0.0
1536701898483947419,4924,1536701898482345662,NED,15.9899997711,0.0
1536701898559742308,4925,1536701898559392032,NED,15.9899997711,0.0
1536701898600712642,4926,1536701898600001429,NED,16.0,0.0
1536701898622876124,4927,1536701898622476420,NED,16.0,0.0
1536701898711783361,4928,1536701898710992278,NED,16.0,0.0
1536701898730469560,4929,1536701898730106191,NED,16.0,0.0
1536701898803450393,4930,1536701898802989451,NED,16.0,0.0
1536701898846308353,4931,1536701898845265463,NED,16.0,0.0
1536701898902073623,4932,1536701898901500222,NED,16.0,0.0
1536701898931815137,4933,1536701898931324007,NED,16.0,0.0
1536701899015903497,4934,1536701899013374381,NED,16.0,0.0
1536701899024704455,4935,1536701899024000253,NED,16.0,0.0
1536701899088455432,4936,1536701899087701707,NED,16.0,0.0
1536701899157550893,4937,1536701899156644022,NED,16.0,0.0
1536701899224714839,4938,1536701899223986436,NED,16.0,0.0
1536701899299921410,4939,1536701899299021038,NED,16.0,0.0
1536701899337719761,4940,1536701899336432074,NED,16.0,0.0
1536701899384462421,4941,1536701899383406662,NED,16.0,0.0
1536701899415982143,4942,1536701899415616085,NED,16.0,0.0
1536701899475948233,4943,1536701899475216276,NED,16.0,0.0
1536701899533401181,4944,1536701899532681357,NED,16.0,0.0
1536701899572858047,4945,1536701899572609697,NED,15.9899997711,0.0
1536701899619501245,4946,1536701899619079230,NED,15.9899997711,0.0
1536701899665765388,4947,1536701899664404586,NED,15.9899997711,0.0
1536701899733818471,4948,1536701899732424760,NED,15.9899997711,0.0
1536701899811442788,4949,1536701899811002621,NED,15.9899997711,0.0
1536701899880280839,4950,1536701899879915069,NED,15.9899997711,0.0
1536701899927073950,4951,1536701899926755462,NED,15.9899997711,0.0
1536701899968424748,4952,1536701899968064036,NED,15.9899997711,0.0
1536701900018744824,4953,1536701900014997712,NED,15.9899997711,0.0
1536701900065199663,4954,1536701900064409605,NED,15.9899997711,0.0
1536701900129162688,4955,1536701900126863355,NED,16.0,0.0
1536701900184109025,4956,1536701900183416731,NED,16.0,0.0
1536701900238519383,4957,1536701900238005140,NED,16.0,0.0
1536701900266932394,4958,1536701900265510641,NED,16.0,0.0
1536701900301617153,4959,1536701900301045641,NED,16.0,0.0
1536701900386210887,4960,1536701900385953254,NED,16.0,0.0
1536701900413333267,4961,1536701900411902710,NED,16.0,0.0
1536701900466578545,4962,1536701900464129619,NED,16.0,0.0
1536701900523846847,4963,1536701900523206189,NED,16.0,0.0
1536701900567417268,4964,1536701900565595940,NED,16.0,0.0
1536701900618734521,4965,1536701900616985284,NED,16.0,0.0
1536701900688193063,4966,1536701900685046594,NED,16.0,0.0
1536701900722767860,4967,1536701900722397224,NED,16.0,0.0
1536701900780327344,4968,1536701900779334745,NED,16.0,0.0
1536701900826907703,4969,1536701900826380207,NED,16.0,0.0
1536701900863014022,4970,1536701900857149630,NED,16.0,0.0
1536701900908253010,4971,1536701900907605277,NED,16.0,0.0
1536701900930645250,4972,1536701900928931322,NED,16.0,0.0
1536701900978552798,4973,1536701900977878015,NED,16.0,0.0
1536701901035874560,4974,1536701901035541410,NED,16.0,0.0
1536701901050418586,4975,1536701901050068213,NED,16.0,0.0
1536701901084630909,4976,1536701901083846613,NED,16.0,0.0
1536701901130985326,4977,1536701901130191554,NED,16.0,0.0
1536701901227760338,4978,1536701901226913009,NED,16.0,0.0
1536701901241998071,4979,1536701901241129647,NED,16.0,0.0
1536701901307305828,4980,1536701901306900363,NED,16.0,0.0
1536701901379232279,4981,1536701901378666497,NED,16.0,0.0
1536701901411736181,4982,1536701901410871694,NED,16.0,0.0
1536701901437129939,4983,1536701901436572129,NED,16.0,0.0
1536701901506349255,4984,1536701901505264653,NED,16.0,0.0
1536701901524344825,4985,1536701901523959047,NED,16.0,0.0
1536701901615924432,4986,1536701901615285599,NED,16.0,0.0
1536701901640539528,4987,1536701901638030356,NED,16.0,0.0
1536701901723729309,4988,1536701901723245926,NED,16.0,0.0
1536701901787962388,4989,1536701901787182125,NED,16.0,0.0
1536701901879666618,4990,1536701901878269162,NED,16.0,0.0
1536701901902535230,4991,1536701901901576308,NED,16.0,0.0
1536701901939853656,4992,1536701901939288674,NED,16.0,0.0
1536701902031311873,4993,1536701902030769556,NED,16.0,0.0
1536701902090339977,4994,1536701902089271285,NED,16.0,0.0
1536701902157221321,4995,1536701902156413399,NED,16.0,0.0
1536701902219210511,4996,1536701902217561312,NED,16.0,0.0
1536701902287808120,4997,1536701902286834408,NED,16.0,0.0
1536701902343767736,4998,1536701902337059920,NED,16.0,0.0
1536701902428537569,4999,1536701902427519872,NED,16.0,0.0
1536701902511406364,5000,1536701902510912961,NED,16.0,0.0
1536701902552377306,5001,1536701902551829675,NED,16.0,0.0
1536701902607193514,5002,1536701902606776236,NED,16.0,0.0
1536701902652721955,5003,1536701902652175060,NED,16.0,0.0
1536701902689254003,5004,1536701902688513371,NED,16.0,0.0
1536701902731948925,5005,1536701902731390922,NED,16.0,0.0
1536701902790426644,5006,1536701902788337151,NED,16.0,0.0
1536701902838188538,5007,1536701902837635945,NED,16.0,0.0
1536701902885497075,5008,1536701902884320951,NED,16.0,0.0
1536701902914884215,5009,1536701902913235464,NED,16.0,0.0
1536701902949221738,5010,1536701902948435777,NED,16.0,0.0
1536701902982867704,5011,1536701902982375966,NED,16.0,0.0
1536701903055103872,5012,1536701903053015498,NED,16.0,0.0
1536701903099812419,5013,1536701903097932796,NED,16.0,0.0
1536701903152213889,5014,1536701903151427288,NED,16.0,0.0
1536701903211183315,5015,1536701903210238638,NED,16.0,0.0
1536701903279393097,5016,1536701903279104092,NED,16.0,0.0
1536701903306983685,5017,1536701903306528537,NED,16.0,0.0
1536701903338224838,5018,1536701903336411833,NED,16.0,0.0
1536701903388986649,5019,1536701903384875527,NED,16.0,0.0
1536701903439997770,5020,1536701903439365819,NED,16.0,0.0
1536701903499615889,5021,1536701903498289211,NED,16.0,0.0
1536701903538676893,5022,1536701903536917476,NED,16.0,0.0
1536701903552284117,5023,1536701903551722496,NED,16.0,0.0
1536701903599386336,5024,1536701903597297899,NED,16.0,0.0
1536701903652918538,5025,1536701903651012474,NED,16.0,0.0
1536701903695224769,5026,1536701903687927195,NED,16.0,0.0
1536701903724261057,5027,1536701903723457169,NED,16.0,0.0
1536701903800856216,5028,1536701903799771646,NED,16.0,0.0
1536701903828415209,5029,1536701903827306630,NED,16.0,0.0
1536701903898465239,5030,1536701903897801212,NED,16.0,0.0
1536701903950499691,5031,1536701903949241263,NED,16.0,0.0
1536701904016004450,5032,1536701904014170797,NED,16.0,0.0
1536701904029078736,5033,1536701904028135147,NED,16.0,0.0
1536701904098570507,5034,1536701904098260085,NED,16.0,0.0
1536701904132815867,5035,1536701904130630305,NED,16.0,0.0
1536701904176831896,5036,1536701904174907777,NED,16.0,0.0
1536701904230553258,5037,1536701904230144783,NED,16.0,0.0
1536701904309153879,5038,1536701904308260486,NED,16.0,0.0
1536701904370905156,5039,1536701904369152974,NED,16.0,0.0
1536701904427803143,5040,1536701904424080327,NED,16.0,0.0
1536701904490863394,5041,1536701904490146771,NED,16.0,0.0
1536701904531570525,5042,1536701904530612338,NED,16.0,0.0
1536701904567651363,5043,1536701904566109084,NED,16.0,0.0
1536701904654829338,5044,1536701904654404442,NED,16.0,0.0
1536701904691768901,5045,1536701904689073514,NED,16.0,0.0
1536701904712088101,5046,1536701904711034295,NED,16.0,0.0
1536701904771248863,5047,1536701904770724504,NED,16.0,0.0
1536701904794272189,5048,1536701904793614020,NED,16.0,0.0
1536701904872643540,5049,1536701904871998464,NED,16.0,0.0
1536701904899510399,5050,1536701904898984632,NED,16.0,0.0
1536701904926854687,5051,1536701904925797999,NED,16.0,0.0
1536701904995880809,5052,1536701904993864047,NED,16.0,0.0
1536701905048852736,5053,1536701905047552180,NED,16.0,0.0
1536701905098683699,5054,1536701905097806695,NED,16.0,0.0
1536701905134021536,5055,1536701905133004800,NED,16.0,0.0
1536701905193115072,5056,1536701905191716624,NED,16.0,0.0
1536701905226690963,5057,1536701905225296292,NED,16.0,0.0
1536701905303633326,5058,1536701905302915263,NED,16.0,0.0
1536701905385741033,5059,1536701905385026683,NED,16.0,0.0
1536701905408371187,5060,1536701905407597038,NED,16.0,0.0
1536701905428750122,5061,1536701905427766422,NED,16.0,0.0
1536701905491936565,5062,1536701905490774238,NED,16.0,0.0
1536701905551178221,5063,1536701905540099538,NED,16.0,0.0
1536701905604889467,5064,1536701905604139072,NED,16.0,0.0
1536701905663173674,5065,1536701905660581846,NED,16.0,0.0
1536701905705473246,5066,1536701905705053151,NED,16.0,0.0
1536701905724028964,5067,1536701905723144470,NED,16.0,0.0
1536701905797861703,5068,1536701905794773432,NED,16.0,0.0
1536701905827178256,5069,1536701905825388940,NED,16.0,0.0
1536701905896149318,5070,1536701905893825208,NED,16.0,0.0
1536701905924402013,5071,1536701905923384605,NED,16.0,0.0
1536701906007787035,5072,1536701906007352631,NED,16.0,0.0
1536701906057866892,5073,1536701906052307895,NED,16.0,0.0
1536701906120957331,5074,1536701906120079976,NED,16.0,0.0
1536701906165659412,5075,1536701906165106947,NED,16.0,0.0
1536701906193398185,5076,1536701906192586262,NED,16.0,0.0
1536701906224457285,5077,1536701906223773986,NED,16.0,0.0
1536701906305035582,5078,1536701906293345531,NED,16.0,0.0
1536701906345353189,5079,1536701906344561146,NED,16.0,0.0
1536701906426176763,5080,1536701906424760964,NED,16.0,0.0
1536701906461856425,5081,1536701906448230058,NED,16.0,0.0
1536701906512671568,5082,1536701906511299017,NED,16.0,0.0
1536701906524976731,5083,1536701906524331720,NED,16.0,0.0
1536701906621114670,5084,1536701906620423368,NED,16.0,0.0
1536701906660400335,5085,1536701906659610148,NED,16.0,0.0
1536701906692046313,5086,1536701906690564664,NED,16.0,0.0
1536701906731785909,5087,1536701906731051520,NED,16.0,0.0
1536701906818655320,5088,1536701906817977240,NED,16.0,0.0
1536701906830543142,5089,1536701906829897010,NED,16.0,0.0
1536701906902299800,5090,1536701906902031123,NED,16.0,0.0
1536701906935896243,5091,1536701906935575962,NED,16.0,0.0
1536701907003765673,5092,1536701907003320865,NED,16.0,0.0
1536701907050394658,5093,1536701907049596532,NED,16.0,0.0
1536701907095044142,5094,1536701907094303958,NED,16.0,0.0
1536701907171978086,5095,1536701907171665936,NED,16.0,0.0
1536701907229619841,5096,1536701907228148213,NED,16.0,0.0
1536701907356437280,5097,1536701907355914458,NED,16.0,0.0
1536701907394731434,5098,1536701907394460452,NED,16.0,0.0
1536701907417654851,5099,1536701907417272883,NED,16.0,0.0
1536701907514360236,5100,1536701907510792711,NED,15.9899997711,0.0
1536701907542155734,5101,1536701907537862239,NED,15.9899997711,0.0
1536701907576537114,5102,1536701907575871710,NED,15.9899997711,0.0
1536701907623895654,5103,1536701907622927576,NED,15.9899997711,0.0
1536701907700835456,5104,1536701907700107373,NED,16.0,0.0
1536701907731186608,5105,1536701907730628061,NED,16.0,0.0
1536701907772141192,5106,1536701907771041929,NED,16.0,0.0
1536701907861398034,5107,1536701907859057757,NED,16.0,0.0
1536701907903128239,5108,1536701907900561989,NED,16.0,0.0
1536701907938208699,5109,1536701907935113129,NED,16.0,0.0
1536701907971891670,5110,1536701907971470711,NED,16.0,0.0
1536701908023015954,5111,1536701908022283486,NED,16.0,0.0
1536701908033041472,5112,1536701908032329171,NED,16.0,0.0
1536701908085278849,5113,1536701908084544491,NED,16.0,0.0
1536701908158295119,5114,1536701908157762118,NED,16.0,0.0
1536701908202510296,5115,1536701908199545591,NED,16.0,0.0
1536701908269938567,5116,1536701908260867778,NED,16.0,0.0
1536701908302184867,5117,1536701908301379955,NED,16.0,0.0
1536701908387509406,5118,1536701908385825250,NED,16.0,0.0
1536701908402617741,5119,1536701908401850379,NED,16.0,0.0
1536701908457306636,5120,1536701908456863589,NED,16.0,0.0
1536701908535900375,5121,1536701908535166434,NED,16.0,0.0
1536701908590366402,5122,1536701908589577848,NED,16.0,0.0
1536701908646557786,5123,1536701908645655621,NED,16.0,0.0
1536701908712236979,5124,1536701908704660259,NED,16.0,0.0
1536701908748474132,5125,1536701908742596871,NED,16.0,0.0
1536701908787526909,5126,1536701908785256899,NED,16.0,0.0
1536701908835247283,5127,1536701908834837048,NED,16.0,0.0
