%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701897182920967,3605,1536701897182298780,base_link,0,1,40.5928326,-79.8965386,366.194671899,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897386733589,3606,1536701897386334462,base_link,0,1,40.5928277,-79.8964991,366.114714356,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897586158984,3607,1536701897584760759,base_link,0,1,40.5928214,-79.8964597,366.024757294,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897783746788,3608,1536701897782672526,base_link,0,1,40.5928135,-79.8964203,365.924800897,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898004426681,3609,1536701898003743575,base_link,0,1,40.5928039,-79.896381,365.774845104,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898194349156,3610,1536701898192087565,base_link,0,1,40.5927924,-79.8963421,365.614889693,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898383066536,3611,1536701898382581841,base_link,0,1,40.592779,-79.8963036,365.404934662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898597799861,3612,1536701898597342984,base_link,0,1,40.5927635,-79.8962658,365.194979789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898785369607,3613,1536701898780049644,base_link,0,1,40.5927455,-79.8962291,364.995024831,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899015669616,3614,1536701899009748946,base_link,0,1,40.592725,-79.8961938,364.77506948,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899199561748,3615,1536701899199346050,base_link,0,1,40.5927017,-79.8961607,364.635113042,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899412104517,3616,1536701899411809878,base_link,0,1,40.5926759,-79.89613,364.525155189,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899607134235,3617,1536701899606892672,base_link,0,1,40.5926479,-79.8961022,364.485195284,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899780391563,3618,1536701899780085239,base_link,0,1,40.5926178,-79.8960775,364.525233082,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900007659834,3619,1536701900007120814,base_link,0,1,40.5925862,-79.8960559,364.595268333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900233987910,3620,1536701900233516628,base_link,0,1,40.5925531,-79.8960377,364.685300732,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900371068972,3621,1536701900370783712,base_link,0,1,40.592519,-79.8960227,364.755330274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900618464115,3622,1536701900614494807,base_link,0,1,40.5924842,-79.8960117,364.855356015,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900806851162,3623,1536701900806579219,base_link,0,1,40.5924488,-79.8960048,365.025377811,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901005047964,3624,1536701901004076813,base_link,0,1,40.5924135,-79.8960019,365.305395473,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901215562063,3625,1536701901215142736,base_link,0,1,40.5923785,-79.8960025,365.685409429,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901406517600,3626,1536701901405990777,base_link,0,1,40.592344,-79.8960057,366.135420517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901588179193,3627,1536701901587937598,base_link,0,1,40.59231,-79.8960109,366.675429353,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901780872668,3628,1536701901780662444,base_link,0,1,40.5922767,-79.896017,367.26543698,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902006917052,3629,1536701902006289135,base_link,0,1,40.5922441,-79.8960234,367.835444012,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902214830040,3630,1536701902212580197,base_link,0,1,40.5922121,-79.89603,368.345450594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902419601744,3631,1536701902418919502,base_link,0,1,40.5921802,-79.8960365,368.815457242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902583112380,3632,1536701902582861501,base_link,0,1,40.5921483,-79.8960429,369.235463997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902784816940,3633,1536701902784481773,base_link,0,1,40.5921169,-79.8960482,369.565471675,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903049977838,3634,1536701903047831651,base_link,0,1,40.5920858,-79.896053,369.815479746,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903205654729,3635,1536701903205094805,base_link,0,1,40.5920551,-79.8960572,370.005488268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903432626536,3636,1536701903432200455,base_link,0,1,40.592024,-79.896061,370.125497373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903592123495,3637,1536701903591853057,base_link,0,1,40.5919929,-79.8960642,370.125507098,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903795209442,3638,1536701903794841847,base_link,0,1,40.5919618,-79.896067,370.025517237,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701904008745963,3639,1536701904008016887,base_link,0,1,40.5919307,-79.8960693,369.805527893,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701904226055462,3640,1536701904225670004,base_link,0,1,40.5918995,-79.896071,369.485539212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904420739513,3641,1536701904420142071,base_link,0,1,40.5918678,-79.8960724,369.105551052,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904621853706,3642,1536701904621374197,base_link,0,1,40.5918359,-79.8960732,368.655563596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904790071881,3643,1536701904789484715,base_link,0,1,40.5918039,-79.8960735,368.1555767,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904989520261,3644,1536701904989192873,base_link,0,1,40.5917712,-79.8960733,367.675590615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905189043421,3645,1536701905188289568,base_link,0,1,40.591738,-79.8960725,367.265605361,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905401906183,3646,1536701905399594718,base_link,0,1,40.5917044,-79.8960709,366.905621101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905598835403,3647,1536701905598623419,base_link,0,1,40.5916708,-79.8960686,366.615637565,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905791943850,3648,1536701905791688650,base_link,0,1,40.5916369,-79.8960657,366.405654776,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906001673877,3649,1536701906001001622,base_link,0,1,40.5916031,-79.8960624,366.285672361,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906189950225,3650,1536701906189664646,base_link,0,1,40.5915695,-79.8960586,366.225690381,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906416910572,3651,1536701906416084820,base_link,0,1,40.5915358,-79.8960544,366.215708859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906614618838,3652,1536701906614269778,base_link,0,1,40.5915023,-79.8960498,366.19572767,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701906816933390,3653,1536701906813707050,base_link,0,1,40.5914688,-79.8960449,366.155746794,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701906983020071,3654,1536701906982593670,base_link,0,1,40.5914354,-79.8960398,366.105766088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907223642158,3655,1536701907223126603,base_link,0,1,40.591402,-79.8960344,366.045785695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907388550986,3656,1536701907388292937,base_link,0,1,40.5913687,-79.8960288,366.005805472,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907619631387,3657,1536701907619297692,base_link,0,1,40.5913355,-79.896023,366.015825417,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907854505317,3658,1536701907853718683,base_link,0,1,40.5913025,-79.896017,366.01584549,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908019433608,3659,1536701908019105516,base_link,0,1,40.5912696,-79.8960112,365.995865321,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908199298874,3660,1536701908196385837,base_link,0,1,40.5912369,-79.8960053,365.955885176,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908398101122,3661,1536701908397851203,base_link,0,1,40.5912043,-79.8959995,365.935904893,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908586753805,3662,1536701908586477412,base_link,0,1,40.5911717,-79.8959939,365.895924409,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908771759414,3663,1536701908771073234,base_link,0,1,40.5911392,-79.8959885,365.855943684,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909015085242,3664,1536701909014420063,base_link,0,1,40.5911067,-79.8959834,365.765962657,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909186525371,3665,1536701909186263448,base_link,0,1,40.5910741,-79.8959788,365.645981165,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909416466525,3666,1536701909415929906,base_link,0,1,40.5910415,-79.8959749,365.505998959,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909584442913,3667,1536701909583886895,base_link,0,1,40.5910087,-79.8959717,365.386016126,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909827982967,3668,1536701909827667167,base_link,0,1,40.5909758,-79.8959693,365.226032519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910035665179,3669,1536701910035172224,base_link,0,1,40.5909428,-79.8959679,365.076047933,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910198955027,3670,1536701910198598540,base_link,0,1,40.5909098,-79.8959677,364.926062121,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910428605863,3671,1536701910428358153,base_link,0,1,40.5908768,-79.895969,364.756074774,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910582335746,3672,1536701910581695888,base_link,0,1,40.5908439,-79.8959717,364.666085953,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910783759560,3673,1536701910783532467,base_link,0,1,40.5908111,-79.8959759,364.636095554,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911038261325,3674,1536701911037723042,base_link,0,1,40.5907788,-79.8959818,364.636103202,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911189813457,3675,1536701911189477074,base_link,0,1,40.5907468,-79.8959893,364.676109085,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911408261595,3676,1536701911406865995,base_link,0,1,40.5907153,-79.8959988,364.736112706,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911620021348,3677,1536701911619124337,base_link,0,1,40.5906845,-79.8960101,364.816114186,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911819354132,3678,1536701911818925554,base_link,0,1,40.5906543,-79.8960231,364.906113669,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911994678449,3679,1536701911993781086,base_link,0,1,40.5906249,-79.8960378,364.97611107,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912181437265,3680,1536701912180912714,base_link,0,1,40.5905962,-79.8960542,365.006106432,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912399070502,3681,1536701912398673968,base_link,0,1,40.5905684,-79.8960725,365.036099462,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912594544580,3682,1536701912594124101,base_link,0,1,40.5905416,-79.8960925,365.056090325,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912809041239,3683,1536701912808738565,base_link,0,1,40.5905159,-79.8961144,365.016078772,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701913010600593,3684,1536701913010419501,base_link,0,1,40.5904915,-79.8961384,365.006064511,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701913188414299,3685,1536701913187963825,base_link,0,1,40.5904686,-79.8961642,364.986047766,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913412743892,3686,1536701913412310416,base_link,0,1,40.5904471,-79.8961918,364.966028579,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913600662858,3687,1536701913600425904,base_link,0,1,40.5904273,-79.8962211,364.936006924,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913840705589,3688,1536701913840303389,base_link,0,1,40.5904094,-79.896252,364.895982819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914054156798,3689,1536701914053748452,base_link,0,1,40.5903937,-79.8962844,364.895956238,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914211957404,3690,1536701914211606199,base_link,0,1,40.5903802,-79.896318,364.87592749,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914392733638,3691,1536701914392292639,base_link,0,1,40.5903691,-79.8963527,364.805896592,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914595361363,3692,1536701914594945110,base_link,0,1,40.5903603,-79.8963883,364.735863791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914791897634,3693,1536701914791313414,base_link,0,1,40.5903542,-79.8964245,364.665829226,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915045274206,3694,1536701915044955109,base_link,0,1,40.590351,-79.8964608,364.595793325,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915224962061,3695,1536701915224736535,base_link,0,1,40.590351,-79.896497,364.555756165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915416920858,3696,1536701915416563795,base_link,0,1,40.5903544,-79.8965324,364.545718381,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915570931007,3697,1536701915570729106,base_link,0,1,40.590361,-79.8965665,364.58568057,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915816597112,3698,1536701915816267995,base_link,0,1,40.5903707,-79.8965987,364.675643393,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916024081041,3699,1536701916023872706,base_link,0,1,40.590383,-79.8966289,364.805607163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916222971898,3700,1536701916221569832,base_link,0,1,40.5903972,-79.8966574,364.915571873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916395417655,3701,1536701916395113796,base_link,0,1,40.5904134,-79.8966841,364.955537583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916622651353,3702,1536701916622424740,base_link,0,1,40.5904313,-79.896709,364.955504419,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916794756278,3703,1536701916794522173,base_link,0,1,40.5904508,-79.8967319,364.955472631,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917022853214,3704,1536701917022259678,base_link,0,1,40.5904716,-79.8967532,364.945441936,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917224224273,3705,1536701917223827131,base_link,0,1,40.5904933,-79.8967729,364.895412503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917411268764,3706,1536701917411003192,base_link,0,1,40.5905157,-79.8967915,364.805383906,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917612329145,3707,1536701917611975988,base_link,0,1,40.590539,-79.8968085,364.705356571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917806381149,3708,1536701917805789598,base_link,0,1,40.5905635,-79.8968241,364.605330167,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918042511778,3709,1536701918041716630,base_link,0,1,40.5905886,-79.8968381,364.545305154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918223369643,3710,1536701918222223322,base_link,0,1,40.5906143,-79.8968508,364.525281224,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918392316766,3711,1536701918391997606,base_link,0,1,40.5906399,-79.8968623,364.585258571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918575862879,3712,1536701918575357664,base_link,0,1,40.5906658,-79.8968727,364.705236923,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918788980170,3713,1536701918788686907,base_link,0,1,40.5906913,-79.8968822,364.845216372,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919021031529,3714,1536701919020716082,base_link,0,1,40.5907176,-79.896891,365.045196203,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919245642411,3715,1536701919238216116,base_link,0,1,40.5907438,-79.8968996,365.265176286,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919388593148,3716,1536701919388374730,base_link,0,1,40.5907696,-79.8969078,365.535156953,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919607698750,3717,1536701919607460132,base_link,0,1,40.5907949,-79.8969162,365.84513763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919824572949,3718,1536701919822569759,base_link,0,1,40.5908198,-79.8969248,366.145118275,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920000312527,3719,1536701920000068467,base_link,0,1,40.5908441,-79.8969335,366.465099075,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920210320994,3720,1536701920208292355,base_link,0,1,40.5908682,-79.8969424,366.795079759,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701920429516902,3721,1536701920429230202,base_link,0,1,40.5908913,-79.896952,367.035060151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920627130925,3722,1536701920626894067,base_link,0,1,40.5909141,-79.896962,367.295040263,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920795002377,3723,1536701920794708218,base_link,0,1,40.5909369,-79.8969726,367.485019763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920997865679,3724,1536701920997284084,base_link,0,1,40.5909592,-79.8969838,367.634998863,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701921209873687,3725,1536701921209591468,base_link,0,1,40.5909806,-79.8969959,367.684977424,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701921398947841,3726,1536701921398594299,base_link,0,1,40.5910018,-79.8970088,367.654955253,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701921570128000,3727,1536701921569843637,base_link,0,1,40.5910227,-79.8970228,367.564932084,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701921783870903,3728,1536701921783629051,base_link,0,1,40.5910433,-79.8970379,367.364907918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701921998591967,3729,1536701921998065144,base_link,0,1,40.5910633,-79.8970546,367.064882368,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922242362796,3730,1536701922241801592,base_link,0,1,40.5910823,-79.8970733,366.754855194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922388914894,3731,1536701922388469606,base_link,0,1,40.5911002,-79.8970941,366.454826335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922614024205,3732,1536701922613707158,base_link,0,1,40.5911169,-79.897117,366.164795833,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922793609942,3733,1536701922792706176,base_link,0,1,40.591132,-79.8971424,365.894763448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922995692629,3734,1536701922995384481,base_link,0,1,40.5911453,-79.8971702,365.594729365,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923199090662,3735,1536701923198679434,base_link,0,1,40.5911563,-79.8972002,365.274694001,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923387627653,3736,1536701923387265020,base_link,0,1,40.5911652,-79.8972321,364.914657577,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923626833685,3737,1536701923626309423,base_link,0,1,40.5911713,-79.8972661,364.544620184,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923813850518,3738,1536701923813405806,base_link,0,1,40.5911743,-79.8973019,364.184582255,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923988494354,3739,1536701923988297031,base_link,0,1,40.5911736,-79.8973388,363.814544759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924196579278,3740,1536701924196157807,base_link,0,1,40.591169,-79.8973763,363.464508292,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924416892920,3741,1536701924416482013,base_link,0,1,40.5911603,-79.8974133,363.084474065,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924613970868,3742,1536701924613670979,base_link,0,1,40.591147,-79.8974497,362.74444239,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924786673779,3743,1536701924786268826,base_link,0,1,40.5911291,-79.8974839,362.424414906,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701925004887940,3744,1536701925004561480,base_link,0,1,40.5911065,-79.8975154,362.184392167,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701925199466511,3745,1536701925199215536,base_link,0,1,40.5910799,-79.8975423,361.964375825,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925397235152,3746,1536701925396786310,base_link,0,1,40.5910499,-79.8975646,361.824365628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925601795320,3747,1536701925599692701,base_link,0,1,40.5910173,-79.8975814,361.724362162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925808515472,3748,1536701925807105819,base_link,0,1,40.5909828,-79.8975933,361.704364519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926012182214,3749,1536701926011841029,base_link,0,1,40.5909474,-79.8975994,361.734373198,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926193906231,3750,1536701926193258434,base_link,0,1,40.5909116,-79.8975998,361.794387889,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926406298799,3751,1536701926404522320,base_link,0,1,40.5908762,-79.8975945,361.894408255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926592816723,3752,1536701926592408665,base_link,0,1,40.5908416,-79.8975835,362.114434127,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926835681002,3753,1536701926835001065,base_link,0,1,40.5908085,-79.8975668,362.504465209,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
