%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701909532588241,2988,1536701909531819086,base_link,0,1,40.590979,-79.8959686,362.136031882,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909788803197,2989,1536701909788218816,base_link,0,1,40.5909395,-79.8959668,361.91605046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910041699299,2990,1536701910040608231,base_link,0,1,40.5908963,-79.895967,361.696068561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910285895825,2991,1536701910284447310,base_link,0,1,40.5908565,-79.895969,361.526083381,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910532095380,2992,1536701910531461156,base_link,0,1,40.5908135,-79.8959739,361.416096589,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701910770748402,2993,1536701910769813137,base_link,0,1,40.5907743,-79.8959809,361.396106036,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911045871402,2994,1536701911045003778,base_link,0,1,40.5907325,-79.8959913,361.446113103,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911263186663,2995,1536701911261776114,base_link,0,1,40.5906948,-79.8960038,361.516116279,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911488516569,2996,1536701911487250907,base_link,0,1,40.5906611,-79.8960177,361.596116324,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911718474529,2997,1536701911716633962,base_link,0,1,40.5906285,-79.8960337,361.67611375,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701911972585683,2998,1536701911971915221,base_link,0,1,40.590591,-79.8960553,361.716107513,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912247553295,2999,1536701912246335971,base_link,0,1,40.5905527,-79.8960818,361.756096591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912484138688,3000,1536701912483284061,base_link,0,1,40.5905212,-79.8961073,361.736083807,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912702034169,3001,1536701912699473169,base_link,0,1,40.5904962,-79.8961306,361.67607052,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701912960909459,3002,1536701912960137935,base_link,0,1,40.5904635,-79.8961666,361.596047473,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701913209784265,3003,1536701913207334955,base_link,0,1,40.5904381,-79.8962003,361.506023683,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913484428971,3004,1536701913483545277,base_link,0,1,40.5904116,-79.8962427,361.375991431,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913707798457,3005,1536701913704446502,base_link,0,1,40.590395,-79.8962749,361.285965439,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701913934669810,3006,1536701913932577723,base_link,0,1,40.5903782,-79.8963154,361.205931012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914203936740,3007,1536701914197850600,base_link,0,1,40.5903648,-79.8963575,361.125893496,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914406724334,3008,1536701914405293873,base_link,0,1,40.5903553,-79.8964007,361.015853191,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914671349189,3009,1536701914670617649,base_link,0,1,40.5903491,-79.8964485,360.845806761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701914904357806,3010,1536701914903633981,base_link,0,1,40.5903478,-79.8964927,360.685761942,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915136358394,3011,1536701915135112099,base_link,0,1,40.590351,-79.8965325,360.605719726,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915368659704,3012,1536701915368023847,base_link,0,1,40.5903582,-79.8965706,360.575677555,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915608341467,3013,1536701915607355622,base_link,0,1,40.5903717,-79.8966123,360.63562901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701915859472390,3014,1536701915858639275,base_link,0,1,40.5903882,-79.8966475,360.745585863,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916106614221,3015,1536701916106059835,base_link,0,1,40.5904091,-79.8966824,360.835541157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916344820835,3016,1536701916340426982,base_link,0,1,40.5904286,-79.8967097,360.845504849,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916599293949,3017,1536701916598093047,base_link,0,1,40.590454,-79.8967392,360.785463781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701916816297188,3018,1536701916814974448,base_link,0,1,40.5904772,-79.8967617,360.775430835,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917031297846,3019,1536701917030500137,base_link,0,1,40.5905016,-79.8967826,360.725399026,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917287685572,3020,1536701917286836707,base_link,0,1,40.5905316,-79.8968055,360.635362791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917523390184,3021,1536701917522053775,base_link,0,1,40.5905604,-79.8968246,360.52533097,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701917786135929,3022,1536701917783397998,base_link,0,1,40.5905903,-79.8968415,360.465300945,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918046496196,3023,1536701918045760334,base_link,0,1,40.5906236,-79.8968574,360.47527051,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918271291725,3024,1536701918270585026,base_link,0,1,40.590655,-79.8968704,360.585243861,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918508698772,3025,1536701918507796383,base_link,0,1,40.5906865,-79.8968819,360.795218714,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701918772392940,3026,1536701918771837018,base_link,0,1,40.5907181,-79.8968923,361.065194658,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919027297833,3027,1536701919026041358,base_link,0,1,40.5907517,-79.8969027,361.375169762,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919272001783,3028,1536701919271413048,base_link,0,1,40.5907849,-79.8969128,361.775145349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919508685741,3029,1536701919507508304,base_link,0,1,40.5908147,-79.8969223,362.205122996,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919698570730,3030,1536701919696834170,base_link,0,1,40.5908366,-79.8969299,362.545105939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701919969969602,3031,1536701919963219979,base_link,0,1,40.5908651,-79.8969408,362.97508271,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920190325244,3032,1536701920189554745,base_link,0,1,40.5908931,-79.8969522,363.375059185,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920391177931,3033,1536701920390395715,base_link,0,1,40.5909159,-79.8969622,363.675039297,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701920634821159,3034,1536701920632324055,base_link,0,1,40.5909426,-79.896975,364.015014895,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701920896518220,3035,1536701920895503693,base_link,0,1,40.5909729,-79.8969912,364.334985493,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701921133285666,3036,1536701921132137200,base_link,0,1,40.5909984,-79.8970065,364.474959045,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701921354432263,3037,1536701921352955897,base_link,0,1,40.5910212,-79.8970218,364.484933742,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701921594557426,3038,1536701921592602223,base_link,0,1,40.5910456,-79.8970402,364.36490459,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701921803657134,3039,1536701921802924825,base_link,0,1,40.5910674,-79.8970588,364.154876335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922071057950,3040,1536701922069777722,base_link,0,1,40.5910903,-79.8970814,363.884843521,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922274378322,3041,1536701922273579011,base_link,0,1,40.5911104,-79.8971051,363.604810765,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922529157663,3042,1536701922528425483,base_link,0,1,40.5911304,-79.8971343,363.314772421,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701922781957153,3043,1536701922781220811,base_link,0,1,40.5911491,-79.8971701,363.004727867,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923011418125,3044,1536701923009214156,base_link,0,1,40.5911631,-79.897207,362.694684172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923274430275,3045,1536701923273727193,base_link,0,1,40.5911742,-79.8972505,362.304634941,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923518071999,3046,1536701923516934289,base_link,0,1,40.59118,-79.8972934,361.934588561,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923725848775,3047,1536701923725017356,base_link,0,1,40.5911808,-79.8973346,361.59454603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701923973014679,3048,1536701923972098044,base_link,0,1,40.5911761,-79.8973808,361.224500696,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924201363038,3049,1536701924199915227,base_link,0,1,40.5911661,-79.8974229,360.864461794,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924464357293,3050,1536701924460274950,base_link,0,1,40.5911466,-79.8974706,360.394421158,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924711061135,3051,1536701924709653467,base_link,0,1,40.591119,-79.897514,359.904388338,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701924990457045,3052,1536701924989142276,base_link,0,1,40.591084,-79.8975506,359.454365601,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701925207049473,3053,1536701925206280798,base_link,0,1,40.591049,-79.8975745,359.144355871,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925470230807,3054,1536701925469615022,base_link,0,1,40.5910037,-79.8975937,358.9243553,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925714129332,3055,1536701925713033942,base_link,0,1,40.5909598,-79.8976028,358.804364488,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701925973245705,3056,1536701925971406418,base_link,0,1,40.5909117,-79.8976027,358.784384878,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926209623467,3057,1536701926208934119,base_link,0,1,40.5908648,-79.897592,358.914415627,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926475955272,3058,1536701926474846149,base_link,0,1,40.5908237,-79.8975739,359.174451517,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926727543936,3059,1536701926726585878,base_link,0,1,40.5907826,-79.8975466,359.594496841,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701926978819009,3060,1536701926977344180,base_link,0,1,40.5907457,-79.897513,360.174546854,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701927206840781,3061,1536701927206194233,base_link,0,1,40.5907177,-79.8974808,360.79459168,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701927459956550,3062,1536701927458903256,base_link,0,1,40.5906887,-79.89744,361.624645747,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701927728960437,3063,1536701927727073772,base_link,0,1,40.5906638,-79.8973974,362.534699932,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701927949074100,3064,1536701927948265346,base_link,0,1,40.5906454,-79.8973611,363.334744918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701928173191996,3065,1536701928171861573,base_link,0,1,40.5906286,-79.8973249,364.024789129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701928424137057,3066,1536701928421528198,base_link,0,1,40.5906098,-79.8972821,364.674840956,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701928622157889,3067,1536701928620430420,base_link,0,1,40.5905964,-79.8972492,365.064880354,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701928905888238,3068,1536701928904523818,base_link,0,1,40.5905786,-79.897203,365.414935254,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929110567907,3069,1536701929109492716,base_link,0,1,40.5905654,-79.8971665,365.524978267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929376369943,3070,1536701929373407415,base_link,0,1,40.5905508,-79.8971229,365.505029157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929550169652,3071,1536701929549449636,base_link,0,1,40.5905424,-79.8970958,365.455060504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929793946371,3072,1536701929793243065,base_link,0,1,40.5905303,-79.8970548,365.305107676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930025554075,3073,1536701930024933872,base_link,0,1,40.5905185,-79.8970134,365.065155135,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930283248598,3074,1536701930282230774,base_link,0,1,40.5905058,-79.896968,364.755207083,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930525758279,3075,1536701930524933583,base_link,0,1,40.590493,-79.896922,364.445259695,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930795731908,3076,1536701930794859738,base_link,0,1,40.5904809,-79.8968793,364.175308631,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931038035910,3077,1536701931037089376,base_link,0,1,40.5904682,-79.8968363,363.955358134,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931307184619,3078,1536701931306256012,base_link,0,1,40.5904524,-79.8967863,363.835416141,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931525905148,3079,1536701931524733953,base_link,0,1,40.5904392,-79.8967473,363.775461764,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931801744066,3080,1536701931800502476,base_link,0,1,40.5904209,-79.8966978,363.705520335,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932036093157,3081,1536701932035388475,base_link,0,1,40.5904037,-79.8966559,363.655570647,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932286001250,3082,1536701932285282066,base_link,0,1,40.5903837,-79.896611,363.555625235,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932545190066,3083,1536701932544310310,base_link,0,1,40.5903636,-79.8965705,363.425675358,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932810814531,3084,1536701932810116156,base_link,0,1,40.5903378,-79.8965244,363.255733663,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933037733167,3085,1536701933036402904,base_link,0,1,40.5903158,-79.8964893,363.095779067,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933254245852,3086,1536701933253562842,base_link,0,1,40.5902921,-79.8964554,362.92582397,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933517566054,3087,1536701933516112769,base_link,0,1,40.590262,-79.8964173,362.725875921,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933767716255,3088,1536701933766446015,base_link,0,1,40.590232,-79.8963845,362.545922398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934026137357,3089,1536701934024579456,base_link,0,1,40.5901971,-79.8963523,362.355970358,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934235094643,3090,1536701934234295685,base_link,0,1,40.5901686,-79.8963305,362.266004915,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934472622408,3091,1536701934471495678,base_link,0,1,40.5901327,-79.8963084,362.226042948,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934707680632,3092,1536701934706291883,base_link,0,1,40.5900957,-79.8962908,362.226076838,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934960076417,3093,1536701934959312384,base_link,0,1,40.5900542,-79.8962773,362.21610845,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935218558918,3094,1536701935217619363,base_link,0,1,40.5900119,-79.8962708,362.156133224,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935466403319,3095,1536701935465643224,base_link,0,1,40.5899724,-79.8962716,362.06614931,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935687415433,3096,1536701935686751150,base_link,0,1,40.5899332,-79.8962792,361.956158289,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935933751264,3097,1536701935932789172,base_link,0,1,40.5898953,-79.8962938,361.836159526,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936187415208,3098,1536701936183734169,base_link,0,1,40.5898596,-79.8963155,361.716152533,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936432807610,3099,1536701936431332748,base_link,0,1,40.5898271,-79.8963443,361.586136878,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936706373317,3100,1536701936705371210,base_link,0,1,40.5897947,-79.8963859,361.466108035,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936918785220,3101,1536701936918042540,base_link,0,1,40.5897741,-79.8964236,361.366078142,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937178083486,3102,1536701937177048727,base_link,0,1,40.5897569,-79.8964686,361.206039295,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937420569606,3103,1536701937419147852,base_link,0,1,40.5897459,-79.8965164,360.975994914,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937672553075,3104,1536701937671804216,base_link,0,1,40.5897421,-79.8965736,360.645937794,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937917246556,3105,1536701937915260750,base_link,0,1,40.5897468,-79.8966179,360.405890281,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938158610908,3106,1536701938157298636,base_link,0,1,40.5897611,-79.8966665,360.135834241,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938436924297,3107,1536701938435984166,base_link,0,1,40.5897864,-79.8967112,359.855777497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938643808447,3108,1536701938642604216,base_link,0,1,40.5898098,-79.8967364,359.675741597,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938932869387,3109,1536701938931937291,base_link,0,1,40.5898481,-79.896761,359.415699937,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939138434575,3110,1536701939137550369,base_link,0,1,40.5898808,-79.8967723,359.225674338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939375008891,3111,1536701939371968574,base_link,0,1,40.5899146,-79.8967772,359.085654844,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939594097431,3112,1536701939592908726,base_link,0,1,40.5899491,-79.8967768,358.935640497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
