%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536701913168385801,15162,1536701913168112130,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913221266557,15163,1536701913220998103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913276539449,15164,1536701913274013246,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913319307455,15165,1536701913318179636,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913406238457,15166,1536701913405879793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913443838077,15167,1536701913443088097,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913489126843,15168,1536701913488790844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913546561576,15169,1536701913545724492,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913568084496,15170,1536701913567796099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913587896272,15171,1536701913587739413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913679669937,15172,1536701913679388935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913708482492,15173,1536701913705585813,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913777494305,15174,1536701913777195152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913805905107,15175,1536701913798401023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913859830450,15176,1536701913859526719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913878904188,15177,1536701913878457171,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913940269655,15178,1536701913939986860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701913999613526,15179,1536701913999198617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914060696582,15180,1536701914060370251,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914072939385,15181,1536701914072661488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914149814299,15182,1536701914149612719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914209857314,15183,1536701914207885753,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914230545005,15184,1536701914230365770,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914263082008,15185,1536701914262636367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914319920548,15186,1536701914319568031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914362227611,15187,1536701914361996324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914414435825,15188,1536701914410487196,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914484574976,15189,1536701914484096555,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914531869268,15190,1536701914530165136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914587472686,15191,1536701914587139888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914624527492,15192,1536701914623287503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914674544221,15193,1536701914674266260,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914737058538,15194,1536701914736788868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914772718961,15195,1536701914771924389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914815311700,15196,1536701914814161666,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914888389467,15197,1536701914888148063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914937089090,15198,1536701914936709651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701914963160000,15199,1536701914962857230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915038147064,15200,1536701915037724408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915055093630,15201,1536701915054116172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915104043492,15202,1536701915103762970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915150794699,15203,1536701915150527046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915198998359,15204,1536701915198624618,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915268373413,15205,1536701915268075893,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915310289577,15206,1536701915310030343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915363464268,15207,1536701915362090789,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915386348118,15208,1536701915386041666,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915430110195,15209,1536701915428240464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915485006177,15210,1536701915484789391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915528761787,15211,1536701915521350666,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915567184599,15212,1536701915566998064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915623757630,15213,1536701915623528968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915661839768,15214,1536701915661612707,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915739605867,15215,1536701915739213302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915812090032,15216,1536701915811850646,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915845753797,15217,1536701915845385785,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915865213888,15218,1536701915864816554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915931546417,15219,1536701915931309559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701915964532997,15220,1536701915964293995,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916068330182,15221,1536701916066188925,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916087325234,15222,1536701916087150096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916109720771,15223,1536701916108514363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916154294643,15224,1536701916153931914,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916213055446,15225,1536701916212744736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916263577198,15226,1536701916263383365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916292166308,15227,1536701916291913253,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916351121104,15228,1536701916350876788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916389844669,15229,1536701916389598496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916420780074,15230,1536701916420444619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916483136731,15231,1536701916482937520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916527108072,15232,1536701916520507209,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916613112996,15233,1536701916612814835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916628316055,15234,1536701916628066712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916689975681,15235,1536701916689651814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916734200557,15236,1536701916734017512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916787367277,15237,1536701916787139191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916818987997,15238,1536701916818498628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916865228003,15239,1536701916863586679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916899478965,15240,1536701916898994302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701916973550227,15241,1536701916972751717,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917012774589,15242,1536701917012389643,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917089261643,15243,1536701917088555585,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917137766217,15244,1536701917136898721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917153310813,15245,1536701917152032026,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917218686084,15246,1536701917218287021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917244910428,15247,1536701917244723541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917290389890,15248,1536701917290161772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917355549944,15249,1536701917355271854,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917404715311,15250,1536701917404300402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917455097651,15251,1536701917454901577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917487961785,15252,1536701917487723359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917569532489,15253,1536701917569076765,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917590806578,15254,1536701917590499870,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917652088814,15255,1536701917651863224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917736752719,15256,1536701917736044515,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917768328462,15257,1536701917767427674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917799912913,15258,1536701917799421527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917845688135,15259,1536701917843651301,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917881852588,15260,1536701917881393951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917926099201,15261,1536701917923731554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701917999973460,15262,1536701917999683590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918057289428,15263,1536701918056846189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918083145249,15264,1536701918082011797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918155881542,15265,1536701918147093228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918185043317,15266,1536701918184648159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918236792957,15267,1536701918235195393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918276541997,15268,1536701918276249119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918330273699,15269,1536701918329880975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918374431030,15270,1536701918373995153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918420753531,15271,1536701918420405943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918489968717,15272,1536701918489587677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918512622464,15273,1536701918512167380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918571204927,15274,1536701918570937113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918671514714,15275,1536701918671134410,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918713761338,15276,1536701918713509307,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918736522165,15277,1536701918735106879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918774926410,15278,1536701918774728863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918799428727,15279,1536701918799187132,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918910996690,15280,1536701918910593145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918926309069,15281,1536701918926050764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701918984534341,15282,1536701918984251226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919035938571,15283,1536701919035597835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919062943371,15284,1536701919062614414,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919119512177,15285,1536701919119223075,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919211626290,15286,1536701919211422053,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919257578827,15287,1536701919256575696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919285035061,15288,1536701919284791577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919313813555,15289,1536701919313480597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919384654155,15290,1536701919384325359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919409023270,15291,1536701919408814231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919436093118,15292,1536701919435695880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919512108859,15293,1536701919511745297,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919551086696,15294,1536701919542694948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919566116281,15295,1536701919564670870,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919622844731,15296,1536701919622553357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919665162774,15297,1536701919664899123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919745500341,15298,1536701919740663792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919816615637,15299,1536701919816155111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919850770723,15300,1536701919849898713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919902546997,15301,1536701919902241346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919947625060,15302,1536701919947033220,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919976080328,15303,1536701919975760239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701919987376789,15304,1536701919986799995,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920053175004,15305,1536701920052801935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920093620435,15306,1536701920093340906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920155156879,15307,1536701920154956003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920204553534,15308,1536701920204346960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920258819134,15309,1536701920252746406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920288830253,15310,1536701920288643719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920350787048,15311,1536701920350380110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920384333104,15312,1536701920384121055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920411649701,15313,1536701920411459485,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920457179614,15314,1536701920455875569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920487157089,15315,1536701920486403876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920569555754,15316,1536701920568535497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920611866627,15317,1536701920611257565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920664084444,15318,1536701920663839232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920737565755,15319,1536701920736087052,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920789382461,15320,1536701920789097905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920815455484,15321,1536701920815123486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920869314145,15322,1536701920868965342,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920899098715,15323,1536701920898751672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920957341050,15324,1536701920957023778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701920991974781,15325,1536701920991728000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921022650984,15326,1536701921022424146,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921088930276,15327,1536701921088719124,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921134395205,15328,1536701921133921330,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921206372875,15329,1536701921206146326,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921235444472,15330,1536701921234747825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921284757831,15331,1536701921282533407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921327860427,15332,1536701921327670500,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921366866595,15333,1536701921366615204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921432673805,15334,1536701921432438356,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921478776095,15335,1536701921478569072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921493834651,15336,1536701921492651771,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921557971117,15337,1536701921557642513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921611600188,15338,1536701921611136396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921667197747,15339,1536701921666799324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921735711259,15340,1536701921735438228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921751164941,15341,1536701921750908524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921781138638,15342,1536701921781009373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921831863091,15343,1536701921831527508,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921865503486,15344,1536701921865065497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921922288438,15345,1536701921922017104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701921990592976,15346,1536701921990221956,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922037121763,15347,1536701922036764476,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922077214421,15348,1536701922076863857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922111863710,15349,1536701922111603772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922167351948,15350,1536701922166835240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922237160382,15351,1536701922236649597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922260613087,15352,1536701922260313741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922283280534,15353,1536701922283070631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922332338822,15354,1536701922331734049,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922376165819,15355,1536701922375825243,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922457613885,15356,1536701922453787063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922523923973,15357,1536701922523160293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922533273587,15358,1536701922533035993,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922608784977,15359,1536701922608380856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922622380644,15360,1536701922621660468,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922666371096,15361,1536701922665914379,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922723529404,15362,1536701922722923735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922783122073,15363,1536701922782862199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922803139656,15364,1536701922801632814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922883223718,15365,1536701922882863582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922900318884,15366,1536701922900038426,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701922983423448,15367,1536701922983135979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923016144455,15368,1536701923015547302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923074644744,15369,1536701923074235213,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923159452351,15370,1536701923158613058,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923192618872,15371,1536701923192387616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923225786512,15372,1536701923225282002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923278743425,15373,1536701923276182137,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923312950563,15374,1536701923312650257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923367252048,15375,1536701923366862396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923434839258,15376,1536701923434450311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923487357349,15377,1536701923486702318,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923522188755,15378,1536701923521210817,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923547052201,15379,1536701923546542792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923620589917,15380,1536701923620275334,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923666454517,15381,1536701923666206711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923693932615,15382,1536701923693542067,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923768792014,15383,1536701923768282798,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923839678424,15384,1536701923839430939,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923848687974,15385,1536701923848483032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923921305310,15386,1536701923920664171,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923941733543,15387,1536701923941280892,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701923975741181,15388,1536701923975358253,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701924041277633,15389,1536701924037904774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701924075765421,15390,1536701924072673692,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701924143126370,15391,1536701924141001535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701924173878922,15392,1536701924171531282,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
