%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701936936732196,3193,1536701936936124062,map,-15.2590637207,-10.3763923645,-0.364580959082,0.0751493498683,-0.610888302326,-0.409696906805
1536701937179783617,3194,1536701937178625611,map,-16.5138206482,-7.84043741226,-0.555665194988,0.0441948100924,-0.540486454964,-0.464639335871
1536701937422027469,3195,1536701937421066786,map,-17.3932781219,-4.82687568665,-0.828090012074,0.0678585097194,-0.631401956081,-0.448378235102
1536701937676414854,3196,1536701937673353921,map,-17.716753006,-0.548310816288,-0.871131837368,0.0165586546063,-0.6889513731,-0.407719731331
1536701937922369805,3197,1536701937921225020,map,-17.1186752319,3.35934925079,-0.851531803608,0.0165586546063,-0.6889513731,-0.407719731331
1536701938160589223,3198,1536701938159622330,map,-15.6555242538,7.1356253624,-0.790675699711,-0.0426420904696,-0.749018490314,-0.425401985645
1536701938438985908,3199,1536701938437958416,map,-12.8628864288,11.0953140259,-0.735896885395,-0.0426420904696,-0.749018490314,-0.425401985645
1536701938645650295,3200,1536701938644959122,map,-10.2970495224,13.4466295242,-0.627843976021,-0.000667788088322,-0.747220814228,-0.228116109967
1536701938933897776,3201,1536701938933262239,map,-6.57082366943,15.7228689194,-0.566366255283,-0.000667788088322,-0.747220814228,-0.228116109967
1536701939141002137,3202,1536701939140074395,map,-3.72166585922,16.8163986206,-0.390087902546,-0.361671209335,-0.58427631855,-0.223297268152
1536701939380114629,3203,1536701939379449258,map,-1.3294377327,17.3934898376,-0.344891935587,-0.221041604877,-0.399516820908,-0.346235692501
1536701939595266417,3204,1536701939594420593,map,0.987526118755,17.6741142273,-0.366568475962,-0.120046980679,-0.469013750553,-0.380362808704
