%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701879316456798,4638,1536701879315826416,NED,93.0,79.7788314819
1536701879406970755,4639,1536701879406142826,NED,93.0,79.89818573
1536701879425534732,4640,1536701879425094053,NED,93.0,79.89818573
1536701879458654739,4641,1536701879456238369,NED,93.0,79.89818573
1536701879525321217,4642,1536701879524662792,NED,93.0,79.89818573
1536701879562936619,4643,1536701879562139550,NED,93.0,79.89818573
1536701879611274506,4644,1536701879610755974,NED,93.0,79.89818573
1536701879653618479,4645,1536701879652509132,NED,93.0,79.89818573
1536701879740090812,4646,1536701879739062455,NED,93.0,79.89818573
1536701879790244873,4647,1536701879789790014,NED,93.0,79.89818573
1536701879809049485,4648,1536701879807265963,NED,93.0,80.9984207153
1536701879869740265,4649,1536701879868900108,NED,93.0,80.9984207153
1536701879897793973,4650,1536701879896591246,NED,93.0,80.9984207153
1536701879991733032,4651,1536701879989887087,NED,93.0,80.9984207153
1536701880024056706,4652,1536701880022829298,NED,93.0,80.9984207153
1536701880039169522,4653,1536701880038792772,NED,93.0,80.9984207153
1536701880107059343,4654,1536701880104733792,NED,93.0,80.9984207153
1536701880171872930,4655,1536701880168546328,NED,93.0,80.9984207153
1536701880200452372,4656,1536701880200108722,NED,93.0,80.9984207153
1536701880223665466,4657,1536701880216158245,NED,93.0,80.9984207153
1536701880285960373,4658,1536701880285311808,NED,93.0,81.7830352783
1536701880310007958,4659,1536701880307672836,NED,93.0,81.7830352783
1536701880379876479,4660,1536701880379281310,NED,93.0,81.7830352783
1536701880413674822,4661,1536701880411928690,NED,93.0,81.7830352783
1536701880491923375,4662,1536701880491053510,NED,93.0,81.7830352783
1536701880513476001,4663,1536701880512748206,NED,93.0,81.7830352783
1536701880582530807,4664,1536701880580281125,NED,93.0,81.7830352783
1536701880645097784,4665,1536701880644656881,NED,93.0,81.7830352783
1536701880682896615,4666,1536701880682035714,NED,93.0,81.4337615967
1536701880767420820,4667,1536701880767066222,NED,93.0,81.4337615967
1536701880796542099,4668,1536701880794416048,NED,93.0,81.4337615967
1536701880813176227,4669,1536701880808643505,NED,93.0,81.4337615967
1536701880886097037,4670,1536701880882831771,NED,93.0,81.4337615967
1536701880946064568,4671,1536701880943854805,NED,93.0,81.4337615967
1536701881018281144,4672,1536701881016820945,NED,93.0,81.4337615967
1536701881099727418,4673,1536701881098906787,NED,93.0,81.4337615967
1536701881125981309,4674,1536701881125393887,NED,93.0,81.4337615967
1536701881161547777,4675,1536701881160579827,NED,93.0,81.1893768311
1536701881200895161,4676,1536701881200328387,NED,93.0,81.1893768311
1536701881308802956,4677,1536701881303106371,NED,93.0,81.1893768311
1536701881357921042,4678,1536701881357254582,NED,93.0,81.1893768311
1536701881406742376,4679,1536701881406207357,NED,93.0,81.1893768311
1536701881461849509,4680,1536701881460459160,NED,93.0,81.1893768311
1536701881497887003,4681,1536701881497398626,NED,93.0,81.1287765503
1536701881595584474,4682,1536701881593920037,NED,93.0,81.1287765503
1536701881612618945,4683,1536701881611189093,NED,93.0,81.1287765503
1536701881661260403,4684,1536701881657248838,NED,93.0,81.1287765503
1536701881696976143,4685,1536701881695896022,NED,93.0,81.1287765503
1536701881803065554,4686,1536701881799361306,NED,93.0,81.1287765503
1536701881881588163,4687,1536701881880915044,NED,93.0,80.2158737183
1536701881928348365,4688,1536701881924237691,NED,93.0,80.2158737183
1536701881945213300,4689,1536701881942316653,NED,93.0,80.2158737183
1536701882005450052,4690,1536701882004179044,NED,93.0,80.2158737183
1536701882025372750,4691,1536701882024088617,NED,93.0,80.2158737183
1536701882096173304,4692,1536701882095506620,NED,93.0,80.2158737183
1536701882171377954,4693,1536701882170218155,NED,93.0,80.2158737183
1536701882213755348,4694,1536701882212862338,NED,93.0,80.2158737183
1536701882222602340,4695,1536701882222045041,NED,93.0,80.2158737183
1536701882281528164,4696,1536701882280654554,NED,93.0,80.2158737183
1536701882339481910,4697,1536701882338917120,NED,93.0,80.2158737183
1536701882410186619,4698,1536701882400313191,NED,93.0,80.7285995483
1536701882427074794,4699,1536701882419426495,NED,93.0,80.7285995483
1536701882483994357,4700,1536701882480318984,NED,93.0,80.7285995483
1536701882534996163,4701,1536701882530730070,NED,93.0,80.7285995483
1536701882599496799,4702,1536701882599030831,NED,93.0,80.7285995483
1536701882640682638,4703,1536701882640353298,NED,93.0,80.7285995483
1536701882690166110,4704,1536701882684305751,NED,94.0,80.7285995483
1536701882720545145,4705,1536701882720107571,NED,94.0,80.7285995483
1536701882782669363,4706,1536701882779494627,NED,94.0,81.5460510254
1536701882866662486,4707,1536701882863721695,NED,94.0,81.5460510254
1536701882896546422,4708,1536701882895980512,NED,94.0,81.5460510254
1536701882967031240,4709,1536701882966497502,NED,94.0,81.5460510254
1536701883029828512,4710,1536701883029212887,NED,94.0,81.5460510254
1536701883043729318,4711,1536701883042989711,NED,94.0,81.5460510254
1536701883097805150,4712,1536701883095701347,NED,94.0,81.5303192139
1536701883126305491,4713,1536701883125953550,NED,94.0,81.5303192139
1536701883184819480,4714,1536701883184030510,NED,94.0,81.5303192139
1536701883214095121,4715,1536701883212501175,NED,94.0,81.5303192139
1536701883295304313,4716,1536701883294672938,NED,94.0,81.5303192139
1536701883326988513,4717,1536701883324474507,NED,94.0,81.5303192139
1536701883410797599,4718,1536701883409836692,NED,94.0,81.5303192139
1536701883433674887,4719,1536701883431873726,NED,94.0,80.3455657959
1536701883494719304,4720,1536701883494183518,NED,94.0,80.3455657959
1536701883530646932,4721,1536701883530042032,NED,94.0,80.3455657959
1536701883567179109,4722,1536701883566608877,NED,94.0,80.3455657959
1536701883606051338,4723,1536701883602587596,NED,94.0,80.3455657959
1536701883664493844,4724,1536701883655167023,NED,94.0,80.3455657959
1536701883695154649,4725,1536701883694400604,NED,94.0,80.3455657959
1536701883768286996,4726,1536701883764218098,NED,94.0,80.3455657959
1536701883777362170,4727,1536701883776884133,NED,94.0,80.3455657959
1536701883860949797,4728,1536701883860419548,NED,94.0,80.3455657959
1536701883929010146,4729,1536701883927383227,NED,94.0,79.8211975098
1536701884009769120,4730,1536701883999330646,NED,94.0,79.8211975098
1536701884045745374,4731,1536701884043734022,NED,94.0,79.8211975098
1536701884076642717,4732,1536701884072543343,NED,94.0,79.8211975098
1536701884120660955,4733,1536701884119545493,NED,94.0,79.8211975098
1536701884209073573,4734,1536701884206165178,NED,94.0,79.8211975098
1536701884236100941,4735,1536701884235281783,NED,94.0,81.6137008667
1536701884295349480,4736,1536701884294793525,NED,94.0,81.6137008667
1536701884336275541,4737,1536701884335182200,NED,94.0,81.6137008667
1536701884416053760,4738,1536701884412020331,NED,94.0,81.6137008667
1536701884503297200,4739,1536701884501645504,NED,94.0,81.6137008667
1536701884522085069,4740,1536701884520544871,NED,94.0,81.6137008667
1536701884594770047,4741,1536701884594252379,NED,94.0,81.6137008667
1536701884632057389,4742,1536701884630683974,NED,94.0,81.6137008667
1536701884683013834,4743,1536701884682134685,NED,94.0,81.6137008667
1536701884725911136,4744,1536701884724405959,NED,94.0,81.9160995483
1536701884778958675,4745,1536701884776701246,NED,94.0,81.9160995483
1536701884837659615,4746,1536701884837246723,NED,94.0,81.9160995483
1536701884942880666,4747,1536701884939876715,NED,94.0,81.9160995483
1536701884998635533,4748,1536701884998040972,NED,94.0,81.9160995483
1536701885035426783,4749,1536701885035069624,NED,94.0,81.9160995483
1536701885105906735,4750,1536701885103926787,NED,94.0,81.9160995483
1536701885129007787,4751,1536701885128478787,NED,94.0,81.0852355957
1536701885180509750,4752,1536701885179956773,NED,94.0,81.0852355957
1536701885263343203,4753,1536701885262762824,NED,94.0,81.0852355957
1536701885287354167,4754,1536701885286814411,NED,94.0,81.0852355957
1536701885334288803,4755,1536701885333336700,NED,94.0,81.0852355957
1536701885395252199,4756,1536701885393093527,NED,94.0,81.0852355957
1536701885451663249,4757,1536701885451063950,NED,94.0,81.0852355957
1536701885506240102,4758,1536701885505095925,NED,94.0,81.4507827759
1536701885571033008,4759,1536701885570411557,NED,94.0,81.4507827759
1536701885604227059,4760,1536701885603556342,NED,94.0,81.4507827759
1536701885619772551,4761,1536701885614321883,NED,94.0,81.4507827759
1536701885675549538,4762,1536701885674895595,NED,94.0,81.4507827759
1536701885720605384,4763,1536701885717064270,NED,94.0,81.4507827759
1536701885810071136,4764,1536701885808399497,NED,94.0,81.4507827759
1536701885834644008,4765,1536701885833440065,NED,94.0,81.4507827759
1536701885923324088,4766,1536701885922521673,NED,94.0,81.4507827759
1536701885991605097,4767,1536701885990931562,NED,94.0,81.4507827759
1536701886063804611,4768,1536701886062863807,NED,94.0,82.506652832
1536701886116312810,4769,1536701886114264932,NED,94.0,82.506652832
1536701886199305652,4770,1536701886196590450,NED,94.0,82.506652832
1536701886229939375,4771,1536701886220371406,NED,94.0,82.506652832
1536701886304868305,4772,1536701886303465118,NED,94.0,82.506652832
1536701886322823571,4773,1536701886318021596,NED,94.0,82.506652832
1536701886384987260,4774,1536701886382703069,NED,94.0,82.506652832
1536701886422582078,4775,1536701886422077664,NED,94.0,82.3377838135
1536701886483669200,4776,1536701886483252082,NED,94.0,82.3377838135
1536701886545021126,4777,1536701886544000260,NED,94.0,82.3377838135
1536701886591715736,4778,1536701886589732586,NED,94.0,82.3377838135
1536701886617877752,4779,1536701886617271123,NED,94.0,82.3377838135
1536701886700858205,4780,1536701886699555345,NED,94.0,82.3377838135
1536701886745785523,4781,1536701886739810945,NED,94.0,81.6900482178
1536701886782719804,4782,1536701886782223520,NED,94.0,81.6900482178
1536701886823792224,4783,1536701886822462538,NED,94.0,81.6900482178
1536701886875512445,4784,1536701886875033032,NED,94.0,81.6900482178
1536701886915841481,4785,1536701886915225824,NED,94.0,81.6900482178
1536701886989155208,4786,1536701886988466948,NED,94.0,81.6900482178
1536701887011794069,4787,1536701887010215873,NED,94.0,81.6900482178
1536701887078553575,4788,1536701887078072209,NED,94.0,80.9849243164
1536701887102474745,4789,1536701887101088045,NED,94.0,80.9849243164
1536701887166941832,4790,1536701887166047030,NED,94.0,80.9849243164
1536701887238962015,4791,1536701887236035789,NED,94.0,80.9849243164
1536701887269604893,4792,1536701887268190310,NED,94.0,80.9849243164
1536701887298313088,4793,1536701887297266645,NED,94.0,80.9849243164
1536701887338950240,4794,1536701887338183070,NED,94.0,80.9849243164
1536701887384192941,4795,1536701887383003820,NED,94.0,80.9849243164
1536701887450250390,4796,1536701887448978037,NED,94.0,80.9849243164
1536701887494286715,4797,1536701887489602096,NED,94.0,81.5988235474
1536701887528195147,4798,1536701887524029829,NED,94.0,81.5988235474
1536701887571416252,4799,1536701887569003916,NED,94.0,81.5988235474
1536701887605331087,4800,1536701887604349244,NED,94.0,81.5988235474
1536701887659106550,4801,1536701887658650441,NED,94.0,81.5988235474
1536701887701849938,4802,1536701887701134499,NED,94.0,81.5988235474
1536701887768111816,4803,1536701887767702957,NED,94.0,81.5988235474
1536701887799981974,4804,1536701887799451053,NED,94.0,81.5988235474
1536701887914153801,4805,1536701887909253613,NED,94.0,82.6725845337
1536701887982830575,4806,1536701887982235566,NED,94.0,82.6725845337
1536701888023600161,4807,1536701888022735931,NED,94.0,82.6725845337
1536701888059053786,4808,1536701888057667118,NED,94.0,82.6725845337
1536701888134549618,4809,1536701888126045764,NED,94.0,82.6725845337
1536701888155993147,4810,1536701888155539792,NED,94.0,82.6725845337
1536701888208888853,4811,1536701888207391775,NED,94.0,82.5048675537
1536701888248861210,4812,1536701888247722443,NED,94.0,82.5048675537
1536701888299337377,4813,1536701888298148736,NED,94.0,82.5048675537
1536701888322914833,4814,1536701888322456067,NED,94.0,82.5048675537
1536701888388770541,4815,1536701888388120823,NED,94.0,82.5048675537
1536701888502835832,4816,1536701888501918333,NED,94.0,82.5048675537
1536701888548666179,4817,1536701888541334287,NED,94.0,82.5048675537
1536701888587759227,4818,1536701888586839167,NED,94.0,81.9103164673
1536701888639914205,4819,1536701888639294610,NED,94.0,81.9103164673
1536701888680394850,4820,1536701888676989755,NED,94.0,81.9103164673
1536701888745405566,4821,1536701888741559601,NED,94.0,81.9103164673
1536701888782913248,4822,1536701888782134329,NED,94.0,81.9103164673
1536701888846261608,4823,1536701888841289873,NED,94.0,81.9103164673
1536701888906419675,4824,1536701888905142360,NED,94.0,81.9103164673
1536701888928592504,4825,1536701888924277849,NED,94.0,81.9103164673
1536701889003102523,4826,1536701889002302093,NED,94.0,81.9103164673
1536701889050727629,4827,1536701889045871649,NED,94.0,81.9103164673
1536701889105323817,4828,1536701889101629012,NED,94.0,80.0629348755
1536701889117747521,4829,1536701889117111152,NED,94.0,80.0629348755
1536701889182666491,4830,1536701889181880434,NED,94.0,80.0629348755
1536701889226415475,4831,1536701889225529284,NED,94.0,80.0629348755
1536701889298880786,4832,1536701889298082500,NED,94.0,80.0629348755
1536701889380135018,4833,1536701889379505981,NED,94.0,80.0629348755
1536701889419540953,4834,1536701889415293268,NED,94.0,80.0629348755
1536701889526794805,4835,1536701889522113420,NED,94.0,80.0629348755
1536701889548177383,4836,1536701889545760598,NED,94.0,80.0629348755
1536701889583034751,4837,1536701889582547719,NED,94.0,79.7012786865
1536701889623448971,4838,1536701889619523487,NED,94.0,79.7012786865
1536701889679106616,4839,1536701889676946856,NED,94.0,79.7012786865
1536701889722015411,4840,1536701889719209550,NED,94.0,79.7012786865
1536701889781724540,4841,1536701889781031158,NED,94.0,79.7012786865
1536701889811473160,4842,1536701889810723661,NED,94.0,79.7012786865
1536701889878118127,4843,1536701889877370100,NED,94.0,79.7012786865
1536701889934806082,4844,1536701889934087058,NED,94.0,79.7012786865
1536701890029518938,4845,1536701890029009369,NED,94.0,79.7012786865
1536701890089751752,4846,1536701890089085004,NED,94.0,80.3836212158
1536701890131753804,4847,1536701890130726024,NED,94.0,80.3836212158
1536701890165542480,4848,1536701890163138499,NED,94.0,80.3836212158
1536701890241323252,4849,1536701890240234744,NED,94.0,80.3836212158
1536701890279963265,4850,1536701890278511004,NED,94.0,80.3836212158
1536701890321338712,4851,1536701890318947504,NED,94.0,80.3836212158
1536701890395054639,4852,1536701890394669278,NED,94.0,80.3836212158
1536701890423550626,4853,1536701890420476984,NED,94.0,79.7369537354
1536701890469518721,4854,1536701890468830973,NED,94.0,79.7369537354
1536701890500435143,4855,1536701890499878869,NED,94.0,79.7369537354
1536701890566340182,4856,1536701890565490613,NED,94.0,79.7369537354
1536701890616253704,4857,1536701890614812808,NED,94.0,79.7369537354
1536701890669171819,4858,1536701890666879624,NED,94.0,79.7369537354
1536701890727284856,4859,1536701890726678259,NED,94.0,79.7369537354
1536701890744664705,4860,1536701890743818466,NED,94.0,79.7369537354
1536701890798331903,4861,1536701890797853066,NED,94.0,80.1727294922
1536701890842815084,4862,1536701890837876994,NED,94.0,80.1727294922
1536701890883049364,4863,1536701890882556666,NED,95.0,80.1727294922
1536701890945059811,4864,1536701890944201695,NED,95.0,80.1727294922
1536701890995200683,4865,1536701890994558169,NED,95.0,80.1727294922
1536701891067746472,4866,1536701891066939223,NED,95.0,80.1727294922
1536701891087749873,4867,1536701891086621511,NED,95.0,80.1727294922
1536701891119819819,4868,1536701891119015611,NED,95.0,80.1727294922
1536701891181541901,4869,1536701891179555038,NED,95.0,80.1727294922
1536701891225884550,4870,1536701891224338077,NED,95.0,80.1727294922
1536701891266195050,4871,1536701891263595092,NED,95.0,82.9875869751
1536701891309541963,4872,1536701891308772904,NED,95.0,82.9875869751
1536701891345797298,4873,1536701891343540029,NED,95.0,82.9875869751
1536701891421324950,4874,1536701891411325267,NED,95.0,82.9875869751
1536701891431091266,4875,1536701891427020223,NED,95.0,82.9875869751
1536701891503337454,4876,1536701891502733033,NED,95.0,82.9875869751
1536701891520169256,4877,1536701891519652452,NED,95.0,82.9875869751
1536701891584941066,4878,1536701891582790077,NED,95.0,82.9875869751
1536701891652663944,4879,1536701891648663104,NED,95.0,82.9875869751
1536701891682730221,4880,1536701891680539729,NED,95.0,81.3404541016
1536701891736795072,4881,1536701891733922242,NED,95.0,81.3404541016
1536701891784317131,4882,1536701891783753238,NED,95.0,81.3404541016
1536701891852190210,4883,1536701891851063416,NED,95.0,81.3404541016
1536701891900092412,4884,1536701891898788143,NED,95.0,81.3404541016
1536701891947959080,4885,1536701891946956782,NED,95.0,81.3404541016
1536701892001007260,4886,1536701892000538410,NED,95.0,80.5485229492
1536701892075538247,4887,1536701892074230809,NED,95.0,80.5485229492
1536701892089093002,4888,1536701892088528117,NED,95.0,80.5485229492
1536701892163912995,4889,1536701892161673044,NED,95.0,80.5485229492
1536701892192778178,4890,1536701892191438823,NED,96.0,80.5485229492
1536701892220094102,4891,1536701892219482223,NED,96.0,80.5485229492
1536701892304151282,4892,1536701892301488196,NED,96.0,80.5485229492
1536701892377121648,4893,1536701892376505831,NED,96.0,80.5485229492
1536701892402119929,4894,1536701892401832588,NED,96.0,80.5485229492
1536701892426714537,4895,1536701892425299442,NED,96.0,80.5485229492
1536701892486879518,4896,1536701892486022458,NED,96.0,82.2897491455
1536701892522702819,4897,1536701892520891638,NED,96.0,82.2897491455
1536701892588346639,4898,1536701892587997707,NED,96.0,82.2897491455
1536701892637120595,4899,1536701892634321329,NED,96.0,82.2897491455
1536701892686442245,4900,1536701892684164072,NED,96.0,82.2897491455
1536701892728492027,4901,1536701892727919651,NED,96.0,82.2897491455
1536701892797254786,4902,1536701892794503122,NED,96.0,82.2897491455
1536701892823652380,4903,1536701892818641270,NED,96.0,82.2897491455
1536701892885147048,4904,1536701892884429337,NED,96.0,84.4312362671
1536701892901621531,4905,1536701892900870047,NED,96.0,84.4312362671
1536701892980956286,4906,1536701892980258999,NED,96.0,84.4312362671
1536701892998974585,4907,1536701892996749360,NED,96.0,84.4312362671
1536701893083766763,4908,1536701893080126411,NED,96.0,84.4312362671
1536701893131956946,4909,1536701893128824626,NED,96.0,84.4312362671
1536701893197140208,4910,1536701893196158525,NED,96.0,84.4312362671
1536701893220555330,4911,1536701893220221380,NED,96.0,84.4312362671
1536701893301067522,4912,1536701893299783581,NED,96.0,83.9914398193
1536701893333024978,4913,1536701893331240783,NED,96.0,83.9914398193
1536701893387377330,4914,1536701893383859264,NED,96.0,83.9914398193
1536701893416435769,4915,1536701893415188802,NED,96.0,83.9914398193
1536701893527996785,4916,1536701893527450275,NED,96.0,83.9914398193
1536701893603335342,4917,1536701893602779324,NED,95.0,84.2582626343
1536701893640239371,4918,1536701893639751891,NED,95.0,84.2582626343
1536701893681400561,4919,1536701893679438764,NED,95.0,84.2582626343
1536701893759116432,4920,1536701893755954917,NED,95.0,84.2582626343
1536701893799692665,4921,1536701893799208194,NED,95.0,84.2582626343
1536701893821572424,4922,1536701893820458082,NED,95.0,84.2582626343
1536701893881838819,4923,1536701893879003187,NED,95.0,84.2582626343
1536701893954407945,4924,1536701893951606534,NED,95.0,86.2174987793
1536701894014861163,4925,1536701894007770355,NED,95.0,86.2174987793
1536701894021784740,4926,1536701894020426275,NED,95.0,86.2174987793
1536701894109239460,4927,1536701894108803392,NED,95.0,86.2174987793
1536701894122265760,4928,1536701894121839903,NED,95.0,86.2174987793
1536701894180132433,4929,1536701894179121459,NED,95.0,86.2174987793
1536701894252644545,4930,1536701894251994987,NED,95.0,86.2174987793
1536701894286474996,4931,1536701894284176463,NED,95.0,88.1968536377
1536701894324379787,4932,1536701894323894452,NED,95.0,88.1968536377
1536701894390971838,4933,1536701894390415692,NED,95.0,88.1968536377
1536701894429719380,4934,1536701894424469556,NED,95.0,88.1968536377
1536701894506296485,4935,1536701894503449905,NED,95.0,88.1968536377
1536701894574070070,4936,1536701894572270478,NED,95.0,88.1968536377
1536701894603562657,4937,1536701894602769750,NED,95.0,88.1968536377
1536701894620710419,4938,1536701894619959191,NED,95.0,88.1968536377
1536701894684674052,4939,1536701894684136697,NED,95.0,88.1968536377
1536701894728246201,4940,1536701894727701804,NED,95.0,87.5114822388
1536701894808946785,4941,1536701894808316883,NED,95.0,87.5114822388
1536701894835085241,4942,1536701894832092077,NED,95.0,87.5114822388
1536701894904463016,4943,1536701894902613517,NED,95.0,87.5114822388
1536701894926230508,4944,1536701894924952969,NED,95.0,87.5114822388
1536701894964064745,4945,1536701894961018121,NED,95.0,87.5114822388
1536701895025934562,4946,1536701895025308726,NED,96.0,87.5114822388
1536701895061534226,4947,1536701895060646018,NED,96.0,87.5114822388
1536701895128993773,4948,1536701895128403470,NED,96.0,87.5114822388
1536701895207684252,4949,1536701895204889020,NED,98.0,87.5114822388
1536701895223633609,4950,1536701895221330018,NED,98.0,87.5114822388
1536701895286432257,4951,1536701895285599431,NED,98.0,86.768371582
1536701895331632959,4952,1536701895330581297,NED,98.0,86.768371582
1536701895405067371,4953,1536701895404516411,NED,99.0,86.768371582
1536701895472126414,4954,1536701895471705936,NED,99.0,86.768371582
1536701895532747568,4955,1536701895531963624,NED,101.0,86.768371582
1536701895578964749,4956,1536701895578166144,NED,101.0,86.768371582
1536701895651030293,4957,1536701895650430674,NED,101.0,85.837852478
1536701895667890041,4958,1536701895667166312,NED,101.0,85.837852478
1536701895701818802,4959,1536701895701205002,NED,104.0,85.837852478
1536701895799137539,4960,1536701895797710663,NED,105.0,85.837852478
1536701895816824288,4961,1536701895814974373,NED,105.0,85.837852478
1536701895875787311,4962,1536701895875210485,NED,105.0,85.837852478
1536701895897999002,4963,1536701895897243261,NED,105.0,85.837852478
1536701895967412535,4964,1536701895964197464,NED,105.0,83.3627471924
1536701896008187756,4965,1536701896007650465,NED,108.0,83.3627471924
1536701896063537061,4966,1536701896061546452,NED,108.0,83.3627471924
1536701896156546553,4967,1536701896155629630,NED,108.0,83.3627471924
1536701896191107840,4968,1536701896185193509,NED,112.0,83.3627471924
1536701896229953819,4969,1536701896224859638,NED,112.0,83.3627471924
1536701896280850305,4970,1536701896278911524,NED,112.0,82.0868835449
1536701896300868208,4971,1536701896298466628,NED,113.0,82.0868835449
1536701896341168080,4972,1536701896340169175,NED,113.0,82.0868835449
1536701896415209795,4973,1536701896414739985,NED,116.0,82.0868835449
1536701896430335864,4974,1536701896429070778,NED,116.0,82.0868835449
1536701896487162655,4975,1536701896486438061,NED,117.0,82.0868835449
1536701896525070936,4976,1536701896524542960,NED,117.0,82.0868835449
1536701896602839531,4977,1536701896602241641,NED,121.0,83.5644760132
1536701896642956391,4978,1536701896642456490,NED,121.0,83.5644760132
1536701896691451201,4979,1536701896690777730,NED,122.0,83.5644760132
1536701896723757332,4980,1536701896721823993,NED,122.0,83.5644760132
1536701896805021104,4981,1536701896804008177,NED,122.0,83.5644760132
1536701896831318788,4982,1536701896830657258,NED,122.0,83.5644760132
1536701896891566521,4983,1536701896890812732,NED,126.0,83.5644760132
1536701896945969292,4984,1536701896945327865,NED,126.0,86.338470459
1536701896988822706,4985,1536701896988026020,NED,127.0,86.338470459
1536701897063443871,4986,1536701897062939520,NED,127.0,86.338470459
1536701897120414749,4987,1536701897117748301,NED,128.0,86.338470459
1536701897185336600,4988,1536701897183939592,NED,132.0,86.338470459
1536701897234214691,4989,1536701897232546317,NED,132.0,86.338470459
1536701897283373848,4990,1536701897282744843,NED,133.0,86.338470459
1536701897358693806,4991,1536701897355215563,NED,133.0,86.338470459
1536701897389261616,4992,1536701897387975594,NED,133.0,91.84715271
1536701897439977202,4993,1536701897438292149,NED,136.0,91.84715271
1536701897486989147,4994,1536701897486425734,NED,137.0,91.84715271
1536701897504526624,4995,1536701897502220280,NED,137.0,91.84715271
1536701897537412366,4996,1536701897536903214,NED,137.0,91.84715271
1536701897587954926,4997,1536701897586043548,NED,142.0,91.84715271
1536701897618066724,4998,1536701897617704475,NED,142.0,91.84715271
1536701897689094179,4999,1536701897686715936,NED,143.0,91.84715271
1536701897726060792,5000,1536701897725221947,NED,143.0,91.84715271
1536701897786304523,5001,1536701897784362509,NED,144.0,91.84715271
1536701897843024618,5002,1536701897842468472,NED,144.0,91.84715271
1536701897898450368,5003,1536701897896459151,NED,147.0,101.377571106
1536701897935643690,5004,1536701897935195009,NED,147.0,101.377571106
1536701898006090030,5005,1536701898005223814,NED,148.0,101.377571106
1536701898061394358,5006,1536701898060694893,NED,148.0,101.377571106
1536701898101259058,5007,1536701898097982812,NED,153.0,101.377571106
1536701898126732975,5008,1536701898126315633,NED,153.0,101.377571106
1536701898195535749,5009,1536701898194919740,NED,154.0,101.377571106
1536701898234425200,5010,1536701898233671924,NED,154.0,101.377571106
1536701898316019786,5011,1536701898312801481,NED,155.0,101.377571106
1536701898338007008,5012,1536701898337364269,NED,155.0,111.507247925
1536701898384728252,5013,1536701898384097742,NED,159.0,111.507247925
1536701898449266950,5014,1536701898448650910,NED,159.0,111.507247925
1536701898483833488,5015,1536701898481060984,NED,160.0,111.507247925
1536701898553620346,5016,1536701898552884356,NED,160.0,111.507247925
1536701898599213259,5017,1536701898598462416,NED,164.0,111.507247925
1536701898621253334,5018,1536701898620570740,NED,164.0,111.507247925
1536701898710211503,5019,1536701898709511398,NED,165.0,121.004615784
1536701898729640767,5020,1536701898727420055,NED,165.0,121.004615784
1536701898800224662,5021,1536701898799806968,NED,166.0,121.004615784
1536701898845677042,5022,1536701898843880747,NED,166.0,121.004615784
1536701898898911884,5023,1536701898898181048,NED,169.0,121.004615784
1536701898931197399,5024,1536701898928505502,NED,169.0,121.004615784
1536701899015812198,5025,1536701899010639331,NED,170.0,121.004615784
1536701899023584480,5026,1536701899021528983,NED,170.0,121.004615784
1536701899086366770,5027,1536701899085757644,NED,174.0,132.02835083
1536701899155453204,5028,1536701899152188898,NED,174.0,132.02835083
1536701899222174295,5029,1536701899221244920,NED,175.0,132.02835083
1536701899297292993,5030,1536701899296578387,NED,176.0,132.02835083
1536701899335208316,5031,1536701899334658252,NED,176.0,132.02835083
1536701899383582568,5032,1536701899379905819,NED,176.0,132.02835083
1536701899413477452,5033,1536701899413087673,NED,178.0,140.227096558
1536701899459999613,5034,1536701899459480793,NED,178.0,140.227096558
1536701899531015511,5035,1536701899530609886,NED,179.0,140.227096558
1536701899569978783,5036,1536701899569661063,NED,179.0,140.227096558
1536701899616972962,5037,1536701899616491532,NED,-178.0,140.227096558
1536701899664514900,5038,1536701899662360805,NED,-178.0,140.227096558
1536701899731396532,5039,1536701899730850245,NED,-177.0,140.227096558
1536701899781911946,5040,1536701899781173298,NED,-176.0,140.227096558
1536701899820343688,5041,1536701899819542361,NED,-176.0,140.227096558
1536701899877269493,5042,1536701899876629763,NED,-176.0,152.299346924
1536701899896332474,5043,1536701899895883793,NED,-176.0,152.299346924
1536701899965779300,5044,1536701899965157881,NED,-176.0,152.299346924
1536701900008404340,5045,1536701900007964621,NED,-175.0,152.299346924
1536701900063582092,5046,1536701900062305897,NED,-175.0,152.299346924
1536701900127920939,5047,1536701900125462153,NED,-174.0,152.299346924
1536701900184057773,5048,1536701900181328070,NED,-174.0,162.165817261
1536701900236618568,5049,1536701900236149271,NED,-174.0,162.165817261
1536701900263920760,5050,1536701900263123947,NED,-174.0,162.165817261
1536701900297809793,5051,1536701900296488270,NED,-174.0,162.165817261
1536701900372526931,5052,1536701900371826282,NED,-173.0,162.165817261
1536701900408313098,5053,1536701900406319192,NED,-173.0,162.165817261
1536701900466226924,5054,1536701900461554726,NED,-173.0,162.165817261
1536701900520096726,5055,1536701900519581779,NED,-173.0,162.165817261
1536701900565215252,5056,1536701900564410083,NED,-173.0,173.843170166
1536701900618597317,5057,1536701900615720038,NED,-173.0,173.843170166
1536701900684047368,5058,1536701900683211436,NED,-173.0,173.843170166
1536701900722095286,5059,1536701900718262061,NED,-173.0,173.843170166
1536701900774631495,5060,1536701900774020896,NED,-173.0,173.843170166
1536701900808139553,5061,1536701900807660684,NED,-173.0,173.843170166
1536701900854723561,5062,1536701900853788103,NED,-173.0,173.843170166
