%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701877027475382,4592,1536701877026849193,NED,20.2600002289,26.4417247772
1536701877056139624,4593,1536701877055389869,NED,20.2600002289,26.4417247772
1536701877112244703,4594,1536701877111446513,NED,19.0699996948,26.4417247772
1536701877178553222,4595,1536701877174041277,NED,19.0699996948,26.4417247772
1536701877208751709,4596,1536701877208300050,NED,17.8199996948,26.4417247772
1536701877255039989,4597,1536701877254533301,NED,17.8199996948,26.4417247772
1536701877290943096,4598,1536701877290430486,NED,16.4099998474,26.4417247772
1536701877365078958,4599,1536701877360118683,NED,16.4099998474,23.9566345215
1536701877399888691,4600,1536701877399299957,NED,15.1999998093,23.9566345215
1536701877457577632,4601,1536701877456980735,NED,15.1999998093,23.9566345215
1536701877503984870,4602,1536701877503625950,NED,14.0999994278,23.9566345215
1536701877579894522,4603,1536701877578909029,NED,12.8800001144,23.9566345215
1536701877600391357,4604,1536701877599559939,NED,12.8800001144,23.9566345215
1536701877681592098,4605,1536701877681063226,NED,11.6300001144,23.9566345215
1536701877717150786,4606,1536701877716432051,NED,11.6300001144,23.9566345215
1536701877769274328,4607,1536701877768634918,NED,11.6300001144,19.5165691376
1536701877802457783,4608,1536701877801328108,NED,10.6300001144,19.5165691376
1536701877856906715,4609,1536701877856468278,NED,10.6300001144,19.5165691376
1536701877909789040,4610,1536701877909111888,NED,9.80000019073,19.5165691376
1536701877962303225,4611,1536701877961720221,NED,9.80000019073,19.5165691376
1536701878008035071,4612,1536701878004720538,NED,9.02999973297,19.5165691376
1536701878064617226,4613,1536701878058415522,NED,9.02999973297,19.5165691376
1536701878116672198,4614,1536701878115830600,NED,8.47000026703,19.5165691376
1536701878209175899,4615,1536701878207979927,NED,8.01000022888,19.5165691376
1536701878276925763,4616,1536701878275960246,NED,8.01000022888,12.7175693512
1536701878309058004,4617,1536701878308618670,NED,7.59999990463,12.7175693512
1536701878361807222,4618,1536701878361189453,NED,7.59999990463,12.7175693512
1536701878410079741,4619,1536701878409474776,NED,7.2999997139,12.7175693512
1536701878463314999,4620,1536701878462605834,NED,7.2999997139,12.7175693512
1536701878530619734,4621,1536701878530102707,NED,6.96999979019,12.7175693512
1536701878556899492,4622,1536701878556170448,NED,6.96999979019,12.7175693512
1536701878611735899,4623,1536701878610508715,NED,6.59999990463,12.7175693512
1536701878657632383,4624,1536701878656992077,NED,6.60999965668,9.91444015503
1536701878722185967,4625,1536701878720918416,NED,6.15999984741,9.91444015503
1536701878756710377,4626,1536701878756220175,NED,6.15999984741,9.91444015503
1536701878847441823,4627,1536701878846557137,NED,5.65999984741,9.91444015503
1536701878872849315,4628,1536701878872143096,NED,5.23999977112,9.91444015503
1536701878911655023,4629,1536701878910721198,NED,5.23999977112,9.91444015503
1536701878943006809,4630,1536701878942496984,NED,5.23999977112,9.91444015503
1536701878986140009,4631,1536701878984206382,NED,4.78999996185,10.3949642181
1536701879011311987,4632,1536701879010797489,NED,4.78999996185,10.3949642181
1536701879072749449,4633,1536701879070232082,NED,4.36999988556,10.3949642181
1536701879124995630,4634,1536701879123711336,NED,4.36999988556,10.3949642181
1536701879208752504,4635,1536701879206775373,NED,3.89999985695,10.3949642181
1536701879224216685,4636,1536701879221559169,NED,3.89999985695,10.3949642181
1536701879274403079,4637,1536701879272699843,NED,3.52999997139,10.3949642181
1536701879316288223,4638,1536701879315822671,NED,3.52999997139,10.3949642181
1536701879406439162,4639,1536701879406138889,NED,3.25,8.04099178314
1536701879425465169,4640,1536701879425090852,NED,3.25,8.04099178314
1536701879458584824,4641,1536701879456234624,NED,3.25,8.04099178314
1536701879525266925,4642,1536701879524657574,NED,3.06999993324,8.04099178314
1536701879562841351,4643,1536701879562136253,NED,3.06999993324,8.04099178314
1536701879611252226,4644,1536701879610752837,NED,2.9399998188,8.04099178314
1536701879653064190,4645,1536701879652504426,NED,2.9399998188,8.04099178314
1536701879740067347,4646,1536701879739058390,NED,2.84999990463,8.04099178314
1536701879790208124,4647,1536701879789787132,NED,2.80999994278,8.04099178314
1536701879808961836,4648,1536701879807262986,NED,2.80999994278,4.9678478241
1536701879869665773,4649,1536701879868895530,NED,2.81999993324,4.9678478241
1536701879897176652,4650,1536701879896587949,NED,2.81999993324,4.9678478241
1536701879990154996,4651,1536701879989884430,NED,2.84999990463,4.9678478241
1536701880023115998,4652,1536701880022825681,NED,2.84999990463,4.9678478241
1536701880039093142,4653,1536701880038789155,NED,2.84999990463,4.9678478241
1536701880105124116,4654,1536701880104730079,NED,2.97000002861,4.9678478241
1536701880168855373,4655,1536701880168543063,NED,2.97000002861,4.9678478241
1536701880200380761,4656,1536701880200105393,NED,3.04999995232,4.9678478241
1536701880223618825,4657,1536701880216154692,NED,3.04999995232,4.9678478241
1536701880285712631,4658,1536701880285308414,NED,3.19999980927,2.78471875191
1536701880309897709,4659,1536701880307669282,NED,3.19999980927,2.78471875191
1536701880379741964,4660,1536701880379277597,NED,3.38999986649,2.78471875191
1536701880413646076,4661,1536701880411925521,NED,3.38999986649,2.78471875191
1536701880491534460,4662,1536701880491049477,NED,3.67999982834,2.78471875191
1536701880513441588,4663,1536701880512744365,NED,3.67999982834,2.78471875191
1536701880580566833,4664,1536701880580278468,NED,3.92999982834,2.78471875191
1536701880645026493,4665,1536701880644653168,NED,3.92999982834,2.78471875191
1536701880682539488,4666,1536701880682031296,NED,4.25,1.54689371586
1536701880767397675,4667,1536701880767062637,NED,4.25,1.54689371586
1536701880794952506,4668,1536701880794411950,NED,4.51999998093,1.54689371586
1536701880813023369,4669,1536701880808640144,NED,4.51999998093,1.54689371586
1536701880886063649,4670,1536701880882826745,NED,4.83999967575,1.54689371586
1536701880945496225,4671,1536701880943851571,NED,4.83999967575,1.54689371586
1536701881018258256,4672,1536701881016818704,NED,5.13000011444,1.54689371586
1536701881099693645,4673,1536701881098902178,NED,5.44999980927,1.54689371586
1536701881125907521,4674,1536701881125389181,NED,5.44999980927,1.54689371586
1536701881161490795,4675,1536701881160576818,NED,5.44999980927,2.20184373856
1536701881200706706,4676,1536701881200325314,NED,5.65999984741,2.20184373856
1536701881304486573,4677,1536701881303100737,NED,5.84999990463,2.20184373856
1536701881357878914,4678,1536701881357250997,NED,5.84999990463,2.20184373856
1536701881406720960,4679,1536701881406204124,NED,5.90999984741,2.20184373856
1536701881461802163,4680,1536701881460455062,NED,5.90999984741,2.20184373856
1536701881497785972,4681,1536701881497393792,NED,5.96999979019,4.40591526031
1536701881595314452,4682,1536701881593915460,NED,5.8799996376,4.40591526031
1536701881612143501,4683,1536701881611185507,NED,5.86999988556,4.40591526031
1536701881657901757,4684,1536701881657242948,NED,5.86999988556,4.40591526031
1536701881696726000,4685,1536701881695891573,NED,5.83999967575,4.40591526031
1536701881802953608,4686,1536701881799356312,NED,5.78999996185,4.40591526031
1536701881881496192,4687,1536701881880910018,NED,5.82999992371,4.57318496704
1536701881928285621,4688,1536701881924232793,NED,5.82999992371,4.57318496704
1536701881942740621,4689,1536701881942312139,NED,5.82999992371,4.57318496704
1536701882004763841,4690,1536701882004174178,NED,5.96999979019,4.57318496704
1536701882025303892,4691,1536701882024085416,NED,5.96999979019,4.57318496704
1536701882096028641,4692,1536701882095500473,NED,6.17000007629,4.57318496704
1536701882171230730,4693,1536701882170211273,NED,6.17000007629,4.57318496704
1536701882213723047,4694,1536701882212858272,NED,6.34999990463,4.57318496704
1536701882222560980,4695,1536701882222040463,NED,6.34999990463,4.57318496704
1536701882281004799,4696,1536701882280650009,NED,6.6299996376,4.57318496704
1536701882339359175,4697,1536701882338912319,NED,6.6299996376,4.57318496704
1536701882410117825,4698,1536701882400302947,NED,6.84999990463,3.28061127663
1536701882427022102,4699,1536701882419398357,NED,6.84999990463,3.28061127663
1536701882480831337,4700,1536701882480313734,NED,7.13999986649,3.28061127663
1536701882534883288,4701,1536701882530723700,NED,7.13999986649,3.28061127663
1536701882599472790,4702,1536701882599027405,NED,7.3799996376,3.28061127663
1536701882640606353,4703,1536701882640350096,NED,7.3799996376,3.28061127663
1536701882690064536,4704,1536701882684300725,NED,7.64999961853,3.28061127663
1536701882720507242,4705,1536701882720103634,NED,7.64999961853,3.28061127663
1536701882781534886,4706,1536701882779491201,NED,7.76999998093,3.053170681
1536701882864194353,4707,1536701882863716669,NED,7.76999998093,3.053170681
1536701882896327235,4708,1536701882895975934,NED,7.81999969482,3.053170681
1536701882966889490,4709,1536701882966492348,NED,7.81999969482,3.053170681
1536701883029803383,4710,1536701883029207894,NED,7.77999973297,3.053170681
1536701883043610585,4711,1536701883042985613,NED,7.77999973297,3.053170681
1536701883097680335,4712,1536701883095695617,NED,7.76999998093,5.29262590408
1536701883126181508,4713,1536701883125950124,NED,7.76999998093,5.29262590408
1536701883184768709,4714,1536701883184026764,NED,7.71000003815,5.29262590408
1536701883214061573,4715,1536701883212497558,NED,7.71000003815,5.29262590408
1536701883295277071,4716,1536701883294667688,NED,7.57999992371,5.29262590408
1536701883326897759,4717,1536701883324470793,NED,7.57999992371,5.29262590408
1536701883410743467,4718,1536701883409831794,NED,7.35999965668,5.29262590408
1536701883432159338,4719,1536701883431870493,NED,7.35999965668,7.68102264404
1536701883494586102,4720,1536701883494178748,NED,7.17000007629,7.68102264404
1536701883530591679,4721,1536701883530037678,NED,7.17000007629,7.68102264404
1536701883567066714,4722,1536701883566604235,NED,7.17000007629,7.68102264404
1536701883602914728,4723,1536701883602582282,NED,6.94000005722,7.68102264404
1536701883663406809,4724,1536701883655162669,NED,6.94000005722,7.68102264404
1536701883694844452,4725,1536701883694395898,NED,6.85999965668,7.68102264404
1536701883764811058,4726,1536701883764212976,NED,6.85999965668,7.68102264404
1536701883777167056,4727,1536701883776879940,NED,6.81999969482,7.68102264404
1536701883860730994,4728,1536701883860414650,NED,6.81999969482,7.68102264404
1536701883927686190,4729,1536701883927379962,NED,6.96000003815,6.00982379913
1536701884003418335,4730,1536701883999324948,NED,6.98999977112,6.00982379913
1536701884044177037,4731,1536701884043729956,NED,6.98999977112,6.00982379913
1536701884075241835,4732,1536701884072538317,NED,6.98999977112,6.00982379913
1536701884120087714,4733,1536701884119539891,NED,6.98999977112,6.00982379913
1536701884209025363,4734,1536701884206158999,NED,6.86999988556,6.00982379913
1536701884235891069,4735,1536701884235277622,NED,6.86999988556,6.35086393356
1536701884295293362,4736,1536701884294788115,NED,6.75999975204,6.35086393356
1536701884335597076,4737,1536701884335176181,NED,6.75999975204,6.35086393356
1536701884415957915,4738,1536701884412015177,NED,6.60999965668,6.35086393356
1536701884502927780,4739,1536701884501641566,NED,6.46000003815,6.35086393356
1536701884521018650,4740,1536701884520540774,NED,6.46000003815,6.35086393356
1536701884594724750,4741,1536701884594248090,NED,6.17999982834,6.35086393356
1536701884631213166,4742,1536701884630680805,NED,6.17999982834,6.35086393356
1536701884682865361,4743,1536701884682130844,NED,5.90999984741,6.35086393356
1536701884724918569,4744,1536701884724401990,NED,5.90999984741,7.86122226715
1536701884778914498,4745,1536701884776697500,NED,5.58999967575,7.86122226715
1536701884837632853,4746,1536701884837243458,NED,5.58999967575,7.86122226715
1536701884940138734,4747,1536701884939872009,NED,5.2999997139,7.86122226715
1536701884998420155,4748,1536701884998038155,NED,4.92000007629,7.86122226715
1536701885035353443,4749,1536701885035066391,NED,4.92000007629,7.86122226715
1536701885105773437,4750,1536701885103921825,NED,4.67999982834,7.86122226715
1536701885128983842,4751,1536701885128475554,NED,4.67999982834,6.81259441376
1536701885180454913,4752,1536701885179953700,NED,4.56999969482,6.81259441376
1536701885263288111,4753,1536701885262759239,NED,4.56999969482,6.81259441376
1536701885287279003,4754,1536701885286810057,NED,4.5499997139,6.81259441376
1536701885334242034,4755,1536701885333332218,NED,4.5499997139,6.81259441376
1536701885395201587,4756,1536701885393090229,NED,4.53999996185,6.81259441376
1536701885451636487,4757,1536701885451060301,NED,4.53999996185,6.81259441376
1536701885505780504,4758,1536701885505091124,NED,4.65000009537,4.45863962173
1536701885570994690,4759,1536701885570408292,NED,4.65000009537,4.45863962173
1536701885603977525,4760,1536701885603552948,NED,4.67999982834,4.45863962173
1536701885618193906,4761,1536701885614317945,NED,4.67999982834,4.45863962173
1536701885675364252,4762,1536701885674891977,NED,4.86999988556,4.45863962173
1536701885720510084,4763,1536701885717059340,NED,4.86999988556,4.45863962173
1536701885808797951,4764,1536701885808396007,NED,5.0499997139,4.45863962173
1536701885834601464,4765,1536701885833436416,NED,5.0499997139,4.45863962173
1536701885923295565,4766,1536701885922516615,NED,5.33999967575,4.45863962173
1536701885991578783,4767,1536701885990927785,NED,5.58999967575,4.45863962173
1536701886063141128,4768,1536701886062859902,NED,5.58999967575,2.36741280556
1536701886114912953,4769,1536701886114259746,NED,5.83999967575,2.36741280556
1536701886198753219,4770,1536701886196587312,NED,6.03999996185,2.36741280556
1536701886229826500,4771,1536701886220368301,NED,6.03999996185,2.36741280556
1536701886304839718,4772,1536701886303461373,NED,6.10999965668,2.36741280556
1536701886322788454,4773,1536701886318018491,NED,6.10999965668,2.36741280556
1536701886383278166,4774,1536701886382700380,NED,6.07999992371,2.36741280556
1536701886422533644,4775,1536701886422073758,NED,6.07999992371,5.35793447495
1536701886483629537,4776,1536701886483248593,NED,6.00999975204,5.35793447495
1536701886544912221,4777,1536701886543995874,NED,6.00999975204,5.35793447495
1536701886590119932,4778,1536701886589574990,NED,5.81999969482,5.35793447495
1536701886617840938,4779,1536701886617267954,NED,5.81999969482,5.35793447495
1536701886700820495,4780,1536701886699550639,NED,5.48999977112,5.35793447495
1536701886745712215,4781,1536701886739806911,NED,5.48999977112,8.49406147003
1536701886782671625,4782,1536701886782220735,NED,4.90999984741,8.49406147003
1536701886823390152,4783,1536701886822459176,NED,4.90999984741,8.49406147003
1536701886875474767,4784,1536701886875028967,NED,4.38999986649,8.49406147003
1536701886915669736,4785,1536701886915220542,NED,4.38999986649,8.49406147003
1536701886989105269,4786,1536701886988461858,NED,3.81999993324,8.49406147003
1536701887011671815,4787,1536701887010210719,NED,3.81999993324,8.49406147003
1536701887078518714,4788,1536701887078068080,NED,3.36999988556,9.41525840759
1536701887101560159,4789,1536701887101082859,NED,3.3599998951,9.41525840759
1536701887166615053,4790,1536701887166041140,NED,3.3599998951,9.41525840759
1536701887238866042,4791,1536701887236028938,NED,2.9399998188,9.41525840759
1536701887269370372,4792,1536701887268186629,NED,2.9399998188,9.41525840759
1536701887297916106,4793,1536701887297262131,NED,2.72000002861,9.41525840759
1536701887338659154,4794,1536701887338178589,NED,2.72000002861,9.41525840759
1536701887384033041,4795,1536701887382997962,NED,2.5,9.41525840759
1536701887450190623,4796,1536701887448972627,NED,2.5,9.41525840759
1536701887489900065,4797,1536701887489597166,NED,2.40999984741,5.56572580338
1536701887528062105,4798,1536701887524024131,NED,2.40999984741,5.56572580338
1536701887571265251,4799,1536701887568999915,NED,2.40999984741,5.56572580338
1536701887605060009,4800,1536701887604344378,NED,2.26999998093,5.56572580338
1536701887659032666,4801,1536701887658645671,NED,2.26999998093,5.56572580338
1536701887701673967,4802,1536701887701128513,NED,2.29999995232,5.56572580338
1536701887768008641,4803,1536701887767699148,NED,2.29999995232,5.56572580338
1536701887799894677,4804,1536701887799446796,NED,2.30999994278,5.56572580338
1536701887910005705,4805,1536701887909247370,NED,2.45000004768,3.28829789162
1536701887982739437,4806,1536701887982229964,NED,2.58999991417,3.28829789162
1536701888023559826,4807,1536701888022729848,NED,2.58999991417,3.28829789162
1536701888057938068,4808,1536701888057663981,NED,2.58999991417,3.28829789162
1536701888134459216,4809,1536701888126039169,NED,2.83999991417,3.28829789162
1536701888155769767,4810,1536701888155535855,NED,2.83999991417,3.28829789162
1536701888208685608,4811,1536701888207386461,NED,3.06999993324,1.98026132584
1536701888248786942,4812,1536701888247717898,NED,3.06999993324,1.98026132584
1536701888298887159,4813,1536701888298143998,NED,3.30999994278,1.98026132584
1536701888322806152,4814,1536701888322450721,NED,3.30999994278,1.98026132584
1536701888388670567,4815,1536701888388114389,NED,3.5,1.98026132584
1536701888502569331,4816,1536701888501911130,NED,3.69999980927,1.98026132584
1536701888548625971,4817,1536701888541330286,NED,3.69999980927,1.98026132584
1536701888587679389,4818,1536701888586833597,NED,3.82999992371,2.84605026245
1536701888639858055,4819,1536701888639289649,NED,3.82999992371,2.84605026245
1536701888678732237,4820,1536701888676984793,NED,3.98000001907,2.84605026245
1536701888745282832,4821,1536701888741554575,NED,3.98000001907,2.84605026245
1536701888782591622,4822,1536701888782129944,NED,4.11000013351,2.84605026245
1536701888841899351,4823,1536701888841283631,NED,4.11000013351,2.84605026245
1536701888905999612,4824,1536701888905136342,NED,4.2999997139,2.84605026245
1536701888924870137,4825,1536701888924271767,NED,4.2999997139,2.84605026245
1536701889002830388,4826,1536701889002297003,NED,4.44000005722,2.84605026245
1536701889046569225,4827,1536701889045865535,NED,4.44000005722,2.84605026245
1536701889105208797,4828,1536701889101623730,NED,4.67000007629,2.89023447037
1536701889117574688,4829,1536701889117106318,NED,4.67000007629,2.89023447037
1536701889182628108,4830,1536701889181875440,NED,4.96999979019,2.89023447037
1536701889226380006,4831,1536701889225523682,NED,4.96999979019,2.89023447037
1536701889298839362,4832,1536701889298076610,NED,5.40999984741,2.89023447037
1536701889379865252,4833,1536701889379500635,NED,5.40999984741,2.89023447037
1536701889415959119,4834,1536701889415287409,NED,5.82999992371,2.89023447037
1536701889524651819,4835,1536701889522107529,NED,6.28999996185,2.89023447037
1536701889546200700,4836,1536701889545757141,NED,6.28999996185,2.89023447037
1536701889583010518,4837,1536701889582544870,NED,6.69000005722,1.73688292503
1536701889623303508,4838,1536701889619519709,NED,6.67999982834,1.73688292503
1536701889678897001,4839,1536701889676942726,NED,7.11999988556,1.73688292503
1536701889719600642,4840,1536701889719205581,NED,7.11999988556,1.73688292503
1536701889781686221,4841,1536701889781028181,NED,7.33999967575,1.73688292503
1536701889811451552,4842,1536701889810720620,NED,7.33999967575,1.73688292503
1536701889878055799,4843,1536701889877366195,NED,7.55999994278,1.73688292503
1536701889934781881,4844,1536701889934081200,NED,7.55999994278,1.73688292503
1536701890029391337,4845,1536701890029006200,NED,7.63999986649,1.73688292503
1536701890089680045,4846,1536701890089080523,NED,7.73000001907,5.1137342453
1536701890131548799,4847,1536701890130721126,NED,7.73000001907,5.1137342453
1536701890164212665,4848,1536701890163134914,NED,7.73000001907,5.1137342453
1536701890241308654,4849,1536701890240230999,NED,7.71000003815,5.1137342453
1536701890279926259,4850,1536701890278506938,NED,7.73999977112,5.1137342453
1536701890321252375,4851,1536701890318943471,NED,7.73999977112,5.1137342453
1536701890394978515,4852,1536701890394665404,NED,7.71000003815,5.1137342453
1536701890420851750,4853,1536701890420473751,NED,7.71000003815,7.23311901093
1536701890469021061,4854,1536701890468828028,NED,7.71000003815,7.23311901093
1536701890500358666,4855,1536701890499875444,NED,7.73000001907,7.23311901093
1536701890565963752,4856,1536701890565486868,NED,7.73000001907,7.23311901093
1536701890615156810,4857,1536701890614809511,NED,7.75999975204,7.23311901093
1536701890667528317,4858,1536701890666876039,NED,7.75999975204,7.23311901093
1536701890727188756,4859,1536701890726674033,NED,8.11999988556,7.23311901093
1536701890744332932,4860,1536701890743814016,NED,8.11999988556,7.23311901093
1536701890798323964,4861,1536701890797849256,NED,8.48999977112,3.63474416733
1536701890838912329,4862,1536701890837872960,NED,8.48999977112,3.63474416733
1536701890883024171,4863,1536701890882552793,NED,8.94999980927,3.63474416733
1536701890945031512,4864,1536701890944196285,NED,8.94999980927,3.63474416733
1536701890995073787,4865,1536701890994552150,NED,9.30999946594,3.63474416733
1536701891067699703,4866,1536701891066934005,NED,9.30999946594,3.63474416733
1536701891087631012,4867,1536701891086617541,NED,9.68999958038,3.63474416733
1536701891119474152,4868,1536701891118997076,NED,9.68999958038,3.63474416733
1536701891180909630,4869,1536701891179551260,NED,9.68999958038,3.63474416733
1536701891225836403,4870,1536701891224332955,NED,9.86999988556,3.63474416733
1536701891266051476,4871,1536701891263591218,NED,9.86999988556,2.40977692604
1536701891309172351,4872,1536701891308769030,NED,10.0100002289,2.40977692604
1536701891345757763,4873,1536701891343534427,NED,10.0,2.40977692604
1536701891413912421,4874,1536701891411319120,NED,10.0500001907,2.40977692604
1536701891429640894,4875,1536701891427007450,NED,10.0500001907,2.40977692604
1536701891503144421,4876,1536701891502727943,NED,10.2899999619,2.40977692604
1536701891519964314,4877,1536701891519647747,NED,10.2899999619,2.40977692604
1536701891583325128,4878,1536701891582786044,NED,10.1499996185,2.40977692604
1536701891651639301,4879,1536701891648657246,NED,10.1499996185,2.40977692604
1536701891682715719,4880,1536701891680535823,NED,10.0699996948,7.28117609024
1536701891734471922,4881,1536701891733917825,NED,10.0699996948,7.28117609024
1536701891784164145,4882,1536701891783748980,NED,10.0599994659,7.28117609024
1536701891851791243,4883,1536701891851058710,NED,10.0599994659,7.28117609024
1536701891899710539,4884,1536701891898782925,NED,10.0999994278,7.28117609024
1536701891947842556,4885,1536701891946949483,NED,10.1099996567,7.28117609024
1536701892000951719,4886,1536701892000534601,NED,10.1199998856,6.973279953
1536701892075200903,4887,1536701892074226039,NED,10.1199998856,6.973279953
1536701892089063839,4888,1536701892088524307,NED,10.1300001144,6.973279953
1536701892162072459,4889,1536701892161667602,NED,10.1300001144,6.973279953
1536701892192279909,4890,1536701892191434342,NED,10.0999994278,6.973279953
1536701892220038145,4891,1536701892219477485,NED,10.0999994278,6.973279953
1536701892303856931,4892,1536701892301413928,NED,10.2699995041,6.973279953
1536701892376999330,4893,1536701892376501734,NED,10.2699995041,6.973279953
1536701892402035225,4894,1536701892401829579,NED,10.3099994659,6.973279953
1536701892425575803,4895,1536701892425296241,NED,10.3099994659,6.973279953
1536701892486243022,4896,1536701892486018649,NED,10.3000001907,9.54268360138
1536701892522307053,4897,1536701892520887317,NED,10.3000001907,9.54268360138
1536701892588265008,4898,1536701892587994538,NED,10.1499996185,9.54268360138
1536701892634815692,4899,1536701892634318127,NED,10.1499996185,9.54268360138
1536701892686374540,4900,1536701892684160711,NED,9.9299993515,9.54268360138
1536701892728299795,4901,1536701892727914465,NED,9.9299993515,9.54268360138
1536701892796761832,4902,1536701892794501042,NED,9.57999992371,9.54268360138
1536701892821760145,4903,1536701892818638037,NED,9.57999992371,9.54268360138
1536701892884726985,4904,1536701892884425655,NED,9.05000019073,11.9321613312
1536701892901556194,4905,1536701892900866334,NED,9.05000019073,11.9321613312
1536701892980835505,4906,1536701892980255765,NED,8.23999977112,11.9321613312
1536701892997283482,4907,1536701892996745838,NED,8.23999977112,11.9321613312
1536701893083590248,4908,1536701893080123242,NED,7.48000001907,11.9321613312
1536701893129373057,4909,1536701893128820112,NED,7.48000001907,11.9321613312
1536701893196455437,4910,1536701893196155131,NED,6.76999998093,11.9321613312
1536701893220516243,4911,1536701893220218147,NED,6.77999973297,11.9321613312
1536701893300932719,4912,1536701893299779708,NED,6.17999982834,10.8869123459
1536701893332992485,4913,1536701893331236910,NED,6.17999982834,10.8869123459
1536701893387048374,4914,1536701893383855487,NED,5.65999984741,10.8869123459
1536701893415397201,4915,1536701893415185633,NED,5.65999984741,10.8869123459
1536701893527977642,4916,1536701893527445185,NED,5.11999988556,10.8869123459
1536701893603307652,4917,1536701893602776315,NED,4.55999994278,11.3936033249
1536701893640206399,4918,1536701893639748081,NED,4.55999994278,11.3936033249
1536701893681166041,4919,1536701893679435915,NED,4.11000013351,11.3936033249
1536701893756851896,4920,1536701893755950020,NED,4.11000013351,11.3936033249
1536701893799666159,4921,1536701893799204545,NED,3.56999993324,11.3936033249
1536701893821139908,4922,1536701893820454401,NED,3.56999993324,11.3936033249
1536701893881741534,4923,1536701893878999922,NED,3.12999987602,11.3936033249
1536701893953814921,4924,1536701893951601028,NED,3.12999987602,11.8812866211
1536701894014427207,4925,1536701894007767250,NED,2.53999996185,11.8812866211
1536701894021723853,4926,1536701894020422561,NED,2.53999996185,11.8812866211
1536701894109143904,4927,1536701894108799038,NED,1.83999991417,11.8812866211
1536701894122227666,4928,1536701894121835389,NED,1.83999991417,11.8812866211
1536701894180101029,4929,1536701894179117841,NED,1.05999994278,11.8812866211
1536701894252619639,4930,1536701894251991786,NED,1.05999994278,11.8812866211
1536701894286424897,4931,1536701894284173614,NED,0.419999986887,9.61281585693
1536701894324334170,4932,1536701894323890803,NED,0.419999986887,9.61281585693
1536701894390902500,4933,1536701894390412843,NED,0.340000003576,9.61281585693
1536701894429669825,4934,1536701894424465938,NED,0.340000003576,9.61281585693
1536701894503958865,4935,1536701894503445519,NED,-0.109999999404,9.61281585693
1536701894574011200,4936,1536701894572265164,NED,-0.109999999404,9.61281585693
1536701894603303968,4937,1536701894602766388,NED,-0.629999995232,9.61281585693
1536701894620685418,4938,1536701894619956086,NED,-0.629999995232,9.61281585693
1536701894684638807,4939,1536701894684133208,NED,-0.8599999547,9.61281585693
1536701894728098562,4940,1536701894727697994,NED,-0.8599999547,4.57383441925
1536701894808932571,4941,1536701894808313425,NED,0.370000004768,4.57383441925
1536701894834600193,4942,1536701894832086827,NED,0.370000004768,4.57383441925
1536701894904417687,4943,1536701894902609964,NED,0.599999964237,4.57383441925
1536701894925912820,4944,1536701894924949224,NED,0.599999964237,4.57383441925
1536701894961362539,4945,1536701894961013991,NED,0.599999964237,4.57383441925
1536701895025873323,4946,1536701895025305268,NED,2.31999993324,4.57383441925
1536701895061217947,4947,1536701895060642657,NED,2.31999993324,4.57383441925
1536701895128941433,4948,1536701895128398572,NED,2.78999996185,4.57383441925
1536701895205591525,4949,1536701895204885562,NED,2.78999996185,4.57383441925
1536701895221579520,4950,1536701895221326241,NED,6.32999992371,4.57383441925
1536701895285925570,4951,1536701895285596133,NED,6.89999961853,1.31742870808
1536701895331411179,4952,1536701895330577328,NED,6.89999961853,1.31742870808
1536701895405039841,4953,1536701895404512634,NED,7.30999994278,1.31742870808
1536701895472084319,4954,1536701895471702286,NED,7.30999994278,1.31742870808
1536701895532657454,4955,1536701895531958950,NED,10.5500001907,1.31742870808
1536701895578907000,4956,1536701895578160829,NED,10.5500001907,1.31742870808
1536701895650978177,4957,1536701895650427281,NED,10.9200000763,3.69423079491
1536701895667849738,4958,1536701895667163143,NED,10.9200000763,3.69423079491
1536701895701597470,4959,1536701895701201641,NED,15.9399995804,3.69423079491
1536701895798129478,4960,1536701895797707238,NED,16.3400001526,3.69423079491
1536701895816787250,4961,1536701895814971171,NED,16.3299999237,3.69423079491
1536701895875763270,4962,1536701895875206387,NED,16.3299999237,3.69423079491
1536701895897677057,4963,1536701895897239803,NED,16.7299995422,3.69423079491
1536701895967360580,4964,1536701895964192502,NED,16.7199993134,6.66293001175
1536701896008140154,4965,1536701896007647712,NED,20.1299991608,6.66293001175
1536701896063494004,4966,1536701896061542707,NED,20.1199989319,6.66293001175
1536701896156333512,4967,1536701896155622972,NED,20.6299991608,6.66293001175
1536701896190171870,4968,1536701896185189571,NED,20.6299991608,6.66293001175
1536701896229884513,4969,1536701896224855732,NED,25.1599998474,6.66293001175
1536701896279113361,4970,1536701896278908099,NED,25.1800003052,9.65919780731
1536701896298679380,4971,1536701896298462946,NED,25.7399997711,9.65919780731
1536701896341100727,4972,1536701896340164341,NED,25.75,9.65919780731
1536701896415149676,4973,1536701896414737552,NED,28.7899990082,9.65919780731
1536701896430313776,4974,1536701896429067544,NED,28.7999992371,9.65919780731
1536701896486770123,4975,1536701896486434412,NED,29.3999996185,9.65919780731
1536701896524896534,4976,1536701896524538703,NED,29.4099998474,9.65919780731
1536701896602736580,4977,1536701896602237704,NED,33.0999984741,15.0380296707
1536701896642727632,4978,1536701896642453448,NED,33.0999984741,15.0380296707
1536701896691408368,4979,1536701896690774145,NED,33.5699996948,15.0380296707
